district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2065,3,albopictus,9.817490002688238,72.91676272602845,0.07560130609514225,0,0,0,0,0,0,1,1,1,0.007289556782862916,0,0,0
TUR.59.4_1,2065,4,albopictus,10.643237913356108,66.61971105513724,0.09996882225374783,1.9117196034602654e-12,1.9117196034602654e-12,1.9117196034602654e-12,0,0,0,1,1,1,0.009947079493770716,0,0,0
TUR.59.4_1,2065,5,albopictus,18.057065150317023,51.47356800427552,0.13972998008257068,0.03451258266620812,0.03451258266620812,0.03451258266620812,0,0,0,1,1,1,0.0134312411360904,0,0,0
TUR.59.4_1,2065,6,albopictus,25.61670502494363,36.116119900813665,0.15716420709521928,0.11276851503335668,0.11276851503335668,0.11276851503335668,3.886537838004855e-6,3.886537838004855e-6,3.886537838004855e-6,0.999996113462162,0.999996113462162,0.999996113462162,0.01559356224342412,6.060496968835173e-8,6.060496968835173e-8,6.060496968835173e-8
TUR.59.4_1,2065,7,albopictus,27.559226540958182,35.220432847400524,0.18456331363697165,0.11038056593704408,0.11038056593704408,0.11038056593704408,2.181857634675488e-6,2.181857634675488e-6,2.181857634675488e-6,0.9999978181423653,0.9999978181423653,0.9999978181423653,0.017702404210219624,3.862412577817919e-8,3.862412577817919e-8,3.862412577817919e-8
TUR.59.4_1,2065,8,albopictus,28.293758280137006,44.4007011895259,0.2191573010238551,0.13263715423298095,0.13263715423298095,0.13263715423298095,2.71733785952355e-4,2.71733785952355e-4,2.71733785952355e-4,0.9997282662140476,0.9997282662140476,0.9997282662140476,0.02098544668010882,5.702454876287249e-6,5.702454876287249e-6,5.702454876287249e-6
TUR.59.4_1,2065,9,albopictus,24.106319539687213,52.5191489477829,0.17467895195997843,0.1376091733825204,0.1376091733825204,0.1376091733825204,6.760176049981359e-4,6.760176049981359e-4,6.760176049981359e-4,0.9993239823950019,0.9993239823950019,0.9993239823950019,0.017316215971074245,1.170606684839608e-5,1.170606684839608e-5,1.170606684839608e-5
TUR.59.4_1,2065,10,albopictus,17.243124569163605,60.6125122793674,0.17213881704404752,0.02795565377024405,0.02795565377024405,0.02795565377024405,0,0,0,1,1,1,0.016520608087136623,0,0,0
TUR.59.4_1,2065,11,albopictus,10.90325348517474,66.5124297686365,0.09984905200907712,1.017854094811435e-8,1.017854094811435e-8,1.017854094811435e-8,0,0,0,1,1,1,0.009935221534706717,0,0,0
TUR.59.4_1,2065,12,albopictus,8.825245604795569,69.96442044413824,0.08212741301775123,0,0,0,0,0,0,1,1,1,0.007916313796286656,0,0,0
TUR.59.4_1,2066,1,albopictus,5.479026826865533,73.14925046180784,0.07620176159554462,0,0,0,0,0,0,1,1,1,0.007347240117794973,0,0,0
TUR.59.4_1,2066,2,albopictus,6.368390100843767,75.59601322910852,0.05700122373648135,0,0,0,0,0,0,1,1,1,0.00608866248184714,0,0,0
TUR.59.4_1,2066,3,albopictus,8.43942441659815,67.77477969380189,0.06997375514566313,0,0,0,0,0,0,1,1,1,0.006748777741897749,0,0,0
TUR.59.4_1,2066,4,albopictus,11.760194624171538,65.25282110152396,0.09252742117683525,2.8038287745273875e-5,2.8038287745273875e-5,2.8038287745273875e-5,0,0,0,1,1,1,0.009210067220698726,0,0,0
TUR.59.4_1,2066,5,albopictus,17.15438761430628,50.676601451541146,0.12932886900791826,0.023244523479627358,0.023244523479627358,0.023244523479627358,0,0,0,1,1,1,0.012437701393942846,0,0,0
TUR.59.4_1,2066,6,albopictus,22.889345253215115,52.54224828826484,0.14546534065302083,0.11854400672981887,0.11854400672981887,0.11854400672981887,1.4771051046524875e-5,1.4771051046524875e-5,1.4771051046524875e-5,0.9999852289489535,0.9999852289489535,0.9999852289489535,0.01444124439020067,2.1331235806299506e-7,2.1331235806299506e-7,2.1331235806299506e-7
TUR.59.4_1,2066,7,albopictus,26.62443688336541,42.2507863935431,0.17082493391123446,0.130907405779382,0.130907405779382,0.130907405779382,1.9507353391301496e-4,1.9507353391301496e-4,1.9507353391301496e-4,0.999804926466087,0.999804926466087,0.999804926466087,0.016395550751189036,3.1983380254846326e-6,3.1983380254846326e-6,3.1983380254846326e-6
TUR.59.4_1,2066,8,albopictus,26.990798837998334,53.36850895930129,0.20284384109619225,0.16688409027165454,0.16688409027165454,0.16688409027165454,0.03396728174253194,0.03396728174253194,0.03396728174253194,0.9660327182574681,0.9660327182574681,0.9660327182574681,0.019438634264406396,6.602775667491271e-4,6.602775667491271e-4,6.602775667491271e-4
TUR.59.4_1,2066,9,albopictus,24.667852513930377,48.893275382109074,0.1616763366252738,0.13619775631753867,0.13619775631753867,0.13619775631753867,5.252202997514388e-4,5.252202997514388e-4,5.252202997514388e-4,0.9994747797002486,0.9994747797002486,0.9994747797002486,0.016037638985038627,8.423293555027348e-6,8.423293555027348e-6,8.423293555027348e-6
TUR.59.4_1,2066,10,albopictus,18.904530132518097,46.81583182892795,0.15932528228739487,0.043491576841471896,0.043491576841471896,0.043491576841471896,0,0,0,1,1,1,0.01530031803525389,0,0,0
TUR.59.4_1,2066,11,albopictus,11.17124836585101,71.17569881160524,0.09241656629605086,6.23385131621024e-7,6.23385131621024e-7,6.23385131621024e-7,0,0,0,1,1,1,0.00919908376983225,0,0,0
TUR.59.4_1,2066,12,albopictus,7.200766787809484,71.25629819072027,0.07601407682056076,0,0,0,0,0,0,1,1,1,0.007329210359553695,0,0,0
TUR.59.4_1,2067,1,albopictus,6.399477037436822,73.52396054481565,0.07984610604922457,0,0,0,0,0,0,1,1,1,0.007697265672850229,0,0,0
TUR.59.4_1,2067,2,albopictus,5.347064989454607,64.64371983311243,0.05972730367515249,0,0,0,0,0,0,1,1,1,0.006378921707258733,0,0,0
TUR.59.4_1,2067,3,albopictus,11.0773986788357,63.262427704055796,0.07332024558274465,1.5339529228904542e-7,1.5339529228904542e-7,1.5339529228904542e-7,0,0,0,1,1,1,0.00707039395593656,0,0,0
TUR.59.4_1,2067,4,albopictus,14.788237417445464,56.50702108321342,0.09695253927277732,0.00583772288183914,0.00583772288183914,0.00583772288183914,0,0,0,1,1,1,0.00964840647447951,0,0,0
TUR.59.4_1,2067,5,albopictus,19.815928599413702,47.51414875378724,0.1355140140308289,0.05787259385050368,0.05787259385050368,0.05787259385050368,3.108624468950438e-14,3.108624468950438e-14,3.108624468950438e-14,0.9999999999999689,0.9999999999999689,0.9999999999999689,0.013028642199726437,4.0501155939269865e-16,4.0501155939269865e-16,4.0501155939269865e-16
TUR.59.4_1,2067,6,albopictus,24.973568046794217,33.66597417937812,0.15242221141704912,0.10366400474277992,0.10366400474277992,0.10366400474277992,3.9546512020649516e-7,3.9546512020649516e-7,3.9546512020649516e-7,0.9999996045348798,0.9999996045348798,0.9999996045348798,0.015126646439196811,5.982061052398119e-9,5.982061052398119e-9,5.982061052398119e-9
TUR.59.4_1,2067,7,albopictus,26.986768273746268,40.09936961497865,0.17899462562720722,0.12509060452147538,0.12509060452147538,0.12509060452147538,6.067030548995156e-5,6.067030548995156e-5,6.067030548995156e-5,0.99993932969451,0.99993932969451,0.99993932969451,0.01717289617372275,1.0418848570069795e-6,1.0418848570069795e-6,1.0418848570069795e-6
TUR.59.4_1,2067,8,albopictus,27.776784784653607,40.078550005443866,0.21254483503365085,0.12332627101110447,0.12332627101110447,0.12332627101110447,4.188847471831014e-5,4.188847471831014e-5,4.188847471831014e-5,0.9999581115252817,0.9999581115252817,0.9999581115252817,0.020358759048616615,8.527973637041449e-7,8.527973637041449e-7,8.527973637041449e-7
TUR.59.4_1,2067,9,albopictus,22.971231572768268,43.338492514677434,0.16940849725167667,0.10210951624453556,0.10210951624453556,0.10210951624453556,2.6145827103363217e-7,2.6145827103363217e-7,2.6145827103363217e-7,0.999999738541729,0.999999738541729,0.999999738541729,0.016798160426021225,4.3920179815330916e-9,4.3920179815330916e-9,4.3920179815330916e-9
TUR.59.4_1,2067,10,albopictus,16.61030539344339,65.9703995474338,0.1669450038880174,0.022075693686085474,0.022075693686085474,0.022075693686085474,0,0,0,1,1,1,0.016026160461543593,0,0,0
TUR.59.4_1,2067,11,albopictus,11.157468725653256,64.05683284480837,0.0968363827642944,4.2751142774823416e-7,4.2751142774823416e-7,4.2751142774823416e-7,0,0,0,1,1,1,0.009636902829341043,0,0,0
TUR.59.4_1,2067,12,albopictus,7.758374915403478,71.66949856913824,0.07964944526168626,0,0,0,0,0,0,1,1,1,0.007678380295991216,0,0,0
TUR.59.4_1,2068,1,albopictus,7.944108995444634,71.78631253456174,0.08297795819713576,0,0,0,0,0,0,1,1,1,0.007997969661161175,0,0,0
TUR.59.4_1,2068,2,albopictus,6.850860613233904,72.79608647129602,0.06428681042618181,0,0,0,0,0,0,1,1,1,0.006628294997026218,0,0,0
TUR.59.4_1,2068,3,albopictus,12.030977627810309,70.22051181050111,0.07619612995551706,9.535688706006365e-5,9.535688706006365e-5,9.535688706006365e-5,0,0,0,1,1,1,0.007346699124452405,0,0,0
TUR.59.4_1,2068,4,albopictus,13.402600134120268,61.36521734175834,0.10075536740543162,0.001417928661068684,0.001417928661068684,0.001417928661068684,0,0,0,1,1,1,0.010024948563806979,0,0,0
TUR.59.4_1,2068,5,albopictus,15.737441203173468,72.83101276745911,0.1408293622289348,0.014684074274542566,0.014684074274542566,0.014684074274542566,0,0,0,1,1,1,0.013536198399112465,0,0,0
TUR.59.4_1,2068,6,albopictus,23.104330147013943,46.519569913020696,0.15840076007565954,0.1101786206698794,0.1101786206698794,0.1101786206698794,2.076435403730592e-6,2.076435403730592e-6,2.076435403730592e-6,0.9999979235645963,0.9999979235645963,0.9999979235645963,0.015715281789092983,3.263176748647531e-8,3.263176748647531e-8,3.263176748647531e-8
TUR.59.4_1,2068,7,albopictus,26.867204217349784,38.002537339588024,0.18601544017249674,0.11955991313868522,0.11955991313868522,0.11955991313868522,1.8519243141779107e-5,1.8519243141779107e-5,1.8519243141779107e-5,0.9999814807568582,0.9999814807568582,0.9999814807568582,0.017840435195676352,3.303913571438839e-7,3.303913571438839e-7,3.303913571438839e-7
TUR.59.4_1,2068,8,albopictus,27.57915485606474,47.995622301586444,0.22088160975021864,0.14822570684757277,0.14822570684757277,0.14822570684757277,0.0038034847491349444,0.0038034847491349444,0.0038034847491349444,0.9961965152508651,0.9961965152508651,0.9961965152508651,0.021148799825074893,8.043913759718013e-5,8.043913759718013e-5,8.043913759718013e-5
TUR.59.4_1,2068,9,albopictus,23.812307469985065,45.930209281034855,0.17605330928126997,0.11847555524227184,0.11847555524227184,0.11847555524227184,1.4546342655630262e-5,1.4546342655630262e-5,1.4546342655630262e-5,0.9999854536573444,0.9999854536573444,0.9999854536573444,0.017451262556058,2.538520449137897e-7,2.538520449137897e-7,2.538520449137897e-7
TUR.59.4_1,2068,10,albopictus,20.741169536814972,40.39954154572482,0.17349318882627093,0.06514226224928416,0.06514226224928416,0.06514226224928416,8.977263377119016e-13,8.977263377119016e-13,8.977263377119016e-13,0.9999999999991023,0.9999999999991023,0.9999999999991023,0.016649502549980433,1.49466969489189e-14,1.49466969489189e-14,1.49466969489189e-14
TUR.59.4_1,2068,11,albopictus,12.114823271246518,63.74830775935915,0.10063465481990769,1.0450463579238201e-4,1.0450463579238201e-4,1.0450463579238201e-4,0,0,0,1,1,1,0.010012998246873184,0,0,0
TUR.59.4_1,2068,12,albopictus,8.615140662473792,70.75198758281012,0.08277358366449028,0,0,0,0,0,0,1,1,1,0.007978349471845614,0,0,0
TUR.59.4_1,2069,1,albopictus,7.866006883628228,75.74525876258909,0.07751467035273757,0,0,0,0,0,0,1,1,1,0.007473354283409672,0,0,0
TUR.59.4_1,2069,2,albopictus,7.458603399641374,65.36135594151087,0.05798331921888705,0,0,0,0,0,0,1,1,1,0.006193240819057699,0,0,0
TUR.59.4_1,2069,3,albopictus,6.152537247713874,65.22775210591126,0.07117935924169477,0,0,0,0,0,0,1,1,1,0.006864654957016603,0,0,0
TUR.59.4_1,2069,4,albopictus,15.055278623805327,54.205953730918495,0.09412161085171869,0.007011528207762865,0.007011528207762865,0.007011528207762865,0,0,0,1,1,1,0.009368005339279839,0,0,0
TUR.59.4_1,2069,5,albopictus,17.43786635118372,59.39650730481263,0.13155712464299904,0.0298708678812042,0.0298708678812042,0.0298708678812042,0,0,0,1,1,1,0.012650634040473618,0,0,0
TUR.59.4_1,2069,6,albopictus,25.682678306803982,37.74485830413398,0.14797161761581704,0.11683894007916662,0.11683894007916662,0.11683894007916662,1.0047533531953867e-5,1.0047533531953867e-5,1.0047533531953867e-5,0.999989952466468,0.999989952466468,0.999989952466468,0.014688221759689979,1.475804006552595e-7,1.475804006552595e-7,1.475804006552595e-7
TUR.59.4_1,2069,7,albopictus,28.43376305524041,37.383186906238414,0.17376814082644151,0.11152317214447767,0.11152317214447767,0.11152317214447767,2.8815265843418203e-6,2.8815265843418203e-6,2.8815265843418203e-6,0.9999971184734157,0.9999971184734157,0.9999971184734157,0.01667566744569804,4.8051379056422357e-8,4.8051379056422357e-8,4.8051379056422357e-8
TUR.59.4_1,2069,8,albopictus,29.592206842759076,38.418149614818866,0.206338713783406,0.10240431354904085,0.10240431354904085,0.10240431354904085,2.829590584063624e-7,2.829590584063624e-7,2.829590584063624e-7,0.9999997170409416,0.9999997170409416,0.9999997170409416,0.019770217265928647,5.594162062056378e-9,5.594162062056378e-9,5.594162062056378e-9
TUR.59.4_1,2069,9,albopictus,23.283058278700885,58.338935019560246,0.16446191892339496,0.13846110239448123,0.13846110239448123,0.13846110239448123,7.853244606701448e-4,7.853244606701448e-4,7.853244606701448e-4,0.9992146755393299,0.9992146755393299,0.9992146755393299,0.016311691626943237,1.2809970429546915e-5,1.2809970429546915e-5,1.2809970429546915e-5
TUR.59.4_1,2069,10,albopictus,16.18395098517923,56.04567115387912,0.16207035738772677,0.015193242841479116,0.015193242841479116,0.015193242841479116,0,0,0,1,1,1,0.015561871155017837,0,0,0
TUR.59.4_1,2069,11,albopictus,11.769192625494565,67.67669826228884,0.09400884601057756,3.170754318615797e-5,3.170754318615797e-5,3.170754318615797e-5,0,0,0,1,1,1,0.009356834430344962,0,0,0
TUR.59.4_1,2069,12,albopictus,5.84360335854923,68.13292325175543,0.07732375188630734,0,0,0,0,0,0,1,1,1,0.007455016210929921,0,0,0
TUR.59.4_1,2070,1,albopictus,8.183309587485649,74.68907590126096,0.08081848407580869,0,0,0,0,0,0,1,1,1,0.007790638057744381,0,0,0
TUR.59.4_1,2070,2,albopictus,9.297782915479997,74.0761844327218,0.06045467186571937,0,0,0,0,0,0,1,1,1,0.0064563538720388,0,0,0
TUR.59.4_1,2070,3,albopictus,10.992709538515875,57.07341326924134,0.07421315068777831,3.007253188367681e-8,3.007253188367681e-8,3.007253188367681e-8,0,0,0,1,1,1,0.007156189466581586,0,0,0
TUR.59.4_1,2070,4,albopictus,13.147607649073882,67.3897916215435,0.0981332420455871,0.0010793257012098809,0.0010793257012098809,0.0010793257012098809,0,0,0,1,1,1,0.009765330658961457,0,0,0
TUR.59.4_1,2070,5,albopictus,16.77940382676966,68.93986896863099,0.1371643243096615,0.02497424777423673,0.02497424777423673,0.02497424777423673,0,0,0,1,1,1,0.013186256288483245,0,0,0
TUR.59.4_1,2070,6,albopictus,25.22266205619363,41.629669705501165,0.15427843229592236,0.12333629853503093,0.12333629853503093,0.12333629853503093,4.197765625058025e-5,4.197765625058025e-5,4.197765625058025e-5,0.9999580223437494,0.9999580223437494,0.9999580223437494,0.015309443721257976,6.426545659185715e-7,6.426545659185715e-7,6.426545659185715e-7
TUR.59.4_1,2070,7,albopictus,28.204734353458182,33.471565812488414,0.18117444940883592,0.10247343863100225,0.10247343863100225,0.10247343863100225,2.8824043862840654e-7,2.8824043862840654e-7,2.8824043862840654e-7,0.9999997117595614,0.9999997117595614,0.9999997117595614,0.017380202361534924,5.009677152139294e-9,5.009677152139294e-9,5.009677152139294e-9
TUR.59.4_1,2070,8,albopictus,27.595292932846966,42.6411682610591,0.2151332383694786,0.13084967875941803,0.13084967875941803,0.13084967875941803,1.9290331325139132e-4,1.9290331325139132e-4,1.9290331325139132e-4,0.9998070966867486,0.9998070966867486,0.9998070966867486,0.020604119283820777,3.974602876475912e-6,3.974602876475912e-6,3.974602876475912e-6
TUR.59.4_1,2070,9,albopictus,22.008657567641315,47.10457146365204,0.17147157970359503,0.09372385646141751,0.09372385646141751,0.09372385646141751,2.4613556637298473e-8,2.4613556637298473e-8,2.4613556637298473e-8,0.9999999753864434,0.9999999753864434,0.9999999753864434,0.017000982149596777,4.184546370288006e-10,4.184546370288006e-10,4.184546370288006e-10
TUR.59.4_1,2070,10,albopictus,16.26379069160013,68.29983680329318,0.16897808554297786,0.01893715145619211,0.01893715145619211,0.01893715145619211,0,0,0,1,1,1,0.016219738110842652,0,0,0
TUR.59.4_1,2070,11,albopictus,9.350624968023862,65.3268600054529,0.0980156709654728,0,0,0,0,0,0,1,1,1,0.00975368829455725,0,0,0
TUR.59.4_1,2070,12,albopictus,5.353033290189855,70.78059018290777,0.08061942832328141,0,0,0,0,0,0,1,1,1,0.007771524488370263,0,0,0
TUR.59.4_1,2071,1,albopictus,6.0783658351968315,79.04042477821409,0.08411259525596462,0,0,0,0,0,0,1,1,1,0.008106889061767375,0,0,0
TUR.59.4_1,2071,2,albopictus,3.8277950462173016,72.1699573209054,0.062918766716827,0,0,0,0,0,0,1,1,1,0.006718624868994105,0,0,0
TUR.59.4_1,2071,3,albopictus,11.537470242556402,72.91881503315736,0.07723803258442333,1.1307416195499255e-5,1.1307416195499255e-5,1.1307416195499255e-5,0,0,0,1,1,1,0.007446782602931079,0,0,0
TUR.59.4_1,2071,4,albopictus,15.652710760340971,53.53862585005912,0.10213309199902218,0.010631330221507732,0.010631330221507732,0.010631330221507732,0,0,0,1,1,1,0.010161330466296747,0,0,0
TUR.59.4_1,2071,5,albopictus,19.508706233080694,59.4129677235138,0.1427550569173551,0.06313126454791122,0.06313126454791122,0.06313126454791122,3.687050664780145e-13,3.687050664780145e-13,3.687050664780145e-13,0.9999999999996313,0.9999999999996313,0.9999999999996313,0.013720016248374045,5.058639502936191e-15,5.058639502936191e-15,5.058639502936191e-15
TUR.59.4_1,2071,6,albopictus,22.63304146598367,51.747555295100774,0.1605667253082761,0.1123142912546058,0.1123142912546058,0.1123142912546058,3.4863804323492786e-6,3.4863804323492786e-6,3.4863804323492786e-6,0.9999965136195677,0.9999965136195677,0.9999965136195677,0.015928451350230688,5.553264110507172e-8,5.553264110507172e-8,5.553264110507172e-8
TUR.59.4_1,2071,7,albopictus,27.255599526798026,50.15437754954896,0.18855900736214307,0.15513565844038216,0.15513565844038216,0.15513565844038216,0.009789887393192531,0.009789887393192531,0.009789887393192531,0.9902101126068075,0.9902101126068075,0.9902101126068075,0.018082165653991455,1.7702236557762992e-4,1.7702236557762992e-4,1.7702236557762992e-4
TUR.59.4_1,2071,8,albopictus,30.31020725474638,43.68802800227004,0.22390193545455764,0.10862368848033883,0.10862368848033883,0.10862368848033883,1.4128634060472933e-6,1.4128634060472933e-6,1.4128634060472933e-6,0.999998587136594,0.999998587136594,0.999998587136594,0.021434866026334487,3.028453782213436e-8,3.028453782213436e-8,3.028453782213436e-8
TUR.59.4_1,2071,9,albopictus,25.21710979237276,49.20625603396454,0.17846065471830055,0.14283189186984058,0.14283189186984058,0.14283189186984058,0.0016441333023662352,0.0016441333023662352,0.0016441333023662352,0.9983558666976338,0.9983558666976338,0.9983558666976338,0.01768776750943435,2.9081047606772496e-5,2.9081047606772496e-5,2.9081047606772496e-5
TUR.59.4_1,2071,10,albopictus,18.569073284373566,61.26226966462131,0.17586552728546764,0.04791192180442157,0.04791192180442157,0.04791192180442157,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.016875235366406782,1.873527484975355e-18,1.873527484975355e-18,1.873527484975355e-18
TUR.59.4_1,2071,11,albopictus,12.196549345465268,53.977281148031025,0.10201072879475587,1.0538019052801245e-4,1.0538019052801245e-4,1.0538019052801245e-4,0,0,0,1,1,1,0.010149218409062244,0,0,0
TUR.59.4_1,2071,12,albopictus,7.196356044096105,69.24084103739996,0.08390542611468262,0,0,0,0,0,0,1,1,1,0.008087002767837359,0,0,0
TUR.59.4_1,2072,1,albopictus,7.682452711112359,66.16223569130003,0.0882765338498022,0,0,0,0,0,0,1,1,1,0.008506503574468138,0,0,0
TUR.59.4_1,2072,2,albopictus,8.724516886122087,63.818814437604615,0.06839185875362437,0,0,0,0,0,0,1,1,1,0.007050050838146249,0,0,0
TUR.59.4_1,2072,3,albopictus,8.8596252413357,74.55369509907533,0.08106165048387887,0,0,0,0,0,0,1,1,1,0.00781398668494937,0,0,0
TUR.59.4_1,2072,4,albopictus,12.83223422835855,61.017118586875526,0.1071891234077372,5.594122398516286e-4,5.594122398516286e-4,5.594122398516286e-4,0,0,0,1,1,1,0.010661669509414495,0,0,0
TUR.59.4_1,2072,5,albopictus,20.129696986254523,53.83020786633607,0.14982205192749304,0.06908356619952012,0.06908356619952012,0.06908356619952012,4.739986181334643e-12,4.739986181334643e-12,4.739986181334643e-12,0.99999999999526,0.99999999999526,0.99999999999526,0.014394305234220361,6.822880790011744e-14,6.822880790011744e-14,6.822880790011744e-14
TUR.59.4_1,2072,6,albopictus,25.83460053275613,29.877621213069524,0.16851547522334706,0.09904144570223007,0.09904144570223007,0.09904144570223007,1.1306766989349626e-7,1.1306766989349626e-7,1.1306766989349626e-7,0.9999998869323301,0.9999998869323301,0.9999998869323301,0.016710354415341078,1.8894008368371125e-9,1.8894008368371125e-9,1.8894008368371125e-9
TUR.59.4_1,2072,7,albopictus,29.05761864606072,34.45241603221498,0.1978934967520095,0.09738620557979191,0.09738620557979191,0.09738620557979191,7.105165966692084e-8,7.105165966692084e-8,7.105165966692084e-8,0.9999999289483403,0.9999999289483403,0.9999999289483403,0.018968768524076696,1.3477624854732978e-9,1.3477624854732978e-9,1.3477624854732978e-9
TUR.59.4_1,2072,8,albopictus,28.188314325669232,41.78198399592238,0.234986053206923,0.12476292101309058,0.12476292101309058,0.12476292101309058,5.666881300758764e-5,5.666881300758764e-5,5.666881300758764e-5,0.9999433311869924,0.9999433311869924,0.9999433311869924,0.022483967570014918,1.2741397538938399e-6,1.2741397538938399e-6,1.2741397538938399e-6
TUR.59.4_1,2072,9,albopictus,25.30537425770479,38.507384421415715,0.18729523181584123,0.11561846054916715,0.11561846054916715,0.11561846054916715,7.5912580648207495e-6,7.5912580648207495e-6,7.5912580648207495e-6,0.9999924087419352,0.9999924087419352,0.9999924087419352,0.018555215591345875,1.408574300022921e-7,1.408574300022921e-7,1.408574300022921e-7
TUR.59.4_1,2072,10,albopictus,17.859043682322785,53.482225108957245,0.18457163430976167,0.03298997859391819,0.03298997859391819,0.03298997859391819,0,0,0,1,1,1,0.017703195181856923,0,0,0
TUR.59.4_1,2072,11,albopictus,12.923314024420346,70.2710509844568,0.10706070269368703,7.851260473736594e-4,7.851260473736594e-4,7.851260473736594e-4,0,0,0,1,1,1,0.010648964274350026,0,0,0
TUR.59.4_1,2072,12,albopictus,7.857849345487707,70.80395901835699,0.08805910893671562,0,0,0,0,0,0,1,1,1,0.00848564122073181,0,0,0
TUR.59.4_1,2073,1,albopictus,7.509130033500054,76.46424527381956,0.08630488871368494,0,0,0,0,0,0,1,1,1,0.008317304235039069,0,0,0
TUR.59.4_1,2073,2,albopictus,8.091015356428484,68.27961460850305,0.06455866856768981,0,0,0,0,0,0,1,1,1,0.006893132819711156,0,0,0
TUR.59.4_1,2073,3,albopictus,11.591535946902106,67.8948511049347,0.07925114884848265,1.3278325668255063e-5,1.3278325668255063e-5,1.3278325668255063e-5,0,0,0,1,1,1,0.007640130706395021,0,0,0
TUR.59.4_1,2073,4,albopictus,11.671946371302885,65.3377896684185,0.10479506799351898,1.8938987354397996e-5,1.8938987354397996e-5,1.8938987354397996e-5,0,0,0,1,1,1,0.010424788076521585,0,0,0
TUR.59.4_1,2073,5,albopictus,17.056512019213507,68.38714222302552,0.14647579548669817,0.02840469179299205,0.02840469179299205,0.02840469179299205,0,0,0,1,1,1,0.014075083607696492,0,0,0
TUR.59.4_1,2073,6,albopictus,24.631559456095975,43.813271084895696,0.16475170355499053,0.122839192389821,0.122839192389821,0.122839192389821,3.7766048386123074e-5,3.7766048386123074e-5,3.7766048386123074e-5,0.9999622339516139,0.9999622339516139,0.9999622339516139,0.016340196989325095,6.171046701376342e-7,6.171046701376342e-7,6.171046701376342e-7
TUR.59.4_1,2073,7,albopictus,28.514901666080252,38.31102046336732,0.193473570715899,0.11332253930880297,0.11332253930880297,0.11332253930880297,4.434052654489484e-6,4.434052654489484e-6,4.434052654489484e-6,0.9999955659473455,0.9999955659473455,0.9999955659473455,0.018549057592294305,8.224749805539089e-8,8.224749805539089e-8,8.224749805539089e-8
TUR.59.4_1,2073,8,albopictus,31.190969354966107,35.03708424616652,0.22973766964839867,0.07102664556888262,0.07102664556888262,0.07102664556888262,1.0384693105436327e-11,1.0384693105436327e-11,1.0384693105436327e-11,0.9999999999896153,0.9999999999896153,0.9999999999896153,0.021987353166087464,2.283319148306621e-13,2.283319148306621e-13,2.283319148306621e-13
TUR.59.4_1,2073,9,albopictus,24.922678105971393,46.56636727053681,0.18311201667674248,0.1335182132495875,0.1335182132495875,0.1335182132495875,3.208015374946971e-4,3.208015374946971e-4,3.208015374946971e-4,0.9996791984625053,0.9996791984625053,0.9996791984625053,0.018144570238408653,5.820806029662018e-6,5.820806029662018e-6,5.820806029662018e-6
TUR.59.4_1,2073,10,albopictus,17.97835787604837,45.91445319733615,0.18044925037394438,0.030995739735911645,0.030995739735911645,0.030995739735911645,0,0,0,1,1,1,0.01731123914205268,0,0,0
TUR.59.4_1,2073,11,albopictus,14.475917746038999,52.464944417073994,0.10466951553975488,0.004213199837403434,0.004213199837403434,0.004213199837403434,0,0,0,1,1,1,0.010412363638921729,0,0,0
TUR.59.4_1,2073,12,albopictus,9.025587783140296,75.71033871806402,0.08609231995832979,0,0,0,0,0,0,1,1,1,0.00829690395201621,0,0,0
TUR.59.4_1,2074,1,albopictus,7.32633880043731,79.72180600380003,0.0910986733896739,0,0,0,0,0,0,1,1,1,0.008777253664964624,0,0,0
TUR.59.4_1,2074,2,albopictus,8.512744921095232,76.4077274014718,0.06814456457769148,0,0,0,0,0,0,1,1,1,0.007274614312452021,0,0,0
TUR.59.4_1,2074,3,albopictus,10.435228726443121,76.64909304829408,0.08365313520831366,4.7909487222676143e-36,4.7909487222676143e-36,4.7909487222676143e-36,0,0,0,1,1,1,0.008062784669375933,0,0,0
TUR.59.4_1,2074,4,albopictus,15.277358854518218,56.40386022505912,0.11061588531399706,0.008558565950459347,0.008558565950459347,0.008558565950459347,0,0,0,1,1,1,0.011000634118879749,0,0,0
TUR.59.4_1,2074,5,albopictus,19.986237666186163,53.7763824879181,0.15461175897929788,0.06671438606979656,0.06671438606979656,0.06671438606979656,1.7648105199441488e-12,1.7648105199441488e-12,1.7648105199441488e-12,0.9999999999982352,0.9999999999982352,0.9999999999982352,0.014851047359851988,2.6209284612855567e-14,2.6209284612855567e-14,2.6209284612855567e-14
TUR.59.4_1,2074,6,albopictus,25.043596351847928,37.116329709163274,0.1739027980482015,0.11143463834583509,0.11143463834583509,0.11143463834583509,2.820440908712918e-6,2.820440908712918e-6,2.820440908712918e-6,0.9999971795590913,0.9999971795590913,0.9999971795590913,0.017239941624779487,4.8624236622350716e-8,4.8624236622350716e-8,4.8624236622350716e-8
