district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2064,aegypti,0.017822057337588924,4.447807500790657e-6,4.040842236663344e-6,4.835114871229451e-6,1.4576390032727815e-4,1.4576390032727815e-4,1.4576390032727815e-4,3.7065065068421413e-7,3.367368761849859e-7,4.0292626381746585e-7,0.0015256881769472748,0.0013864818824080285,0.0016577821699094288,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.017003649685381095,7.340632851059992e-5,7.276614611423649e-5,7.40622601085067e-5,1.3926826908422507e-4,1.3926826908422507e-4,1.3926826908422507e-4,6.11719404290566e-6,6.063845509860076e-6,6.1718550093994225e-6,0.026276478163933522,0.026047318899186805,0.02651127498670015,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.01573794529647603,7.62303341105044e-5,7.55129037292579e-5,7.695668747279005e-5,1.2890228913279658e-4,1.2890228913279658e-4,1.2890228913279658e-4,6.352534674487491e-6,6.2927487208149275e-6,6.413064296725491e-6,0.029560764536636086,0.029283025349877104,0.029841822218831103,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.01649061154004597,1.8747904295360997e-5,1.7952897895237576e-5,1.949798103012268e-5,1.3506655779652968e-4,1.3506655779652968e-4,1.3506655779652968e-4,1.5623256179207508e-6,1.4960750778007687e-6,1.6248320429574395e-6,0.006931363384739565,0.006638100080672854,0.00720907785367881,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.0171617684925095,7.811591361456838e-5,7.7410513793158e-5,7.880552411101694e-5,1.403639307547555e-4,1.403639307547555e-4,1.403639307547555e-4,6.509659506777716e-6,6.450876186892451e-6,6.567127049594168e-6,0.027744450150822504,0.027493905543408487,0.027989386965108567,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.016009100264121487,1.6430299767148604e-5,1.5460098880432092e-5,1.7417528800550697e-5,1.3112302886513402e-4,1.3112302886513402e-4,1.3112302886513402e-4,1.369194538045804e-6,1.2883440101542595e-6,1.4514639758181522e-6,0.0064240010904172435,0.006051874988069671,0.006809568118373581,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.016691436716123935,2.9236231345986296e-5,2.8308398646267883e-5,3.014313778333666e-5,1.367112905485505e-4,1.367112905485505e-4,1.367112905485505e-4,2.4363691210212777e-6,2.359048546166928e-6,2.5119457955285556e-6,0.011390381458803521,0.011018205469357894,0.011742074706426395,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.017371769302514366,9.906188712608921e-5,9.757650863392308e-5,1.0058692113115165e-4,1.422831052979486e-4,1.422831052979486e-4,1.422831052979486e-4,8.255380737337047e-6,8.131592255830828e-6,8.38247590570394e-6,0.03751273929677693,0.03694825158582725,0.0381025665751529,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.018257636969714906,2.7059343611297137e-5,2.5841909995574786e-5,2.8288840814957858e-5,1.493261363781362e-4,1.493261363781362e-4,1.493261363781362e-4,2.254960554646907e-6,2.1535064119532414e-6,2.3574200647160092e-6,0.009885965884354114,0.00943240862826951,0.010337685834871942,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.017824543540130442,8.331823857214916e-5,8.193892558650551e-5,8.476148958162788e-5,1.4599123403284212e-4,1.4599123403284212e-4,1.4599123403284212e-4,6.943320035745248e-6,6.828374069328072e-6,7.063595803745979e-6,0.03037783099586268,0.029880671747279985,0.030900942279401336,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.018814603604545153,8.801442071368548e-5,8.724955070159024e-5,8.880166907774822e-5,1.5409956950809822e-4,1.5409956950809822e-4,1.5409956950809822e-4,7.334540770535882e-6,7.270801559425802e-6,7.4001453034213584e-6,0.028521110402907324,0.028273722521886334,0.0287781873206437,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.01816416612348224,7.567718066986961e-5,7.475562780606682e-5,7.653982038457185e-5,1.4877266347592308e-4,1.4877266347592308e-4,1.4877266347592308e-4,6.306450626962876e-6,6.2296537873455615e-6,6.378337617709668e-6,0.02555524335809037,0.025244033159717193,0.025850175404510813,15.147099537811442,76.55307049007396
