district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2047,5,aegypti,16.369857872233673,80.82801145597884,0.0014205250617106589,0.002004623627485845,0.0019840967344829964,0.002024271493858573,0,0,0,1,1,1,1.374607186718224e-4,0,0,0
TUR.81.6_1,2047,6,aegypti,21.291812924777762,68.21566680090697,0.0015977651671510622,0.06675117364466286,0.0663901191673114,0.06713237917548993,1.7984689293371047e-12,1.537270311047223e-12,2.106437246851556e-12,0.9999999999982015,0.9999999999978936,0.9999999999984627,1.597637531272067e-4,2.8733014603356497e-16,2.4560007446393275e-16,3.365323202839449e-16
TUR.81.6_1,2047,7,aegypti,23.49782388350543,69.38148623975398,0.0018763103833461842,0.1343999800479347,0.13369586506868725,0.13501714494642963,3.7877694085826217e-4,3.3164386320043703e-4,4.236112326873986e-4,0.9996212230591417,0.9995763887673126,0.9996683561367996,1.8156193983043245e-4,6.877147614526307e-8,6.021390313552992e-8,7.691167714068479e-8
TUR.81.6_1,2047,8,aegypti,23.380322119768927,75.24842657329425,0.0022280003072875677,0.14505618540828213,0.14440433195163316,0.14570519057917908,0.0023499691802708767,0.002117676609911387,0.002597201338476193,0.9976500308197291,0.9974027986615238,0.9978823233900886,2.1558969016544083e-4,5.066291274729333e-7,4.56549244201397e-7,5.599298318593507e-7
TUR.81.6_1,2047,9,aegypti,18.644240603727454,84.4143459203156,0.001775823834411703,0.021964138193036338,0.021832261618349755,0.022104563054149113,0,0,0,1,1,1,1.775666166230483e-4,0,0,0
TUR.81.6_1,2047,10,aegypti,15.635662078857422,80.18506097181098,0.001750000275959366,4.5109988790733625e-4,4.4538555040623287e-4,4.570932283151864e-4,0,0,0,1,1,1,1.693405256897318e-4,0,0,0
TUR.81.6_1,2047,11,aegypti,11.642986991826225,81.03693028573545,0.0010150869604585119,0,0,0,0,0,0,1,1,1,1.0150354421245567e-4,0,0,0
TUR.81.6_1,2047,12,aegypti,8.140923819121191,78.8862109860037,8.349249629624044e-4,0,0,0,0,0,0,1,1,1,8.079592579746109e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,4.5863655034233535,75.57000481256836,8.490160521823353e-4,0,0,0,0,0,0,1,1,1,8.215946848555422e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,1.9695666423615292,86.3172782438175,6.577714754773889e-4,0,0,0,0,0,0,1,1,1,6.80430100187257e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,5.224104548201842,77.77592761134413,7.79625563848091e-4,0,0,0,0,0,0,1,1,1,7.544478910981312e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.861347240560196,81.578696846057,0.0010309114146616,0,0,0,0,0,0,1,1,1,1.0308582775708786e-4,0,0,0
TUR.81.6_1,2048,5,aegypti,17.006603325114533,77.4365472225804,0.0014409415674811526,0.004525274680857898,0.004482725584438615,0.004564437747296162,0,0,0,1,1,1,1.3943623600765065e-4,0,0,0
TUR.81.6_1,2048,6,aegypti,22.52183344784905,60.020457297733145,0.0016207290574999944,0.08743707287688393,0.08693027473046248,0.08793129536089572,3.581095795790468e-9,3.0349713936450583e-9,4.177035645147597e-9,0.9999999964189042,0.9999999958229644,0.9999999969650286,1.6205977264616145e-4,5.803515704899278e-13,4.91846774041722e-13,6.769294469875319e-13
TUR.81.6_1,2048,7,aegypti,24.570675064535703,73.1775601533282,0.0019032776666426101,0.18279829392370425,0.1819128196281466,0.1836676568009456,0.09413969672073981,0.09034883408673733,0.09787457624416504,0.9058603032792601,0.902125423755835,0.9096511659132627,1.8417119969005302e-4,1.73378208835164e-5,1.663965316435197e-5,1.8025678126043438e-5
TUR.81.6_1,2048,8,aegypti,25.303368231829474,60.22379125835285,0.002260022256323525,0.16104057985952835,0.16011816770373397,0.16206008387689994,0.019409640723219258,0.017564315555927655,0.02156100988437305,0.9805903592767807,0.978438990115627,0.9824356844440723,2.186879155681165e-4,4.244653871686849e-6,3.841103557306462e-6,4.7151323091570985e-6
TUR.81.6_1,2048,9,aegypti,17.791798816007727,74.2375881078156,0.0018013468741242063,0.009609444961389435,0.009530231535513259,0.00968340788520493,0,0,0,1,1,1,1.8011846413379384e-4,0,0,0
TUR.81.6_1,2048,10,aegypti,15.810869216918945,79.40415429456489,0.0017751521664085665,6.825973305125091e-4,6.748858664866011e-4,6.907744168005552e-4,0,0,0,1,1,1,1.7177416445834925e-4,0,0,0
TUR.81.6_1,2048,11,aegypti,12.449845054570366,83.61786290292295,0.0010296763044583964,0,0,0,0,0,0,1,1,1,1.0296232946127581e-4,0,0,0
TUR.81.6_1,2048,12,aegypti,5.603533110197852,85.61556584440214,8.469249274711076e-4,0,0,0,0,0,0,1,1,1,8.195711818392848e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,5.449222368352553,79.1563695586621,9.369614455984032e-4,0,0,0,0,0,0,1,1,1,9.066957754910732e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,6.42575913580025,80.15168223551672,7.008755161919281e-4,0,0,0,0,0,0,1,1,1,7.5090985837023e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,9.91571583817987,73.39177996730116,8.60383138164388e-4,0,0,0,0,0,0,1,1,1,8.325941808073889e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,14.479376834981583,68.99028742222887,0.0011376984532652686,0,0,0,0,0,0,1,1,1,1.1376337378310453e-4,0,0,0
TUR.81.6_1,2049,5,aegypti,17.87787255118875,70.81574338957259,0.0015902016111705032,0.009820104197356462,0.009739929611262296,0.009903418523167822,0,0,0,1,1,1,1.5387863796811896e-4,0,0,0
TUR.81.6_1,2049,6,aegypti,19.46683886471917,74.28668120520385,0.0017886124022451402,0.03148635603028065,0.03130453365669058,0.03167297756635808,0,0,0,1,1,1,1.7884524550648706e-4,0,0,0
TUR.81.6_1,2049,7,aegypti,23.828766037436093,69.30681735547664,0.002100428830914063,0.14515830806294294,0.14442337844208572,0.14589472840454218,0.00238866431059622,0.0021240887117322527,0.0026745173141493493,0.9976113356894037,0.9973254826858506,0.9978759112882678,2.0324664881832266e-4,4.854880162806108e-7,4.3171391245240855e-7,5.435866813074364e-7
TUR.81.6_1,2049,8,aegypti,25.39358200746424,78.81751837016925,0.0024941268365026004,0.23686876443522464,0.23586590126803775,0.2378732438646105,0.29638001652322327,0.2933925699122036,0.2993536665843227,0.7036199834767767,0.7006463334156773,0.7066074300877964,2.413379865117138e-4,7.152775643002316e-5,7.080677208010844e-5,7.224541114835933e-5
TUR.81.6_1,2049,9,aegypti,23.552605853361243,65.14163702749333,0.00198793952937077,0.12600185462670982,0.12537353621642033,0.1266593268589499,7.341328016386273e-5,6.43384529907004e-5,8.38051188712413e-5,0.9999265867198361,0.9999161948811288,0.9999356615470093,1.9877419472846825e-4,1.4592665646947244e-8,1.2788824183301882e-8,1.665829501775455e-8
TUR.81.6_1,2049,10,aegypti,17.289868354797363,67.22170876844184,0.0019590314408308817,0.005270921934061037,0.005224097801673942,0.005314455390046834,0,0,0,1,1,1,1.8956571797057453e-4,0,0,0
TUR.81.6_1,2049,11,aegypti,9.892936447087456,74.49113103036436,0.0011363354040761606,0,0,0,0,0,0,1,1,1,1.1362708436135627e-4,0,0,0
TUR.81.6_1,2049,12,aegypti,6.808733305510352,86.71380192838652,9.346537115722651e-4,0,0,0,0,0,0,1,1,1,9.044626867404926e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,3.7505610409904926,80.46993767389648,8.362150018971712e-4,0,0,0,0,0,0,1,1,1,8.09207581804472e-5,0,0,0
TUR.81.6_1,2050,2,aegypti,5.596307097988971,77.55399546793859,6.2551412745463e-4,0,0,0,0,0,0,1,1,1,6.70171250508611e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,7.859785700545592,79.20628649806288,7.678707495300743e-4,0,0,0,0,0,0,1,1,1,7.430731161006676e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,14.445910495870255,72.96950495152575,0.001015367834743751,0,0,0,0,0,0,1,1,1,1.0153162878967503e-4,0,0,0
TUR.81.6_1,2050,5,aegypti,14.014512146220488,80.93756956144759,0.0014192157527384318,0,0,0,0,0,0,1,1,1,1.373340287612601e-4,0,0,0
TUR.81.6_1,2050,6,aegypti,21.0539989751928,73.0640631021765,0.0015962924945983209,0.0659009073656692,0.06554185119458868,0.06624446729653698,1.2500898094458536e-12,1.0676876049942052e-12,1.4444084817100134e-12,0.9999999999987499,0.9999999999985556,0.9999999999989323,1.5961650938911554e-4,1.9953497180665171e-16,1.7042056862719983e-16,2.3055143998258447e-16
TUR.81.6_1,2050,7,aegypti,22.306097198935117,79.43546420606258,0.0018745809735062485,0.11464262280031805,0.11410581046011514,0.11514743051229197,6.061642209223228e-6,5.33494580817473e-6,6.805920673280673e-6,0.9999939383577908,0.9999931940793266,0.9999946650541919,1.8139460796051665e-4,1.0995492121389675e-9,9.677304033644565e-10,1.2345573123401235e-9
TUR.81.6_1,2050,8,aegypti,25.926422736224005,66.48573889018878,0.0022259467421157273,0.20037847401958778,0.19928306763153084,0.20146844845835346,0.16890853039861686,0.16444024194019066,0.17332690195014597,0.8310914696013831,0.826673098049854,0.8355597580598093,2.1539100087686336e-4,3.6381377419198185e-5,3.541894829593123e-5,3.73330548899279e-5
TUR.81.6_1,2050,9,aegypti,22.558587298673743,61.19909018301091,0.001774187043803666,0.09025738127835635,0.0897354639057378,0.09073046225998088,8.670354033957218e-9,7.355281794740876e-9,9.996017474867002e-9,0.999999991329646,0.9999999900039825,0.9999999926447183,1.7740296661272748e-4,1.5381465272066393e-12,1.3048488106596176e-12,1.7733231543540713e-12
TUR.81.6_1,2050,10,aegypti,12.732460021972656,80.42353295667426,0.0017483872871255374,0,0,0,0,0,0,1,1,1,1.6918445641722624e-4,0,0,0
TUR.81.6_1,2050,11,aegypti,9.666805007878471,76.54023381356748,0.001014151346930287,0,0,0,0,0,0,1,1,1,1.0140999235208614e-4,0,0,0
TUR.81.6_1,2050,12,aegypti,8.184695562895605,73.09474522672636,8.341554061452749e-4,0,0,0,0,0,0,1,1,1,8.072145857140889e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,4.700472635381361,78.36135613092773,8.486428121993167e-4,0,0,0,0,0,0,1,1,1,8.212335145418859e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,3.7056201091584042,82.75485453776281,6.348105056584191e-4,0,0,0,0,0,0,1,1,1,6.801309832493718e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,7.634755755172057,79.3870039663246,7.792828289475391e-4,0,0,0,0,0,0,1,1,1,7.541162371804688e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,13.666109127156876,67.66369593052966,0.0010304582107935306,0,0,0,0,0,0,1,1,1,1.030405120411304e-4,0,0,0
TUR.81.6_1,2051,5,aegypti,15.544022644267363,86.28962034269759,0.0014403081083082722,3.9002125686738614e-4,3.8513850113895806e-4,3.948267020075482e-4,0,0,0,1,1,1,1.3937494205296108e-4,0,0,0
TUR.81.6_1,2051,6,aegypti,20.90343859616448,79.80445769446166,0.0016200165610938968,0.06909336314357438,0.06874838521359579,0.0694447433828543,4.770878581084048e-12,4.130631947596441e-12,5.493480670359929e-12,0.9999999999952291,0.9999999999945065,0.9999999999958693,1.6198853454962858e-4,7.728276298640164e-16,6.691150159550258e-16,8.89880883368316e-16
TUR.81.6_1,2051,7,aegypti,23.71250550887164,77.61545688184383,0.0019024409576991793,0.1643469977170345,0.16362511793910725,0.16511869140843344,0.027015049669822492,0.025199509824082308,0.029020291224890072,0.9729849503301775,0.9709797087751099,0.9748004901759177,1.8409024276622166e-4,4.973207052059159e-6,4.638983881105098e-6,5.342352456736466e-6
TUR.81.6_1,2051,8,aegypti,22.495220801409552,80.6132337022005,0.00225902871719502,0.12407778433160024,0.12354321439116529,0.12462045558565317,4.9174141535456295e-5,4.3858483062084175e-5,5.5008003484108285e-5,0.9999508258584645,0.9999449919965159,0.9999561415169379,0.00021859178764216391,1.0749063504004174e-8,9.587104215814547e-9,1.202429781621761e-8
TUR.81.6_1,2051,9,aegypti,19.392466769498938,86.45203512929997,0.0018005549754610648,0.03639799177000406,0.036182923610105104,0.036595286799548696,0,0,0,1,1,1,1.8003928852783346e-4,0,0,0
TUR.81.6_1,2051,10,aegypti,15.598172187805176,83.73007439954536,0.0017743717833254167,4.3393752042322173e-4,4.2884751690203343e-4,4.3938037777205855e-4,0,0,0,1,1,1,1.7169865648458682e-4,0,0,0
TUR.81.6_1,2051,11,aegypti,9.815207221928764,81.37139531259092,0.0010292236435629953,0,0,0,0,0,0,1,1,1,1.0291706803144951e-4,0,0,0
TUR.81.6_1,2051,12,aegypti,8.828383764799902,77.6053500851248,8.465526067773647e-4,0,0,0,0,0,0,1,1,1,8.192109010141113e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,6.0892455998589,75.6874974883496,8.423940995774094e-4,0,0,0,0,0,0,1,1,1,8.151868680783547e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,6.627332984524616,75.22426829508703,6.526411466405107e-4,0,0,0,0,0,0,1,1,1,6.751232231716475e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,8.410288477645201,81.44427020167616,7.735448265992243e-4,0,0,0,0,0,0,1,1,1,7.485637488946484e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,12.6412430230309,78.636069892932,0.0010228707580565582,0,0,0,0,0,0,1,1,1,1.0228184466110068e-4,0,0,0
TUR.81.6_1,2052,5,aegypti,17.014320457682892,69.64936918302962,0.0014297028556313574,0.004026751502236248,0.003987865359626854,0.004067259560701467,0,0,0,1,1,1,1.383487697936836e-4,0,0,0
TUR.81.6_1,2052,6,aegypti,21.58348467770745,78.39149382727416,0.0016080880821302066,0.08806776187315037,0.08761210193733347,0.0885038532944732,4.372174259970052e-9,3.774186499438948e-9,5.0054248551534284e-9,0.9999999956278257,0.9999999949945751,0.9999999962258135,1.6079587916961735e-4,7.030276040146556e-13,6.068736363273861e-13,8.0485169020185e-13
TUR.81.6_1,2052,7,aegypti,23.917879272909726,75.75321322950008,0.0018884329361217617,0.1667656752023291,0.1660149114406682,0.1675161240742099,0.03363213639168522,0.03147422765198882,0.035848620085159925,0.9663678636083147,0.96415137991484,0.9685257723480112,1.8273487641162767e-4,6.145764286993604e-6,5.751439100137611e-6,6.550793160789093e-6
TUR.81.6_1,2052,8,aegypti,22.955460211809942,78.97682012798175,0.002242395074565319,0.13817851402939577,0.13756650911365495,0.13877059569990735,7.484140314924233e-4,6.709295466311687e-4,8.288839578765806e-4,0.9992515859685076,0.9991711160421234,0.9993290704533688,2.1698243086443192e-4,1.6239269584627554e-7,1.4557992396680224e-7,1.7985325608459182e-7
TUR.81.6_1,2052,9,aegypti,19.798672900480383,76.77706259512028,0.0017872971590513038,0.03924866312018709,0.03901558749258706,0.03946705934243176,0,0,0,1,1,1,1.7871374470102008e-4,0,0,0
TUR.81.6_1,2052,10,aegypti,15.683791160583496,86.01388024671333,0.0017613067585599469,5.641877817719634e-4,5.569962011682585e-4,5.711623241263408e-4,0,0,0,1,1,1,1.7043451553844235e-4,0,0,0
TUR.81.6_1,2052,11,aegypti,7.951218822423149,83.84708043221983,0.001021645281170895,0,0,0,0,0,0,1,1,1,1.0215930949941665e-4,0,0,0
TUR.81.6_1,2052,12,aegypti,4.217415175017188,82.97836644254667,8.403192847212111e-4,0,0,0,0,0,0,1,1,1,8.131791462118176e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,0.2494449738193958,84.14673363336914,8.436581312043855e-4,0,0,0,0,0,0,1,1,1,8.16410024697678e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,3.0788078895386533,86.02639231852453,6.310818134248307e-4,0,0,0,0,0,0,1,1,1,6.761362267715398e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,7.283445025191588,75.2205992422035,7.747055483162873e-4,0,0,0,0,0,0,1,1,1,7.496869438272658e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.62710384761586,73.1293331375609,0.0010244055990402986,0,0,0,0,0,0,1,1,1,1.0243531304898745e-4,0,0,0
TUR.81.6_1,2053,5,aegypti,15.42554100822,70.43920988127181,0.0014318481574890067,2.0440225405060918e-4,2.016139170372593e-4,2.071707829804204e-4,0,0,0,1,1,1,1.3855635090676e-4,0,0,0
TUR.81.6_1,2053,6,aegypti,21.441982297336356,64.78244307654174,0.0016105010551030652,0.06664526692035846,0.06625556379064607,0.06700530838015695,1.7192886003769559e-12,1.4512807622324431e-12,1.9962864694633705e-12,0.9999999999982807,0.9999999999980037,0.9999999999985487,1.6103713763826466e-4,2.7686931497880323e-16,2.337100998593916e-16,3.214762589483783e-16
TUR.81.6_1,2053,7,aegypti,23.80196969649371,70.73869067700984,0.0018912665729645158,0.14814665199586805,0.1474194851719804,0.14887007729033327,0.003764073916375049,0.003373458407355093,0.004180389773164839,0.996235926083625,0.9958196102268352,0.996626541592645,1.83009049184224e-4,6.88859588494936e-7,6.173734155925822e-7,7.650491576063511e-7
TUR.81.6_1,2053,8,aegypti,24.79795326906092,70.89037908794269,0.002245759839698228,0.18278435945771157,0.18182950685492572,0.18359946633782295,0.09408006426194754,0.08999344578495126,0.09758092767898491,0.9059199357380524,0.902419072321015,0.9100065542150488,2.1730798258934314e-4,2.044434896663958e-5,1.9556294149791185e-5,2.1205114533116804e-5
TUR.81.6_1,2053,9,aegypti,20.928029284757727,78.82449454092107,0.001789979039345787,0.06870786581275562,0.06834479324865243,0.06907338270032555,4.0730889772078175e-12,3.4965835782330145e-12,4.720299151550477e-12,0.9999999999959269,0.9999999999952797,0.9999999999965034,1.789818847656166e-4,7.290091419587128e-16,6.258251190726489e-16,8.448480388020454e-16
TUR.81.6_1,2053,10,aegypti,16.026840209960938,77.72510766370551,0.0017639496396636293,0.001043833981471656,0.0010319625073984089,0.0010554243565104517,0,0,0,1,1,1,1.7069023460236643e-4,0,0,0
TUR.81.6_1,2053,11,aegypti,11.912364700261284,79.56065770272764,0.00102317828329852,0,0,0,0,0,0,1,1,1,1.0231259403936654e-4,0,0,0
TUR.81.6_1,2053,12,aegypti,7.411839327391456,78.61501652799589,8.415802030410075e-4,0,0,0,0,0,0,1,1,1,8.143992904452446e-5,0,0,0
TUR.81.6_1,2054,1,aegypti,5.619394582860609,83.12175499567383,8.044639137314221e-4,0,0,0,0,0,0,1,1,1,7.784831615265109e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,8.344846545773395,74.27028880289953,6.017633526363426e-4,0,0,0,0,0,0,1,1,1,6.447256648012267e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,6.824530745253844,80.09105975245741,7.387146929980638e-4,0,0,0,0,0,0,1,1,1,7.14859634339815e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.28181461726918,82.57579767613512,9.768143125413603e-4,0,0,0,0,0,0,1,1,1,9.76766605784718e-5,0,0,0
TUR.81.6_1,2054,5,aegypti,13.342023933635039,85.54986661955306,0.0013653281228954085,0,0,0,0,0,0,1,1,1,1.321197994326173e-4,0,0,0
TUR.81.6_1,2054,6,aegypti,19.431661633884207,78.22489073889525,0.0015356812599047014,0.03282388751897655,0.03263143118638587,0.032996235004618645,0,0,0,1,1,1,1.5355633500935273e-4,0,0,0
TUR.81.6_1,2054,7,aegypti,21.96057145735797,77.5985806611407,0.0018034031237563683,0.0992560179016804,0.09880608388612969,0.09971340830390532,1.2025595523657007e-7,1.0589661468829447e-7,1.3619544738108223e-7,0.9999998797440448,0.9999998638045526,0.9999998941033853,1.745076547117197e-4,2.098558471345139e-11,1.8479769871164914e-11,2.3767148104886085e-11
TUR.81.6_1,2054,8,aegypti,24.695519110735724,70.01806082012043,0.0021414275322225403,0.17626251387063088,0.1753240425637755,0.17713808497182634,0.06692917517896653,0.06321649904827659,0.07043576663216346,0.9330708248210334,0.9295642333678364,0.9367835009517235,2.072134507998813e-4,1.3868625348023417e-5,1.3099308915280804e-5,1.4595238263585724e-5
TUR.81.6_1,2054,9,aegypti,18.184729800504797,82.72913473867497,0.0017068211521100998,0.015231115166655608,0.015120722797339153,0.015338675727159877,0,0,0,1,1,1,1.706675498475141e-4,0,0,0
TUR.81.6_1,2054,10,aegypti,13.544346809387207,84.83133935315864,0.0016820010123332271,0,0,0,0,0,0,1,1,1,1.627610444998595e-4,0,0,0
TUR.81.6_1,2054,11,aegypti,10.186489799443413,80.48102971200498,9.756440147767839e-4,0,0,0,0,0,0,1,1,1,9.755964222624147e-5,0,0,0
TUR.81.6_1,2054,12,aegypti,5.797120890196632,85.32294804655058,8.024825208414164e-4,0,0,0,0,0,0,1,1,1,7.765658336256198e-5,0,0,0
TUR.81.6_1,2055,1,aegypti,6.9760773602653945,78.9660848296582,8.664286619235295e-4,0,0,0,0,0,0,1,1,1,8.384441988495972e-5,0,0,0
TUR.81.6_1,2055,2,aegypti,5.371436893063434,82.90913615397375,6.481148594980888e-4,0,0,0,0,0,0,1,1,1,6.943846684137611e-5,0,0,0
TUR.81.6_1,2055,3,aegypti,4.946180487380309,81.199969359391,7.956150326604305e-4,0,0,0,0,0,0,1,1,1,7.699203912148178e-5,0,0,0
TUR.81.6_1,2055,4,aegypti,13.103309673421524,71.40029108433825,0.0010520545462844985,0,0,0,0,0,0,1,1,1,1.0519992072866025e-4,0,0,0
TUR.81.6_1,2055,5,aegypti,16.64005574058084,80.219529095139,0.001470494074892432,0.0029616032983197714,0.002931841039673593,0.002992108325762552,0,0,0,1,1,1,1.4229575321422772e-4,0,0,0
TUR.81.6_1,2055,6,aegypti,19.216312436496512,79.36599639075072,0.0016539688560902805,0.02943421457475137,0.029262166534200447,0.029614395113735075,0,0,0,1,1,1,1.6538320829817543e-4,0,0,0
TUR.81.6_1,2055,7,aegypti,21.763454605551328,83.77598697217586,0.0019423123010917371,0.10262125027831465,0.1021665133963495,0.10306481886993613,3.0039236959078507e-7,2.654893213854814e-7,3.3745072777202626e-7,0.9999996996076304,0.9999996625492722,0.9999997345106786,1.8794804211064164e-4,5.6458157729564305e-11,4.989819815568413e-11,6.342320359356345e-11
TUR.81.6_1,2055,8,aegypti,23.209225318011114,71.93485464336261,0.002306373424189693,0.13081016602062281,0.13020408437934022,0.1314458633400004,1.9177734684742976e-4,1.7012271824751735e-4,2.1644533147712196e-4,0.9998082226531526,0.9997835546685229,0.9998298772817524,2.2317252145453992e-4,4.279943405380276e-8,3.7966715987998715e-8,4.8304650382813e-8
TUR.81.6_1,2055,9,aegypti,22.13219378976261,65.71437567495427,0.001838290993198304,0.08581138188300311,0.08534650242742198,0.08628521575529771,2.1198705681957366e-9,1.816025160805701e-9,2.4651800545338886e-9,0.9999999978801294,0.9999999975348199,0.9999999981839748,1.8381220378627106e-4,3.896580808817129e-13,3.3380758693901316e-13,4.5313017855383394e-13
TUR.81.6_1,2055,10,aegypti,17.449593544006348,73.94388818128364,0.0018115590539172955,0.006926842306815093,0.006872904870821724,0.006984252709646658,0,0,0,1,1,1,1.7529680022820848e-4,0,0,0
TUR.81.6_1,2055,11,aegypti,11.332662322941948,77.08985539559873,0.0010507941050031599,0,0,0,0,0,0,1,1,1,1.0507388985248056e-4,0,0,0
TUR.81.6_1,2055,12,aegypti,7.280689081724952,84.56261784635527,8.642946499919444e-4,0,0,0,0,0,0,1,1,1,8.363791989529634e-5,0,0,0
TUR.81.6_1,2056,1,aegypti,7.505553049199721,80.32085167536133,8.526655156730974e-4,0,0,0,0,0,0,1,1,1,8.251261329283999e-5,0,0,0
TUR.81.6_1,2056,2,aegypti,6.256914912777789,81.51926646403234,6.605988813654743e-4,0,0,0,0,0,0,1,1,1,6.833548033835513e-5,0,0,0
TUR.81.6_1,2056,3,aegypti,5.906670237288756,79.20376116847304,7.829767549409035e-4,0,0,0,0,0,0,1,1,1,7.576907340534067e-5,0,0,0
TUR.81.6_1,2056,4,aegypti,12.481581730001114,78.31720697789294,0.0010353427485101728,0,0,0,0,0,0,1,1,1,1.0352891536291597e-4,0,0,0
TUR.81.6_1,2056,5,aegypti,15.98179158042459,76.65664762541243,0.0014471354004826921,9.375902202751755e-4,9.268126394854385e-4,9.486797490591372e-4,0,0,0,1,1,1,1.4003555544317425e-4,0,0,0
TUR.81.6_1,2056,6,aegypti,21.093893079196707,75.67803862707885,0.0016276957002490445,0.06988432816566223,0.06951754322599286,0.07025072140543809,6.5853398290016686e-12,5.658692958654399e-12,7.613110142301592e-12,0.9999999999934147,0.9999999999923869,0.9999999999943413,1.6275632377715787e-4,1.071805701391609e-15,9.209880633342787e-16,1.2390818192716026e-15
TUR.81.6_1,2056,7,aegypti,22.893375565023984,80.98494082959773,0.0019114588339354322,0.14053314670528302,0.13995259780503957,0.14114672871629083,0.0011233022079518602,0.0010163230571216626,0.0012440816783419071,0.9988766977920481,0.9987559183216581,0.9989836769428784,1.8496277943058637e-4,2.077690985232906e-7,1.879819374446133e-7,2.301088050647879e-7
TUR.81.6_1,2056,8,aegypti,24.95250191408045,73.04335607768878,0.0022697368767851307,0.1960245015403899,0.19506704974540015,0.19690645588748723,0.15092446003125648,0.14690202874039868,0.15461410358852787,0.8490755399687435,0.8453858964114721,0.8530979712596013,2.1962783409323894e-4,3.314721226835647e-5,3.22637743961565e-5,3.395756069141606e-5
TUR.81.6_1,2056,9,aegypti,20.28156779794132,72.1677638890656,0.0018090898957483753,0.046396278955504335,0.04611521689060349,0.04666520213917457,6.428191312579656e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,1.8089262653031568e-4,1.1628124103718915e-20,0,2.008311589588759e-20
TUR.81.6_1,2056,10,aegypti,15.433621406555176,84.71904229505317,0.0017827825910692108,2.715939319721601e-4,2.6765525059705054e-4,2.7518326823341147e-4,0,0,0,1,1,1,1.7251246553584565e-4,0,0,0
TUR.81.6_1,2056,11,aegypti,7.521810272160698,82.58574315194639,0.0010341023292323268,0,0,0,0,0,0,1,1,1,1.0340488626936484e-4,0,0,0
TUR.81.6_1,2056,12,aegypti,5.957072100218604,82.25899846158964,8.505654023411378e-4,0,0,0,0,0,0,1,1,1,8.230939326769882e-5,0,0,0
TUR.81.6_1,2057,1,aegypti,3.863549751393935,85.62547814020508,8.72532061119798e-4,0,0,0,0,0,0,1,1,1,8.443502172283956e-5,0,0,0
TUR.81.6_1,2057,2,aegypti,5.888894855099567,80.15649638346594,6.526803868015929e-4,0,0,0,0,0,0,1,1,1,6.992759639468105e-5,0,0,0
TUR.81.6_1,2057,3,aegypti,5.439681673751158,84.49582964991835,8.012195981189396e-4,0,0,0,0,0,0,1,1,1,7.753437451818446e-5,0,0,0
TUR.81.6_1,2057,4,aegypti,12.063258213155411,73.05824243931872,0.001059465553277236,0,0,0,0,0,0,1,1,1,1.0594094318960856e-4,0,0,0
TUR.81.6_1,2057,5,aegypti,16.348051155314728,84.83452695890853,0.0014808527030741121,0.0020663866953251615,0.0020460748227985903,0.0020876662785589005,0,0,0,1,1,1,1.4329805795632033e-4,0,0,0
TUR.81.6_1,2057,6,aegypti,21.96671679440667,77.870581656864,0.0016656199390132573,0.09991847363136501,0.09945326364989067,0.10042375641709066,1.4441961770594868e-7,1.2674931829659286e-7,1.655520019322454e-7,0.9999998555803823,0.999999834447998,0.9999998732506817,1.6654812322258739e-4,2.4052816285449306e-11,2.11098610820399e-11,2.757237521755763e-11
