district_id,province_name,district_name,pi_scenario,year,month,V_TR,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month,eta_sens,scale_factor
TUR.81.6_1,Zonguldak,Merkez,main,2048,8,5.890706839156304e-4,110.305901928908,2.781819323442242e-4,9.025381831959328e-7,2.707610884056244e-6,1.6716641364809814,1.184212195560138,0.25,31,3,9.855960201065614e-5,2.9567880603196845e-4,0.0030553476623303402,0.0030553476623303402,2.956350973618571e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2048,9,5.890706839156304e-4,90.8497681606904,2.781819323442242e-4,9.025381831959328e-7,2.707610884056244e-6,1.3768102756615694,1.184212195560138,0.25,30,3,8.117532095833769e-5,2.4352596287501304e-4,0.0024352596287501305,0.0024352596287501305,2.4349631283460127e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2048,10,5.890706839156304e-4,86.64063383839593,2.781819323442242e-4,9.025381831959328e-7,2.707610884056244e-6,1.3130216771444592,1.184212195560138,0.25,31,3,7.741441065018294e-5,2.3224323195054883e-4,0.002399846730155671,0.002399846730155671,2.322162655787885e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2048,11,5.890706839156304e-4,51.931060521634784,2.781819323442242e-4,9.025381831959328e-7,2.707610884056244e-6,0.7870049555407285,1.184212195560138,0.25,30,3,4.640100454735742e-5,1.3920301364207227e-4,0.0013920301364207226,0.0013920301364207226,1.3919332535217155e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2048,12,5.890706839156304e-4,41.33623805225138,2.781819323442242e-4,9.025381831959328e-7,2.707610884056244e-6,0.6264425155919956,1.184212195560138,0.25,31,3,3.693440785855119e-5,1.1080322357565359e-4,0.0011449666436150869,0.0011449666436150869,1.107970851251805e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,1,5.890706839156304e-4,41.43830049728811,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,0.6279892517689902,1.0758752375758727,0.25,31,3,3.363834053980982e-5,1.0091502161942945e-4,0.0010427885567341044,0.0010427885567341044,1.0090992986988567e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,2,5.890706839156304e-4,34.31822095986383,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,0.520085854004514,1.0758752375758727,0.25,28,3,2.7858478497299556e-5,8.357543549189867e-5,7.800373979243875e-4,7.800373979243875e-4,8.357194316244154e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,3,5.890706839156304e-4,38.05152836281914,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,0.5766633896290498,1.0758752375758727,0.25,31,3,3.088906286618849e-5,9.266718859856546e-5,9.57560948851843e-4,9.57560948851843e-4,9.26628951272157e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,4,5.890706839156304e-4,51.99335250838414,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,0.7879489782849164,1.0758752375758727,0.25,30,3,4.220660781196516e-5,1.266198234358955e-4,0.0012661982343589548,0.0012661982343589548,0.00012661180748441137,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,5,5.890706839156304e-4,70.32866989833303,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,1.0658170884747757,1.0758752375758727,0.25,31,3,5.7090655730604144e-5,1.7127196719181245e-4,0.0017698103276487286,0.0017698103276487286,1.7125730098577208e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,6,5.890706839156304e-4,81.74042503432689,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,1.2387599814800696,1.0758752375758727,0.25,30,3,6.635436830604163e-5,1.9906310491812486e-4,0.001990631049181249,0.001990631049181249,1.9904329317288472e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,7,5.890706839156304e-4,92.89411157467251,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,1.407791895937949,1.0758752375758727,0.25,31,3,7.540858871604597e-5,2.2622576614813792e-4,0.0023376662501974252,0.0023376662501974252,2.2620017902907907e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,8,5.890706839156304e-4,110.305901928908,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,1.6716641364809814,1.0758752375758727,0.25,31,3,8.954294573152927e-5,2.686288371945878e-4,0.0027758313176774073,0.0027758313176774073,2.6859275969903784e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,9,5.890706839156304e-4,90.8497681606904,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,1.3768102756615694,1.0758752375758727,0.25,30,3,7.374905347655543e-5,2.2124716042966631e-4,0.002212471604296663,0.002212471604296663,2.2122268708157922e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,10,5.890706839156304e-4,86.64063383839593,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,1.3130216771444592,1.0758752375758727,0.25,31,3,7.033220741839218e-5,2.1099662225517655e-4,0.002180298429970158,0.002180298429970158,2.1097436403338943e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,11,5.890706839156304e-4,51.931060521634784,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,0.7870049555407285,1.0758752375758727,0.25,30,3,4.2156041088956985e-5,1.2646812326687096e-4,0.0012646812326687095,0.0012646812326687095,1.2646012651085226e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2049,12,5.890706839156304e-4,41.33623805225138,2.781819323442242e-4,8.19970006986733e-7,2.459906995433414e-6,0.6264425155919956,1.0758752375758727,0.25,31,3,3.3555489379379244e-5,1.0066646813813773e-4,0.0010402201707607566,0.0010402201707607566,1.006614014392726e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,1,5.890706839156304e-4,41.43830049728811,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,0.6279892517689902,1.0991322404612933,0.25,31,3,3.436549362601114e-5,1.0309648087803343e-4,0.0010653303024063454,0.0010653303024063454,1.0309116661844087e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,2,5.890706839156304e-4,34.31822095986383,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,0.520085854004514,1.0991322404612933,0.25,28,3,2.8460689494961904e-5,8.538206848488571e-5,7.968993058589332e-4,7.968993058589332e-4,8.537842353983915e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,3,5.890706839156304e-4,38.05152836281914,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,0.5766633896290498,1.0991322404612933,0.25,31,3,3.1556785382596036e-5,9.467035614778811e-5,9.78260346860477e-4,9.78260346860477e-4,9.466587505102542e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,4,5.890706839156304e-4,51.99335250838414,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,0.7879489782849164,1.0991322404612933,0.25,30,3,4.311897936882715e-5,1.2935693810648145e-4,0.0012935693810648143,0.0012935693810648143,1.293485718585341e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,5,5.890706839156304e-4,70.32866989833303,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,1.0658170884747757,1.0991322404612933,0.25,31,3,5.832477268886005e-5,1.7497431806658012e-4,0.0018080679533546617,0.0018080679533546617,1.749590109534349e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,6,5.890706839156304e-4,81.74042503432689,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,1.2387599814800696,1.0991322404612933,0.25,30,3,6.778873703298806e-5,2.0336621109896417e-4,0.002033662110989642,0.002033662110989642,2.033455335928025e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,7,5.890706839156304e-4,92.89411157467251,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,1.407791895937949,1.0991322404612933,0.25,31,3,7.703868066264677e-5,2.3111604198794032e-4,0.00238819910054205,0.00238819910054205,2.3108933673288146e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,8,5.890706839156304e-4,110.305901928908,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,1.6716641364809814,1.0991322404612933,0.25,31,3,9.147857716552294e-5,2.7443573149656884e-4,0.0028358358921312114,0.0028358358921312114,2.7439807745577305e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,9,5.890706839156304e-4,90.8497681606904,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,1.3768102756615694,1.0991322404612933,0.25,30,3,7.53432715913414e-5,2.2602981477402422e-4,0.0022602981477402423,0.0022602981477402423,2.2600427195995643e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,10,5.890706839156304e-4,86.64063383839593,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,1.3130216771444592,1.0991322404612933,0.25,31,3,7.18525642749711e-5,2.1555769282491328e-4,0.002227429492524104,0.002227429492524104,2.155344619346744e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,11,5.890706839156304e-4,51.931060521634784,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,0.7870049555407285,1.0991322404612933,0.25,30,3,4.306731955537203e-5,1.2920195866611612e-4,0.001292019586661161,0.001292019586661161,1.2919361245256056e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2050,12,5.890706839156304e-4,41.33623805225138,2.781819323442242e-4,8.376951522009837e-7,2.513082298816194e-6,0.6264425155919956,1.0991322404612933,0.25,31,3,3.428085148909256e-5,1.0284255446727768e-4,0.0010627063961618692,0.0010627063961618692,1.02837266353073e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,1,5.890706839156304e-4,41.43830049728811,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,0.6279892517689902,1.1337337587353757,0.25,31,3,3.544734408130274e-5,1.063420322439082e-4,0.0010988676665203848,0.0010988676665203848,1.0633637813040053e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,2,5.890706839156304e-4,34.31822095986383,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,0.520085854004514,1.1337337587353757,0.25,28,3,2.935665246942453e-5,8.806995740827358e-5,8.219862691438868e-4,8.219862691438868e-4,8.80660793634025e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,3,5.890706839156304e-4,38.05152836281914,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,0.5766633896290498,1.1337337587353757,0.25,31,3,3.255021568233892e-5,9.765064704701676e-5,0.0010090566861525065,0.0010090566861525065,9.764587937777236e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,4,5.890706839156304e-4,51.99335250838414,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,0.7879489782849164,1.1337337587353757,0.25,30,3,4.4476395850881295e-5,1.3342918755264387e-4,0.0013342918755264387,0.0013342918755264387,1.334202862744993e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,5,5.890706839156304e-4,70.32866989833303,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,1.0658170884747757,1.1337337587353757,0.25,31,3,6.016087848076006e-5,1.8048263544228019e-4,0.001864987232903562,0.001864987232903562,1.8046634943125195e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,6,5.890706839156304e-4,81.74042503432689,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,1.2387599814800696,1.1337337587353757,0.25,30,3,6.992277522900198e-5,2.0976832568700592e-4,0.002097683256870059,0.002097683256870059,2.097463258501353e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,7,5.890706839156304e-4,92.89411157467251,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,1.407791895937949,1.1337337587353757,0.25,31,3,7.946391373675763e-5,2.383917412102729e-4,0.0024633813258394866,0.0024633813258394866,2.3836332815696526e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,8,5.890706839156304e-4,110.305901928908,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,1.6716641364809814,1.1337337587353757,0.25,31,3,9.435838856683629e-5,2.8307516570050885e-4,0.002925110045571925,0.002925110045571925,2.830351037060863e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,9,5.890706839156304e-4,90.8497681606904,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,1.3768102756615694,1.1337337587353757,0.25,30,3,7.771513196853548e-5,2.3314539590560643e-4,0.0023314539590560644,0.0023314539590560644,2.3311821962979096e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,10,5.890706839156304e-4,86.64063383839593,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,1.3130216771444592,1.1337337587353757,0.25,31,3,7.41145346753005e-5,2.223436040259015e-4,0.002297550574934315,0.002297550574934315,2.223188875186688e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,11,5.890706839156304e-4,51.931060521634784,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,0.7870049555407285,1.1337337587353757,0.25,30,3,4.4423109749344464e-5,1.3326932924803337e-4,0.001332693292480334,0.001332693292480334,1.332604492854106e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2051,12,5.890706839156304e-4,41.33623805225138,2.781819323442242e-4,8.640664322435269e-7,2.5921959370123204e-6,0.6264425155919956,1.1337337587353757,0.25,31,3,3.536003734903864e-5,1.0608011204711589e-4,0.0010961611578201977,0.0010961611578201977,1.0607448575095102e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,1,5.890706839156304e-4,41.43830049728811,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,0.6279892517689902,1.0947778487361988,0.25,31,3,3.4229349285561575e-5,1.0268804785668474e-4,0.001061109827852409,0.001061109827852409,1.0268277561953365e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,2,5.890706839156304e-4,34.31822095986383,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,0.520085854004514,1.0947778487361988,0.25,29,3,2.8347937970359953e-5,8.504381391107986e-5,8.220902011404387e-4,8.220902011404387e-4,8.504019778843297e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,3,5.890706839156304e-4,38.05152836281914,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,0.5766633896290498,1.0947778487361988,0.25,31,3,3.143176818425816e-5,9.429530455277448e-5,9.74384813712003e-4,9.74384813712003e-4,9.429085889023359e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,4,5.890706839156304e-4,51.99335250838414,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,0.7879489782849164,1.0947778487361988,0.25,30,3,4.29481567095948e-5,1.288444701287844e-4,0.001288444701287844,0.001288444701287844,1.2883617003656145e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,5,5.890706839156304e-4,70.32866989833303,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,1.0658170884747757,1.0947778487361988,0.25,31,3,5.809370987346708e-5,1.7428112962040123e-4,0.0018009050060774792,0.0018009050060774792,1.7426594354652547e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,6,5.890706839156304e-4,81.74042503432689,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,1.2387599814800696,1.0947778487361988,0.25,30,3,6.752018122541836e-5,2.0256054367625507e-4,0.002025605436762551,0.002025605436762551,2.025400296744584e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,7,5.890706839156304e-4,92.89411157467251,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,1.407791895937949,1.0947778487361988,0.25,31,3,7.673347973982396e-5,2.3020043921947187e-4,0.0023787378719345425,0.0023787378719345425,2.3017394513136225e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,8,5.890706839156304e-4,110.305901928908,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,1.6716641364809814,1.0947778487361988,0.25,31,3,9.111617030796399e-5,2.73348510923892e-4,0.002824601279546884,0.002824601279546884,2.73311154623479e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,9,5.890706839156304e-4,90.8497681606904,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,1.3768102756615694,1.0947778487361988,0.25,30,3,7.504478729980918e-5,2.2513436189942754e-4,0.0022513436189942754,0.0022513436189942754,2.2510902106065434e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,10,5.890706839156304e-4,86.64063383839593,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,1.3130216771444592,1.0947778487361988,0.25,31,3,7.156790897278676e-5,2.1470372691836028e-4,0.0022186051781563896,0.0022186051781563896,2.1468067972263416e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,11,5.890706839156304e-4,51.931060521634784,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,0.7870049555407285,1.0947778487361988,0.25,30,3,4.289670155466453e-5,1.2869010466399358e-4,0.0012869010466399359,0.0012869010466399359,1.2868182444769616e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2052,12,5.890706839156304e-4,41.33623805225138,2.781819323442242e-4,8.343764861618865e-7,2.5031263256591885e-6,0.6264425155919956,1.0947778487361988,0.25,31,3,3.4145042471860826e-5,1.024351274155825e-4,0.0010584963166276858,0.0010584963166276858,1.0242988111708318e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,1,5.890706839156304e-4,41.43830049728811,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,0.6279892517689902,1.1396503117034507,0.25,31,3,3.563233091296298e-5,1.0689699273888894e-4,0.0011046022583018524,0.0011046022583018524,1.0689127945895383e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,2,5.890706839156304e-4,34.31822095986383,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,0.520085854004514,1.1396503117034507,0.25,28,3,2.9509854190716086e-5,8.852956257214825e-5,8.262759173400504e-4,8.262759173400504e-4,8.852564394601359e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,3,5.890706839156304e-4,38.05152836281914,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,0.5766633896290498,1.1396503117034507,0.25,31,3,3.272008345170192e-5,9.816025035510577e-5,0.0010143225870027596,0.0010143225870027596,9.815543279534378e-5,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,4,5.890706839156304e-4,51.99335250838414,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,0.7879489782849164,1.1396503117034507,0.25,30,3,4.470850202880116e-5,1.341255060864035e-4,0.001341255060864035,0.001341255060864035,1.3411651166284067e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,5,5.890706839156304e-4,70.32866989833303,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,1.0658170884747757,1.1396503117034507,0.25,31,3,6.047483628460927e-5,1.814245088538278e-4,0.001874719924822887,0.001874719924822887,1.8140805242283786e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,6,5.890706839156304e-4,81.74042503432689,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,1.2387599814800696,1.1396503117034507,0.25,30,3,7.028767683124436e-5,2.1086303049373307e-4,0.002108630304937331,0.002108630304937331,2.1084080044742048e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,7,5.890706839156304e-4,92.89411157467251,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,1.407791895937949,1.1396503117034507,0.25,31,3,7.98786070802073e-5,2.3963582124062187e-4,0.0024762368194864263,0.0024762368194864263,2.3960711087056552e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,8,5.890706839156304e-4,110.305901928908,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,1.6716641364809814,1.1396503117034507,0.25,31,3,9.485081077205172e-5,2.845524323161552e-4,0.002940375133933603,0.002940375133933603,2.845119511125649e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,9,5.890706839156304e-4,90.8497681606904,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,1.3768102756615694,1.1396503117034507,0.25,30,3,7.812069905423712e-5,2.3436209716271137e-4,0.0023436209716271132,0.0023436209716271132,2.343346365116794e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,10,5.890706839156304e-4,86.64063383839593,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,1.3130216771444592,1.1396503117034507,0.25,31,3,7.450131154970076e-5,2.2350393464910229e-4,0.0023095406580407236,0.0023095406580407236,2.2347895950536323e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,11,5.890706839156304e-4,51.931060521634784,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,0.7870049555407285,1.1396503117034507,0.25,30,3,4.46549378464278e-5,1.339648135392834e-4,0.0013396481353928338,0.0013396481353928338,1.3395584065434285e-4,0.33,1.32
TUR.81.6_1,Zonguldak,Merkez,main,2053,12,5.890706839156304e-4,41.33623805225138,2.781819323442242e-4,8.68575687414694e-7,2.6057236673926454e-6,0.6264425155919956,1.1396503117034507,0.25,31,3,3.554456855853021e-5,1.0663370567559063e-4,0.0011018816253144364,0.0011018816253144364,1.0662802050409592e-4,0.33,1.32
