district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,4,aegypti,11.125422631993013,77.09896335320018,0.0015249693129599923,0,0,0,0,0,0,1,1,1,1.5248530422995454e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,13.714172251084271,76.44069538838139,0.0021315038721329213,0,0,0,0,0,0,1,1,1,2.062532951349061e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,19.853615368113797,84.69718538122854,0.002397453401096893,0.04575886167235753,0.04575886167235753,0.04575886167235753,0,0,0,1,1,1,2.3971660349220159e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,21.081253107856302,90.87288982980462,0.002815411677854798,0.08829067026462759,0.08829067026462759,0.08829067026462759,5.040412531798211e-14,5.040412531798211e-14,5.040412531798211e-14,0.9999999999999496,0.9999999999999496,0.9999999999999496,2.72422080995427e-4,1.3731196709878973e-17,1.3731196709878973e-17,1.3731196709878973e-17
TUR.10.4_1,2036,8,aegypti,21.479886054992676,93.94072212390978,0.0033431238984110876,0.10861410450730873,0.10861410450730873,0.10861410450730873,1.7902235249778187e-11,1.7902235249778187e-11,1.7902235249778187e-11,0.9999999999820978,0.9999999999820978,0.9999999999820978,3.2347578962266255e-4,5.790939683432662e-15,5.790939683432662e-15,5.790939683432662e-15
TUR.10.4_1,2036,9,aegypti,16.74263816721299,87.431629497393,0.0026646311855393814,0.0037995237512003367,0.0037995237512003367,0.0037995237512003367,0,0,0,1,1,1,2.664276204101812e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,12.284730013679054,83.10027073661696,0.0026258828266986574,0,0,0,0,0,0,1,1,1,2.5408540774018995e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,7.605270196409787,82.11738170259424,0.0015231422838562093,0,0,0,0,0,0,1,1,1,1.5230262916243742e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,7.593112148344517,77.19879909181732,0.001252808443486152,0,0,0,0,0,0,1,1,1,1.212321775745373e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.891262161134578,73.70053776620057,0.001274732239530916,0,0,0,0,0,0,1,1,1,1.2335357579273953e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,2.0131938558154028,76.25052599393956,9.5353829187403e-4,0,0,0,0,0,0,1,1,1,1.0215959833925758e-4,0,0,0
TUR.10.4_1,2037,3,aegypti,5.95460559811224,72.08589903031532,0.0011705477634316836,0,0,0,0,0,0,1,1,1,1.1327240001313132e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,10.323769723667818,74.73320254997752,0.0015478341227962334,0,0,0,0,0,0,1,1,1,1.547714339452666e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.463330156662884,75.1415544582056,0.0021634628304459456,0.002118344776635178,0.002118344776635178,0.002118344776635178,0,0,0,1,1,1,2.093454548698359e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.35574015449075,84.98234926062307,0.002433399905489777,0.018036157136194386,0.018036157136194386,0.018036157136194386,0,0,0,1,1,1,2.433103857748531e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,20.23327070124009,89.85450298898431,0.0028576248896734226,0.05949441697387459,0.05949441697387459,0.05949441697387459,0,0,0,1,1,1,2.7650610929941255e-4,0,0,0
TUR.10.4_1,2037,8,aegypti,21.75776195526123,91.46190132312853,0.003393249426542399,0.11632850795138018,0.11632850795138018,0.11632850795138018,1.2380474423423493e-10,1.2380474423423493e-10,1.2380474423423493e-10,0.9999999998761953,0.9999999998761953,0.9999999998761953,3.2832506628721614e-4,4.0648200857377026e-14,4.0648200857377026e-14,4.0648200857377026e-14
TUR.10.4_1,2037,9,aegypti,17.63174873239854,84.9652217215141,0.0027045836520075864,0.009786219446617695,0.009786219446617695,0.009786219446617695,0,0,0,1,1,1,2.7042179463410143e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.84815984613755,78.30437229911696,0.002665254315012856,7.274365770733937e-4,7.274365770733937e-4,7.274365770733937e-4,0,0,0,1,1,1,2.5789457641189895e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,9.928569127531613,79.60614360444971,0.0015459796999130028,0,0,0,0,0,0,1,1,1,1.5458602034090774e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,1.5004776567220688,84.65422053957123,0.0012715925767654947,0,0,0,0,0,0,1,1,1,1.230497748939685e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.1434589499224197,74.4719077002826,0.0013146456367664038,0,0,0,0,0,0,1,1,1,1.272156786992218e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,5.210520992808811,71.99725298368566,9.83394720889132e-4,0,0,0,0,0,0,1,1,1,1.0535816953349819e-4,0,0,0
TUR.10.4_1,2038,3,aegypti,4.716904897352352,75.69929472123329,0.0012071990196061983,0,0,0,0,0,0,1,1,1,1.1681888771708504e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,9.18567291428061,76.18144473747752,0.0015962986679626309,0,0,0,0,0,0,1,1,1,1.5961712662704297e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,14.33635700450224,79.21997700459232,0.002231203449752459,0,0,0,0,0,0,1,1,1,2.1589960481738224e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,19.17222842048196,81.70742402868947,0.0025095925787811915,0.02943316828479533,0.02943316828479533,0.02943316828479533,0,0,0,1,1,1,2.509277702376078e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,21.207372721503763,86.12670452707025,0.0029471005566680257,0.08625789431981017,0.08625789431981017,0.08625789431981017,2.5979218776228663e-14,2.5979218776228663e-14,2.5979218776228663e-14,0.999999999999974,0.999999999999974,0.999999999999974,2.851626130883078e-4,7.408301912222196e-18,7.408301912222196e-18,7.408301912222196e-18
TUR.10.4_1,2038,8,aegypti,22.023953437805176,92.57284797840197,0.003499496141013602,0.12943760025664336,0.12943760025664336,0.12943760025664336,2.4703856738028662e-9,2.4703856738028662e-9,2.4703856738028662e-9,0.9999999975296143,0.9999999975296143,0.9999999975296143,3.3860357773696226e-4,8.364814275397867e-13,8.364814275397867e-13,8.364814275397867e-13
TUR.10.4_1,2038,9,aegypti,20.149325903724222,88.17932542024457,0.002789267414064871,0.05610909256508369,0.05610909256508369,0.05610909256508369,0,0,0,1,1,1,2.788878449594412e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.577888544868019,79.9232535247029,0.0027487066282985482,0,0,0,0,0,0,1,1,1,2.659684913627336e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,11.682869245024289,75.21504558198878,0.0015943861808719647,0,0,0,0,0,0,1,1,1,1.5942590842621396e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,3.093225158751011,81.94411464357513,0.0013114076673894012,0,0,0,0,0,0,1,1,1,1.2690236663814858e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.7015397423494827,78.9463721167865,0.0013606703797651738,0,0,0,0,0,0,1,1,1,1.3166910954875988e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,3.5465226274065893,76.883689446088,0.001017822621480348,0,0,0,0,0,0,1,1,1,1.0904647773057885e-4,0,0,0
TUR.10.4_1,2039,3,aegypti,4.76910116161932,77.81986204301063,0.0012494621383295102,0,0,0,0,0,0,1,1,1,1.2090838079859001e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,10.158587610020357,75.15302524284861,0.0016521838691815455,0,0,0,0,0,0,1,1,1,1.6520473911207922e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,15.720538027146283,76.41990528828373,0.0023093161840748505,5.24356447950566e-4,5.24356447950566e-4,5.24356447950566e-4,0,0,0,1,1,1,2.2345724107286635e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.846918667063992,88.02215944128713,0.0025974515045934167,0.026571279307894203,0.026571279307894203,0.026571279307894203,0,0,0,1,1,1,2.5971141960823285e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,22.025030192206888,89.5580170881054,0.0030502763037429607,0.12317590144549215,0.12317590144549215,0.12317590144549215,6.169476041151256e-10,6.169476041151256e-10,6.169476041151256e-10,0.9999999993830524,0.9999999993830524,0.9999999993830524,2.951444656947855e-4,1.8208867097823678e-13,1.8208867097823678e-13,1.8208867097823678e-13
TUR.10.4_1,2039,8,aegypti,23.438040733337402,89.55203499012072,0.003622010836997762,0.18834680668329987,0.18834680668329987,0.18834680668329987,6.693198237206488e-5,6.693198237206488e-5,6.693198237206488e-5,0.9999330680176279,0.9999330680176279,0.9999330680176279,3.5045575380499017e-4,2.3456698335864312e-8,2.3456698335864312e-8,2.3456698335864312e-8
TUR.10.4_1,2039,9,aegypti,19.406909521888284,88.84368546663129,0.0028869175429641993,0.03805893127456851,0.03805893127456851,0.03805893127456851,0,0,0,1,1,1,2.886500868416464e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,15.703268107245949,86.34216831962478,0.0028449367549641838,5.949270673625274e-4,5.949270673625274e-4,5.949270673625274e-4,0,0,0,1,1,1,2.7527856405906714e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,10.983146954985227,86.26770366304346,0.001650204427373673,0,0,0,0,0,0,1,1,1,1.6500682761300123e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,5.273882068693638,73.67183681154388,0.0013573190515451137,0,0,0,0,0,0,1,1,1,1.3134483011356668e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,2.4715400212992202,76.36241825936463,0.00124365952730687,0,0,0,0,0,0,1,1,1,1.2034690553397454e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,-1.9898838896222193,72.8360591360294,9.635197828891797e-4,0,0,0,0,0,0,1,1,1,9.966949296491556e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,6.280911464353695,76.27653471146766,0.00114201463885095,0,0,0,0,0,0,1,1,1,1.1051143885631998e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,8.531752740635591,83.24274692253611,0.001510104313525932,0,0,0,0,0,0,1,1,1,1.5099902985127311e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.016965753891888,80.31693897968998,0.0021107265334785108,0,0,0,0,0,0,1,1,1,2.0424299763710518e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.78732737372903,83.71857057409963,0.002374083656441955,0.043343329848010655,0.043343329848010655,0.043343329848010655,0,0,0,1,1,1,2.3738018650820703e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.122472819160013,92.80226452462884,0.0027879677859401963,0.05912796137776679,0.05912796137776679,0.05912796137776679,0,0,0,1,1,1,2.6976694047675664e-4,0,0,0
TUR.10.4_1,2040,8,aegypti,22.11472797393799,95.1546198289879,0.0033105360066839986,0.1394602293528254,0.1394602293528254,0.1394602293528254,1.969605223361981e-8,1.969605223361981e-8,1.969605223361981e-8,0.9999999803039478,0.9999999803039478,0.9999999803039478,3.203231378450244e-4,6.309101254632599e-12,6.309101254632599e-12,6.309101254632599e-12
TUR.10.4_1,2040,9,aegypti,20.300008353065042,84.05131943879925,0.0026386570621728337,0.05625117683958536,0.05625117683958536,0.05625117683958536,0,0,0,1,1,1,2.638308967235492e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,14.05279737360337,83.34337376396071,0.002600286412134079,0,0,0,0,0,0,1,1,1,2.516089616837469e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,8.062210847349728,78.8094364511294,0.0015082950938209105,0,0,0,0,0,0,1,1,1,1.5081813518347253e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.766246952116489,74.12985225343841,0.0012405963965648537,0,0,0,0,0,0,1,1,1,1.200505091574211e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.6812932664145004,81.80313023446229,0.001308522835199056,0,0,0,0,0,0,1,1,1,1.2662322471868048e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,1.2469141509466093,83.27225450956456,9.788146800248948e-4,0,0,0,0,0,0,1,1,1,1.0486750245031207e-4,0,0,0
TUR.10.4_1,2041,3,aegypti,4.903555888792171,79.57701078568641,0.0012015766375416857,0,0,0,0,0,0,1,1,1,1.1627484964027435e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,9.113430654301363,71.32882938103221,0.0015888641017853928,0,0,0,0,0,0,1,1,1,1.5887378840140354e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,14.606029398301068,79.96841297871342,0.00222081189206029,0,0,0,0,0,0,1,1,1,2.1489418681264194e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,18.69084986518411,80.92937074499807,0.0024979044577050353,0.021487480815608043,0.021487480815608043,0.021487480815608043,0,0,0,1,1,1,2.497592507345603e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,23.067174967597513,74.98903210275384,0.002933374795593823,0.1332053794801915,0.1332053794801915,0.1332053794801915,5.4998866572120164e-9,5.4998866572120164e-9,5.4998866572120164e-9,0.9999999945001133,0.9999999945001133,0.9999999945001133,2.8383469152892804e-4,1.56105863279384e-12,1.56105863279384e-12,1.56105863279384e-12
TUR.10.4_1,2041,8,aegypti,22.987521171569824,80.43194069080431,0.0034831976649392217,0.1436520717054247,0.1436520717054247,0.1436520717054247,4.472740644523299e-8,4.472740644523299e-8,4.472740644523299e-8,0.9999999552725936,0.9999999552725936,0.9999999552725936,3.370268386853059e-4,1.507433639682965e-11,1.507433639682965e-11,1.507433639682965e-11
TUR.10.4_1,2041,9,aegypti,20.222474631141214,86.9018672293266,0.0027762767415847986,0.05704089466141689,0.05704089466141689,0.05704089466141689,0,0,0,1,1,1,2.7758913916198225e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.54054265863755,78.21127842704665,0.0027359048627267086,0.008144545367597648,0.008144545367597648,0.008144545367597648,0,0,0,1,1,1,2.6472993955950486e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,11.30807619235095,79.74810374849268,0.001586960521869884,0,0,0,0,0,0,1,1,1,1.5868346063463434e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.023632682859898,78.91911311769623,0.0013052999462691505,0,0,0,0,0,0,1,1,1,1.2631137168583884e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,3.111923324464656,75.14594944832947,0.001449103287198965,0,0,0,0,0,0,1,1,1,1.4022596940654886e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,5.263124714427463,67.66424898588292,0.001083973112450045,0,0,0,0,0,0,1,1,1,1.1613323234793693e-4,0,0,0
TUR.10.4_1,2042,3,aegypti,6.541682738920345,73.13429990922157,0.0013306673819095088,0,0,0,0,0,0,1,1,1,1.287659717159606e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,13.201498185887056,66.93424472527049,0.0017595628680483761,0,0,0,0,0,0,1,1,1,1.7594080740535034e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,13.7148598502664,81.70107899433842,0.0024594036316879096,0,0,0,0,0,0,1,1,1,2.3797848169437863e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,18.57485064338235,89.75099550085744,0.0027662654891449966,0.022533176384671866,0.022533176384671866,0.022533176384671866,0,0,0,1,1,1,2.765882913184914e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.54140859491685,84.66050274484368,0.003248520350227562,0.09622330215633079,0.09622330215633079,0.09622330215633079,5.805356195764944e-13,5.805356195764944e-13,5.805356195764944e-13,0.9999999999994195,0.9999999999994195,0.9999999999994195,3.143235271249045e-4,1.824760035669255e-16,1.824760035669255e-16,1.824760035669255e-16
TUR.10.4_1,2042,8,aegypti,24.156245231628418,81.19983925037462,0.00385741314591529,0.1944553374895402,0.1944553374895402,0.1944553374895402,1.5221225430261942e-4,1.5221225430261942e-4,1.5221225430261942e-4,0.9998477877456974,0.9998477877456974,0.9998477877456974,3.73228379332291e-4,5.680993298788119e-8,5.680993298788119e-8,5.680993298788119e-8
TUR.10.4_1,2042,9,aegypti,23.40236240274766,79.64787705598675,0.003074544550682263,0.1575706879752838,0.1575706879752838,0.1575706879752838,5.680641548266863e-7,5.680641548266863e-7,5.680641548266863e-7,0.9999994319358452,0.9999994319358452,0.9999994319358452,3.0740719579069875e-4,1.7462700886448496e-10,1.7462700886448496e-10,1.7462700886448496e-10
TUR.10.4_1,2042,10,aegypti,15.769349154304054,83.60468052665603,0.003029835340579134,6.641273769913613e-4,6.641273769913613e-4,6.641273769913613e-4,0,0,0,1,1,1,2.9316688985547845e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,9.831871320219602,82.67937816255518,0.0017574547780412266,0,0,0,0,0,0,1,1,1,1.7573003547233235e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.145918048918247,79.59496303224701,0.001445534148918017,0,0,0,0,0,0,1,1,1,1.3988061730219048e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,3.7443272942293655,84.63986882088807,0.001381623848914537,0,0,0,0,0,0,1,1,1,1.3369659557938007e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,2.542520413928501,79.31980089628331,0.0010334964505104127,0,0,0,0,0,0,1,1,1,1.1072563201930397e-4,0,0,0
TUR.10.4_1,2043,3,aegypti,5.600245017667904,79.16395536576454,0.0012687030704157244,0,0,0,0,0,0,1,1,1,1.2277017961648262e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,9.994995748295503,77.38113650993846,0.001677626462955025,0,0,0,0,0,0,1,1,1,1.6774857492962703e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,11.170132524826947,84.86224995381107,0.002344878202722959,0,0,0,0,0,0,1,1,1,2.2689795180297345e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,18.12620791266946,83.65057741003713,0.002637450626186596,0.01469223670290321,0.01469223670290321,0.01469223670290321,0,0,0,1,1,1,2.6371028494720505e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,20.829689081977396,77.90359051339837,0.0030972486428031687,0.06524024518186654,0.06524024518186654,0.06524024518186654,0,0,0,1,1,1,2.996888239564788e-4,0,0,0
TUR.10.4_1,2043,8,aegypti,23.32682514190674,87.55795540027697,0.003677787528737601,0.1777770953112361,0.1777770953112361,0.1777770953112361,1.4685500892896997e-5,1.4685500892896997e-5,1.4685500892896997e-5,0.9999853144991071,0.9999853144991071,0.9999853144991071,3.5585159193363136e-4,5.225858871080161e-9,5.225858871080161e-9,5.225858871080161e-9
TUR.10.4_1,2043,9,aegypti,21.724380072425394,80.36065324006879,0.002931374259721491,0.0954715705890587,0.0954715705890587,0.0954715705890587,4.64628335805628e-13,4.64628335805628e-13,4.64628335805628e-13,0.9999999999995354,0.9999999999995354,0.9999999999995354,2.9309446539482753e-4,1.3617999369023893e-16,1.3617999369023893e-16,1.3617999369023893e-16
TUR.10.4_1,2043,10,aegypti,14.845835741828468,86.99198674003493,0.0028887469939563194,1.0001612498823275e-5,1.0001612498823275e-5,1.0001612498823275e-5,0,0,0,1,1,1,2.7951708852302914e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,11.549907018156613,80.6567264901919,0.0016756165389866886,0,0,0,0,0,0,1,1,1,1.6754761622883585e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,6.410785831511021,77.3973769726767,0.00137822091234501,0,0,0,0,0,0,1,1,1,1.3336732311142185e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.131695615648128,78.644736374599,0.001510569807322964,0,0,0,0,0,0,1,1,1,1.4617349051637696e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.200786839061252,81.98654131376378,0.0011703073556977141,0,0,0,0,0,0,1,1,1,1.2105894994951516e-4,0,0,0
TUR.10.4_1,2044,3,aegypti,9.535111446043148,69.22896543656532,0.0013871102139222556,0,0,0,0,0,0,1,1,1,1.3422746300295607e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,11.210792695774751,75.84971103386424,0.0018341981320725113,0,0,0,0,0,0,1,1,1,1.834029928217129e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.881404764512006,82.85188923603764,0.002563723995981877,1.3578985515776136e-5,1.3578985515776136e-5,1.3578985515776136e-5,0,0,0,1,1,1,2.480715473558437e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,19.08894213508157,85.53952394324025,0.0028836019929393665,0.030134896255178796,0.030134896255178796,0.030134896255178796,0,0,0,1,1,1,0.00028831862748768255,0,0,0
TUR.10.4_1,2044,7,aegypti,22.938175257514505,87.58645184152337,0.003386312627178672,0.1592433920403178,0.1592433920403178,0.1592433920403178,7.576345131266038e-7,7.576345131266038e-7,7.576345131266038e-7,0.9999992423654869,0.9999992423654869,0.9999992423654869,3.276539833033665e-4,2.4824196611403845e-10,2.4824196611403845e-10,2.4824196611403845e-10
TUR.10.4_1,2044,8,aegypti,22.78173542022705,90.42191566639025,0.004021032789079777,0.15987006289625,0.15987006289625,0.15987006289625,8.431729903168872e-7,8.431729903168872e-7,8.431729903168872e-7,0.9999991568270097,0.9999991568270097,0.9999991568270097,3.890565032779181e-4,3.28041935271074e-10,3.28041935271074e-10,3.28041935271074e-10
TUR.10.4_1,2044,9,aegypti,21.97063976175645,84.45337327180707,0.0032049573074305645,0.11166473968095081,0.11166473968095081,0.11166473968095081,3.9110936711495015e-11,3.9110936711495015e-11,3.9110936711495015e-11,0.9999999999608891,0.9999999999608891,0.9999999999608891,3.2044437747269505e-4,1.2532879766888995e-14,1.2532879766888995e-14,1.2532879766888995e-14
TUR.10.4_1,2044,10,aegypti,17.74714380152085,77.8420767668904,0.0031583516696629564,0.009729128658717986,0.009729128658717986,0.009729128658717986,0,0,0,1,1,1,3.05600230507741e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,13.202319432707394,78.59630931489893,0.0018320006233482886,0,0,0,0,0,0,1,1,1,1.8318328222810543e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,8.84642044454813,74.59827418947357,0.0015068492771350974,0,0,0,0,0,0,1,1,1,1.4581349177300584e-4,0,0,0
TUR.10.4_1,2045,1,aegypti,6.105279790757991,77.83988102791932,0.0014888728768015955,0,0,0,0,0,0,1,1,1,1.440740922795669e-4,0,0,0
TUR.10.4_1,2045,2,aegypti,2.1818465691142004,83.79698900663487,0.0011137219690037776,0,0,0,0,0,0,1,1,1,1.193202345963762e-4,0,0,0
TUR.10.4_1,2045,3,aegypti,8.233826656004085,72.09569517289344,0.001367186583917835,0,0,0,0,0,0,1,1,1,1.3229962672123285e-4,0,0,0
TUR.10.4_1,2045,4,aegypti,13.744108354344087,71.26980838493846,0.001807852795868203,0,0,0,0,0,0,1,1,1,1.807689389129452e-4,0,0,0
TUR.10.4_1,2045,5,aegypti,15.737584001877728,79.23338948017826,0.002526900182115663,5.710806300616167e-4,5.710806300616167e-4,5.710806300616167e-4,0,0,0,1,1,1,2.4450883014404123e-4,0,0,0
TUR.10.4_1,2045,6,aegypti,20.06606158088235,87.71473298865041,0.0028421836408785883,0.053220320854979526,0.053220320854979526,0.053220320854979526,0,0,0,1,1,1,2.8417797787483323e-4,0,0,0
TUR.10.4_1,2045,7,aegypti,21.199358042548685,84.19748242013665,0.0033376736371503084,0.08370200909743791,0.08370200909743791,0.08370200909743791,1.099120794378905e-14,1.099120794378905e-14,1.099120794378905e-14,0.999999999999989,0.999999999999989,0.999999999999989,3.229485154609968e-4,3.549594288569789e-18,3.549594288569789e-18,3.549594288569789e-18
TUR.10.4_1,2045,8,aegypti,24.73722553253174,91.55426277332384,0.003963277054372341,0.26598801451955545,0.26598801451955545,0.26598801451955545,0.07119423500783206,0.07119423500783206,0.07119423500783206,0.9288057649921679,0.9288057649921679,0.9288057649921679,3.834693975546255e-4,2.7300810407815788e-5,2.7300810407815788e-5,2.7300810407815788e-5
TUR.10.4_1,2045,9,aegypti,21.0159888828502,82.18225510774457,0.0031589231978606746,0.07531462360908577,0.07531462360908577,0.07531462360908577,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999994,3.158424310605312e-4,1.7532776955849273e-19,1.7532776955849273e-19,1.7532776955849273e-19
