district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2049,3,aegypti,6.666046286330504,84.96612078761366,9.037840676585842e-4,0,0,0,0,0,0,1,1,1,8.745914951513445e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,8.705888790242813,82.68398249058825,0.001195088199955525,0,0,0,0,0,0,1,1,1,1.195016791010195e-4,0,0,0
TUR.81.6_1,2049,5,aegypti,16.267151916728302,86.80524534269759,0.0016704173022348506,0.001868833540308391,0.0018498999827134867,0.0018885571307960946,0,0,0,1,1,1,1.6164022212439288e-4,0,0,0
TUR.81.6_1,2049,6,aegypti,20.46138003293206,78.76953795569213,0.0018788366724788678,0.056021205802444324,0.05574397199550314,0.05630841905659614,0,0,0,1,1,1,1.8786601821696447e-4,0,0,0
TUR.81.6_1,2049,7,aegypti,25.17530839583453,61.82643634351375,0.002206382282991899,0.1630849562778036,0.16216282984999808,0.16401075937428752,1.452692474537498e-6,1.241844444216378e-6,1.6886634192164739e-6,0.9999985473075255,0.9999983113365808,0.9999987581555557,2.1349807213821848e-4,3.1014704272345386e-10,2.6513139473575406e-10,3.6052638449304946e-10
TUR.81.6_1,2049,8,aegypti,26.027063986834357,61.3244153428255,0.0026199398820854975,0.18208526344769974,0.18106027660413268,0.18311183636575423,2.772932910897119e-5,2.3832450982233523e-5,3.205998031252655e-5,0.999972270670891,0.9999679400196875,0.9999761675490179,2.5351043003318807e-4,7.029674146947086e-9,6.041774897250896e-9,8.127539395884148e-9
TUR.81.6_1,2049,9,aegypti,20.64420436410343,74.46086233877263,0.00208821860217666,0.05675555187478404,0.05646082301331323,0.057062626323836296,0,0,0,1,1,1,2.088000584505867e-4,0,0,0
TUR.81.6_1,2049,10,aegypti,13.776092529296875,81.72828912122505,0.002057852281999168,0,0,0,0,0,0,1,1,1,1.9912716658565532e-4,0,0,0
TUR.81.6_1,2049,11,aegypti,9.816973426762749,85.62587376718076,0.0011936563934894207,0,0,0,0,0,0,1,1,1,1.1935851555444632e-4,0,0,0
TUR.81.6_1,2049,12,aegypti,7.519205412443946,81.47369725309355,9.818011253674508e-4,0,0,0,0,0,0,1,1,1,9.500849853905091e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,8.970911306493422,77.01557671198242,0.0010023828213089698,0,0,0,0,0,0,1,1,1,9.70000843465435e-5,0,0,0
TUR.81.6_1,2050,2,aegypti,6.727222262936481,82.53479991129797,7.49812685043999e-4,0,0,0,0,0,0,1,1,1,8.033384646133346e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,7.80843701432733,74.91314227198866,9.204575935235838e-4,0,0,0,0,0,0,1,1,1,8.907257411139291e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,12.044712108724259,77.31501734166247,0.0012171358712145868,0,0,0,0,0,0,1,1,1,1.2170618032336655e-4,0,0,0
TUR.81.6_1,2050,5,aegypti,14.907270515666289,83.321640911545245,0.001701234116882082,1.774395687670033e-5,1.746839991328827e-5,1.8007253026671036e-5,0,0,0,1,1,1,1.6462200800826388e-4,0,0,0
TUR.81.6_1,2050,6,aegypti,20.59571841183831,81.86812499182494,0.001913498526981176,0.0625085386737924,0.062188679565036965,0.06281460600778471,0,0,0,1,1,1,1.9133154648265371e-4,0,0,0
TUR.81.6_1,2050,7,aegypti,23.850029159994687,74.97611362012508,0.002247086886425381,0.16185295714921183,0.1610886970347446,0.16258148598238137,1.1812763830646445e-6,1.0366795354876946e-6,1.3318821896923793e-6,0.999998818723617,0.9999986681178104,0.9999989633204645,2.174363785503175e-4,2.568524588005939e-10,2.2541184391366965e-10,2.8959963998237796e-10
TUR.81.6_1,2050,8,aegypti,26.038790366228888,69.9064694810091,0.002668274032854349,0.2183645844113913,0.21722769983445034,0.21949128748830402,0.002549554407801185,0.002261039139168408,0.0028586843910373802,0.9974504455921989,0.9971413156089626,0.9977389608608316,2.581867317632547e-4,6.582611200027882e-7,5.83770305730694e-7,7.380743800645712e-7
TUR.81.6_1,2050,9,aegypti,21.133269534391516,73.86765402578435,0.0021267432543818797,0.06891958708588347,0.06855127386107114,0.06925560832532099,1.1102230246251566e-19,0,0,1,1,1,2.1265171185702592e-4,2.360908267296246e-23,0,0
TUR.81.6_1,2050,10,aegypti,15.076292991638184,80.81908654554145,0.002095816718946095,5.650752718994925e-5,5.560819028791688e-5,5.7384275926169295e-5,0,0,0,1,1,1,2.028004060181665e-4,0,0,0
TUR.81.6_1,2050,11,aegypti,10.831207969609428,79.54843541268858,0.0012156776499631366,0,0,0,0,0,0,1,1,1,1.2156037593502589e-4,0,0,0
TUR.81.6_1,2050,12,aegypti,5.932724794920753,73.1530795773123,9.999139545751059e-4,0,0,0,0,0,0,1,1,1,9.676118490631325e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,6.338232797734877,76.53803002008789,9.793289490500896e-4,0,0,0,0,0,0,1,1,1,9.476927837115401e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,2.3756065955933408,85.44244609049719,7.32567690924368e-4,0,0,0,0,0,0,1,1,1,7.848631524420835e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,8.472739840255064,78.53184039210585,8.992879252793709e-4,0,0,0,0,0,0,1,1,1,8.702407692207093e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,13.444758457296036,73.13886988072497,0.001189142878617168,0,0,0,0,0,0,1,1,1,1.1890721783802682e-4,0,0,0
TUR.81.6_1,2051,5,aegypti,15.411556328044218,80.83326047941634,0.0016621073150462004,2.3589502383010737e-4,2.3269274781204046e-4,2.3911030813446858e-4,0,0,0,1,1,1,1.608361594823693e-4,0,0,0
TUR.81.6_1,2051,6,aegypti,21.81872179928948,63.46159651892455,0.0018694898412068392,0.07443905082364345,0.07401554842122479,0.0748721621539871,3.872457909892546e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,1.8693151024828936e-4,7.238844054691477e-20,6.226070001168128e-20,8.30142666822417e-20
TUR.81.6_1,2051,7,aegypti,25.118177582235898,66.4589322236407,0.0021954059787591793,0.17730808318751387,0.17639706836230978,0.17828384206156975,1.3724923357002928e-5,1.1938694163701746e-5,1.58373096953518e-5,0.999986275076643,0.9999841626903047,0.9999880613058363,2.1243607536647335e-4,2.915668852667344e-9,2.53620933313742e-9,3.3644159160439337e-9
TUR.81.6_1,2051,8,aegypti,24.70322098451502,73.8351575303255,0.00260690621269879,0.18993089698756582,0.18907706512926262,0.19079840896034353,8.329072088950118e-5,7.399579137310763e-5,9.352586237471317e-5,0.9999167092791105,0.9999064741376253,0.9999260042086269,2.5224942615253987e-4,2.1010036548208037e-8,1.8665395911569462e-8,2.3591845114442814e-8
TUR.81.6_1,2051,9,aegypti,21.847235904020422,80.08244437002263,0.0020778301382832526,0.09947827806735386,0.09898188688050454,0.0999310563317182,1.494437795734882e-12,1.2939815885459893e-12,1.6959378346115272e-12,0.9999999999985055,0.999999999998304,0.9999999999987059,2.0776142843292877e-4,3.1048653114603654e-16,2.6883946320222504e-16,3.5235046705233905e-16
TUR.81.6_1,2051,10,aegypti,13.038206100463867,83.30609368665473,0.002047614884388003,0,0,0,0,0,0,1,1,1,1.9813664747558857e-4,0,0,0
TUR.81.6_1,2051,11,aegypti,10.227763870183159,85.20549412850889,0.0011877181950977513,0,0,0,0,0,0,1,1,1,1.1876476641647926e-4,0,0,0
TUR.81.6_1,2051,12,aegypti,4.586473307188819,83.34493596158964,9.769168639540361e-4,0,0,0,0,0,0,1,1,1,9.453587287566734e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,4.2078583661247695,80.5959447539746,9.854256531587537e-4,0,0,0,0,0,0,1,1,1,9.535922590631074e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,6.349562942105182,76.97404704264562,7.634542176032951e-4,0,0,0,0,0,0,1,1,1,7.897490382879901e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,5.367653513655943,84.06517321681288,9.0488634284299e-4,0,0,0,0,0,0,1,1,1,8.75658119720013e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,12.417714161031387,76.36721002965075,0.0011965457561496722,0,0,0,0,0,0,1,1,1,1.1964741729175721e-4,0,0,0
TUR.81.6_1,2052,5,aegypti,17.682285392985627,76.44542783781478,0.0016724545803920392,0.009006684081090328,0.008934736221504654,0.009080512918679088,0,0,0,1,1,1,1.6183734618735457e-4,0,0,0
TUR.81.6_1,2052,6,aegypti,20.815732983981864,72.46861174719604,0.0018811281435434004,0.059160172462547796,0.0588119483556122,0.059498203950712786,0,0,0,1,1,1,1.880951222482663e-4,0,0,0
TUR.81.6_1,2052,7,aegypti,25.28136079451617,60.37294131787898,0.0022090732359804324,0.16097805264513754,0.16006779601727683,0.16188931863804998,1.02057948398937e-6,8.720284277036194e-7,1.1861972384258345e-6,0.999998979420516,0.9999988138027616,0.9999991279715723,2.1375843131155037e-4,2.1815746952631929e-10,1.864034287650034e-10,2.5355966091199954e-10
TUR.81.6_1,2052,8,aegypti,25.815365454729864,73.48715032817707,0.002623135219135574,0.22773258554064402,0.22665874500961816,0.22876396435356408,0.006346371526364199,0.005745173383894089,0.0069583398026622275,0.9936536284736358,0.99304166019733775,0.9942548266161059,2.5381957775938435e-4,1.6108333411259405e-6,1.458237482454451e-6,1.7661628706180445e-6
TUR.81.6_1,2052,9,aegypti,20.066104159635657,72.86925619863591,0.0020907654401074918,0.04228948626627026,0.04203485149927697,0.042528375552191376,0,0,0,1,1,1,2.090546890333167e-4,0,0,0
TUR.81.6_1,2052,10,aegypti,17.70390224456787,63.00991677625434,0.0020603620844893773,0.007411838503096993,0.0073403977484992194,0.007478811748198798,0,0,0,1,1,1,1.993700023033007e-4,0,0,0
TUR.81.6_1,2052,11,aegypti,11.46401188654058,79.65226384286436,0.0011951122034205024,0,0,0,0,0,0,1,1,1,1.19504079160615e-4,0,0,0
TUR.81.6_1,2052,12,aegypti,7.533686956938575,82.35274083219511,9.829985518935876e-4,0,0,0,0,0,0,1,1,1,9.512436750913622e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,7.967160982244154,79.92995964655273,0.0011044497631408795,0,0,0,0,0,0,1,1,1,1.0687652344010257e-4,0,0,0
TUR.81.6_1,2053,2,aegypti,9.050679980831989,74.27079997233312,8.261618463447434e-4,0,0,0,0,0,0,1,1,1,8.85134231355389e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,7.201411867842955,79.35810381984022,0.0010141825553442862,0,0,0,0,0,0,1,1,1,9.814188267465163e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.685808223836563,76.67063105015856,0.0013410698947511875,0,0,0,0,0,0,1,1,1,1.3409799753472118e-4,0,0,0
TUR.81.6_1,2053,5,aegypti,14.617677772746367,70.82888883634993,0.001874461111558143,0,0,0,0,0,0,1,1,1,1.8138301052117445e-4,0,0,0
TUR.81.6_1,2053,6,aegypti,23.485189465915457,56.116065055301505,0.0021083391993240957,0.10475636802626444,0.10411985243613464,0.10534599495325105,6.466146285077912e-12,5.4234172708333975e-12,7.551809177996915e-12,0.9999999999935338,0.9999999999924482,0.9999999999945766,2.1081169602343852e-4,1.363139265092931e-15,1.1433197931071965e-15,1.5920097008588986e-15
TUR.81.6_1,2053,7,aegypti,25.32053201338824,69.29874164136531,0.0024758949641900453,0.1940075211814706,0.1930359383544695,0.19497695210946087,1.4379272895436414e-4,1.2620988169693425e-4,1.629709336676416e-4,0.9998562072710456,0.9998370290663323,0.9998737901183031,2.395740360262577e-4,3.444900442682674e-8,3.023661074453105e-8,3.904360433372442e-8
TUR.81.6_1,2053,8,aegypti,24.71807350831873,70.55855001689777,0.0029399692023179473,0.1789202768294163,0.1779810428820924,0.1797221331202306,1.7441259986988756e-5,1.5139149752232962e-5,1.959230461260897e-5,0.999982558740013,0.9999804076953873,0.9999848608502478,2.844726785836693e-4,4.9615619463728645e-9,4.3066744814970034e-9,5.573475372776052e-9
TUR.81.6_1,2053,9,aegypti,21.360652194303626,75.26488608144841,0.002343297424527113,0.07700699576181706,0.07659545132339259,0.07742140062421016,1.0245138071240944e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,2.343022893830371e-4,2.4004593051370664e-19,2.0810223711634732e-19,2.8614057603497757e-19
TUR.81.6_1,2053,10,aegypti,15.366390228271484,79.22377251966255,0.0023092218158767006,1.964671098956297e-4,1.938091285981515e-4,1.9909023229201355e-4,0,0,0,1,1,1,2.2344811070729165e-4,0,0,0
TUR.81.6_1,2053,11,aegypti,14.579065063420463,74.21656437997373,0.0013394631911230585,0,0,0,0,0,0,1,1,1,1.3393734870459362e-4,0,0,0
TUR.81.6_1,2053,12,aegypti,9.265638670500586,79.01097447477323,0.001101729505748717,0,0,0,0,0,0,1,1,1,1.0661330082539777e-4,0,0,0
TUR.81.6_1,2054,1,aegypti,6.695215028875014,82.07139336237304,0.0010173684683717791,0,0,0,0,0,0,1,1,1,9.845016653253769e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,5.388614474850543,80.60338053873937,7.610224025515412e-4,0,0,0,0,0,0,1,1,1,8.153479041739242e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,8.96948781083612,77.23907000636366,9.34218456478931e-4,0,0,0,0,0,0,1,1,1,9.040415102223864e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.26351742183461,78.63780939488512,0.0012353320814905055,0,0,0,0,0,0,1,1,1,1.2352557823647192e-4,0,0,0
TUR.81.6_1,2054,5,aegypti,16.21086224387674,79.25264066740462,0.0017266676074655634,0.001501501350153769,0.0014849262550323426,0.0015175870465083871,0,0,0,1,1,1,1.6708290533495873e-4,0,0,0
TUR.81.6_1,2054,6,aegypti,21.676403073703543,77.76868346350463,0.001942105375553361,0.09016069627357463,0.08972655949872863,0.09054615017388958,9.16035025610995e-14,7.971401316808624e-14,1.031424945452386e-13,0.9999999999999084,0.9999999999998969,0.9999999999999203,1.9419167990963881e-4,1.7788638047946813e-17,1.5479798129449737e-17,2.0029414285810643e-17
TUR.81.6_1,2054,7,aegypti,23.984310318441953,76.48394137891414,0.0022806808889198216,0.1716110258083822,0.17087103286059965,0.17236489558113596,5.736167458967211e-6,5.099468499006332e-6,6.4399113447688455e-6,0.9999942638325411,0.9999935600886551,0.999994900531501,2.206866988736511e-4,1.2658958607059336e-9,1.12538486905588e-9,1.4212027757160117e-9
TUR.81.6_1,2054,8,aegypti,25.779226920183966,75.58410467388019,0.0027081647932237244,0.23624691608954537,0.23508292648407514,0.23733076523980806,0.013062414512599726,0.01189982888501649,0.014198546449130949,0.9869375854874003,0.985801453550869,0.9881001711149836,0.00026204612377556114,3.4229550901763938e-6,3.118304032911029e-6,3.7206740602420224e-6
TUR.81.6_1,2054,9,aegypti,19.089459643644446,83.19934958242497,0.002158538116709786,0.02888824373126934,0.02870668844435039,0.029065643697258864,0,0,0,1,1,1,2.1583051691309585e-4,0,0,0
TUR.81.6_1,2054,10,aegypti,15.817390441894531,84.95593499524848,0.002127149228832336,7.608907678316277e-4,7.522181083410287e-4,7.69471608269194e-4,0,0,0,1,1,1,2.0583196487122812e-4,0,0,0
TUR.81.6_1,2054,11,aegypti,9.627203681889702,79.66108342294248,0.0012338520597966005,0,0,0,0,0,0,1,1,1,1.2337759433822537e-4,0,0,0
TUR.81.6_1,2054,12,aegypti,7.254341444548438,78.11923558317167,0.0010148626920214172,0,0,0,0,0,0,1,1,1,9.820769589119482e-5,0,0,0
TUR.81.6_1,2055,1,aegypti,8.609420103185316,82.78451286920898,0.0010745541607605374,0,0,0,0,0,0,1,1,1,1.0398370565134485e-4,0,0,0
TUR.81.6_1,2055,2,aegypti,4.969220458584674,83.28472361735265,8.037990310457544e-4,0,0,0,0,0,0,1,1,1,8.611761642007831e-5,0,0,0
TUR.81.6_1,2055,3,aegypti,8.047449732528014,75.92558581446913,9.867303348562958e-4,0,0,0,0,0,0,1,1,1,9.548547337745461e-5,0,0,0
TUR.81.6_1,2055,4,aegypti,11.426964801900528,72.16046869664294,0.001304769382337012,0,0,0,0,0,0,1,1,1,1.3046842648822832e-4,0,0,0
TUR.81.6_1,2055,5,aegypti,17.02733239005594,70.81353086515853,0.0018237225936655835,0.004167349332847341,0.00412576420157313,0.004210113913447118,0,0,0,1,1,1,1.764737099405611e-4,0,0,0
TUR.81.6_1,2055,6,aegypti,21.040721921359793,72.56170561926635,0.0020512699939248076,0.0650035875896856,0.06465573838293533,0.06535823969283336,0,0,0,1,1,1,2.0510596228795475e-4,0,0,0
TUR.81.6_1,2055,7,aegypti,26.480880905600156,62.59721499951961,0.002408876640808436,0.1971732567793447,0.19605180761116917,0.19826852507030937,2.171060515658918e-4,1.8742478317939625e-4,2.490740534268038e-4,0.9997828939484341,0.9997509259465732,0.9998125752168207,2.3308992459325495e-4,5.060523318823304e-8,4.3686828578192635e-8,5.8056652331390043e-8
TUR.81.6_1,2055,8,aegypti,26.284487387713263,64.13954748393878,0.0028603891677919787,0.1994331738566177,0.19838881230240915,0.20053877928529243,2.892585221686096e-4,2.529087310386369e-4,3.3143658028838836e-4,0.9997107414778313,0.9996685634197117,0.9997470912689614,2.7677354608091065e-4,8.005910691472978e-8,6.999844632438681e-8,9.173287762734771e-8
TUR.81.6_1,2055,9,aegypti,21.931084857267493,74.9815837743195,0.0022798682941125984,0.094059592136906775,0.09360256134332602,0.09452872116623107,3.051453534297366e-13,2.6511570716536424e-13,3.50611206734186e-13,0.9999999999996948,0.9999999999996494,0.9999999999997349,2.2796084238896341e-4,6.956119181892071e-17,6.043599993596218e-17,7.992562603813604e-17
TUR.81.6_1,2055,10,aegypti,17.06009578704834,84.25545739515083,0.0022467150550267235,0.0053613900081818525,0.005320199203785618,0.00540525877740305,0,0,0,1,1,1,2.1740040269013772e-4,0,0,0
TUR.81.6_1,2055,11,aegypti,11.908319213811088,81.1232950318292,0.0013032061694808607,0,0,0,0,0,0,1,1,1,1.3031212558534122e-4,0,0,0
TUR.81.6_1,2055,12,aegypti,5.8402255387867195,85.58967930875761,0.0010719075361727652,0,0,0,0,0,0,1,1,1,1.0372760729127073e-4,0,0,0
TUR.81.6_1,2056,1,aegypti,7.1563847485710586,82.34713493952148,0.0010788777763990867,0,0,0,0,0,0,1,1,1,1.0440207647210986e-4,0,0,0
TUR.81.6_1,2056,2,aegypti,6.194092094021686,78.70572123698156,8.358558416153312e-4,0,0,0,0,0,0,1,1,1,8.646410744794775e-5,0,0,0
TUR.81.6_1,2056,3,aegypti,9.376514101729674,75.95566088771132,9.907005793191681e-4,0,0,0,0,0,0,1,1,1,9.586965382257784e-5,0,0,0
TUR.81.6_1,2056,4,aegypti,11.068419498555802,74.33712732701403,0.0013100193004073864,0,0,0,0,0,0,1,1,1,1.3099334966260034e-4,0,0,0
TUR.81.6_1,2056,5,aegypti,16.69548424552469,77.68270963713118,0.0018310605909618463,0.003066781868346098,0.003037697634971042,0.0030969529356368888,0,0,0,1,1,1,1.7718371314001669e-4,0,0,0
TUR.81.6_1,2056,6,aegypti,23.92576220456292,71.49864104407104,0.0020595235593089327,0.1545400376458,0.15379285947621513,0.1552898824495038,3.3481431637971683e-7,2.9252045060934594e-7,3.8137136302851536e-7,0.9999996651856836,0.999999618628637,0.9999997074795495,2.059311492003113e-4,6.89486969407917e-11,6.023907255857551e-11,7.853624306055129e-11
TUR.81.6_1,2056,7,aegypti,25.383524109335507,69.94899112256648,0.002418569085448141,0.1985037964580499,0.19757585039523787,0.19948770258965262,2.5712329432949274e-4,2.2802698835353296e-4,2.905779775248613e-4,0.9997428767056705,0.9997094220224751,0.9997719730116464,2.3402768403357754e-4,6.017396908301509e-8,5.336462798152888e-8,6.800329111130423e-8
TUR.81.6_1,2056,8,aegypti,27.416983267840216,63.61541570903644,0.002871898334839873,0.21905804379866697,0.2177149014292416,0.22029612225341716,0.0027402393443150133,0.0023794226713569986,0.003102350076564003,0.997259760655685,0.996897649923436,0.997620577328643,2.7788702755260353e-4,7.614769661743944e-7,6.612106934346716e-7,8.621028412039628e-7
TUR.81.6_1,2056,9,aegypti,23.698161349577063,74.412125766507,0.0022890416560241854,0.15458315373454687,0.15383513105633112,0.15530457788837715,3.3732944637465677e-07,2.9473156279991033e-7,3.82360011544347e-7,0.9999996626705536,0.9999996176399885,0.9999997052684372,2.2887796904280666e-4,7.72072785845658e-11,6.74575615064559e-11,8.751378288545427e-11
TUR.81.6_1,2056,10,aegypti,16.007171630859375,75.35547112806098,0.002255755020346296,9.647678761448707e-4,9.518625003588757e-4,9.762531502450903e-4,0,0,0,1,1,1,2.1827504747151671e-4,0,0,0
TUR.81.6_1,2056,11,aegypti,11.376001098576713,77.06347294930967,0.001308449797750499,0,0,0,0,0,0,1,1,1,1.3083641994404704e-4,0,0,0
TUR.81.6_1,2056,12,aegypti,6.312697252806495,87.14739567838652,0.0010762205027552924,0,0,0,0,0,0,1,1,1,1.0414494777277739e-4,0,0,0
TUR.81.6_1,2057,1,aegypti,6.0890839520622695,84.0068334258496,0.0011128941059201562,0,0,0,0,0,0,1,1,1,1.0769363022977707e-4,0,0,0
TUR.81.6_1,2057,2,aegypti,7.753063975888141,78.25415263346594,8.324784702913641e-4,0,0,0,0,0,0,1,1,1,8.91901441395504e-5,0,0,0
TUR.81.6_1,2057,3,aegypti,10.647116327986998,73.83071429347304,0.0010219367379462499,0,0,0,0,0,0,1,1,1,9.889221351488953e-5,0,0,0
TUR.81.6_1,2057,4,aegypti,12.212711376302384,72.09024011998278,0.001351323375045341,0,0,0,0,0,0,1,1,1,1.3512320754149876e-4,0,0,0
TUR.81.6_1,2057,5,aegypti,16.357753837809845,76.4008035092015,0.0018887927658177328,0.001829058952405795,0.0018098122870989716,0.0018492451062970974,0,0,0,1,1,1,1.827696922763744e-4,0,0,0
TUR.81.6_1,2057,6,aegypti,22.447454480563895,71.9168463053015,0.0021244590261267635,0.10541787929225638,0.10490181988546245,0.10597766791884411,7.718092387420938e-12,6.701417198939907e-12,8.942208085116476e-12,0.999999999992282,0.9999999999910578,0.9999999999932986,2.1242333757987009e-4,1.6395029446857434e-15,1.4235374079139594e-15,1.899533686774141e-15
TUR.81.6_1,2057,7,aegypti,25.851051498861874,67.94717151197078,0.002494825029151668,0.20440116778319503,0.20340973084512523,0.20547912181858935,5.328292435891567e-4,4.7181167391727456e-4,6.051151198380621e-4,0.9994671707564109,0.9993948848801619,0.9995281883260827,2.4140553723350777e-4,1.2862792980236396e-7,1.1389795061504024e-7,1.4607814059262586e-7
TUR.81.6_1,2057,8,aegypti,26.019716879900763,63.51480306865558,0.0029624474612061453,0.19058944920277943,0.1894222009703102,0.19161076922084394,9.116367720581764e-5,7.757361719505916e-5,1.043418979565086e-4,0.9999088363227941,0.9998956581020434,0.9999224263828049,2.8664737277683816e-4,2.6131828563723353e-8,2.2236273565759874e-8,2.990933091978213e-8
TUR.81.6_1,2057,9,aegypti,23.906497226041907,70.01233786367497,0.0023612136823297587,0.14969432620604037,0.14898585919676327,0.15041336634203722,1.3965444337316058e-7,1.2228929984203775e-7,1.5896715475360868e-7,0.9999998603455567,0.9999998410328452,0.9999998777107002,2.3609349377662348e-4,3.2971505457399103e-11,2.887170805120378e-11,3.753111096150865e-11
TUR.81.6_1,2057,10,aegypti,15.99832534790039,76.6260552345063,0.0023268775402178355,9.686791490421861e-4,9.574049565562712e-4,9.79431385496203e-4,0,0,0,1,1,1,2.2515634594488798e-4,0,0,0
TUR.81.6_1,2057,11,aegypti,12.851749160710503,81.6917993653253,0.0013497043869687623,0,0,0,0,0,0,1,1,1,1.3496133059698323e-4,0,0,0
TUR.81.6_1,2057,12,aegypti,8.923555693205664,78.82426030240995,0.0011101530501298829,0,0,0,0,0,0,1,1,1,1.0742839529820358e-4,0,0,0
TUR.81.6_1,2058,1,aegypti,5.898848337285658,81.6776097930371,0.0010546537085994615,0,0,0,0,0,0,1,1,1,1.02058053845e-4,0,0,0
TUR.81.6_1,2058,2,aegypti,5.614595710354694,81.12703166178625,7.889128905899548e-4,0,0,0,0,0,0,1,1,1,8.452280888071595e-5,0,0,0
TUR.81.6_1,2058,3,aegypti,9.436715746627135,81.20514208888319,9.684563561758802e-4,0,0,0,0,0,0,1,1,1,9.371719112538646e-5,0,0,0
TUR.81.6_1,2058,4,aegypti,12.83551792537465,74.6674419632445,0.0012806054065946848,0,0,0,0,0,0,1,1,1,1.2805234125845555e-4,0,0,0
TUR.81.6_1,2058,5,aegypti,18.52141197989969,81.11858457609603,0.0017899477449370394,0.019153793373833855,0.01903428395731275,0.019267343140483284,0,0,0,1,1,1,1.7320574766221952e-4,0,0,0
TUR.81.6_1,2058,6,aegypti,22.96696093503167,66.71238616125854,0.0020132810289435923,0.11169788132890053,0.1110929599404511,0.11230282326626555,3.95500362460055e-11,3.384024449548662e-11,4.592556890337107e-11,0.99999999996045,0.9999999999540744,0.9999999999661597,2.013078377518518e-4,7.961732279690734e-15,6.812306448380415e-15,9.245176973461316e-15
TUR.81.6_1,2058,7,aegypti,25.086879898520078,62.60170489820125,0.0023642648975358473,0.1633266399015609,0.16247157322079242,0.16416129817762076,1.5115473160607352e-6,1.3076577933979205e-6,1.7311586831880722e-6,0.9999984884526839,0.9999982688413168,0.9999986923422066,2.287736561090714e-4,3.458022058770685e-10,2.99157654335163e-10,3.960435012579009e-10
TUR.81.6_1,2058,8,aegypti,25.281077048357794,67.49991430522785,0.002807415534750146,0.18595353404794476,0.18492720015822198,0.18695933041780638,4.809550184678224e-5,4.1521556342974386e-5,5.5227942390595476e-5,0.9999519044981532,0.9999447720576095,0.999958478443657,2.7164847120142444e-4,1.3065069548343681e-8,1.1279267302472799e-8,1.5002586118005602e-8
TUR.81.6_1,2058,9,aegypti,19.970263705534094,71.57436484121403,0.002237645750496528,0.039486543411832525,0.039256475917675886,0.03971353773050867,0,0,0,1,1,1,2.2373954162435705e-4,0,0,0
TUR.81.6_1,2058,10,aegypti,15.627808570861816,82.64289330823676,0.0022051065004234974,4.6118997714612403e-4,4.554460106367282e-4,4.667704317619005e-4,0,0,0,1,1,1,2.1337463566051262e-4,0,0,0
TUR.81.6_1,2058,11,aegypti,11.145301559392143,82.42262669686826,0.001279071144017447,0,0,0,0,0,0,1,1,1,1.278989346354953e-4,0,0,0
TUR.81.6_1,2058,12,aegypti,7.981614431914161,76.14393193326933,0.0010520560987825783,0,0,0,0,0,0,1,1,1,1.0180669787374086e-4,0,0,0
TUR.81.6_1,2059,1,aegypti,6.73374776279225,84.65250145563476,0.0010589841601250794,0,0,0,0,0,0,1,1,1,1.024770869412217e-4,0,0,0
TUR.81.6_1,2059,2,aegypti,6.836166678982623,75.52935252360265,7.921521993818157e-4,0,0,0,0,0,0,1,1,1,8.48698482843746e-5,0,0,0
TUR.81.6_1,2059,3,aegypti,7.5815445430138535,83.68618304347304,9.724328778254987e-4,0,0,0,0,0,0,1,1,1,9.410197966241984e-5,0,0,0
TUR.81.6_1,2059,4,aegypti,10.158537906758927,75.75783502965075,0.0012858636250899925,0,0,0,0,0,0,1,1,1,1.2857809563704414e-4,0,0,0
TUR.81.6_1,2059,5,aegypti,16.639767730937287,78.61255735441634,0.0017972973440325874,0.002884773174592617,0.002853989547453713,0.0029123427362614646,0,0,0,1,1,1,1.739168757418641e-4,0,0,0
