district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2035,11,aegypti,10.138849952641655,81.47848149423154,1.630086592944545e-4,0,0,0,0,0,0,1,1,1,1.6300733071017426e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,6.413015207823585,81.0383105953787,1.3407718168549586e-4,0,0,0,0,0,0,1,1,1,1.2975126953196359e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,6.35323600208058,75.19862114557617,1.487414490921633e-4,0,0,0,0,0,0,1,1,1,1.4394230185232892e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,5.398266612606891,81.03084788493078,1.1523678755249901e-4,0,0,0,0,0,0,1,1,1,1.1920975932833144e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,3.6369687564232773,79.90046221827772,1.3658473926139112e-4,0,0,0,0,0,0,1,1,1,1.3217790637232163e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.109076542012833,79.73680841832262,0.00018060819616810633,0,0,0,0,0,0,1,1,1,1.8060656521212692e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,12.684213722453398,89.72381681486556,2.52442502416021e-4,0,0,0,0,0,0,1,1,1,2.4429621180543926e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,19.83206751767327,76.49076750891479,2.8393996553854656e-4,0.0199050939526004,0.0199050939526004,0.0199050939526004,0,0,0,1,1,1,2.839359344819492e-5,0,0,0
TUR.81.6_1,2036,7,aegypti,23.694233108969296,64.89760333570125,3.3344043075922333e-4,0.06476333645909713,0.06476333645909713,0.06476333645909713,4.218847493575595e-15,4.218847493575595e-15,4.218847493575595e-15,0.9999999999999958,0.9999999999999958,0.9999999999999958,3.22679081630195e-5,1.361333834764823e-19,1.361333834764823e-19,1.361333834764823e-19
TUR.81.6_1,2036,8,aegypti,25.701916358050177,62.215257780569644,3.959394931603811e-4,0.08900161649692441,0.08900161649692441,0.08900161649692441,3.5233482797991655e-11,3.5233482797991655e-11,3.5233482797991655e-11,0.9999999999647665,0.9999999999647665,0.9999999999647665,3.831599106818295e-5,1.350005812188826e-15,1.350005812188826e-15,1.350005812188826e-15
TUR.81.6_1,2036,9,aegypti,20.964419589323157,72.19389456533513,3.1558289585475487e-4,0.03141244896973183,0.03141244896973183,0.03141244896973183,0,0,0,1,1,1,3.155779162788974e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,14.617022514343262,84.4342598853852,3.1099377321784486e-4,0,0,0,0,0,0,1,1,1,3.0095718716482978e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,10.562227943364311,77.2506372559503,1.80391813826523e-4,0,0,0,0,0,0,1,1,1,1.803901867758473e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,6.4785312028492195,82.53176457487089,1.4837509922282813e-4,0,0,0,0,0,0,1,1,1,1.4358777481682239e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.884425443761488,80.10732781061523,1.4734805998638476e-4,0,0,0,0,0,0,1,1,1,1.4259388010029461e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,1.9446018329438046,76.30854258707922,1.1022080800441061e-4,0,0,0,0,0,0,1,1,1,1.1809302555843004e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,5.452786589370055,76.18303973292616,1.3530523251418646e-4,0,0,0,0,0,0,1,1,1,1.3093969032706987e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,11.344091457479141,75.08838617711169,1.7891628382967658e-4,0,0,0,0,0,0,1,1,1,1.7891468328756766e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,15.40824421714334,78.0508050350804,2.500776563368087e-4,1.098227478233248e-4,1.098227478233248e-4,1.098227478233248e-4,0,0,0,1,1,1,2.420077067311066e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,20.254936246310965,73.5925283731726,2.8128005562714456e-4,0.02336847438043997,0.02336847438043997,0.02336847438043997,0,0,0,1,1,1,2.8127609974060164e-5,0,0,0
TUR.81.6_1,2037,7,aegypti,20.61213700911578,80.44980746778133,3.303168074082223e-4,0.030789751756375494,0.030789751756375494,0.030789751756375494,0,0,0,1,1,1,3.1965631740682454e-5,0,0,0
TUR.81.6_1,2037,8,aegypti,23.78468193727381,74.0770017075716,3.922303873281843e-4,0.07823964205044362,0.07823964205044362,0.07823964205044362,9.203748874142548e-13,9.203748874142548e-13,9.203748874142548e-13,0.9999999999990796,0.9999999999990796,0.9999999999990796,3.795705903142377e-5,3.493472393262287e-17,3.493472393262287e-17,3.493472393262287e-17
TUR.81.6_1,2037,9,aegypti,17.474267230314368,80.34096640371403,3.126265593948244e-4,0.0039197493869858055,0.0039197493869858055,0.0039197493869858055,0,0,0,1,1,1,3.126216726778708e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,17.269570350646973,77.44765710218208,3.0808042701736376e-4,0.0030597793630665667,0.0030597793630665667,0.0030597793630665667,0,0,0,1,1,1,2.9813790432764442e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.708784797612358,80.44501134042295,1.7870192852762585e-4,0,0,0,0,0,0,1,1,1,1.7870033181766054e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,7.798245749052833,72.19347722135527,1.4698514203142148e-4,0,0,0,0,0,0,1,1,1,1.4224267417817238e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,6.645913881414076,77.38029991754883,1.5288317424192967e-4,0,0,0,0,0,0,1,1,1,1.4795036446746401e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.872490226345905,81.03983531168859,1.143612409744766e-4,0,0,0,0,0,0,1,1,1,1.2252915036814471e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.834454203353209,78.79749590968397,1.4038795923219206e-4,0,0,0,0,0,0,1,1,1,1.3585839250263021e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.618836444966934,77.47852289586169,1.8563725506788811e-4,0,0,0,0,0,0,1,1,1,1.8563553201955685e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,17.2215672380784,64.307908001389,2.5947179699065267e-4,0.002316547009181757,0.002316547009181757,0.002316547009181757,0,0,0,1,1,1,2.5109858644567495e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,20.259986905490653,70.22316649573119,2.918463111030981e-4,0.022214185261875186,0.022214185261875186,0.022214185261875186,0,0,0,1,1,1,2.9184205243115713e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,22.429788757773007,69.88448459180476,3.427251232672861e-4,0.05067021063625249,0.05067021063625249,0.05067021063625249,0,0,0,1,1,1,3.316639739581184e-5,0,0,0
TUR.81.6_1,2038,8,aegypti,24.648659369524786,64.44186224223957,4.0696448025454344e-4,0.0785041850077173,0.0785041850077173,0.0785041850077173,1.0128564653655303e-12,1.0128564653655303e-12,1.0128564653655303e-12,0.9999999999989871,0.9999999999989871,0.9999999999989871,3.9382883853300577e-5,3.988920853555524e-17,3.988920853555524e-17,3.988920853555524e-17
TUR.81.6_1,2038,9,aegypti,17.159445987028235,79.59850424551091,3.2437034296230497e-4,0.002779304191454519,0.002779304191454519,0.002779304191454519,0,0,0,1,1,1,3.2436508221267424e-5,0,0,0
TUR.81.6_1,2038,10,aegypti,13.586877822875977,84.42565392835395,3.196534356039426e-4,0,0,0,0,0,0,1,1,1,3.093372498796931e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,9.555453994694878,84.81417485360654,1.85414847531636e-4,0,0,0,0,0,0,1,1,1,1.8541312860942405e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.611038050230811,80.85131413541777,1.5250662331245488e-4,0,0,0,0,0,0,1,1,1,1.4758596572739258e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,4.873983186833998,81.2242635405957,1.475126088346661e-4,0,0,0,0,0,0,1,1,1,1.4275311864930806e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,2.780028640347369,84.5677436368839,1.1034389552260012e-4,0,0,0,0,0,0,1,1,1,1.1822490348367687e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,6.875204706893248,85.48865801905897,1.3545633270633495e-4,0,0,0,0,0,0,1,1,1,1.3108591440325057e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.203292888753555,72.90215265660387,1.791160860425165e-4,0,0,0,0,0,0,1,1,1,1.7911448192298174e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,13.888115013346953,80.72415250822493,2.5035692699931306e-4,0,0,0,0,0,0,1,1,1,2.4227796211806485e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,19.81507876340081,75.47173216955932,2.81594171124846e-4,0.019439008039562698,0.019439008039562698,0.019439008039562698,0,0,0,1,1,1,2.815902063979525e-5,0,0,0
TUR.81.6_1,2039,7,aegypti,23.558733154745664,67.47425967725398,3.306856840003676e-4,0.06584909092115536,0.06584909092115536,0.06584909092115536,6.8833827526759706e-15,6.8833827526759706e-15,6.8833827526759706e-15,0.9999999999999931,0.9999999999999931,0.9999999999999931,3.200132833369729e-5,2.2027739151489277e-19,2.2027739151489277e-19,2.2027739151489277e-19
TUR.81.6_1,2039,8,aegypti,22.39553513246424,82.10043157817707,3.926684050292777e-4,0.061707248011524655,0.061707248011524655,0.061707248011524655,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.9999999999999989,0.9999999999999989,0.9999999999999989,3.799944623139595e-5,4.218786012910142e-20,4.218786012910142e-20,4.218786012910142e-20
TUR.81.6_1,2039,9,aegypti,20.110100970548743,74.97680777334294,3.129756806543464e-4,0.022433060542431268,0.022433060542431268,0.022433060542431268,0,0,0,1,1,1,3.1297078301628645e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,17.104342460632324,79.96438836438911,3.0842447144827393e-4,0.002650775886742995,0.002650775886742995,0.002650775886742995,0,0,0,1,1,1,2.9847084061951357e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,10.36811516565435,77.06554814462217,1.789014913622339e-4,0,0,0,0,0,0,1,1,1,1.7889989108454962e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,5.700170359190772,80.39342076383573,1.4714928559624328e-4,0,0,0,0,0,0,1,1,1,1.4240152052868993e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.7724898282219375,85.58254753717773,1.5440461123515694e-4,0,0,0,0,0,0,1,1,1,1.4942270095574806e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,5.611532508450397,77.27018962077062,1.1962429766975722e-4,0,0,0,0,0,0,1,1,1,1.2374850776097901e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,6.115822458968443,77.60093981837538,1.41785048451713e-4,0,0,0,0,0,0,1,1,1,1.3721039586855888e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,12.001182598226212,68.03667414097887,1.874846485994648e-4,0,0,0,0,0,0,1,1,1,1.874828910852777e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,16.09930046866922,78.14572996183821,2.620539646660571e-4,6.025255776697535e-4,6.025255776697535e-4,6.025255776697535e-4,0,0,0,1,1,1,2.5359739533103998e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,18.270093945895926,79.58370879309447,2.9475065800883756e-4,0.00775274597446962,0.00775274597446962,0.00775274597446962,0,0,0,1,1,1,2.947463141544926e-5,0,0,0
TUR.81.6_1,2040,7,aegypti,22.801458527060117,73.85492068799617,3.4613579735639203e-4,0.060430742072822424,0.060430742072822424,0.060430742072822424,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999994,3.349645162875614e-5,1.8594265920743947e-20,1.8594265920743947e-20,1.8594265920743947e-20
TUR.81.6_1,2040,8,aegypti,23.575430533465216,70.57134069682941,4.1101444074404095e-4,0.07005948015804919,0.07005948015804919,0.07005948015804919,3.9968028886505635e-14,3.9968028886505635e-14,3.9968028886505635e-14,0.99999999999996,0.99999999999996,0.99999999999996,3.9774800001390886e-5,1.5897203554105753e-18,1.5897203554105753e-18,1.5897203554105753e-18
TUR.81.6_1,2040,9,aegypti,18.842784152311438,71.5304118993195,3.2759835704387885e-4,0.010269879876336924,0.010269879876336924,0.010269879876336924,0,0,0,1,1,1,3.275929910684372e-5,0,0,0
TUR.81.6_1,2040,10,aegypti,17.198573112487793,73.21507500989692,3.228345087622644e-4,0.002633756656552673,0.002633756656552673,0.002633756656552673,0,0,0,1,1,1,3.1241561207373536e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,10.378699043217827,72.64688511971983,1.8726002774539728e-4,0,0,0,0,0,0,1,1,1,1.872582744399942e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.521301111754249,85.22236973844511,1.5402431300963877e-4,0,0,0,0,0,0,1,1,1,1.4905467590753396e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,4.770283502690932,73.97002922663086,1.5074357405156714e-4,0,0,0,0,0,0,1,1,1,1.4587981405855821e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.3433111301239804,73.63187632731359,1.1276075528223242e-4,0,0,0,0,0,0,1,1,1,1.208143651343363e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,6.114587450728697,79.60234362696913,1.3842322958952728e-4,0,0,0,0,0,0,1,1,1,1.3395706688568154e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.77609066402211,74.89729273228747,1.8303926148062062e-4,0,0,0,0,0,0,1,1,1,1.83037586322099e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.633832061991974,70.38690275236556,2.5584048890859787e-4,0.001249577053557506,0.001249577053557506,0.001249577053557506,0,0,0,1,1,1,2.4758450495654394e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,20.539707211887137,73.02548125403197,2.8776192166070824e-4,0.026621372132550527,0.026621372132550527,0.026621372132550527,0,0,0,1,1,1,2.8775778135425867e-5,0,0,0
TUR.81.6_1,2041,7,aegypti,21.717453171225156,84.53655368360164,3.3792868479313255e-4,0.05124200281568755,0.05124200281568755,0.05124200281568755,0,0,0,1,1,1,3.270224121776355e-5,0,0,0
TUR.81.6_1,2041,8,aegypti,23.468739172991583,77.84113134624347,4.0126901190924664e-4,0.07771661037262056,0.07771661037262056,0.07771661037262056,7.609468610780823e-13,7.609468610780823e-13,7.609468610780823e-13,0.999999999999239,0.999999999999239,0.999999999999239,3.8831731052235696e-5,2.954888385442705e-17,2.954888385442705e-17,2.954888385442705e-17
TUR.81.6_1,2041,9,aegypti,19.82701228646671,75.93248862051091,3.1983077965855083e-4,0.019706720137150656,0.019706720137150656,0.019706720137150656,0,0,0,1,1,1,3.1982566512711585e-5,0,0,0
TUR.81.6_1,2041,10,aegypti,18.145405769348145,75.67676019056098,3.151798854238166e-4,0.006570794497637233,0.006570794497637233,0.006570794497637233,0,0,0,1,1,1,3.0500814075296034e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,10.932977416936088,81.16313573007139,1.8281996653808107e-4,0,0,0,0,0,0,1,1,1,1.8281829539112948e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,6.473402342375587,74.84057194791777,1.5037229295276132e-4,0,0,0,0,0,0,1,1,1,1.4552051500360541e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.315273565404555,77.2604955352246,1.6017927648667572e-4,0,0,0,0,0,0,1,1,1,1.5501100161907644e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,8.727796374874957,77.51396403483312,1.1981894625253057e-4,0,0,0,0,0,0,1,1,1,1.2837661837905578e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,5.781677389846129,81.26483447169569,1.4708774754812823e-4,0,0,0,0,0,0,1,1,1,1.4234196842655145e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,7.036164325826309,83.56029474644762,1.9449649284945065e-4,0,0,0,0,0,0,1,1,1,1.9449460141762742e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,15.360856140361113,83.1876687435765,2.7185466887867356e-4,1.0283421064361682e-4,1.0283421064361682e-4,1.0283421064361682e-4,0,0,0,1,1,1,2.630817027715615e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,19.338315991794364,80.3532705606726,3.0577420432037657e-4,0.016015267999133328,0.016015267999133328,0.016015267999133328,0,0,0,1,1,1,3.0576952947503067e-5,0,0,0
TUR.81.6_1,2042,7,aegypti,23.234398056479062,74.00132876905086,3.5908112551279354e-4,0.06867596315083041,0.06867596315083041,0.06867596315083041,2.2648549702353193e-14,2.2648549702353193e-14,2.2648549702353193e-14,0.9999999999999774,0.9999999999999774,0.9999999999999774,3.474918257306836e-5,7.870185886222842e-19,7.870185886222842e-19,7.870185886222842e-19
TUR.81.6_1,2042,8,aegypti,24.512896201189825,81.57889379741535,4.263862019230012e-4,0.10536688281853228,0.10536688281853228,0.10536688281853228,4.013868237784379e-9,4.013868237784379e-9,4.013868237784379e-9,0.9999999959861318,0.9999999959861318,0.9999999959861318,4.126232951795483e-5,1.6562155386911173e-13,1.6562155386911173e-13,1.6562155386911173e-13
TUR.81.6_1,2042,9,aegypti,21.426116214079016,72.28220480703435,3.398503930015018e-4,0.037632276066828584,0.037632276066828584,0.037632276066828584,0,0,0,1,1,1,3.398446181523962e-5,0,0,0
TUR.81.6_1,2042,10,aegypti,13.989418983459473,79.33898400647895,3.349083788677454e-4,0,0,0,0,0,0,1,1,1,3.240996306330679e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,13.15145085138433,69.13595219735654,1.9426347127321316e-4,0,0,0,0,0,0,1,1,1,1.942615843708584e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,7.082218489226173,81.5217090328787,1.5978475527305802e-4,0,0,0,0,0,0,1,1,1,1.5462921280628983e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,6.454632085912367,83.14927422174804,1.5728059145298716e-4,0,0,0,0,0,0,1,1,1,1.5220586564335115e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,4.627739249783405,80.83160624674719,1.1765064212560167e-4,0,0,0,0,0,0,1,1,1,1.2605346493943514e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,9.061256075606627,76.30935198878554,1.4442597342972544e-4,0,0,0,0,0,0,1,1,1,1.3976609432364562e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,12.077045482747696,77.2686153641234,1.9097678614772565e-4,0,0,0,0,0,0,1,1,1,1.9097496255282564e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,16.483496750102326,77.13263792082259,2.6693504957896647e-4,0.0011224757647292816,0.0011224757647292816,0.0011224757647292816,0,0,0,1,1,1,2.5832090498556504e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,22.083917645847098,74.45780852453979,3.002407599873e-4,0.049267997063988274,0.049267997063988274,0.049267997063988274,0,0,0,1,1,1,3.0023625280706234e-5,0,0,0
TUR.81.6_1,2043,7,aegypti,22.860050369711484,74.4414990571368,3.525830122285164e-4,0.06228205029227929,0.06228205029227929,0.06228205029227929,1.4432899320127035e-15,1.4432899320127035e-15,1.4432899320127035e-15,0.9999999999999986,0.9999999999999986,0.9999999999999986,3.412035455474527e-5,4.924556420556764e-20,4.924556420556764e-20,4.924556420556764e-20
TUR.81.6_1,2043,8,aegypti,21.596573493059942,78.2829343247591,4.1867010200549205e-4,0.044096809856985046,0.044096809856985046,0.044096809856985046,0,0,0,1,1,1,4.0515640703620015e-5,0,0,0
TUR.81.6_1,2043,9,aegypti,20.52502368478214,77.08248251699528,3.3370028875896843e-4,0.028132205997923206,0.028132205997923206,0.028132205997923206,0,0,0,1,1,1,3.3369472102640074e-5,0,0,0
TUR.81.6_1,2043,10,aegypti,14.800652503967285,82.84609460218208,3.288477078073316e-4,2.437859301509095e-6,2.437859301509095e-6,2.437859301509095e-6,0,0,0,1,1,1,3.182346534602587e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,9.453192451420952,81.18029423837217,1.9074798144754342e-4,0,0,0,0,0,0,1,1,1,1.9074616221970153e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,5.080451330717872,83.67531926237089,1.5689320969437554e-4,0,0,0,0,0,0,1,1,1,1.5183098576954102e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,7.273096365087172,85.66535698541992,1.6041656004543036e-4,0,0,0,0,0,0,1,1,1,1.5524062730642996e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,7.409116565304645,77.39528880289953,1.242820287329843e-4,0,0,0,0,0,0,1,1,1,1.2856678945238897e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,8.516031885848326,80.8224058828285,1.473056378080479e-4,0,0,0,0,0,0,1,1,1,1.4255282696495897e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.653207821004532,77.18159449009997,1.9478461264247805e-4,0,0,0,0,0,0,1,1,1,1.947827156023596e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,15.447305763469023,77.78633207365462,2.72257384165635e-4,1.2441258091247742e-4,1.2441258091247742e-4,1.2441258091247742e-4,0,0,0,1,1,1,2.6347141698135346e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,20.698818234836356,81.80546477453979,3.0622716673204376e-4,0.03275669460913117,0.03275669460913117,0.03275669460913117,0,0,0,1,1,1,3.062224780259193e-5,0,0,0
TUR.81.6_1,2044,7,aegypti,23.662820984335507,75.69158298047664,3.5961305479361035e-4,0.07833770406582938,0.07833770406582938,0.07833770406582938,9.536815781530095e-13,9.536815781530095e-13,9.536815781530095e-13,0.9999999999990463,0.9999999999990463,0.9999999999990463,3.480065781014119e-5,3.3188746261138304e-17,3.3188746261138304e-17,3.3188746261138304e-17
TUR.81.6_1,2044,8,aegypti,22.448214194353888,76.00272955180988,4.270178344138908e-4,0.0564598815403555,0.0564598815403555,0.0564598815403555,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.13234527187889e-5,4.587824866540846e-21,4.587824866540846e-21,4.587824866540846e-21
TUR.81.6_1,2044,9,aegypti,18.607741580289954,79.86077994131169,3.403538345980948e-4,0.009975661213839382,0.009975661213839382,0.009975661213839382,0,0,0,1,1,1,3.403480426267258e-5,0,0,0
TUR.81.6_1,2044,10,aegypti,13.31649112701416,86.27853631360786,3.354044995503801e-4,0,0,0,0,0,0,1,1,1,3.245797318507382e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,10.031990745488335,83.05173131112608,1.9455124587683723e-4,0,0,0,0,0,0,1,1,1,1.9454935337948065e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,6.682999929961036,79.96200139127714,1.600214544029176e-4,0,0,0,0,0,0,1,1,1,1.548582729360426e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,7.079225820653578,85.00897728571289,1.5285426327693168e-4,0,0,0,0,0,0,1,1,1,1.4792238652860945e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,4.5363810649689515,78.6452582853214,1.143396146977373e-4,0,0,0,0,0,0,1,1,1,1.2250597964169607e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,6.994425917372984,81.48786456202772,1.4036141117420187e-4,0,0,0,0,0,0,1,1,1,1.3583270118244783e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,12.00589088832631,81.19159662633044,1.8560215014407812e-4,0,0,0,0,0,0,1,1,1,1.856004277467349e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,16.475376213298127,77.1963128475804,2.5942272958949514e-4,0.0011027021402654524,0.0011027021402654524,0.0011027021402654524,0,0,0,1,1,1,2.5105110305623235e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,19.685043363010184,77.07488921301635,2.9179112152107295e-4,0.018485667135248456,0.018485667135248456,0.018485667135248456,0,0,0,1,1,1,2.91786864459187e-5,0,0,0
TUR.81.6_1,2045,7,aegypti,24.725181747885312,64.64741641553523,3.426603122500381e-4,0.07961391930555901,0.07961391930555901,0.07961391930555901,1.507793889743425e-12,1.507793889743425e-12,1.507793889743425e-12,0.9999999999984922,0.9999999999984922,0.9999999999984922,3.316012556986436e-5,4.99986347173662e-17,4.99986347173662e-17,4.99986347173662e-17
TUR.81.6_1,2045,8,aegypti,23.579121253069708,67.47057165386066,4.06887521256914e-4,0.06665190353273076,0.06665190353273076,0.06665190353273076,9.658940314238862e-15,9.658940314238862e-15,9.658940314238862e-15,0.9999999999999903,0.9999999999999903,0.9999999999999903,3.93754365016763e-5,3.803249910167936e-19,3.803249910167936e-19,3.803249910167936e-19
TUR.81.6_1,2045,9,aegypti,19.943700061124915,67.3964015843781,3.243090029248661e-4,0.01818814230300075,0.01818814230300075,0.01818814230300075,0,0,0,1,1,1,3.243037441647001e-5,0,0,0
TUR.81.6_1,2045,10,aegypti,15.32263469696045,73.6398262916352,3.195929875570332e-4,7.464270889958427e-5,7.464270889958427e-5,7.464270889958427e-5,0,0,0,1,1,1,3.0927875357966705e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,10.881262519780327,76.8244669068292,1.85379784666192e-4,0,0,0,0,0,0,1,1,1,1.8537806639407073e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,7.697236380156348,82.5949741085623,1.5247778355510154e-4,0,0,0,0,0,0,1,1,1,1.4755805669564026e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,5.37844352161183,84.20978294977539,1.5858072116577373e-4,0,0,0,0,0,0,1,1,1,1.5346403645866147e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.426275550442584,78.48649058512609,1.1862317849606438e-4,0,0,0,0,0,0,1,1,1,1.2709545500477759e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,8.076223994002623,75.63912493800429,1.4561984291876684e-4,0,0,0,0,0,0,1,1,1,1.4092143567956406e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,12.276696247213028,77.6509395828734,1.9255545896316558e-4,0,0,0,0,0,0,1,1,1,1.9255360509506936e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,16.256084526286408,80.87771696134993,2.691416167474624e-4,8.278686785221529e-4,8.278686785221529e-4,8.278686785221529e-4,0,0,0,1,1,1,2.6045623717885213e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,20.631795911227957,73.0154791178015,3.027226423953134e-4,0.027557229500269356,0.027557229500269356,0.027557229500269356,0,0,0,1,1,1,3.0271806039205984e-5,0,0,0
TUR.81.6_1,2046,7,aegypti,23.645023514242734,74.01206332715633,3.554975717821604e-4,0.07589121103041224,0.07589121103041224,0.07589121103041224,3.8768988019910466e-13,3.8768988019910466e-13,3.8768988019910466e-13,0.9999999999996123,0.9999999999996123,0.9999999999996123,3.440239904151099e-5,1.3337461962965189e-17,1.3337461962965189e-17,1.3337461962965189e-17
TUR.81.6_1,2046,8,aegypti,24.714813849505255,72.38769354106769,4.2213095775663176e-4,0.09255623869757987,0.09255623869757987,0.09255623869757987,1.0618095291903273e-10,1.0618095291903273e-10,1.0618095291903273e-10,0.999999999893819,0.999999999893819,0.999999999893819,4.085054860236692e-5,4.337550177864581e-15,4.337550177864581e-15,4.337550177864581e-15
TUR.81.6_1,2046,9,aegypti,19.026511416715735,86.4308254125031,3.364587579163703e-4,0.014592990881592868,0.014592990881592868,0.014592990881592868,0,0,0,1,1,1,3.36453097754541e-5,0,0,0
TUR.81.6_1,2046,10,aegypti,14.065582275390625,84.50416039808051,3.3156606403903394e-4,0,0,0,0,0,0,1,1,1,3.208652367192588e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,11.021394470158745,77.30939885262998,1.923247628930032e-4,0,0,0,0,0,0,1,1,1,1.923229134637161e-5,0,0,0
