district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2040,9,aegypti,18.842784152311438,71.5304118993195,0.0017257507965102972,0.010297681805133031,0.010230108552403,0.010368521713145758,0,0,0,1,1,1,1.725601894285722e-4,0,0,0
TUR.81.6_1,2040,10,aegypti,17.198573112487793,73.21507500989692,0.0017006553868732176,0.00263123813826186,0.0026065842906182364,0.0026539094194447297,0,0,0,1,1,1,1.6456601109660074e-4,0,0,0
TUR.81.6_1,2040,11,aegypti,10.378699043217827,72.64688511971983,9.864644772710953e-4,0,0,0,0,0,0,1,1,1,9.864158232630871e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.521301111754249,85.22236973844511,8.113825211361878e-4,0,0,0,0,0,0,1,1,1,7.851780645784512e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,4.770283502690932,73.97002922663086,7.940999623311808e-4,0,0,0,0,0,0,1,1,1,7.684543068997574e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.3433111301239804,73.63187632731359,5.94010803348903e-4,0,0,0,0,0,0,1,1,1,6.364198940722599e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,6.114587450728697,79.60234362696913,7.291977923065653e-4,0,0,0,0,0,0,1,1,1,7.056503845825901e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.77609066402211,74.89729273228747,9.642299617837468e-4,0,0,0,0,0,0,1,1,1,9.64183476306335e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.633832061991974,70.38690275236556,0.001347738528049026,0.0012505966267272082,0.0012375190439370151,0.0012632090775797603,0,0,0,1,1,1,1.3041780402478498e-4,0,0,0
TUR.81.6_1,2041,6,aegypti,20.539707211887137,73.02548125403197,0.0015158969965309843,0.026478056824869128,0.02632896520336011,0.026627266885883415,0,0,0,1,1,1,1.5157821051514642e-4,0,0,0
TUR.81.6_1,2041,7,aegypti,21.717453171225156,84.53655368360164,0.0017801697853671282,0.05110589245639751,0.050874689221863355,0.051320942388698,0,0,0,1,1,1,1.722596569593282e-4,0,0,0
TUR.81.6_1,2041,8,aegypti,23.468739172991583,77.84113134624347,0.0021138394073952254,0.07768461561812502,0.07732838917002373,0.07802470972998633,7.536589130552329e-13,6.602191016114033e-13,8.513384441855009e-13,0.9999999999992464,0.9999999999991487,0.9999999999993399,2.0454418192727974e-4,1.5415654582308547e-16,1.3504397603186812e-16,1.741363256091664e-16
TUR.81.6_1,2041,9,aegypti,19.82701228646671,75.93248862051091,0.0016848320843999987,0.019652063897607087,0.019529043522176055,0.019766977457035362,0,0,0,1,1,1,1.6846901594136376e-4,0,0,0
TUR.81.6_1,2041,10,aegypti,18.145405769348145,75.67676019056098,0.0016603317038043697,0.006622318214308708,0.006571717713107585,0.006671637475188015,0,0,0,1,1,1,1.6066435375861055e-4,0,0,0
TUR.81.6_1,2041,11,aegypti,10.932977416936088,81.16313573007139,9.630747410275341e-4,0,0,0,0,0,0,1,1,1,9.630283668682349e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,6.473402342375587,74.84057194791777,7.921440958311924e-4,0,0,0,0,0,0,1,1,1,7.665616781393769e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.315273565404555,77.2604955352246,8.438061670263458e-4,0,0,0,0,0,0,1,1,1,8.165532734738523e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,8.727796374874957,77.51396403483312,6.31192548699605e-4,0,0,0,0,0,0,1,1,1,6.762548636862764e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,5.781677389846129,81.26483447169569,7.748414850996601e-4,0,0,0,0,0,0,1,1,1,7.498184856902235e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,7.036164325826309,83.56029474644762,0.00102458535043398,0,0,0,0,0,0,1,1,1,1.024532863469485e-4,0,0,0
TUR.81.6_1,2042,5,aegypti,15.360856140361113,83.1876687435765,0.0014320994024080989,1.034557643820163e-4,1.0200774228434657e-4,1.0489560446954548e-4,0,0,0,1,1,1,1.3858066156202664e-4,0,0,0
TUR.81.6_1,2042,6,aegypti,19.338315991794364,80.3532705606726,0.0016107836480618028,0.016065631449854238,0.015966748716053986,0.01615727626898647,0,0,0,1,1,1,1.6106539238291973e-4,0,0,0
TUR.81.6_1,2042,7,aegypti,23.234398056479062,74.00132876905086,0.0018915984315590335,0.06831340077715947,0.06800674396458933,0.06863771929085898,1.9512502724694512e-14,1.709743457922741e-14,2.2315482794965646e-14,0.9999999999999805,0.9999999999999777,0.9999999999999829,1.830411586541958e-4,3.571591106971236e-18,3.1295342353960977e-18,4.0846518267182834e-18
TUR.81.6_1,2042,8,aegypti,24.512896201189825,81.57889379741535,0.0022461539008605622,0.10573594548966181,0.10528829503767387,0.106165269957123,4.432317363689542e-9,3.931212208541091e-9,4.9539922802877004e-9,0.9999999955676826,0.9999999950460077,0.9999999960687879,2.1734610925272513e-4,9.633469339712178e-13,8.544336781732187e-13,1.0767309473885675e-12
TUR.81.6_1,2042,9,aegypti,21.426116214079016,72.28220480703435,0.0017902931251212691,0.03756915553198206,0.03736871505640044,0.037772101124752225,0,0,0,1,1,1,1.7901328772107483e-4,0,0,0
TUR.81.6_1,2042,10,aegypti,13.989418983459473,79.33898400647895,0.0017642591580872011,0,0,0,0,0,0,1,1,1,1.7072018288499802e-4,0,0,0
TUR.81.6_1,2042,11,aegypti,13.15145085138433,69.13595219735654,0.0010233578193363743,0,0,0,0,0,0,1,1,1,1.0233054580610634e-4,0,0,0
TUR.81.6_1,2042,12,aegypti,7.082218489226173,81.5217090328787,8.417278742510564e-4,0,0,0,0,0,0,1,1,1,8.145421864280689e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,6.454632085912367,83.14927422174804,8.285362247382943e-4,0,0,0,0,0,0,1,1,1,8.017771057022838e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,4.627739249783405,80.83160624674719,6.197701697600704e-4,0,0,0,0,0,0,1,1,1,6.64017420667351e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,9.061256075606627,76.30935198878554,7.608195625039101e-4,0,0,0,0,0,0,1,1,1,7.362498914464943e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,12.077045482747696,77.2686153641234,0.0010060439367993233,0,0,0,0,0,0,1,1,1,1.0059933322759118e-4,0,0,0
TUR.81.6_1,2043,5,aegypti,16.483496750102326,77.13263792082259,0.001406183408806642,0.0011244080569389075,0.001113194008694036,0.0011353313154240491,0,0,0,1,1,1,1.3607300659690402e-4,0,0,0
TUR.81.6_1,2043,6,aegypti,22.083917645847098,74.45780852453979,0.0015816340941647018,0.04905609927388879,0.04881329255404875,0.049295565858567876,0,0,0,1,1,1,1.5815090224380324e-4,0,0,0
TUR.81.6_1,2043,7,aegypti,22.860050369711484,74.4414990571368,0.0018573671116056995,0.06215643786502546,0.06182629154745949,0.06244004324215395,1.3188339309522234e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.9999999999999987,0.9999999999999984,0.9999999999999989,1.797290511474925e-4,2.3703277103116074e-19,1.9953933077797858e-19,2.7935506308917e-19
TUR.81.6_1,2043,8,aegypti,21.596573493059942,78.2829343247591,0.0022055063661819588,0.04416882872136728,0.04396093654659892,0.044380341120725766,0,0,0,1,1,1,2.1341332408908453e-4,0,0,0
TUR.81.6_1,2043,9,aegypti,20.52502368478214,77.08248251699528,0.0017578950771244908,0.028075500081589978,0.027919751416084156,0.028215214459189075,0,0,0,1,1,1,1.7577405764224174e-4,0,0,0
TUR.81.6_1,2043,10,aegypti,14.800652503967285,82.84609460218208,0.0017323322338978493,2.4424151174563367e-6,2.4025830655210137e-6,2.482379542990519e-6,0,0,0,1,1,1,1.6763100324634905e-4,0,0,0
TUR.81.6_1,2043,11,aegypti,9.453192451420952,81.18029423837217,0.0010048386197240246,0,0,0,0,0,0,1,1,1,1.0047881363828282e-4,0,0,0
TUR.81.6_1,2043,12,aegypti,5.080451330717872,83.67531926237089,8.264955417980317e-4,0,0,0,0,0,0,1,1,1,7.998024093880396e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,7.273096365087172,85.66535698541992,8.450561497619576e-4,0,0,0,0,0,0,1,1,1,8.177628353378541e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,7.409116565304645,77.39528880289953,6.547035583854764e-4,0,0,0,0,0,0,1,1,1,6.77256608295762e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,8.516031885848326,80.8224058828285,7.759893061479745e-4,0,0,0,0,0,0,1,1,1,7.50929196902117e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.653207821004532,77.18159449009997,0.0010261031326560712,0,0,0,0,0,0,1,1,1,1.0260504900749812e-4,0,0,0
TUR.81.6_1,2044,5,aegypti,15.447305763469023,77.78633207365462,0.001434220860627584,1.254726837559274e-4,1.2369591469282387e-4,1.271454132284342e-4,0,0,0,1,1,1,1.387859354984311e-4,0,0,0
TUR.81.6_1,2044,6,aegypti,20.698818234836356,81.80546477453979,0.0016131698024057309,0.03267294255290354,0.03250675378801754,0.03283838531517899,0,0,0,1,1,1,1.6130396935609692e-4,0,0,0
TUR.81.6_1,2044,7,aegypti,23.662820984335507,75.69158298047664,0.0018944005743668918,0.07843215190796178,0.07806992244910106,0.0787999026357134,9.889467023072029e-13,8.654965633070333e-13,1.1267847765950022e-12,0.999999999999011,0.9999999999988732,0.9999999999991345,1.8331228409163014e-4,1.8128607884481876e-16,1.5865615189326842e-16,2.065534910773071e-16
TUR.81.6_1,2044,8,aegypti,22.448214194353888,76.00272955180988,0.002249481268812253,0.05655159681476557,0.05628848802329363,0.056811072331541805,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.1766804256495575e-4,2.416600725807025e-20,2.416600725807025e-20,2.416600725807025e-20
TUR.81.6_1,2044,9,aegypti,18.607741580289954,79.86077994131169,0.0017929451980564226,0.009987032074343406,0.009922856362470131,0.010047679735535997,0,0,0,1,1,1,1.792784475037612e-4,0,0,0
TUR.81.6_1,2044,10,aegypti,13.31649112701416,86.27853631360786,0.001766872665282255,0,0,0,0,0,0,1,1,1,1.7097305972568755e-4,0,0,0
TUR.81.6_1,2044,11,aegypti,10.031990745488335,83.05173131112608,0.0010248737831400423,0,0,0,0,0,0,1,1,1,1.0248212666208456e-4,0,0,0
TUR.81.6_1,2044,12,aegypti,6.682999929961036,79.96200139127714,8.429747782818778e-4,0,0,0,0,0,0,1,1,1,8.157487693860599e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,7.079225820653578,85.00897728571289,8.052188325377571e-4,0,0,0,0,0,0,1,1,1,7.792136712136966e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,4.5363810649689515,78.6452582853214,6.023280547492829e-4,0,0,0,0,0,0,1,1,1,6.453306637521639e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,6.994425917372984,81.48786456202772,7.394079119290081e-4,0,0,0,0,0,0,1,1,1,7.155304433903442e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,12.00589088832631,81.19159662633044,9.77730967076446e-4,0,0,0,0,0,0,1,1,1,9.776831707419831e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,16.475376213298127,77.1963128475804,0.0013666093635566717,0.0011117983606598152,0.0011002835669324906,0.0011233504452985922,0,0,0,1,1,1,1.3224377407494714e-4,0,0,0
TUR.81.6_1,2045,6,aegypti,19.685043363010184,77.07488921301635,0.001537122362039738,0.018555272847184476,0.018444519537550733,0.01865995015444605,0,0,0,1,1,1,1.5370042308349152e-4,0,0,0
TUR.81.6_1,2045,7,aegypti,24.725181747885312,64.64741641553523,0.0018050954593730301,0.07985990855316233,0.07943892006297365,0.08026794388783492,1.6500456556656219e-12,1.4166778861124386e-12,1.9011708873861724e-12,0.99999999999835,0.9999999999980989,0.9999999999985834,1.7467140053295527e-4,2.8821578561843263e-16,2.4745311047132614e-16,3.320801815522241e-16
TUR.81.6_1,2045,8,aegypti,23.579121253069708,67.47057165386066,0.0021434370740912112,0.06617485353817151,0.06584129388358337,0.0665122042851969,7.887135389239574e-15,6.772360450213455e-15,9.103828801926284e-15,0.9999999999999921,0.9999999999999909,0.9999999999999932,2.074078822774661e-4,1.6358540483178383e-18,1.4046409389984395e-18,1.888205852424132e-18
TUR.81.6_1,2045,9,aegypti,19.943700061124915,67.3964015843781,0.001708422854019638,0.01821506532076174,0.018098712316872934,0.018334738382506613,0,0,0,1,1,1,1.7082769268972342e-4,0,0,0
TUR.81.6_1,2045,10,aegypti,15.32263469696045,73.6398262916352,0.001683579422719089,7.572211480802095e-5,7.463826046849188e-5,7.686789389438564e-5,0,0,0,1,1,1,1.6291376901877985e-4,0,0,0
TUR.81.6_1,2045,11,aegypti,10.881262519780327,76.8244669068292,9.765595710900892e-4,0,0,0,0,0,0,1,1,1,9.765118892124391e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,7.697236380156348,82.5949741085623,8.032355802843543e-4,0,0,0,0,0,0,1,1,1,7.772945442074963e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,5.37844352161183,84.20978294977539,8.353851598417986e-4,0,0,0,0,0,0,1,1,1,8.08404573801047e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.426275550442584,78.48649058512609,6.248933804840377e-4,0,0,0,0,0,0,1,1,1,6.695062090189552e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,8.076223994002623,75.63912493800429,7.671087308630987e-4,0,0,0,0,0,0,1,1,1,7.423357334512826e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,12.276696247213028,77.6509395828734,0.0010143602052118345,0,0,0,0,0,0,1,1,1,1.0143087606195866e-4,0,0,0
TUR.81.6_1,2046,5,aegypti,16.256084526286408,80.87771696134993,0.0014178073530869094,8.331223311102559e-4,8.245102375244498e-4,8.4162931568468e-4,0,0,0,1,1,1,1.3719775072962292e-4,0,0,0
TUR.81.6_1,2046,6,aegypti,20.631795911227957,73.0154791178015,0.0015947083677389747,0.027576879417608186,0.027424711015631164,0.027727163097541346,0,0,0,1,1,1,1.5945812197593057e-4,0,0,0
TUR.81.6_1,2046,7,aegypti,23.645023514242734,74.01206332715633,0.0018727206790550752,0.07576494957327425,0.07541048058217555,0.07610710237553034,3.705448170521208e-13,3.237049517323953e-13,4.2022496593574485e-13,0.9999999999996294,0.9999999999995798,0.9999999999996763,1.8121461210518497e-4,6.71481352896868e-17,5.866006726471364e-17,7.615090419896057e-17
TUR.81.6_1,2046,8,aegypti,24.714813849505255,72.38769354106769,0.0022237377597183333,0.09259158430649014,0.09216197724844566,0.09302650615168223,1.0756847212967102e-10,9.416153690100515e-11,1.224534584842729e-10,0.9999999998924315,0.9999999998775465,0.9999999999058384,2.1517727440856227e-4,2.3146290645156004e-14,2.0261422864479546e-14,2.634920143854788e-14
TUR.81.6_1,2046,9,aegypti,19.026511416715735,86.4308254125031,0.0017724263781618088,0.01458243659667135,0.014504283853768481,0.014662339600608976,0,0,0,1,1,1,1.7722693126787092e-4,0,0,0
TUR.81.6_1,2046,10,aegypti,14.065582275390625,84.50416039808051,0.0017466522246157234,0,0,0,0,0,0,1,1,1,1.690165755356965e-4,0,0,0
TUR.81.6_1,2046,11,aegypti,11.021394470158745,77.30939885262998,0.0010131449246151094,0,0,0,0,0,0,1,1,1,1.0130936032159976e-4,0,0,0
TUR.81.6_1,2046,12,aegypti,6.212461790617774,84.94362980924589,8.333276079891005e-4,0,0,0,0,0,0,1,1,1,8.064135553587093e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,3.4866519395042865,81.20889794000976,8.36986458811021e-4,0,0,0,0,0,0,1,1,1,8.09954092571008e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,5.3531535259064515,82.05147013834875,6.260912005724775e-4,0,0,0,0,0,0,1,1,1,6.707895016799803e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.845471049056334,77.42257220362929,7.685791549010902e-4,0,0,0,0,0,0,1,1,1,7.437586187208911e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,11.601077121846817,79.71311151890856,0.0010163045705526477,0,0,0,0,0,0,1,1,1,1.0162529285528965e-4,0,0,0
TUR.81.6_1,2047,5,aegypti,16.369857872233673,80.82801145597884,0.0014205250617106589,0.0010023118137429225,9.920483672414982e-4,0.0010121357469292866,0,0,0,1,1,1,1.374607186718224e-4,0,0,0
TUR.81.6_1,2047,6,aegypti,21.291812924777762,68.21566680090697,0.0015977651671510622,0.03337558682233143,0.0331950595836557,0.03356618958774497,0,0,0,1,1,1,1.597637531272067e-4,0,0,0
TUR.81.6_1,2047,7,aegypti,23.49782388350543,69.38148623975398,0.0018763103833461842,0.06719999002396734,0.06684793253434362,0.06750857247321482,1.2221557099678648e-14,1.0544343176377425e-14,1.3877787807814457e-14,0.9999999999999878,0.9999999999999861,0.9999999999999895,1.8156193983043245e-4,2.2189696147660492e-18,1.914451401340869e-18,2.5196780749419175e-18
TUR.81.6_1,2047,8,aegypti,23.380322119768927,75.24842657329425,0.0022280003072875677,0.07252809270414107,0.07220216597581658,0.07285259528958954,1.0717171594620822e-13,9.414413693065171e-14,1.2146395000911525e-13,0.9999999999998929,0.9999999999998785,0.9999999999999059,2.1558969016544083e-4,2.3105117035341666e-17,2.0296505311772037e-17,2.618637534873575e-17
TUR.81.6_1,2047,9,aegypti,18.644240603727454,84.4143459203156,0.001775823834411703,0.010982069096518169,0.010916130809174878,0.011052281527074556,0,0,0,1,1,1,1.775666166230483e-4,0,0,0
TUR.81.6_1,2047,10,aegypti,15.635662078857422,80.18506097181098,0.001750000275959366,2.2554994395366813e-4,2.2269277520311644e-4,2.285466141575932e-4,0,0,0,1,1,1,1.693405256897318e-4,0,0,0
TUR.81.6_1,2047,11,aegypti,11.642986991826225,81.03693028573545,0.0010150869604585119,0,0,0,0,0,0,1,1,1,1.0150354421245567e-4,0,0,0
TUR.81.6_1,2047,12,aegypti,8.140923819121191,78.8862109860037,8.349249629624044e-4,0,0,0,0,0,0,1,1,1,8.079592579746109e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,4.5863655034233535,75.57000481256836,8.490160521823353e-4,0,0,0,0,0,0,1,1,1,8.215946848555422e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,1.9695666423615292,86.3172782438175,6.577714754773889e-4,0,0,0,0,0,0,1,1,1,6.80430100187257e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,5.224104548201842,77.77592761134413,7.79625563848091e-4,0,0,0,0,0,0,1,1,1,7.544478910981312e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.861347240560196,81.578696846057,0.0010309114146616,0,0,0,0,0,0,1,1,1,1.0308582775708786e-4,0,0,0
TUR.81.6_1,2048,5,aegypti,17.006603325114533,77.4365472225804,0.0014409415674811526,0.002262637340428949,0.0022413627922193073,0.002282218873648081,0,0,0,1,1,1,1.3943623600765065e-4,0,0,0
TUR.81.6_1,2048,6,aegypti,22.52183344784905,60.020457297733145,0.0016207290574999944,0.043718536438441966,0.04346513736523124,0.04396564768044786,0,0,0,1,1,1,1.6205977264616145e-4,0,0,0
TUR.81.6_1,2048,7,aegypti,24.570675064535703,73.1775601533282,0.0019032776666426101,0.09139914696185213,0.0909564098140733,0.0918338284004728,7.468233631513499e-11,6.49929304818997e-11,8.516669869340632e-11,0.9999999999253176,0.9999999999148332,0.9999999999350071,1.8417119969005302e-4,1.3754335474814425e-14,1.1969825978223684e-14,1.5685253072005914e-14
TUR.81.6_1,2048,8,aegypti,25.303368231829474,60.22379125835285,0.002260022256323525,0.08052028992976418,0.08005908385186698,0.08103004193844997,2.085382977412564e-12,1.7659179674112125e-12,2.4847429669350164e-12,0.9999999999979147,0.9999999999975152,0.9999999999982341,2.186879155681165e-4,4.560480564915863e-16,3.8618491935744316e-16,5.433832601615561e-16
TUR.81.6_1,2048,9,aegypti,17.791798816007727,74.2375881078156,0.0018013468741242063,0.0048047224806947175,0.004765115767756629,0.004841703942602465,0,0,0,1,1,1,1.8011846413379384e-4,0,0,0
TUR.81.6_1,2048,10,aegypti,15.810869216918945,79.40415429456489,0.0017751521664085665,3.4129866525625457e-4,3.3744293324330054e-4,3.453872084002776e-4,0,0,0,1,1,1,1.7177416445834925e-4,0,0,0
TUR.81.6_1,2048,11,aegypti,12.449845054570366,83.61786290292295,0.0010296763044583964,0,0,0,0,0,0,1,1,1,1.0296232946127581e-4,0,0,0
TUR.81.6_1,2048,12,aegypti,5.603533110197852,85.61556584440214,8.469249274711076e-4,0,0,0,0,0,0,1,1,1,8.195711818392848e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,5.449222368352553,79.1563695586621,9.369614455984032e-4,0,0,0,0,0,0,1,1,1,9.066957754910732e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,6.42575913580025,80.15168223551672,7.008755161919281e-4,0,0,0,0,0,0,1,1,1,7.5090985837023e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,9.91571583817987,73.39177996730116,8.60383138164388e-4,0,0,0,0,0,0,1,1,1,8.325941808073889e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,14.479376834981583,68.99028742222887,0.0011376984532652686,0,0,0,0,0,0,1,1,1,1.1376337378310453e-4,0,0,0
TUR.81.6_1,2049,5,aegypti,17.87787255118875,70.81574338957259,0.0015902016111705032,0.004910052098678231,0.004869964805631148,0.004951709261583911,0,0,0,1,1,1,1.5387863796811896e-4,0,0,0
TUR.81.6_1,2049,6,aegypti,19.46683886471917,74.28668120520385,0.0017886124022451402,0.015743178015140327,0.01565226682834529,0.01583648878317904,0,0,0,1,1,1,1.7884524550648706e-4,0,0,0
TUR.81.6_1,2049,7,aegypti,23.828766037436093,69.30681735547664,0.002100428830914063,0.07257915403147147,0.07221168922104286,0.07294736420227109,1.0939882333360628e-13,9.447442828047769e-14,1.2601031329495527e-13,0.9999999999998906,0.999999999999874,0.9999999999999055,2.0324664881832266e-4,2.22349442272232e-17,1.920161094703406e-17,2.5611173893746588e-17
TUR.81.6_1,2049,8,aegypti,25.39358200746424,78.81751837016925,0.0024941268365026004,0.11843438221761232,0.11793295063401887,0.11893662193230525,1.0284965757900721e-7,9.134584362802123e-8,1.1536585363403074e-7,0.9999998971503424,0.9999998846341464,0.9999999086541564,2.413379865117138e-4,2.4821529273536824e-11,2.2045221977400504e-11,2.7842162828242058e-11
TUR.81.6_1,2049,9,aegypti,23.552605853361243,65.14163702749333,0.00198793952937077,0.06300092731335491,0.06268676810821017,0.06332966342947495,1.9400037132299986e-15,1.6653345369377348e-15,2.220446049250313e-15,0.9999999999999981,0.9999999999999978,0.9999999999999983,1.9877419472846825e-4,3.856226758675312e-19,3.310255315333048e-19,4.413673753777397e-19
TUR.81.6_1,2049,10,aegypti,17.289868354797363,67.22170876844184,0.0019590314408308817,0.0026354609670305187,0.002612048900836971,0.002657227695023417,0,0,0,1,1,1,1.8956571797057453e-4,0,0,0
TUR.81.6_1,2049,11,aegypti,9.892936447087456,74.49113103036436,0.0011363354040761606,0,0,0,0,0,0,1,1,1,1.1362708436135627e-4,0,0,0
TUR.81.6_1,2049,12,aegypti,6.808733305510352,86.71380192838652,9.346537115722651e-4,0,0,0,0,0,0,1,1,1,9.044626867404926e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,3.7505610409904926,80.46993767389648,8.362150018971712e-4,0,0,0,0,0,0,1,1,1,8.09207581804472e-5,0,0,0
TUR.81.6_1,2050,2,aegypti,5.596307097988971,77.55399546793859,6.2551412745463e-4,0,0,0,0,0,0,1,1,1,6.70171250508611e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,7.859785700545592,79.20628649806288,7.678707495300743e-4,0,0,0,0,0,0,1,1,1,7.430731161006676e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,14.445910495870255,72.96950495152575,0.001015367834743751,0,0,0,0,0,0,1,1,1,1.0153162878967503e-4,0,0,0
TUR.81.6_1,2050,5,aegypti,14.014512146220488,80.93756956144759,0.0014192157527384318,0,0,0,0,0,0,1,1,1,1.373340287612601e-4,0,0,0
TUR.81.6_1,2050,6,aegypti,21.0539989751928,73.0640631021765,0.0015962924945983209,0.0329504536828346,0.03277092559729434,0.03312223364826849,0,0,0,1,1,1,1.5961650938911554e-4,0,0,0
TUR.81.6_1,2050,7,aegypti,22.306097198935117,79.43546420606258,0.0018745809735062485,0.057321311400159024,0.05705290523005757,0.057573715256145984,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.8139460796051665e-4,2.013884703006193e-20,2.013884703006193e-20,2.013884703006193e-20
TUR.81.6_1,2050,8,aegypti,25.926422736224005,66.48573889018878,0.0022259467421157273,0.10018923700979389,0.09964153381576542,0.10073422422917673,9.846318191897296e-10,8.42220718166864e-10,1.1429677954089002e-9,0.9999999990153682,0.9999999988570322,0.9999999991577793,2.1539100087686336e-4,2.1208083303048263e-13,1.8140676344519148e-13,2.46184977423145e-13
TUR.81.6_1,2050,9,aegypti,22.558587298673743,61.19909018301091,0.001774187043803666,0.045128690639178175,0.0448677319528689,0.04536523112999044,0,0,0,1,1,1,1.7740296661272748e-4,0,0,0
TUR.81.6_1,2050,10,aegypti,12.732460021972656,80.42353295667426,0.0017483872871255374,0,0,0,0,0,0,1,1,1,1.6918445641722624e-4,0,0,0
TUR.81.6_1,2050,11,aegypti,9.666805007878471,76.54023381356748,0.001014151346930287,0,0,0,0,0,0,1,1,1,1.0140999235208614e-4,0,0,0
TUR.81.6_1,2050,12,aegypti,8.184695562895605,73.09474522672636,8.341554061452749e-4,0,0,0,0,0,0,1,1,1,8.072145857140889e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,4.700472635381361,78.36135613092773,8.486428121993167e-4,0,0,0,0,0,0,1,1,1,8.212335145418859e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,3.7056201091584042,82.75485453776281,6.348105056584191e-4,0,0,0,0,0,0,1,1,1,6.801309832493718e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,7.634755755172057,79.3870039663246,7.792828289475391e-4,0,0,0,0,0,0,1,1,1,7.541162371804688e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,13.666109127156876,67.66369593052966,0.0010304582107935306,0,0,0,0,0,0,1,1,1,1.030405120411304e-4,0,0,0
TUR.81.6_1,2051,5,aegypti,15.544022644267363,86.28962034269759,0.0014403081083082722,1.9501062843369307e-4,1.9256925056947903e-4,1.974133510037741e-4,0,0,0,1,1,1,1.3937494205296108e-4,0,0,0
TUR.81.6_1,2051,6,aegypti,20.90343859616448,79.80445769446166,0.0016200165610938968,0.03454668157178719,0.034374192606797895,0.03472237169142715,0,0,0,1,1,1,1.6198853454962858e-4,0,0,0
TUR.81.6_1,2051,7,aegypti,23.71250550887164,77.61545688184383,0.0019024409576991793,0.08217349885851725,0.08181255896955363,0.08255934570421672,3.7023415444537025e-12,3.2617936129852865e-12,4.218345117656952e-12,0.9999999999962976,0.9999999999957817,0.9999999999967383,1.8409024276622166e-4,6.8156495372195005e-16,6.004643780677727e-16,7.765561767811741e-16
TUR.81.6_1,2051,8,aegypti,22.495220801409552,80.6132337022005,0.00225902871719502,0.06203889216580012,0.061771607195582647,0.062310227792826585,1.2496670365180762e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.9999999999999989,0.00021859178764216391,2.731669514699716e-19,2.4268563563430314e-19,3.154913263245941e-19
