district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2058,aegypti,0.015533083816855192,1.5226051521786133e-6,1.3655443562188285e-6,1.6870040160432697e-6,1.272244845781275e-4,1.272244845781275e-4,1.272244845781275e-4,1.268837626818267e-7,1.1379536301940334e-7,1.405836680014645e-7,5.966243726667809e-4,5.350809713557975e-4,6.610431509712975e-4,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.014896648806488423,4.221038950573908e-6,3.917795182817319e-6,4.5386093191823735e-6,1.2201209540433726e-4,1.2201209540433726e-4,1.2201209540433726e-4,3.5175324588110255e-7,3.2648293190203036e-7,3.782174432613277e-7,0.0017246473022599835,0.0016007468803801454,0.0018544013510837008,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.015438844678744339,8.317185570855367e-6,7.726260033216747e-6,8.886302961688686e-6,1.262733706306196e-4,1.262733706306196e-4,1.262733706306196e-4,6.930988972023409e-7,6.43855100967269e-7,7.405253524717544e-7,0.003294417151989162,0.0030618125234965956,0.0035190082748788746,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.01438579057493753,2.8767067871106056e-6,2.6220947005189954e-6,3.1370909431172047e-6,1.1782815493462569e-4,1.1782815493462569e-4,1.1782815493462569e-4,2.3972559955226407e-7,2.1850792069473856e-7,2.614242846652408e-7,0.001228960036920175,0.0011206806513597157,0.0013398637774937826,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.015515643875382368,9.543813998202922e-9,8.742878027101496e-9,1.0333459160571933e-8,1.2708165224237233e-4,1.2708165224237233e-4,1.2708165224237233e-4,7.95317833375099e-10,7.28573166330542e-10,8.611215981601233e-10,4.085367810859682e-6,3.7419705322993636e-6,4.431915697436969e-6,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.016972847589368473,1.5290732909179372e-5,1.452602623584487e-5,1.610252880928642e-5,1.3901600475664985e-4,1.3901600475664985e-4,1.3901600475664985e-4,1.2742277858509135e-6,1.2105022291156058e-6,1.3418774521357516e-6,0.00548568673723538,0.00521154304134982,0.005777087149523404,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.015390540956707912,3.7517567526753614e-6,3.405104046760865e-6,4.085190775449111e-6,1.2587832581115177e-4,1.2587832581115177e-4,1.2587832581115177e-4,3.12646406440758e-7,2.837586801823344e-7,3.4043257514821373e-7,0.001488313364494742,0.0013510796736339395,0.0016201909850830682,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.015981552764239276,2.2172810545395547e-9,1.958039372307319e-9,2.5076110354849135e-9,1.308974170742642e-4,1.308974170742642e-4,1.308974170742642e-4,1.8477342120858652e-10,1.6316994885273885e-10,2.089675946832464e-10,8.446553089657693e-7,7.459123858711651e-7,9.552258247521223e-7,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.015598771225734604,1.0579980849001469e-7,9.564615567614343e-8,1.1701750163850554e-7,1.2776246129151772e-4,1.2776246129151772e-4,1.2776246129151772e-4,8.816650707618674e-9,7.970512978860224e-9,9.751458469821584e-9,4.130950134460797e-5,3.734854245082247e-5,4.569046042680671e-5,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.016178289618867647,6.291389378187961e-8,5.56067037915664e-8,7.033855587423865e-8,1.3250867469064934e-4,1.3250867469064934e-4,1.3250867469064934e-4,5.242824482202968e-9,4.633891983186689e-9,5.861546316572893e-9,2.3669541795708822e-5,2.0920430597497206e-5,2.6462828269091986e-5,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.015546195071626166,1.1600455329163762e-7,1.0298787622708971e-7,1.3014310770442796e-7,1.2715131924354028e-4,1.2715131924354028e-4,1.2715131924354028e-4,9.667046116906223e-9,8.582323029824489e-9,1.0845258978831633e-8,5.394056173522326e-5,4.788228306808866e-5,6.051475117360821e-5,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.016431465233521098,2.352776474010887e-6,2.1352327790769008e-6,2.5687878756369684e-6,1.345821564499398e-4,1.345821564499398e-4,1.345821564499398e-4,1.960647325372283e-7,1.7793608700901758e-7,2.1406568348678853e-7,8.814636676299673e-4,8.007563544268297e-4,9.616225565440193e-4,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.01535857552600333,9.196515566776364e-6,8.479667693309101e-6,9.93152827784005e-6,1.2579526848058298e-4,1.2579526848058298e-4,1.2579526848058298e-4,7.663763015492509e-7,7.066389785156077e-7,8.276273605757366e-7,0.003644962921104861,0.0033608881048991365,0.003936193789736712,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.016298495695211617,1.4153776777968919e-5,1.3346495435703765e-5,1.4960641206265836e-5,1.3349315047405294e-4,1.3349315047405294e-4,1.3349315047405294e-4,1.179481398213472e-6,1.1122079530389231e-6,1.2467201005753005e-6,0.005285653665925559,0.004984179309758953,0.005586972431222798,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.016473414061496054,1.4399550207033762e-7,1.2637708348972597e-7,1.6314141338125144e-7,1.3473439996586345e-4,1.3473439996586345e-4,1.3473439996586345e-4,1.1999625172639262e-8,1.0531423623682463e-8,1.3595117780602366e-8,5.3278953468295244e-5,4.676006309691921e-5,6.036302265969365e-5,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.01554260297103255,2.5116047930111573e-6,2.3117711277387267e-6,2.7150821825111526e-6,1.2730244601261154e-4,1.2730244601261154e-4,1.2730244601261154e-4,2.0930050587016884e-7,1.926476856349369e-7,2.2625697704593344e-7,0.0010355467860571409,9.560435277227805e-4,0.0011185082636969374,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.016129757373394102,4.089898905255129e-6,3.843138497652832e-6,4.35244133593915e-6,1.3211120012425934e-4,1.3211120012425934e-4,1.3211120012425934e-4,3.408252545264531e-7,3.202618469442652e-7,3.6270383640802983e-7,0.001700761056024466,0.0015960538305068801,0.0018095760490174295,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.01562233196213894,3.3917026410756888e-9,3.0916279258885737e-9,3.715427540629257e-9,1.27955422506811e-4,1.27955422506811e-4,1.27955422506811e-4,2.8264188676982017e-10,2.5763566528100036e-10,3.096189610518936e-10,1.4108075448254117e-6,1.2884070269732206e-6,1.5442809305793447e-6,13.74031166549699,78.73948202978751
