district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2065,aegypti,0.020502456391166043,1.3978034070496882e-4,1.3841639390717861e-4,1.4107077850495918e-4,1.6792247359598278e-4,1.6792247359598278e-4,1.6792247359598278e-4,1.1648746329519245e-5,1.1535077401348023e-5,1.1756289883988644e-5,0.0444742510934871,0.04401586872723254,0.04490653854820009,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.021189636763467145,8.005045803332101e-5,7.86810731728177e-5,8.138530545572231e-5,1.7355016991890682e-4,1.7355016991890682e-4,1.7355016991890682e-4,6.671001908280165e-6,6.556882223837542e-6,6.782244021613895e-6,0.025480151114205506,0.025043394721603843,0.025890052499397843,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.02137593165234114,1.0668385831547067e-4,1.0487948954336912e-4,1.0844343706618297e-4,1.7507583453717687e-4,1.7507583453717687e-4,1.7507583453717687e-4,8.890551728686895e-6,8.740177647355118e-6,9.037191482945666e-6,0.03374496242504546,0.033207488258884005,0.03425959068712644,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.021509141518386996,1.0416028688500455e-4,1.0288093404279274e-4,1.0537147568663863e-4,1.7591697424949407e-4,1.7591697424949407e-4,1.7591697424949407e-4,8.68017880723604e-6,8.573561949565146e-6,8.781117819883621e-6,0.03075475544905915,0.03036303947342652,0.03112535154298754,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.020557906277026854,1.5855661757144447e-4,1.5727116605810388e-4,1.5992380949191308e-4,1.6837658441295109e-4,1.6837658441295109e-4,1.6837658441295109e-4,1.3213602048560804e-5,1.310647092173535e-5,1.3327545658146129e-5,0.051326321549364694,0.050908492428282194,0.05177184787846379,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.02224201448270223,1.4109785362312989e-4,1.3946038413850114e-4,1.4265417660869474e-4,1.8216859719207465e-4,1.8216859719207465e-4,1.8216859719207465e-4,1.1758563439614077e-5,1.1622098396295135e-5,1.1888265751783847e-5,0.04180442658420396,0.04129724594110425,0.04227370678214161,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.021545710600602862,1.1311748652989551e-4,1.1158986419019246e-4,1.1465426813024593e-4,1.764662393127133e-4,1.764662393127133e-4,1.764662393127133e-4,9.4266511076829e-6,9.299342969526948e-6,9.554723711721202e-6,0.033387953894740134,0.03292452165039302,0.03386415673922279,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.02118107796536266,9.848948792463353e-5,9.670821596915457e-5,1.0025899805539141e-4,1.7323410372697504e-4,1.7323410372697504e-4,1.7323410372697504e-4,8.207588804098297e-6,8.059143117646564e-6,8.355058280017904e-6,0.02944543483358607,0.028886220078703225,0.02999940172271385,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.022939538457015088,1.350866392786684e-4,1.3320504395058775e-4,1.3708450277290506e-4,1.8788090975839036e-4,1.8788090975839036e-4,1.8788090975839036e-4,1.125755780576277e-5,1.1100749855150182e-5,1.1424058980966945e-5,0.038028259158628994,0.03747248967360796,0.03860390450071537,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.02108674567199065,1.3945497715825094e-4,1.3827965350289573e-4,1.4066603323799608e-4,1.7270754073595018e-4,1.7270754073595018e-4,1.7270754073595018e-4,1.1621645834407024e-5,1.1523695221476967e-5,1.1722574170484104e-5,0.04348294688147149,0.04310987264348379,0.043862763842548905,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.023470077639994452,1.7525211355530357e-4,1.733990611120062e-4,1.7713931342872857e-4,1.922256898033529e-4,1.922256898033529e-4,1.922256898033529e-4,1.4604993821342507e-5,1.4450559760462375e-5,1.4762272650045892e-5,0.04930151403379498,0.04879060418874757,0.04982429660074489,16.58885685916917,76.03178161830883
