district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,7,aegypti,20.97821813471177,88.63077862374993,0.17795380293455526,0.08195712274238877,0.08160996951210528,0.0823331159222543,3.4357225953129956e-12,3.0406205331345858e-12,3.903186107656609e-12,0.9999999999965643,0.9999999999960968,0.9999999999969594,0.017073896147352885,5.866117078348781e-14,5.191523920624868e-14,6.664259424591947e-14
TUR.10.4_1,2036,8,aegypti,23.866389274597168,82.42006172351915,0.21130892369422477,0.1858691989747991,0.18509001669642247,0.18668001156129022,0.009499508698657682,0.008737929690907233,0.010331651572586897,0.9905004913013423,0.9896683484274131,0.9912620703090927,0.02024158271378451,1.9228509106419494e-4,1.7686952658573226e-4,2.091289798765195e-4
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.1684234162323457,0.030778975226771945,0.030600526152534967,0.030949114333639956,0,0,0,1,1,1,0.01670130230841127,0,0,0
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.1659742476551827,0,0,0,0,0,0,1,1,1,0.015933717531858016,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.09627329599952568,0,0,0,0,0,0,1,1,1,0.009581135224022597,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0791862975565805,0,0,0,0,0,0,1,1,1,0.007633902704314188,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.07863817704980225,0,0,0,0,0,0,1,1,1,0.007581262320313975,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,0.05882373622851907,0,0,0,0,0,0,1,1,1,0.006282723801482204,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.07221104119863152,0,0,0,0,0,0,1,1,1,0.006963804828293396,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.09548582048647836,0,0,0,0,0,0,1,1,1,0.009503139092693624,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.13346392899255485,5.364935730753445e-4,5.301418108237763e-4,5.431840250638584e-4,0,0,0,1,1,1,0.012832812269933047,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.15011633554611778,0.010876285743753884,0.010802124231089522,0.010952244808626081,0,0,0,1,1,1,0.014899520683823386,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.1762867565809378,0.04568027124985213,0.04545413861659127,0.04591398420013439,0,0,0,1,1,1,0.016915310770739822,0,0,0
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.20932941123131416,0.1496281908297182,0.14904678761511359,0.1502021079258905,5.588447489622683e-5,5.043032258020552e-5,6.16590253460475e-5,0.9999441155251038,0.999938340974654,0.9999495696774198,0.0200538766065248,1.1207003637893657e-6,1.011323466250683e-6,1.2365024859682217e-6
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.16684564920931003,0.007874836405581068,0.00781424180955623,0.007936771384862103,0,0,0,1,1,1,0.016546148442999398,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.1644194241010621,1.1167394705546816e-4,1.0997227565886737e-4,1.1342749943905989e-4,0,0,0,1,1,1,0.015785637091401017,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.09537142121854239,0,0,0,0,0,0,1,1,1,0.009491807816301101,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0784444913887926,0,0,0,0,0,0,1,1,1,0.007562660473798943,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.08159221183559207,0,0,0,0,0,0,1,1,1,0.007864928817687744,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,0.06103344364504682,0,0,0,0,0,0,1,1,1,0.0065179628572124,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.07492364130740266,0,0,0,0,0,0,1,1,1,0.007224452237274748,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.09907273521223685,0,0,0,0,0,0,1,1,1,0.009858358159480551,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.13847748733893542,0,0,0,0,0,0,1,1,1,0.013311652900436122,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.15575543977964657,0.009679219260616925,0.009604924845359577,0.009756163998162998,0,0,0,1,1,1,0.015454872513100515,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.1829089499067616,0.06133741374591095,0.061041989840544215,0.061631467578334105,9.037215420448775e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,0.01754512605451819,1.5855908373360934e-17,1.3635302040973777e-17,1.753110262410914e-17
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.2171928483767936,0.11635476114440428,0.11588020998550894,0.11683656564467984,6.309456361042188e-8,5.626875135278375e-8,7.060204857411989e-8,0.9999999369054364,0.9999999293979515,0.9999999437312486,0.020799310174963948,1.3123233988871577e-9,1.1703512125444713e-9,1.4684739072809908e-9
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.17311318833740869,0.010975132622220808,0.010898468362075055,0.011058667026803961,0,0,0,1,1,1,0.01716233887247831,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.17059582234013201,0,0,0,0,0,0,1,1,1,0.016373741945476805,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.09895403854792638,0,0,0,0,0,0,1,1,1,0.009846605438722178,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.08139125039325588,0,0,0,0,0,0,1,1,1,0.00784563370475122,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.07872599511449672,0,0,0,0,0,0,1,1,1,0.00758969637733764,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,0.05888942679851304,0,0,0,0,0,0,1,1,1,0.006289717832685615,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.07229168185086358,0,0,0,0,0,0,1,1,1,0.006971554387067869,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.09559245291713067,0,0,0,0,0,0,1,1,1,0.009513700945164905,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.13361297293520913,0,0,0,0,0,0,1,1,1,0.012847050679156369,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.15028397582672015,0.018110087129139103,0.017993621890510986,0.018230919670389003,0,0,0,1,1,1,0.014916034797478828,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.17648362230665776,0.06969085736781497,0.06936466420795459,0.07001218173002638,3.444722285195212e-14,3.008704396734174e-14,3.9190872769268026e-14,0.9999999999999656,0.9999999999999608,0.9999999999999699,0.016934039851761673,5.833306445574726e-16,5.094952015646707e-16,6.636598013001061e-16
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.20956317687120593,0.16306348412554067,0.16241570524942608,0.16365889622968754,4.969777219819988e-4,4.499484942522336e-4,5.430100748180039e-4,0.999503022278018,0.999456989925182,0.9995500515057478,0.02007604516860162,9.977347194299347e-6,9.033186294152127e-6,1.0901494789051991e-5
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.16703197171278028,0.05438834380348291,0.05411106348676503,0.054641227888729445,0,0,0,1,1,1,0.016564472230659044,0,0,0
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.1646030371521835,3.959774780744123e-4,3.9077803661759827e-4,4.012759710405723e-4,0,0,0,1,1,1,0.015803125445908894,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.09547792589544087,0,0,0,0,0,0,1,1,1,0.009502357135620865,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.07853209315778253,0,0,0,0,0,0,1,1,1,0.007571073915544457,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0824041874507076,0,0,0,0,0,0,1,1,1,0.007942886027488716,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,0.06384228404827212,0,0,0,0,0,0,1,1,1,0.006582613264691783,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.07566925376683517,0,0,0,0,0,0,1,1,1,0.007296084409460946,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.10005867055220813,0,0,0,0,0,0,1,1,1,0.009955974910837995,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.1398555642464257,0,0,0,0,0,0,1,1,1,0.013443231135424782,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.15730546050071129,0.0027075619460018175,0.002682958856134046,0.0027330076175813983,0,0,0,1,1,1,0.015607467221389837,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.18472919235110105,0.06483215466387773,0.06451058272901541,0.06513195539729895,4.39559499909592e-15,3.774758283725532e-15,4.9960036108132044e-15,0.9999999999999956,0.999999999999995,0.9999999999999962,0.017718172689663247,7.788191126780168e-17,6.688181913278584e-17,8.852005473456949e-17
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.21935427154074455,0.11148933860116875,0.11100637695915691,0.1119595903801523,1.9345303962747805e-8,1.7121781767381882e-8,2.1705008060313167e-8,0.9999999806546961,0.9999999782949919,0.9999999828782182,0.021004108147662737,4.063308565829634e-10,3.596277559227691e-10,4.5589433664470916e-10
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.17483594697358973,0.010865771234735498,0.010788615575329723,0.010946118716943634,0,0,0,1,1,1,0.017331643495376636,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.17229352907787662,0.0012536292703220168,0.0012388632115960811,0.0012668911479916316,0,0,0,1,1,1,0.01653533276048247,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.09993879266244922,0,0,0,0,0,0,1,1,1,0.009944106400849972,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.08220122611417706,0,0,0,0,0,0,1,1,1,0.007923400426020466,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.08045032874190854,0,0,0,0,0,0,1,1,1,0.007755287056818383,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,0.06017928053462647,0,0,0,0,0,0,1,1,1,0.006427037728050311,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.07387508486553879,0,0,0,0,0,0,1,1,1,0.007123707010155411,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.09768621217482007,0,0,0,0,0,0,1,1,1,0.009721063221899029,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.13653949475250174,0,0,0,0,0,0,1,1,1,0.01312658444622583,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.1535756422299491,0.028101858768681404,0.02794018726874174,0.02826300586891763,0,0,0,1,1,1,0.015240238215338264,0,0,0
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.1803491389532016,0.07728166043664063,0.07691626448980912,0.077644814401436,6.504345950730794e-13,5.673156389107703e-13,7.413181180027095e-13,0.9999999999993495,0.9999999999992587,0.9999999999994327,0.01730171860870877,1.1253636337323854e-14,9.81553554675398e-15,1.2826077477220444e-14
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.21415323422673027,0.1090556210109533,0.10853899248629635,0.10954974777912979,1.0483989126841564e-8,9.169041112477848e-9,1.1864241994397061e-8,0.9999999895160109,0.999999988135758,0.9999999908309589,0.020511229844873302,2.1503951067179988e-10,1.8806830971512597e-10,2.4335019448227617e-10
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.1706904690777022,0.01890194110326867,0.01877395033377538,0.019029869790136256,0,0,0,1,1,1,0.016924196052905516,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.16820833362030474,0.010432410528976569,0.010352705585490575,0.010511200831346594,0,0,0,1,1,1,0.01614645150239291,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.09756917667045616,0,0,0,0,0,0,1,1,1,0.009709473374595379,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.08025217975517718,0,0,0,0,0,0,1,1,1,0.007736259879118856,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.08548606819276985,0,0,0,0,0,0,1,1,1,0.008238719494925939,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,0.06394616603841194,0,0,0,0,0,0,1,1,1,0.006827957773884785,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.07849925092067797,0,0,0,0,0,0,1,1,1,0.007567919692522351,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.10380082127768751,0,0,0,0,0,0,1,1,1,0.01032639499480037,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.14508610147342205,0,0,0,0,0,0,1,1,1,0.013942481082833358,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.16318861625209072,0.009650257029596357,0.009575716400311712,0.009724630793317245,0,0,0,1,1,1,0.016186430357258863,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.19163798373678304,0.10363675301388237,0.1032043685466177,0.10408974373996562,2.533312703278945e-9,2.2500917989942693e-9,2.8562447740299036e-9,0.9999999974666873,0.9999999971437552,0.9999999977499082,0.018374699664195138,4.6548860078240905e-11,4.134476102338823e-11,5.248263989022639e-11
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.22755802581664103,0.2540834875000007,0.25311173722463404,0.2549454900467394,0.2130167786969471,0.2100145243520816,0.21566692196307063,0.7869832213030529,0.7843330780369294,0.7899854756479183,0.021781035997624265,0.004639726124896167,0.004574333914936627,0.004697448990774464
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.18137473528844858,0.05306473882507169,0.052832129171816455,0.053309687943818795,0,0,0,1,1,1,0.017973979504220305,0,0,0
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.1787372320700902,0,0,0,0,0,0,1,1,1,0.017148414575499316,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.10367646000703161,0,0,0,0,0,0,1,1,1,0.010314087211564682,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.08527551619059735,0,0,0,0,0,0,1,1,1,0.008218511160984043,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.08393906915585092,0,0,0,0,0,0,1,1,1,0.008090232211270698,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,0.06278896394259195,0,0,0,0,0,0,1,1,1,0.006704810771711256,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0770786888555318,0,0,0,0,0,0,1,1,1,0.007431476956136551,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.10192238922504153,0,0,0,0,0,0,1,1,1,0.010140474071226091,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.14246055015266673,2.6563276794169e-4,2.6213849181056675e-4,2.6934440553125883e-4,0,0,0,1,1,1,0.013691906222596528,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.16023547268712007,0.053139333551594906,0.05284975243711522,0.05341888838946922,0,0,0,1,1,1,0.015895853182332775,0,0,0
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.1881700060587201,0.10834598767002614,0.10790362704505266,0.10882122630658629,8.742196853317451e-9,7.787318156982083e-9,9.855730462304811e-9,0.9999999912578031,0.9999999901442695,0.9999999922126819,0.01804520037910695,1.577546939717117e-10,1.405237165585995e-10,1.778486310747587e-10
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.22344002092738008,0.05924185172429269,0.05894888572947639,0.05951755863493682,3.3439917501709715e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.021391121811417557,7.153173486428264e-18,7.124674787279147e-18,7.124674787279147e-18
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.1780924865344184,0.06443782887224017,0.064122658564732607,0.06473913511776572,3.6933789360205086e-15,3.219646771412954e-15,4.218847493575595e-15,0.9999999999999963,0.9999999999999958,0.9999999999999968,0.01765160123261067,6.519405217955789e-17,5.683192091884386e-17,7.44694136177954e-17
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.1755027129055116,4.139455203311239e-4,4.090202366207569e-4,4.191994987910477e-4,0,0,0,1,1,1,0.01684071619893368,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.1018002784587076,0,0,0,0,0,0,1,1,1,0.010128386746899198,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.08373232740898044,0,0,0,0,0,0,1,1,1,0.008070386610343427,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.0856127040406126,0,0,0,0,0,0,1,1,1,0.008250873536317371,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,0.06632806825224645,0,0,0,0,0,0,1,1,1,0.006838037792536444,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.07861553676006111,0,0,0,0,0,0,1,1,1,0.0075790879326642635,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.10395458791226508,0,0,0,0,0,0,1,1,1,0.010341612755758067,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.1453010265700922,9.821258075374596e-7,9.651160230507994e-7,9.985129760703485e-7,0,0,0,1,1,1,0.013962990079957827,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.16343035773364725,0.054790279690248654,0.05450541298884944,0.05508217732315837,0,0,0,1,1,1,0.016210212924786083,0,0,0
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.19192186904186753,0.11828754273402509,0.11779961707704946,0.11877206294462055,9.938883945881382e-8,8.854145667758218e-8,1.1105045461812234e-7,0.9999999006111605,0.9999998889495454,0.9999999114585434,0.018401667261291443,1.8289203532070055e-9,1.6293104246109186e-9,2.0435135150978333e-9
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.22789512172176238,0.07137992258810333,0.07104628630478299,0.07171060482592022,6.809075525637809e-14,5.950517856234683e-14,7.749356711883593e-14,0.9999999999999319,0.9999999999999225,0.9999999999999405,0.021812947116510717,1.4852600435306493e-15,1.2979833131389987e-15,1.6903630814329417e-15
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.18164341700309602,0.018185154543977046,0.01806890901240645,0.018293765457351518,0,0,0,1,1,1,0.018000364393263357,0,0,0
TUR.10.4_1,2044,10,aegypti,14.916663225959327,85.69789646903884,0.17900200668661856,2.0207376018435855e-5,1.9905852592030372e-5,2.0486474297981515e-5,0,0,0,1,1,1,0.017173598203011786,0,0,0
TUR.10.4_1,2044,11,aegypti,10.278676320524777,82.35573924653956,0.1038300424174978,0,0,0,0,0,0,1,1,1,0.010329286929652959,0,0,0
TUR.10.4_1,2044,12,aegypti,5.404351390898228,75.38204951906341,0.0854018401346191,0,0,0,0,0,0,1,1,1,0.008230635514223872,0,0,0
TUR.10.4_1,2045,1,aegypti,5.02392803370843,76.15808018563416,0.08157678234446471,0,0,0,0,0,0,1,1,1,0.007863447383748445,0,0,0
TUR.10.4_1,2045,2,aegypti,1.9159287910990637,79.95026354276769,0.06102190191874712,0,0,0,0,0,0,1,1,1,0.006516734303121718,0,0,0
TUR.10.4_1,2045,3,aegypti,5.89399768795599,76.12438932572547,0.0749094728759706,0,0,0,0,0,0,1,1,1,0.0072230910035406826,0,0,0
TUR.10.4_1,2045,4,aegypti,13.393706475987154,77.74910983757518,0.09905400006761299,0,0,0,0,0,0,1,1,1,0.00985650311305708,0,0,0
TUR.10.4_1,2045,5,aegypti,14.76725185618681,84.88139210468998,0.1384513005606368,2.7357851350294193e-6,2.6870168866661867e-6,2.78299487768332e-6,0,0,0,1,1,1,0.013309152427365079,0,0,0
TUR.10.4_1,2045,6,aegypti,17.3617826349595,85.30139528113088,0.1557259856550181,0.007559991214414889,0.007502504644038418,0.00761901146456559,0,0,0,1,1,1,0.015451972617341103,0,0,0
TUR.10.4_1,2045,7,aegypti,20.82117467768052,85.79320843332025,0.18287436091896228,0.07337135544582973,0.07302301882088816,0.07370182531001541,1.488947853900413e-13,1.2978229602111923e-13,1.6875667530058537e-13,0.9999999999998511,0.9999999999998312,0.9999999999998702,0.017541837456790166,2.6118881234757597e-15,2.2766199415714988e-15,2.960302167871184e-15
TUR.10.4_1,2045,8,aegypti,21.215983390808105,88.26726020984728,0.2171517761340934,0.08974901040936521,0.0893715453524539,0.0901697251655948,4.4686752076472656e-11,3.9604575174934097e-11,5.08842523672115e-11,0.9999999999553133,0.9999999999491157,0.9999999999603953,0.020795418105772456,9.292796932192444e-13,8.235936996642508e-13,1.058159302975805e-12
TUR.10.4_1,2045,9,aegypti,17.759321745704202,82.59968217073285,0.1730804517766097,0.010623375667258468,0.010547953126031191,0.010701565905694696,0,0,0,1,1,1,0.01715912139472686,0,0,0
TUR.10.4_1,2045,10,aegypti,12.990064677070167,84.45678471366774,0.1705635618257037,0,0,0,0,0,0,1,1,1,0.016370671073997145,0,0,0
TUR.10.4_1,2045,11,aegypti,9.362079431028928,75.22953380220362,0.09893532584942927,0,0,0,0,0,0,1,1,1,0.009844752592794714,0,0,0
TUR.10.4_1,2045,12,aegypti,7.5118128433823586,77.0980376782431,0.081375858904932,0,0,0,0,0,0,1,1,1,0.007844155890843085,0,0,0
