district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2060,aegypti,0.018328834600144558,5.001057418547106e-5,4.9048090626813144e-5,5.0939930392773784e-5,1.4990839998087666e-4,1.4990839998087666e-4,1.4990839998087666e-4,4.167550161156768e-6,4.08734327141281e-6,4.244996640322522e-6,0.016666155231373957,0.016347392835531244,0.016974359764884827,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.016549576251091904,8.17138772563264e-6,7.619502558831037e-6,8.732409953807197e-6,1.3554947163072853e-4,1.3554947163072853e-4,1.3554947163072853e-4,6.809490600404812e-7,6.349586281531478e-7,7.27700918187938e-7,0.003013790647771291,0.0028103054722229026,0.003220124593872024,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.017282530631923167,1.4689691758715373e-5,1.3955994863296129e-5,1.5424674972577823e-5,1.4155225692010406e-4,1.4155225692010406e-4,1.4155225692010406e-4,1.224141489965662e-6,1.1630000349517792e-6,1.28539016396941e-6,0.006114725521057707,0.0058076703558221825,0.006420813846112494,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.01581901778422862,1.0961540453641173e-6,1.020277552579718e-6,1.180663467886811e-6,1.2956626758132508e-4,1.2956626758132508e-4,1.2956626758132508e-4,9.134619419719523e-8,8.50231496750104e-8,9.838864942705057e-8,4.5233782448365174e-4,4.2095328823711897e-4,4.868303270824612e-4,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.017822057337588924,8.012967394199766e-8,6.975178592216746e-8,9.062476614418725e-8,1.4576390032727815e-4,1.4576390032727815e-4,1.4576390032727815e-4,6.677472827677101e-9,5.812648832199138e-9,7.552063853468021e-9,2.744319483215866e-5,2.3891058467191e-5,3.1027624840414266e-5,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.017003649685381095,4.164115657123513e-5,4.088498014737929e-5,4.241676884269297e-5,1.3926826908422507e-4,1.3926826908422507e-4,1.3926826908422507e-4,3.4700963809354005e-6,3.407081678941878e-6,3.534730736881268e-6,0.014905837164531735,0.01463515681925146,0.015183474751068201,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.01573794529647603,4.711501980672439e-5,4.6262355478632335e-5,4.7994479299454104e-5,1.2890228913279658e-4,1.2890228913279658e-4,1.2890228913279658e-4,3.926251704879592e-6,3.8551963430677405e-6,3.999539995414938e-6,0.018222469566803592,0.017892703631894265,0.01856256755012254,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.01649061154004597,1.114616769248733e-6,1.0061660341093016e-6,1.2225452636765999e-6,1.3506655779652968e-4,1.3506655779652968e-4,1.3506655779652968e-4,9.288473091507177e-8,8.384716966880173e-8,1.0187877211812383e-7,4.115065374656492e-4,3.714972286212003e-4,4.5133375487040327e-4,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.0171617684925095,4.686418785356539e-5,4.6025084469084045e-5,4.768533150978637e-5,1.403639307547555e-4,1.403639307547555e-4,1.403639307547555e-4,3.905348987968318e-6,3.835423705932876e-6,3.973777625980657e-6,0.016644530228378106,0.016346509845149893,0.016936171733675592,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.016009100264121487,6.546494127466218e-7,5.68649135379573e-7,7.43291294322268e-7,1.3112302886513402e-4,1.3112302886513402e-4,1.3112302886513402e-4,5.455411979082733e-8,4.738742985133937e-8,6.19409433103419e-8,2.517605332945505e-4,2.1929431023341925e-4,2.8524316095414635e-4,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.016691436716123935,1.5016491360299033e-6,1.3935856395363988e-6,1.6128814592786256e-6,1.367112905485505e-4,1.367112905485505e-4,1.367112905485505e-4,1.2513746519156866e-7,1.1613216865849424e-7,1.3440683314470335e-7,5.754705603955164e-4,5.344832563656097e-4,6.172418121026339e-4,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.017371769302514366,2.919632693264751e-5,2.801877965183386e-5,3.037060127358826e-5,1.422831052979486e-4,1.422831052979486e-4,1.422831052979486e-4,2.433039341714073e-6,2.3349092843593487e-6,2.530896578388325e-6,0.010642822254632516,0.010214627243961263,0.011070406809336948,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.018257636969714906,1.1122478617400232e-6,1.010018366803811e-6,1.2169915359377947e-6,1.493261363781362e-4,1.493261363781362e-4,1.493261363781362e-4,9.268734732241914e-8,8.416821847101301e-8,1.0141599139330622e-7,4.0962233754155076e-4,3.7207991479060155e-4,4.4852783197393923e-4,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.017824543540130442,2.226748826051117e-5,2.1107003400042126e-5,2.3315948176297337e-5,1.4599123403284212e-4,1.4599123403284212e-4,1.4599123403284212e-4,1.8556308163830533e-6,1.7589232654600812e-6,1.943002804179456e-6,0.007899515316261926,0.007497965265321482,0.008277245235802224,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.018814603604545153,5.3216601252064954e-5,5.231497178430633e-5,5.4130418551043276e-5,1.5409956950809822e-4,1.5409956950809822e-4,1.5409956950809822e-4,4.434716810569593e-6,4.359581019712413e-6,4.5108682545888e-6,0.017216578113074928,0.016924876294705418,0.017512229732939304,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.01816416612348224,3.7659522188295933e-5,3.6711182124479765e-5,3.8592130586012624e-5,1.4877266347592308e-4,1.4877266347592308e-4,1.4877266347592308e-4,3.138293680484858e-6,3.059265331869154e-6,3.2160110608483603e-6,0.012622697868707572,0.01230479737947696,0.012935399067241105,15.147099537811442,76.55307049007396
