district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2056,aegypti,0.016064150930332997,4.109469785862352e-8,3.622104906286783e-8,4.596744248019924e-8,1.313873288955695e-4,1.313873288955695e-4,1.313873288955695e-4,3.4245581548844637e-9,3.018420757303696e-9,3.8306202124523995e-9,1.5592871772723782e-5,1.3743658950239138e-5,1.7441760224463687e-5,13.855529470405742,78.95463477026603
TUR.81.6_1,2057,aegypti,0.016415125062709545,2.275881103808164e-8,2.091674362048046e-8,2.483571351075131e-8,1.3444833231108602e-4,1.3444833231108602e-4,1.3444833231108602e-4,1.8965675953838204e-9,1.743061970252042e-9,2.069642800513803e-9,9.374017340063324e-6,8.599331609674318e-6,1.0240915720631515e-5,13.644356790345674,80.60932138016999
TUR.81.6_1,2058,aegypti,0.016854360142430445,1.46027756421363e-8,1.3461944134429693e-8,1.574064210640991e-8,1.380456105024667e-4,1.380456105024667e-4,1.380456105024667e-4,1.2168979728362508e-9,1.1218286844525424e-9,1.3117201858403719e-9,5.741921983238705e-6,5.298016432876464e-6,6.198637348842073e-6,14.570458455047772,79.28525267492911
TUR.81.6_1,2059,aegypti,0.015938467806267505,9.385506061245774e-7,8.394671101502605e-7,1.0490509349869725e-6,1.3054455464472e-4,1.3054455464472e-4,1.3054455464472e-4,7.821255256406154e-8,6.99555943156536e-8,8.742091376816828e-8,3.6034765775103664e-4,3.224893354205086e-4,4.027289589020359e-4,14.069576306305096,77.76627646338126
TUR.81.6_1,2060,aegypti,0.018328834600144558,7.92207635618336e-6,7.358400118426256e-6,8.464070901578746e-6,1.4990839998087666e-4,1.4990839998087666e-4,1.4990839998087666e-4,6.601730310337977e-7,6.132000110454668e-7,7.053392433085694e-7,0.0026346388461579596,0.002447178186792104,0.0028148864593409598,15.089712583185996,75.97800138047516
TUR.81.6_1,2061,aegypti,0.016549576251091904,7.88968839502413e-8,6.958352404273782e-8,8.891256536858183e-8,1.3554947163072853e-4,1.3554947163072853e-4,1.3554947163072853e-4,6.5747403290801044e-9,5.798627001285258e-9,7.409380447394571e-9,2.9042136452184954e-5,2.5619565328981185e-5,3.272543514884231e-5,14.397053284607097,78.60191737066886
TUR.81.6_1,2062,aegypti,0.017282530631923167,2.845025160638226e-7,2.526331098290369e-7,3.204020853270206e-7,1.4155225692010406e-4,1.4155225692010406e-4,1.4155225692010406e-4,2.3708543041587413e-8,2.105275917824489e-8,2.6700173821157447e-8,1.1887860889125802e-4,1.0556033936559227e-4,1.338985168970734e-4,15.021507703425254,73.54790125738761
TUR.81.6_1,2063,aegypti,0.01581901778422862,4.0372887800677045e-9,3.7117362045036017e-9,4.4078430572191966e-9,1.2956626758132508e-4,1.2956626758132508e-4,1.2956626758132508e-4,3.3644073275500415e-10,3.0931135886999606e-10,3.6732025338676405e-10,1.662387581753355e-6,1.5260105472175711e-6,1.813520498994414e-6,13.909341855011151,78.75552251389801
TUR.81.6_1,2064,aegypti,0.017822057337588924,2.236294249780002e-10,1.9221930436241765e-10,2.557910272482644e-10,1.4576390032727815e-4,1.4576390032727815e-4,1.4576390032727815e-4,1.8635785501790158e-11,1.601827325404009e-11,2.13159234348451e-11,7.656612325376843e-8,6.582588408567587e-8,8.755452396563833e-8,14.990227146110698,74.89588970394115
TUR.81.6_1,2065,aegypti,0.017003649685381095,5.135826309953572e-6,4.8024470199470315e-6,5.490924509854445e-6,1.3926826908422507e-4,1.3926826908422507e-4,1.3926826908422507e-4,4.2798552582955345e-7,4.002039183354418e-7,4.575770424893354e-7,0.0018384165296502046,0.0017190803293489992,0.0019655272146625914,14.115419271749024,79.81326526851635
TUR.81.6_1,2066,aegypti,0.01573794529647603,9.876286443066484e-6,9.244984277781421e-6,1.0548193229678594e-5,1.2890228913279658e-4,1.2890228913279658e-4,1.2890228913279658e-4,8.230238702843703e-7,7.704153565130235e-7,8.790161025018202e-7,0.0038196001924395793,0.0035754476586636673,0.004079456250111107,13.64021925445573,79.41237650763175
TUR.81.6_1,2067,aegypti,0.01649061154004597,4.626969264287517e-9,4.0747159563148115e-9,5.18907823376935e-9,1.3506655779652968e-4,1.3506655779652968e-4,1.3506655779652968e-4,3.8558077204194455e-10,3.3955966526306946e-10,4.3242318312007723e-10,1.7080313776681733e-6,1.5042430237440414e-6,1.9154825414061567e-6,13.779350999158387,79.54756079565665
TUR.81.6_1,2068,aegypti,0.0171617684925095,7.75059152471691e-6,7.251810956315774e-6,8.255960098421667e-6,1.403639307547555e-4,1.403639307547555e-4,1.403639307547555e-4,6.458826270601848e-7,6.043175796902349e-7,6.879966748732715e-7,0.0027527401726492166,0.002575590686428445,0.002932229488475581,14.958136243782208,76.75140550187409
TUR.81.6_1,2069,aegypti,0.016009100264121487,2.3743638452033976e-9,2.0025372332588276e-9,2.769238044431077e-9,1.3112302886513402e-4,1.3112302886513402e-4,1.3112302886513402e-4,1.9786365379015408e-10,1.6687810711639493e-10,2.3076983325696924e-10,9.104662909957262e-7,7.691602414814277e-7,1.0605802735023466e-6,14.01550050890621,74.96766609401683
TUR.81.6_1,2070,aegypti,0.016691436716123935,5.941997434866231e-9,5.408254377670119e-9,6.509454644754164e-9,1.367112905485505e-4,1.367112905485505e-4,1.367112905485505e-4,4.951664529180389e-10,4.506878620279966e-10,5.424545583653119e-10,2.264623155950607e-6,2.06686707968709e-6,2.4698127025532533e-6,13.98094392136908,79.20846822312653
TUR.81.6_1,2071,aegypti,0.017371769302514366,7.704735741753676e-7,6.800183392302594e-7,8.645261471013077e-7,1.422831052979486e-4,1.422831052979486e-4,1.422831052979486e-4,6.420613430316998e-8,5.666819762068929e-8,7.204384935498603e-8,2.7338402201118974e-4,2.4162814307831468e-4,3.065847269633094e-4,15.086470090510215,77.81688223730704
TUR.81.6_1,2072,aegypti,0.018257636969714906,4.01194255950088e-9,3.5869253955933544e-9,4.457687657888342e-9,1.493261363781362e-4,1.493261363781362e-4,1.493261363781362e-4,3.3432854648474583e-10,2.9891044888678896e-10,3.7147396939351967e-10,1.4816082722270604e-6,1.3221750652096797e-6,1.645728010890579e-6,15.166633211733664,74.50636874090812
TUR.81.6_1,2073,aegypti,0.017824543540130442,3.8883906096531804e-7,3.3966494054071813e-7,4.3889098822746945e-7,1.4599123403284212e-4,1.4599123403284212e-4,1.4599123403284212e-4,3.240325607205142e-8,2.8305412597181935e-8,3.6574250211372646e-8,1.349216288114346e-4,1.1808605634781265e-4,1.519740308415484e-4,14.889954649569358,77.88928042303702
TUR.81.6_1,2074,aegypti,0.018814603604545153,9.619776692797567e-6,9.035347944347238e-6,1.023043441552851e-5,1.5409956950809822e-4,1.5409956950809822e-4,1.5409956950809822e-4,8.01648057751734e-7,7.529456620423313e-7,8.525362013137228e-7,0.003112083369368455,0.0029230155049974975,0.0033096365542819484,15.25773843443569,78.63000594030997
TUR.81.6_1,2075,aegypti,0.01816416612348224,3.017053854758478e-6,2.7614163196937326e-6,3.2818567266751363e-6,1.4877266347592308e-4,1.4877266347592308e-4,1.4877266347592308e-4,2.5142115460122014e-7,2.3011802666863953e-7,2.7348806061174413e-7,0.0010109988533623484,9.253365107805962e-4,0.0010997326748571228,15.147099537811442,76.55307049007396
