district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2027,11,aegypti,12.418358543339897,73.08881779794248,9.109257340752256e-4,0,0,0,0,0,0,1,1,1,9.108842460503475e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,6.006982645567725,77.75117070280058,7.492507188159706e-4,0,0,0,0,0,0,1,1,1,7.250550542770018e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,3.303843301885268,83.18691765436523,7.434383426748405e-4,0,0,0,0,0,0,1,1,1,7.194305803936984e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.53807717474068,71.96345744303625,5.75975606504403e-4,0,0,0,0,0,0,1,1,1,5.958190835908539e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,9.273263598189635,74.36221606349257,6.826767710743902e-4,0,0,0,0,0,0,1,1,1,6.606331169822788e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,10.110225719564102,83.19241297154528,9.027144676364709e-4,0,0,0,0,0,0,1,1,1,9.026737241923932e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,14.882489288554472,83.76838010832259,0.0012617561329563791,1.4064677761133057e-5,1.3845560992087427e-5,1.4292514444563708e-5,0,0,0,1,1,1,1.2209797765672104e-4,0,0,0
TUR.81.6_1,2028,6,aegypti,19.758237866794364,76.13969329016479,0.001419186505762301,0.03803647225274495,0.037839604462985316,0.03825344135714876,0,0,0,1,1,1,1.419085806009246e-4,0,0,0
TUR.81.6_1,2028,7,aegypti,23.05767266890582,71.00296527417781,0.0016665993422641905,0.12357302138548625,0.12294974928365338,0.12413053195101162,6.766659013113241e-10,5.85972234623533e-10,7.65949356718032e-10,0.999999999323334,0.9999999992340507,0.9999999994140277,1.6127080178185427e-4,1.091264524429183e-13,9.450021209964198e-14,1.235252668822125e-13
TUR.81.6_1,2028,8,aegypti,23.48519577699549,65.96827902080402,0.0019789816651058756,0.12589862825655748,0.12520419554555567,0.12653237680305554,1.1410638135478378e-9,9.748713364343686e-10,1.3097884221657806e-9,0.9999999988589362,0.9999999986902116,0.9999999990251286,1.9149601698431606e-4,2.1850917541934523e-13,1.8668397799935873e-13,2.5081926593691885e-13
TUR.81.6_1,2028,9,aegypti,21.620192752164954,70.08048743032536,0.0015773439515532255,0.07775030853810948,0.0773232864739056,0.07816683422321448,1.349920175641728e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.9999999999999987,0.9999999999999984,0.9999999999999989,1.5772195573970915e-4,2.1291205019470501e-19,1.7510654675113496e-19,2.4514916545158895e-19
TUR.81.6_1,2028,10,aegypti,12.623126983642578,86.44930505140083,0.001554406634831227,0,0,0,0,0,0,1,1,1,1.5041513504110426e-4,0,0,0
TUR.81.6_1,2028,11,aegypti,7.365035274449516,81.61874028329404,9.016329471161814e-4,0,0,0,0,0,0,1,1,1,9.015923012389848e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,5.625587782439063,80.2746616085623,7.416072556351484e-4,0,0,0,0,0,0,1,1,1,7.176586880053293e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,3.3015227738548725,82.09339653620117,7.43872663454858e-4,0,0,0,0,0,0,1,1,1,7.198508605787968e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,5.8666117778595765,72.78538737467687,5.564392637810332e-4,0,0,0,0,0,0,1,1,1,5.9616715401000775e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,7.517534876570982,77.71777636622694,6.830755946091653e-4,0,0,0,0,0,0,1,1,1,6.610190497369217e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,13.205129665486954,73.08703577427966,9.032418384071341e-4,0,0,0,0,0,0,1,1,1,9.032010473442043e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,15.887277687297148,73.6549538998265,0.0012624932578481165,7.316097934732147e-4,7.226636454555551e-4,7.40739325633189e-4,0,0,0,1,1,1,1.2216930361130807e-4,0,0,0
TUR.81.6_1,2029,6,aegypti,19.380313901340262,77.27991393225463,0.0014200156023460948,0.03140080826861575,0.031202973808897402,0.03158817056100025,0,0,0,1,1,1,1.419914784902554e-4,0,0,0
TUR.81.6_1,2029,7,aegypti,22.641721893759335,73.61149722608211,0.0016675729787916055,0.11504944958556783,0.1145037940663123,0.11557960260411726,9.090608210637895e-11,7.934204404591582e-11,1.0323325250194415e-10,0.9999999999090939,0.9999999998967668,0.9999999999206579,1.613650094717256e-4,1.4669060800133306e-14,1.2803029688975278e-14,1.6658234767773256e-14
TUR.81.6_1,2029,8,aegypti,23.079151770647833,72.68271841289386,0.001980137797109152,0.12805607311370423,0.12747056780854452,0.12864173276635688,1.8344622056964965e-9,1.610378108640731e-9,2.0794269528501277e-9,0.9999999981655378,0.999999997920573,0.999999998389622,1.916078792949527e-4,3.51497412880247e-13,3.085611342596674e-13,3.9843458858437857e-13
TUR.81.6_1,2029,9,aegypti,20.40025447396671,76.85287588857732,0.0015782654445891237,0.05284479501785333,0.0525764470991622,0.05311264584798616,0,0,0,1,1,1,1.5781409050508177e-4,0,0,0
TUR.81.6_1,2029,10,aegypti,15.144984245300293,68.9916672645356,0.0015553147277601919,6.479459459197314e-5,6.37922401035626e-5,6.580229181676418e-5,0,0,0,1,1,1,1.5050300177965603e-4,0,0,0
TUR.81.6_1,2029,11,aegypti,7.359194972935844,82.90490361337217,9.021596860565919e-4,0,0,0,0,0,0,1,1,1,9.02118992675005e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,6.15730842071421,81.93175084196073,7.420405066840185e-4,0,0,0,0,0,0,1,1,1,7.180779331161791e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,4.664418024175307,83.16322075495117,7.324102259411606e-4,0,0,0,0,0,0,1,1,1,7.08758971469381e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.420752345639117,88.03178630045812,5.478650136376887e-4,0,0,0,0,0,0,1,1,1,5.869810008884979e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,5.316378260360045,81.92149645900038,6.72549987600064e-4,0,0,0,0,0,0,1,1,1,6.508336465693709e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.622130436055802,80.0755459061156,8.893236590719591e-4,0,0,0,0,0,0,1,1,1,8.892841154162223e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,16.63529499839334,82.49775022551009,0.001243039323336882,0.0030510737578038466,0.00302492640243943,0.0030772436204469763,0,0,0,1,1,1,1.2028689301635254e-4,0,0,0
TUR.81.6_1,2030,6,aegypti,19.701225308810965,76.92152312414916,0.001398134384081169,0.03734445540863526,0.03713439653744555,0.037551770362663946,0,0,0,1,1,1,1.3980366496479935e-4,0,0,0
TUR.81.6_1,2030,7,aegypti,20.927297760458554,83.34483462842586,0.0016418771144212794,0.0738167456068166,0.0734719094396467,0.07419031951969018,3.228528555609955e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,1.5887871109421248e-4,5.129444556461692e-20,3.52781606359126e-20,5.29172409538689e-20
TUR.81.6_1,2030,8,aegypti,22.426193854388067,86.89021887065753,0.0019496255779042427,0.1348975432199161,0.1343561307463886,0.13547261156803586,7.829770601985863e-9,6.988589307255211e-9,8.798379516616883e-9,0.9999999921702294,0.9999999912016205,0.9999999930114107,1.886556453082333e-4,1.4771304255330775e-12,1.3184368255544509e-12,1.6598639653740998e-12
TUR.81.6_1,2030,9,aegypti,19.280459628385657,75.70088309072575,0.0015539457324563917,0.028896712487350065,0.02871927036507527,0.029087174679924895,0,0,0,1,1,1,1.5538250013436006e-4,0,0,0
TUR.81.6_1,2030,10,aegypti,14.529439926147461,83.80756615979926,0.0015313486664207613,0,0,0,0,0,0,1,1,1,1.4818405189287454e-4,0,0,0
TUR.81.6_1,2030,11,aegypti,7.192346790257622,80.28568669442686,8.882581817577609e-4,0,0,0,0,0,0,1,1,1,8.882187327963198e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,7.208639463957618,82.74212224088652,7.306063011292743e-4,0,0,0,0,0,0,1,1,1,7.070133613584773e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,6.874323648564955,81.29981743463867,8.303328265049689e-4,0,0,0,0,0,0,1,1,1,8.035156130214993e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,4.811419784146198,78.87595591715734,6.211140822513739e-4,0,0,0,0,0,0,1,1,1,6.65457231192601e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,7.417070055709166,75.53498370265272,7.624693271482344e-4,0,0,0,0,0,0,1,1,1,7.378463202023511e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,12.36561874782338,70.12174189000231,0.0010082254471065846,0,0,0,0,0,0,1,1,1,1.0081746228873811e-4,0,0,0
TUR.81.6_1,2031,5,aegypti,15.128016556010527,74.799851360764,0.0014092325833883915,6.65731002699192e-5,6.555861068127103e-5,6.760171725203464e-5,0,0,0,1,1,1,1.363680478119189e-4,0,0,0
TUR.81.6_1,2031,6,aegypti,20.598646191989676,67.92822936194213,0.0015850637168208588,0.050030294603906976,0.049741977050586444,0.050321497641970345,0,0,0,1,1,1,1.5849381021082465e-4,0,0,0
TUR.81.6_1,2031,7,aegypti,21.21868913313922,84.63455325635555,0.0018613946350071395,0.08483462876928954,0.08446551795991032,0.08520683355947556,1.618871703357172e-14,1.4319101460102956e-14,1.8318679906315083e-14,0.9999999999999838,0.9999999999999817,0.9999999999999857,1.801187413494887e-4,2.9158913361499665e-18,2.5791385322493704e-18,3.299537567909642e-18
TUR.81.6_1,2031,8,aegypti,22.97057404237635,74.60436071636066,0.0022102887963468517,0.12857811653946252,0.12798817492447362,0.12917140772654628,2.0550340181779703e-9,1.8035459153908918e-9,2.332356077716646e-9,0.999999997944966,0.9999999976676439,0.9999999981964541,2.1387604103340063e-4,4.3952253999686576e-13,3.8573526020576446e-13,4.988350841822267e-13
TUR.81.6_1,2031,9,aegypti,18.948235736173743,83.42791098379216,0.001761706904908108,0.02650755264052507,0.026349564959280498,0.026658781674729425,0,0,0,1,1,1,1.7615517334590436e-4,0,0,0
TUR.81.6_1,2031,10,aegypti,15.728092193603516,80.67997979505317,0.0017360886310944493,5.746539133622795e-4,5.675941845488312e-4,5.813260448042734e-4,0,0,0,1,1,1,1.6799446455206812e-4,0,0,0
TUR.81.6_1,2031,11,aegypti,10.346631744328667,78.75719090585264,0.0010070175164161872,0,0,0,0,0,0,1,1,1,1.0069668139045529e-4,0,0,0
TUR.81.6_1,2031,12,aegypti,8.077004751738379,74.27064091764433,8.282877185384176e-4,0,0,0,0,0,0,1,1,1,8.015366351099562e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,3.217389148824355,85.19237267145508,8.00760427244091e-4,0,0,0,0,0,0,1,1,1,7.748994207135151e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,6.808957873898395,78.04482493571203,6.203856409762342e-4,0,0,0,0,0,0,1,1,1,6.417576557604665e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,6.669383669600768,79.71291644191054,7.353138942340502e-4,0,0,0,0,0,0,1,1,1,7.115687734871035e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.733730358235977,76.0523067703734,9.723173816717722e-4,0,0,0,0,0,0,1,1,1,9.722701131487099e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,16.793377006755158,80.42372221037337,0.0013590426026034387,0.0036471500296396267,0.0036129745756266433,0.0036806377043261903,0,0,0,1,1,1,1.315116034557029e-4,0,0,0
TUR.81.6_1,2032,6,aegypti,19.429218320285575,79.65252593176635,0.0015286114899649606,0.03350485642952007,0.03332119621600429,0.033698436206986676,0,0,0,1,1,1,1.5284946632632135e-4,0,0,0
TUR.81.6_1,2032,7,aegypti,22.00510804793414,73.73925906690242,0.0017951008506698562,0.09442206133618547,0.09395228981255888,0.0948912013025738,3.4035185780822987e-13,2.9465041517795497e-13,3.9080683134073977e-13,0.9999999999996596,0.9999999999996092,0.9999999999997053,1.7370434881391894e-4,5.91205978281861e-17,5.118205849623752e-17,6.788484615007425e-17
TUR.81.6_1,2032,8,aegypti,22.14212479310877,76.16834081889972,0.002131569106264813,0.10293858209111108,0.10242244700402067,0.10341012617353243,3.9361903736434555e-12,3.4062974663129354e-12,4.469263847894922e-12,0.9999999999960638,0.9999999999955307,0.9999999999965937,2.0625960681330824e-4,8.11877078810028e-16,7.025815760908741e-16,9.218286040117398e-16
TUR.81.6_1,2032,9,aegypti,16.888712153715247,83.86129111074528,0.0016989635105611948,0.004341531277902859,0.004306250734558215,0.004378685031147167,0,0,0,1,1,1,1.698819194884127e-4,0,0,0
TUR.81.6_1,2032,10,aegypti,15.537192344665527,77.68656396253364,0.0016742576345203436,3.291715375177249e-4,3.248817099000977e-4,3.3345751397140553e-4,0,0,0,1,1,1,1.6201180704245033e-4,0,0,0
TUR.81.6_1,2032,11,aegypti,9.275550582829643,78.08402653817686,9.711524715720533e-4,0,0,0,0,0,0,1,1,1,9.711053162420047e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,5.770396074827979,77.6978793819998,7.987881560333414e-4,0,0,0,0,0,0,1,1,1,7.729909188736173e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.492941183202406,83.56030785211914,7.864158068752296e-4,0,0,0,0,0,0,1,1,1,7.610185961060001e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,6.75454503210152,74.98641429118078,5.882628225253707e-4,0,0,0,0,0,0,1,1,1,6.302617332354377e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.996017599807066,80.94370562648085,7.221416665541211e-4,0,0,0,0,0,0,1,1,1,6.988223553128226e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,12.564992946736954,75.39828455357653,9.548995332821747e-4,0,0,0,0,0,0,1,1,1,9.548539430770386e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,15.533372009501738,77.54526609465071,0.001334697056125137,3.2468770974901774e-4,3.205164595123373e-4,3.288456228599789e-4,0,0,0,1,1,1,1.29155889897703e-4,0,0,0
TUR.81.6_1,2033,6,aegypti,19.289522199069754,71.48744872229369,0.0015012283291980224,0.027197213524279302,0.027025606772805886,0.027364782602881083,0,0,0,1,1,1,1.5011156505118084e-4,0,0,0
TUR.81.6_1,2033,7,aegypti,24.875682999106015,64.08662158521297,0.0017629438666948852,0.16226106965297113,0.16142845627228677,0.16309260827722302,1.265504594200939e-6,1.0977856268662433e-6,1.4502795003173973e-6,0.9999987344954058,0.9999985497204996,0.9999989022143732,1.705929183435373e-4,2.158861219018921e-10,1.8727445380270196e-10,2.474074123729518e-10
TUR.81.6_1,2033,8,aegypti,24.233137747820685,67.77884496929035,0.002093384714805067,0.15408771375706445,0.15330152640386982,0.1548771713563569,3.089996514460402e-7,2.6795844063343123e-7,3.5458436972723995e-7,0.9999996910003486,0.9999996454156302,0.9999997320415593,2.0256509848115556e-4,6.259254482580988e-11,5.427902791576787e-11,7.182641777367683e-11
TUR.81.6_1,2033,9,aegypti,18.642724261564368,73.3600017430695,0.0016685287066543336,0.01850647725873631,0.01837689600189134,0.018630036075568835,0,0,0,1,1,1,1.6683895149938177e-4,0,0,0
TUR.81.6_1,2033,10,aegypti,12.657676696777344,75.40811395032661,0.001644265405446889,0,0,0,0,0,0,1,1,1,1.591097992846846e-4,0,0,0
TUR.81.6_1,2033,11,aegypti,11.27254746240728,78.27841588143858,9.53755491088231e-4,0,0,0,0,0,0,1,1,1,9.537100100576179e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,7.65412648635752,80.0002246578787,7.844788664336091e-4,0,0,0,0,0,0,1,1,1,7.591442800880532e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,6.332625192754408,78.68487297663086,7.990693329086309e-4,0,0,0,0,0,0,1,1,1,7.73263004489877e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,5.159328757840045,79.31473765543859,5.977280429268826e-4,0,0,0,0,0,0,1,1,1,6.404023964989847e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,8.3168655879357285,80.74851519679335,7.337610138480853e-4,0,0,0,0,0,0,1,1,1,7.100660928371916e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.17571167384877,82.02786219029528,9.702639829766424e-4,0,0,0,0,0,0,1,1,1,9.702169138892103e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,16.488356674418732,83.940537395920245,0.001356172494180597,0.002528537240292014,0.002502738203045569,0.002553549912051093,0,0,0,1,1,1,1.3123388751679066e-4,0,0,0
TUR.81.6_1,2034,6,aegypti,20.873676328098075,82.67778685705932,0.0015253832757028054,0.0714271906184718,0.07107963381899024,0.0717472850341472,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.5252669419107967e-4,1.6933864776089677e-20,1.6933864776089677e-20,1.6933864776089677e-20
TUR.81.6_1,2034,7,aegypti,22.858503509970273,81.63942843946101,0.0017913098480467685,0.14073228994935033,0.14014090268114862,0.1413340287304172,2.5379281741844116e-8,2.2543336325453468e-8,2.851338311293805e-8,0.9999999746207182,0.9999999714866169,0.9999999774566637,1.7333754125214984e-4,4.399182295876838e-12,3.9076064902743785e-12,4.9424397215772526e-12
TUR.81.6_1,2034,8,aegypti,22.180342337664435,82.90626348735675,0.0021270675296151623,0.116657847211439,0.11617631063592548,0.11715305287114655,1.342866067233217e-10,1.193280502187477e-10,1.510101377277806e-10,0.9999999998657134,0.9999999998489898,0.9999999998806719,2.058240601227057e-4,2.7639414615895103e-14,2.4560583782548772e-14,3.108151966682078e-14
TUR.81.6_1,2034,9,aegypti,19.32418368844425,74.51117056631169,0.0016953755365915625,0.02911143774534626,0.02894308405160122,0.029294415848891597,0,0,0,1,1,1,1.6952318298024682e-4,0,0,0
TUR.81.6_1,2034,10,aegypti,14.579562187194824,81.47750329358833,0.0016707218359150323,0,0,0,0,0,0,1,1,1,1.6166968836162088e-4,0,0,0
TUR.81.6_1,2034,11,aegypti,7.957935550633598,85.71432133798154,9.691015330045771e-4,0,0,0,0,0,0,1,1,1,9.690545766327663e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,8.601520857390234,76.80936009489042,7.97101226859594e-4,0,0,0,0,0,0,1,1,1,7.713585328283923e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,6.039031786077162,81.9214070952832,7.08047226222522e-4,0,0,0,0,0,0,1,1,1,6.851835182231092e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,1.9796329131897763,86.16121897868078,5.296407525605649e-4,0,0,0,0,0,0,1,1,1,5.674561339541473e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,4.867091322646422,81.71989733790663,6.501781875100049e-4,0,0,0,0,0,0,1,1,1,6.291849030781727e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,12.429436725728653,80.25154077916247,8.597410682118893e-4,0,0,0,0,0,0,1,1,1,8.597041115354642e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,13.010276878581328,85.73626798674056,0.001201690683446174,0,0,0,0,0,0,1,1,1,1.1628588505741e-4,0,0,0
TUR.81.6_1,2035,6,aegypti,17.426771191989676,77.78399565832885,0.0013516266396511713,0.007190523579465481,0.007133272685154226,0.007251691086460723,0,0,0,1,1,1,1.3515352990378648e-4,0,0,0
TUR.81.6_1,2035,7,aegypti,21.449594665976132,82.6410840180743,0.0015872614765452754,0.08982252847856245,0.08939120581624405,0.09024629387034276,8.232881043568341e-14,7.16093850883226e-14,9.392486788328824e-14,0.9999999999999176,0.9999999999999061,0.9999999999999284,1.5359415255322695e-4,1.2645223869584061e-17,1.0998782817498596e-17,1.442631048620746e-17
TUR.81.6_1,2035,8,aegypti,22.646448752459357,72.95611013652668,0.0018847729506148098,0.11392007382018476,0.11334585758751961,0.11447744476656474,6.888210479782941e-11,5.959176485603735e-11,7.88296261600152e-11,0.9999999999311179,0.9999999999211704,0.9999999999404082,1.8238074892629186e-4,1.256276986064745e-14,1.086839070428357e-14,1.4377006256643183e-14
TUR.81.6_1,2035,9,aegypti,16.615444407743567,85.44566458486638,0.0015022550567917185,0.0031102033400484527,0.003083375708628377,0.0031401844679727993,0,0,0,1,1,1,1.5021422239291926e-4,0,0,0
TUR.81.6_1,2035,10,aegypti,13.94607925415039,85.44789361341255,0.0014804096628299737,0,0,0,0,0,0,1,1,1,1.4325518923696823e-4,0,0,0
TUR.81.6_1,2035,11,aegypti,10.138849952641655,81.47848149423154,8.587110330892204e-4,0,0,0,0,0,0,1,1,1,8.586741649130314e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,6.413015207823585,81.0383105953787,7.063033074265648e-4,0,0,0,0,0,0,1,1,1,6.834959703660992e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,6.35323600208058,75.19862114557617,7.835529963006352e-4,0,0,0,0,0,0,1,1,1,7.582483447132748e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,5.398266612606891,81.03084788493078,6.070542590644806e-4,0,0,0,0,0,0,1,1,1,6.279674465681229e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,3.6369687564232773,79.90046221827772,7.19512834858099e-4,0,0,0,0,0,0,1,1,1,6.9627850209808e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.109076542012833,79.73680841832262,9.514233868750754e-4,0,0,0,0,0,0,1,1,1,9.51378127986846e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,12.684213722453398,89.72381681486556,0.0013298383225992464,0,0,0,0,0,0,1,1,1,1.2868575049762576e-4,0,0,0
TUR.81.6_1,2036,6,aegypti,19.83206751767327,76.49076750891479,0.0014957633674079162,0.039758052251503716,0.03952864060076904,0.03997151738798321,0,0,0,1,1,1,1.4956515075825738e-4,0,0,0
TUR.81.6_1,2036,7,aegypti,23.694233108969296,64.89760333570125,0.0017565261748073782,0.12969298235941568,0.128969933362246,0.13036051823903838,2.6176177120307286e-9,2.2328461746212727e-9,3.012385366152337e-9,0.9999999973823823,0.9999999969876147,0.9999999977671538,1.6997195714341107e-4,4.4492160556712076e-13,3.7952123430055626e-13,5.120210363550836e-13
TUR.81.6_1,2036,8,aegypti,25.701916358050177,62.215257780569644,0.002085764110226872,0.17782669720986746,0.1767876971002064,0.17881629133371246,1.483555663429248e-5,1.2662113609945846e-5,1.7139749531275282e-5,0.9999851644433657,0.9999828602504687,0.9999873378863902,2.0182776973420857e-4,2.9942273082647927e-9,2.5555661500165388e-9,3.4592774217002372e-9
TUR.81.6_1,2036,9,aegypti,20.964419589323157,72.19389456533513,0.0016624547168086765,0.06266238156600083,0.062316617657654304,0.06299860790205535,0,0,0,1,1,1,1.662316536681363e-4,0,0,0
TUR.81.6_1,2036,10,aegypti,14.617022514343262,84.4342598853852,0.0016382797419480118,0,0,0,0,0,0,1,1,1,1.585306335245562e-4,0,0,0
TUR.81.6_1,2036,11,aegypti,10.562227943364311,77.2506372559503,9.502835093686443e-4,0,0,0,0,0,0,1,1,1,9.502383588610996e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,6.4785312028492195,82.53176457487089,7.816231069553052e-4,0,0,0,0,0,0,1,1,1,7.563808513022519e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.884425443761488,80.10732781061523,7.762127813470418e-4,0,0,0,0,0,0,1,1,1,7.511454469810719e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,1.9446018329438046,76.30854258707922,5.806306506602616e-4,0,0,0,0,0,0,1,1,1,6.220849182803079e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,5.452786589370055,76.18303973292616,7.127725391861245e-4,0,0,0,0,0,0,1,1,1,6.89756087365323e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,11.344091457479141,75.08838617711169,9.425105855655144e-4,0,0,0,0,0,0,1,1,1,9.424661706503024e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,15.40824421714334,78.0508050350804,0.001317380583062176,2.2197459969881402e-4,2.1866651333869413e-4,2.2512333666271342e-4,0,0,0,1,1,1,1.2748031721587783e-4,0,0,0
TUR.81.6_1,2037,6,aegypti,20.254936246310965,73.5925283731726,0.0014817512652421142,0.04686878119261484,0.046604135657076454,0.04712538007938336,0,0,0,1,1,1,1.4816414913232379e-4,0,0,0
TUR.81.6_1,2037,7,aegypti,20.61213700911578,80.44980746778133,0.0017400712831081929,0.06156828187569809,0.06124470503298569,0.06188308271976991,0,0,0,1,1,1,1.6837981766648635e-4,0,0,0
TUR.81.6_1,2037,8,aegypti,23.78468193727381,74.0770017075716,0.002066224963565653,0.15685690543673303,0.1561618377051477,0.15756152697167372,5.028417122743267e-7,4.4447974754668883e-7,5.671633870080184e-7,0.9999994971582877,0.999999432836613,0.9999995555202524,1.9993726441924764e-4,1.005367963880193e-10,8.886806481424276e-11,1.1339709607713826e-10
TUR.81.6_1,2037,9,aegypti,17.474267230314368,80.34096640371403,0.0016468810733798296,0.00784706789186949,0.007786415353285467,0.007906354644791197,0,0,0,1,1,1,1.6467454699609085e-4,0,0,0
TUR.81.6_1,2037,10,aegypti,17.269570350646973,77.44765710218208,0.001622932566304768,0.006077450895598606,0.0060249818861774045,0.006130068575676991,0,0,0,1,1,1,1.5704565732710396e-4,0,0,0
TUR.81.6_1,2037,11,aegypti,9.708784797612358,80.44501134042295,9.413813862722449e-4,0,0,0,0,0,0,1,1,1,9.413370777167085e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,7.798245749052833,72.19347722135527,7.74300970935362e-4,0,0,0,0,0,0,1,1,1,7.492954466747914e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,6.645913881414076,77.38029991754883,8.053711322053238e-4,0,0,0,0,0,0,1,1,1,7.793610465034462e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.872490226345905,81.03983531168859,6.024419795096059e-4,0,0,0,0,0,0,1,1,1,6.454527181176672e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.834454203353209,78.79749590968397,7.39547764071845e-4,0,0,0,0,0,0,1,1,1,7.156657744888939e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.618836444966934,77.47852289586169,9.779158958128818e-4,0,0,0,0,0,0,1,1,1,9.77868081396549e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,17.2215672380784,64.307908001389,0.0013668678450319588,0.004668692728342884,0.0046247355491060346,0.004715357166449118,0,0,0,1,1,1,1.3226878510297357e-4,0,0,0
TUR.81.6_1,2038,6,aegypti,20.259986905490653,70.22316649573119,0.0015374130944658664,0.044518179536439266,0.04425780336587743,0.044789118910329766,0,0,0,1,1,1,1.5372949185710194e-4,0,0,0
TUR.81.6_1,2038,7,aegypti,22.429788757773007,69.88448459180476,0.0018054368764230042,0.10121387965669122,0.10066845993505874,0.10175996019081357,2.4408602916636822e-12,2.0886237184214453e-12,2.8346547331636884e-12,0.9999999999975592,0.9999999999971653,0.9999999999979113,1.7470443512090927e-4,4.264291184641615e-16,3.6489182690695164e-16,4.95226753920174e-16
TUR.81.6_1,2038,8,aegypti,24.648659369524786,64.44186224223957,0.0021438424853168847,0.1568489835627308,0.1560705607907335,0.15768842717223436,5.02402286015835e-7,4.374319830025009e-7,5.797638698123997e-7,0.999999497597714,0.9999994202361302,0.999999562568017,2.074471074838824e-4,1.0422190102727515e-10,9.074399959480762e-11,1.2027033781624448e-10
TUR.81.6_1,2038,9,aegypti,17.159445987028235,79.59850424551091,0.0017087459863436927,0.005577347434236255,0.0055327495180935785,0.005624172514894853,0,0,0,1,1,1,1.708600004016736e-4,0,0,0
