district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2032,7,aegypti,23.374651123495664,71.17324191602351,2.8598547107394455e-4,0.06731166644737774,0.06698167419091018,0.06763936896036073,1.2812417793384156e-14,1.1102230246251565e-14,1.4654943925052066e-14,0.9999999999999872,0.9999999999999853,0.9999999999999889,2.7675630352441694e-5,3.545917387707466e-19,3.0726122038295604e-19,4.0558481090550197e-19
TUR.81.6_1,2032,8,aegypti,22.966854712542364,73.06426824809894,3.395897198501874e-4,0.06251548931197322,0.06219853011901547,0.06280406573121859,1.5563106359195445e-15,1.3322676295501878e-15,1.7763568394002505e-15,0.9999999999999984,0.9999999999999982,0.9999999999999987,3.2862981276249315e-5,5.114500728825165e-20,4.378228616486088e-20,5.837638155314784e-20
TUR.81.6_1,2032,9,aegypti,18.985997424406165,88.98210257314763,2.706694054119446e-4,0.014764708394878198,0.014685544402580148,0.014844298073420524,0,0,0,1,1,1,2.7066574234901886e-5,0,0,0
TUR.81.6_1,2032,10,aegypti,15.152314186096191,89.5906319556977,2.6673340282178326e-4,4.930922811275674e-5,4.8642474173915755e-5,4.997706572295422e-5,0,0,0,1,1,1,2.5812576800232634e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,5.37314389032476,85.54476567391904,1.5471860367261258e-4,0,0,0,0,0,0,1,1,1,1.5471740678618673e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,8.055064520415137,78.09398991666777,1.2725848077351076e-4,0,0,0,0,0,0,1,1,1,1.2315261015638512e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,2.3956373158623188,83.6246541655957,1.4709783348365997e-4,0,0,0,0,0,0,1,1,1,1.4235172887011593e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,2.542660295086749,82.04480204752844,1.1003363100786928e-4,0,0,0,0,0,0,1,1,1,1.1789248114291162e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.7222844607689805,80.52648455714491,1.350754571433026e-4,0,0,0,0,0,0,1,1,1,1.3071732997360641e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,10.608138126485489,76.71916162877184,1.7861244816338173e-4,0,0,0,0,0,0,1,1,1,1.786108530521524e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,14.619978988871855,77.50701231047103,2.4965297441455913e-4,0,0,0,0,0,0,1,1,1,2.4159673416290772e-5,0,0,0
TUR.81.6_1,2033,6,aegypti,21.33835986081292,70.22054198401244,2.808023857846484e-4,0.03513007783688051,0.03494186477540967,0.035309706143903385,0,0,0,1,1,1,2.8079844332284942e-5,0,0,0
TUR.81.6_1,2033,7,aegypti,21.400905777426328,84.92497378858211,3.297558633447809e-4,0.04573042535819205,0.04553092520773267,0.04592947889369125,0,0,0,1,1,1,3.1911348565172304e-5,0,0,0
TUR.81.6_1,2033,8,aegypti,22.457728049334357,75.48289312602863,3.915643016118703e-4,0.05621154151605162,0.05594168679159801,0.05648097827634176,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.789260156805696e-5,4.206923872380415e-21,4.206923872380415e-21,4.206923872380415e-21
TUR.81.6_1,2033,9,aegypti,19.865601764005774,70.12297934316716,3.1209565691383157e-4,0.018285296178386867,0.018171332094692603,0.018394455086976968,0,0,0,1,1,1,3.120907867792955e-5,0,0,0
TUR.81.6_1,2033,10,aegypti,16.18439292907715,77.74740075452583,3.0755724477921526e-4,6.990631248456148e-4,6.917742961904979e-4,7.065561797674946e-4,0,0,0,1,1,1,2.97631614017968e-5,0,0,0
TUR.81.6_1,2033,11,aegypti,12.731919982854057,76.83368321542295,1.7839845687954464e-4,0,0,0,0,0,0,1,1,1,1.7839686558884793e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,8.766747793730566,81.02138096891386,1.4673553183603495e-4,0,0,0,0,0,0,1,1,1,1.4200111935758208e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.12805871402516,74.63069664606445,1.497344775506244e-4,0,0,0,0,0,0,1,1,1,1.449032832556707e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,4.15935403020943,81.02822337321203,1.1200592056164897e-4,0,0,0,0,0,0,1,1,1,1.2000562338521092e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,4.796331549392027,79.57074267482069,1.3749660702861994e-4,0,0,0,0,0,0,1,1,1,1.330603473481684e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,8.794178051107071,82.60788690953356,1.8181397357393974e-4,0,0,0,0,0,0,1,1,1,1.8181232076752707e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,16.66332634757547,73.75842374845931,2.541278604016684e-4,0.0013768399315185799,0.0013621029848022222,0.0013910819036818765,0,0,0,1,1,1,2.459271634269733e-5,0,0,0
TUR.81.6_1,2034,6,aegypti,20.162706403171317,72.74683287756713,2.8583560705606017e-4,0.022123734885274502,0.021997314080328075,0.022241470155452494,0,0,0,1,1,1,2.8583152199557205e-5,0,0,0
TUR.81.6_1,2034,7,aegypti,21.417879272909726,77.74681979688289,3.356665475475589e-4,0.04098615892415074,0.04079050914317248,0.04118382275746158,0,0,0,1,1,1,3.2483331845245544e-5,0,0,0
TUR.81.6_1,2034,8,aegypti,23.30756249147303,80.98029150249347,3.9858286652360084e-4,0.07874078198556712,0.078421642075871,0.07907075929204657,1.1049544612617979e-12,9.831524483416843e-13,1.2419149042486312e-12,0.999999999998895,0.9999999999987581,0.9999999999990168,3.8571791559305346e-5,4.26200731623146e-17,3.792195130845616e-17,4.790288282107286e-17
TUR.81.6_1,2034,9,aegypti,20.87367557076847,75.42516440176091,3.1768979207299163e-4,0.031802629939177,0.03164624363486196,0.03197088772231985,0,0,0,1,1,1,3.176847457864174e-5,0,0,0
TUR.81.6_1,2034,10,aegypti,14.827462196350098,83.93862389905708,3.1307003151097307e-4,3.7054155114349194e-6,3.6459194526165616e-6,3.766977378299823e-6,0,0,0,1,1,1,3.0296640871174674e-5,0,0,0
TUR.81.6_1,2034,11,aegypti,9.710333564702202,78.22177525643858,1.8159614661940953e-4,0,0,0,0,0,0,1,1,1,1.8159449777122028e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,5.772948107298682,82.40387303434355,1.4936568185433094e-4,0,0,0,0,0,0,1,1,1,1.4454638936012287e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,5.435592455022475,83.32937370905273,1.448453991644034e-4,0,0,0,0,0,0,1,1,1,1.4017198451510282e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,6.579292117672809,78.92614970377844,1.0834874197255885e-4,0,0,0,0,0,0,1,1,1,1.1608726400935687e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,6.2665044314721055,79.97748095607069,1.330071153591074e-4,0,0,0,0,0,0,1,1,1,1.2871573485617738e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,10.51362614070668,79.25569116978747,1.758774465759224e-4,0,0,0,0,0,0,1,1,1,1.758758999415022e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,15.178305710063261,74.95159238859603,2.4583016537544234e-4,4.262482034770203e-5,4.201520944257611e-5,4.3291865636762496e-5,0,0,0,1,1,1,2.3789733023860116e-5,0,0,0
TUR.81.6_1,2035,6,aegypti,20.86305239621331,72.95394805090697,2.765026016498894e-4,0.030416869936700397,0.03025773314917426,0.03058798754116763,0,0,0,1,1,1,2.7649877900048914e-5,0,0,0
TUR.81.6_1,2035,7,aegypti,23.023061920614804,75.57975131543758,3.247064795028607e-4,0.0663633578992379,0.06604407587180583,0.0666752572929786,8.548384222706318e-15,7.438494264988549e-15,9.769962616701378e-15,0.9999999999999915,0.9999999999999902,0.9999999999999926,3.142271399003693e-5,2.686134325070448e-19,2.3373767780526516e-19,3.069987409979602e-19
TUR.81.6_1,2035,8,aegypti,23.221394202288458,68.64854254009113,3.855684765867228e-4,0.06186314210714772,0.061539056198467085,0.062177075851639264,1.1526335441658375e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,3.731238225512801e-5,4.30075033999987e-20,3.728255929493241e-20,4.971007905990988e-20
TUR.81.6_1,2035,9,aegypti,21.501981005949133,75.711198032132,3.0731669483209754e-4,0.04089772655955429,0.040705839699643025,0.041106002473220715,0,0,0,1,1,1,3.0731197270261745e-5,0,0,0
TUR.81.6_1,2035,10,aegypti,15.967299461364746,64.752874845102,3.0284777709454233e-4,3.6988083110291956e-4,3.650378922170597e-4,3.7509565125130813e-4,0,0,0,1,1,1,2.930741992546171e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,9.672895172063042,76.92522069100889,1.7566673203179192e-4,0,0,0,0,0,0,1,1,1,1.7566518910050455e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,8.99779160934336,79.85176426969511,1.444886452576642e-4,0,0,0,0,0,0,1,1,1,1.3982674363255398e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,6.585394662969252,85.35133110651367,1.600541746635326e-4,0,0,0,0,0,0,1,1,1,1.5488993721390898e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.214978992062457,82.76127085856359,1.2400127224230356e-4,0,0,0,0,0,0,1,1,1,1.2827635543333216e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,5.4863296992638535,81.47029406642226,1.4697287035687177e-4,0,0,0,0,0,0,1,1,1,1.4223079853326048e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,13.012435955159805,76.52270471959216,1.9434458889293335e-4,0,0,0,0,0,0,1,1,1,1.9434270041474022e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,15.696760261760039,79.7336663632054,2.7164234731340845e-4,2.617804317516123e-4,2.5830872207687063e-4,2.650123993770552e-4,0,0,0,1,1,1,2.6287623569265506e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,21.31718066159417,82.07844451086791,3.055353912150259e-4,0.042307731743189234,0.042110943320185466,0.04249086040369643,0,0,0,1,1,1,3.0553072366878986e-5,0,0,0
TUR.81.6_1,2036,7,aegypti,24.03047769209918,70.17556125196101,3.588006791002287e-4,0.0771752756309415,0.07677881705375922,0.07754556716972377,6.256826168282714e-13,5.392242208301923e-13,7.14880932228823e-13,0.9999999999993743,0.9999999999992851,0.9999999999994608,3.4722043540380554e-5,2.1724979063970482e-17,1.8722966873693715e-17,2.4822126855037032e-17
TUR.81.6_1,2036,8,aegypti,23.980805060442755,66.7006246018587,4.2605318948597684e-4,0.07153886282314599,0.07115568688438441,0.07190375165409783,7.257183742837014e-14,6.21697138214472e-14,8.360534486939741e-14,0.9999999999999274,0.9999999999999164,0.9999999999999378,4.12301038371643e-5,2.9921443928255075e-18,2.5632637563850568e-18,3.4470570503071865e-18
TUR.81.6_1,2036,9,aegypti,19.97257350472843,70.32867926382146,3.395849660081172e-4,0.01937809321436736,0.01925748103449173,0.019494406669275568,0,0,0,1,1,1,3.3957920017591015e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,16.642136573791504,83.48265313489692,3.346468116431879e-4,0.0015641991022428985,0.001549486861311046,0.0015781429410317053,0,0,0,1,1,1,3.238465092614273e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,12.28250668329351,86.44903966073545,1.941117493091774e-4,0,0,0,0,0,0,1,1,1,1.941098653523987e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,8.150489172514746,80.45720250211698,1.5965996157543637e-4,0,0,0,0,0,0,1,1,1,1.545084465792712e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,2.9237506810356586,85.70323692926758,1.5965245747947865e-4,0,0,0,0,0,0,1,1,1,1.5450118466264762e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,9.757138072567829,74.51740489176672,1.1942486969223716e-4,0,0,0,0,0,0,1,1,1,1.2795439890411764e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,8.20278515885858,74.90493304347304,1.466039857105562e-4,0,0,0,0,0,0,1,1,1,1.4187381846220148e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.387953800313614,83.26135980992419,1.9385680679571336e-4,0,0,0,0,0,0,1,1,1,1.9385492778467572e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,16.73299416373758,79.41580289884993,2.7096055691923755e-4,0.0016580824722860626,0.0016414316242226704,0.0016740845628484648,0,0,0,1,1,1,2.6221645585966513e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,19.814256696140067,81.65164855139525,3.047685332605505e-4,0.021340426261395748,0.021224716090189395,0.02145256801910834,0,0,0,1,1,1,3.0476388911515606e-5,0,0,0
TUR.81.6_1,2037,7,aegypti,24.56407373091754,70.11839419873836,3.5790013152783455e-4,0.0861056974587188,0.08567226294525386,0.08653015235046965,1.3886060856727057e-11,1.2012080219392373e-11,1.5916123974335507e-11,0.9999999999861139,0.9999999999840838,0.9999999999879879,3.463489679755849e-5,4.809422846973582e-16,4.160371587226486e-16,5.512533112682566e-16
TUR.81.6_1,2037,8,aegypti,23.738941809710333,74.97291387798175,4.2498384600963635e-4,0.07885796151704957,0.0785125519609894,0.07920826438853777,1.1530365551237764e-12,1.0159595387193577e-12,1.3045703406433517e-12,0.9999999999988469,0.9999999999986955,0.999999999998984,4.112662324595728e-5,4.742049999139201e-17,4.178298518204757e-17,5.365257289748928e-17
TUR.81.6_1,2037,9,aegypti,20.505101428312415,75.31579703115544,3.387326476191803e-4,0.027051553468482547,0.02690323858075191,0.02719259683144722,0,0,0,1,1,1,3.387269106935875e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,16.229007720947266,79.54579400403755,3.3380688744184453e-4,7.784112414180267e-4,7.699741320333211e-4,7.867522338904126e-4,0,0,0,1,1,1,3.2303370567920986e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.22282479089849,81.72552128915342,1.9362455161197145e-4,0,0,0,0,0,0,1,1,1,1.9362267710043568e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,6.278075060423682,81.69855839811308,1.592592338199431e-4,0,0,0,0,0,0,1,1,1,1.541206515098814e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,4.312656683080336,78.77145897516601,1.474705501450034e-4,0,0,0,0,0,0,1,1,1,1.4271241727259465e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,4.631099521237262,75.44777903727453,1.1031243434992735e-4,0,0,0,0,0,0,1,1,1,1.1819119548284185e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,4.968700552687926,81.16327197169569,1.354177114935101e-4,0,0,0,0,0,0,1,1,1,1.3104853952561335e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,13.926497501485489,76.17945825963122,1.7906501659200664e-4,0,0,0,0,0,0,1,1,1,1.7906341338802534e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.05941304038553,76.32317441984603,2.5028554541111687e-4,5.428076024194295e-4,5.366598325819725e-4,5.493493033397585e-4,0,0,0,1,1,1,2.4220888483528213e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,18.349315671359793,85.81804564612182,2.815138831959175e-4,0.00906084213920606,0.009003216060770243,0.009120273730590062,0,0,0,1,1,1,2.8150992072983883e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,21.088052917929257,83.78215915235164,3.3059139913435413e-4,0.039704766511406794,0.03950798822756877,0.03990200677214602,0,0,0,1,1,1,3.199220428373728e-5,0,0,0
TUR.81.6_1,2038,8,aegypti,24.156843802508185,75.5541745591341,3.9255644769411866e-4,0.08766770548268714,0.0872921563135239,0.0880695200016661,2.305742474728589e-11,2.038621493838377e-11,2.6181340428976795e-11,0.9999999999769426,0.9999999999738186,0.9999999999796139,3.7988612062167526e-5,8.759195638772649e-16,7.744440107102256e-16,9.945927848239422e-16
TUR.81.6_1,2038,9,aegypti,18.965577349943274,77.750992954007,3.128864452518367e-4,0.012288983344172865,0.012215865373143987,0.012365152812432762,0,0,0,1,1,1,3.1288155040609666e-5,0,0,0
TUR.81.6_1,2038,10,aegypti,16.688790321350098,78.05711602552192,3.083365336832821e-4,0.0015290793713161723,0.0015146801819211578,0.0015446311179376883,0,0,0,1,1,1,2.9838574209573032e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,7.844034412327934,80.04025670175108,1.7885048309680598e-4,0,0,0,0,0,0,1,1,1,1.7884888373176366e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,6.036004385527442,76.97317845426542,1.4710733049704276e-4,0,0,0,0,0,0,1,1,1,1.4236091939734408e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,7.6240852299858535,81.89490257868164,1.6297251210575846e-4,0,0,0,0,0,0,1,1,1,1.577140905961727e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,5.774123012143024,78.5734809415714,1.2190837102616145e-4,0,0,0,0,0,0,1,1,1,1.3061525878876878e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,8.864461565718932,75.55453784083632,1.496526906830553e-4,0,0,0,0,0,0,1,1,1,1.4482413582039833e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,11.444177669637345,79.65212213902575,1.978881583852789e-4,0,0,0,0,0,0,1,1,1,1.9788620041150118e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,16.826332176432892,76.43643278166243,2.7659532048468217e-4,0.0017849438586109725,0.0017679492956415499,0.0018023487900964174,0,0,0,1,1,1,2.6766930838473257e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,24.11420634213616,58.70803740637572,3.111063510102476e-4,0.06319193986656586,0.06282757495935995,0.06355170366205116,2.1158630403306233e-15,1.7763568394002505e-15,2.4424906541753444e-15,0.9999999999999979,0.9999999999999976,0.9999999999999982,3.111015117018834e-5,6.58248190401e-20,5.526272980593976e-20,7.598625348316717e-20
TUR.81.6_1,2039,7,aegypti,21.949501205893124,81.11468631299617,3.653428480771734e-4,0.05240434917929001,0.0521719767564695,0.05264910282123076,0,0,0,1,1,1,3.5355134483827655e-5,0,0,0
TUR.81.6_1,2039,8,aegypti,22.738299033221075,75.5467282700716,4.3382160276148485e-4,0.06118851179341257,0.060905063277975444,0.06148108646776159,8.426592756904938e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,4.198185448844871e-5,3.53763990953799e-20,3.262645502867711e-20,4.194829932258486e-20
TUR.81.6_1,2039,9,aegypti,20.5779125550214,79.30378836416325,3.457767665231729e-4,0.029776210316120842,0.029617851157211786,0.029925367392460128,0,0,0,1,1,1,3.4577078851349974e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,13.80925464630127,84.83933495862739,3.4074857264000576e-4,0,0,0,0,0,0,1,1,1,3.297512462863139e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,11.861833312932182,74.25777073983701,1.976510733360314e-4,0,0,0,0,0,0,1,1,1,1.9764912005171276e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,9.232101759489844,75.32355839811308,1.6257111115881612e-4,0,0,0,0,0,0,1,1,1,1.573256441855797e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,4.691452306859633,83.31208550104492,1.3800345313598917e-4,0,0,0,0,0,0,1,1,1,1.335508370425842e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,4.4270222774323305,78.46446452311437,1.0691757211999029e-4,0,0,0,0,0,0,1,1,1,1.1060377328786508e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,5.380852366195006,79.20698840235976,1.2672436485455614e-4,0,0,0,0,0,0,1,1,1,1.2263573013537865e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,10.072545093648575,79.73204767613512,1.6756966459575788e-4,0,0,0,0,0,0,1,1,1,1.6756826062391816e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,15.71406468223123,78.61084074064681,2.342180828836411e-4,2.6790661929113063e-4,2.6451602406450534e-4,2.7137665075584465e-4,0,0,0,1,1,1,2.266600920763917e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,22.134546307956473,70.03014281409057,2.634416698693956e-4,0.046261576377044165,0.0460343102577622,0.04651703119315483,0,0,0,1,1,1,2.6343819982455052e-5,0,0,0
TUR.81.6_1,2040,7,aegypti,24.98078935286578,67.29060489209773,3.093685797790775e-4,0.08802923859463861,0.08754004721622868,0.08846698886177728,2.5919641544192017e-11,2.2084861717175386e-11,2.9727603712004226e-11,0.9999999999740804,0.9999999999702724,0.9999999999779151,2.9938446653110518e-5,7.759938056385398e-16,6.611864543609779e-16,8.899982778566487e-16
TUR.81.6_1,2040,8,aegypti,24.148956915911505,63.57190908672199,3.67355687486877e-4,0.06989057360749903,0.06953263761595052,0.07025841093854578,3.739353271470236e-14,3.219646771412954e-14,4.3301473517942665e-14,0.9999999999999626,0.9999999999999567,0.9999999999999678,3.5549918488642085e-5,1.3293370400100402e-18,1.1445818028595017e-18,1.5393638540009556e-18
TUR.81.6_1,2040,9,aegypti,20.530438647550696,78.23355215810857,2.928002224290956e-4,0.028661036498611993,0.028518133025344332,0.02880993648296153,0,0,0,1,1,1,2.9279593587228092e-5,0,0,0
TUR.81.6_1,2040,10,aegypti,13.823752403259277,84.30737542493598,2.885423993769233e-4,0,0,0,0,0,0,1,1,1,2.7923068148139052e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,7.361363151494194,87.47308751229795,1.673689034056632e-4,0,0,0,0,0,0,1,1,1,1.6736750279577883e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.059526285704444,80.40201909147245,1.3766355092760844e-4,0,0,0,0,0,0,1,1,1,1.3322190380860022e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,6.696902078740736,77.5570501006543,1.651155507857121e-4,0,0,0,0,0,0,1,1,1,1.597879660730772e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,5.1629326930817445,75.86084208659094,1.235114288126774e-4,0,0,0,0,0,0,1,1,1,1.3233279812174814e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,8.5524918086388535,76.91537768458632,1.5162057778591104e-4,0,0,0,0,0,0,1,1,1,1.4672851493258143e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,12.379793209188126,74.79961359410387,2.004903271329094e-4,0,0,0,0,0,0,1,1,1,2.0048831732788486e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.820976341471955,79.161362591232745,2.802324643369423e-4,0.0018519186239811165,0.0018348697864116626,0.0018683724248799675,0,0,0,1,1,1,2.7118903018208407e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,20.22398760739495,78.28438475744994,3.1519730435679435e-4,0.02487461758465736,0.02473848883733703,0.025010807745770927,0,0,0,1,1,1,3.151923369415499e-5,0,0,0
TUR.81.6_1,2041,7,aegypti,20.969988037558164,78.9282925752032,3.7014699476889114e-4,0.03501993377416393,0.034842443038029094,0.0351868623146765,0,0,0,1,1,1,3.582003536028999e-5,0,0,0
TUR.81.6_1,2041,8,aegypti,21.283239981707403,79.49108709575519,4.3952622412925284e-4,0.04005074841687123,0.039849017003746476,0.0402394747937678,0,0,0,1,1,1,4.2533891291829384e-5,0,0,0
TUR.81.6_1,2041,9,aegypti,21.342200503629797,69.4517986180695,3.5032362522783336e-4,0.034730925107195894,0.03453021382751077,0.034922254637540555,0,0,0,1,1,1,3.50317488967411e-5,0,0,0
TUR.81.6_1,2041,10,aegypti,14.758193969726563,84.40573357923286,3.4522931213325626e-4,1.105975348928658e-6,1.0866424554291017e-6,1.1253843520270947e-6,0,0,0,1,1,1,3.340873018686796e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,11.192855575505424,82.22407933358701,2.0025012448779002e-4,0,0,0,0,0,0,1,1,1,2.0024811949514998e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,9.039849600371191,83.04585606657011,1.6470887153910836e-4,0,0,0,0,0,0,1,1,1,1.5939441179169123e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.029641431920668,74.71745812067383,1.5747257149968777e-4,0,0,0,0,0,0,1,1,1,1.5239164995572985e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,7.009969531613239,77.65013346842687,1.1779424901034804e-4,0,0,0,0,0,0,1,1,1,1.2620732751877917e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,6.946451807723326,72.67427355860976,1.4460226285531618e-4,0,0,0,0,0,0,1,1,1,1.3993669460754532e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,11.734721225850723,76.002036689807,1.9120989648883425e-4,0,0,0,0,0,0,1,1,1,1.912080684396411e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,16.230392540202423,68.28461545988509,2.6726087619756433e-4,6.452989218956519e-4,6.375592794534747e-4,6.532449182715998e-4,0,0,0,1,1,1,2.5863621291866146e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,19.55845454159905,73.64820006506713,3.006072402668519e-4,0.01640676313907869,0.016301282307302874,0.0165045466990916,0,0,0,1,1,1,3.0060272207643735e-5,0,0,0
TUR.81.6_1,2042,7,aegypti,23.398637939901914,81.84171420606258,3.5301338257827245e-4,0.08188457240939072,0.08155480347665058,0.08223430808246768,3.3500791030149914e-12,2.983019387059471e-12,3.7726960444572905e-12,0.9999999999966499,0.9999999999962274,0.999999999997017,3.416200187633667e-5,1.144454086030744e-16,1.0190591389787432e-16,1.2888284934959788e-16
TUR.81.6_1,2042,8,aegypti,23.22701706605799,74.95327581645832,4.1918113966749873e-4,0.06933300455806472,0.06900326316239179,0.0696503150876963,2.975031332397293e-14,2.5868196473766147e-14,3.375355550616632e-14,0.9999999999999702,0.9999999999999662,0.9999999999999741,4.056509395633512e-5,1.2068242552173705e-18,1.0493458204392606e-18,1.3692161504680094e-18
TUR.81.6_1,2042,9,aegypti,20.224835620206946,79.9239665868195,3.3410761045345167e-4,0.025534168688642375,0.025396731407368228,0.025674102864991437,0,0,0,1,1,1,3.3410202912032005e-5,0,0,0
TUR.81.6_1,2042,10,aegypti,13.091562271118164,77.12988519056098,3.292491063379386e-4,0,0,0,0,0,0,1,1,1,3.186230912821664e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,9.899169662419487,83.21500035409483,1.909808125047517e-4,0,0,0,0,0,0,1,1,1,1.9097898883324582e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,7.763750395354102,78.28023869596464,1.5708471689463387e-4,0,0,0,0,0,0,1,1,1,1.520163125023899e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,2.744568628423354,89.75706993708008,1.4284533652987908e-4,0,0,0,0,0,0,1,1,1,1.3823646697330716e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.487305461483844,77.69198069743078,1.0685263459485008e-4,0,0,0,0,0,0,1,1,1,1.1448431029958961e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.456929827437682,73.20999438380507,1.311705188010512e-4,0,0,0,0,0,0,1,1,1,1.2693840606869955e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,10.110468906514786,71.16586267857653,1.7344888542602502e-4,0,0,0,0,0,0,1,1,1,1.734473812087245e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,15.181269729838652,84.13618558927962,2.4243567904006142e-4,5.121098255960246e-5,5.048811870536549e-5,5.190487589793678e-5,0,0,0,1,1,1,2.3461242107170044e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,19.240865735446707,76.09502318518432,2.726845824024778e-4,0.014199454668447133,0.01411218210499751,0.01428880865321533,0,0,0,1,1,1,2.7268086459253382e-5,0,0,0
