district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,5,aegypti,15.228549845078412,80.93826924092045,0.002009392866609684,9.532314057641427e-5,9.400055225614811e-5,9.66794485649313e-5,0,0,0,1,1,1,1.9443846857836178e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,20.13701685737161,81.74438844519338,0.002260106502819811,0.04027817464461208,0.040071999005391996,0.04049341751324341,0,0,0,1,1,1,2.259851117989431e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,21.111814554999857,85.72367413156243,0.002654120509004754,0.0661589914037379,0.06587243711429236,0.06646935371815316,7.827627435119666e-15,6.8833827526759706e-15,8.881784197001252e-15,0.9999999999999921,0.9999999999999911,0.9999999999999931,2.568173886063896e-4,2.010270836871164e-18,1.7677723833205044e-18,2.2809966236393605e-18
TUR.10.4_1,2036,8,aegypti,20.531723976135254,90.99512733631212,0.0031516008023656466,0.0559909538631128,0.05573531045626528,0.05626319062260642,1.1091128016005314e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.04947120207566e-4,3.382207548334275e-20,3.385593141475751e-20,3.385593141475751e-20
TUR.10.4_1,2036,9,aegypti,17.962399061988382,88.61554368196332,0.0025119780293951276,0.011106768826871616,0.011032877826772657,0.011177619565391053,0,0,0,1,1,1,2.511662554129934e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,17.38527971155503,81.76816319267165,0.0024754495121987355,0.00586881069279142,0.005820007304663909,0.005917438266526676,0,0,0,1,1,1,2.3953093809581105e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,12.881497670622434,77.77126659028956,0.0014358834999204683,0,0,0,0,0,0,1,1,1,1.43578041678305e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,6.8016873970627785,76.49552913332123,0.00118103672363982,0,0,0,0,0,0,1,1,1,1.1428734518503791e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.854436981080867,80.03665837166932,0.0011809812143385758,0,0,0,0,0,0,1,1,1,1.1428197393104078e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,8.924288998179904,69.39387468778722,8.83409687880897e-4,0,0,0,0,0,0,1,1,1,9.464655871904704e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,7.742962379118099,75.23202482377235,0.0010844590544031082,0,0,0,0,0,0,1,1,1,1.0494214361411736e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.001433997639070653,0,0,0,0,0,0,1,1,1,1.433894826523563e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.002004349526467326,0.002511762833028154,0.002489852935074749,0.002534988068053465,0,0,0,1,1,1,1.9395049818282661e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.002254433900890599,0.01948337833043351,0.019370916317102877,0.019594291481661964,0,0,0,1,1,1,2.254179796375988e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.002647458978187088,0.10522188731593674,0.10479453960828171,0.10565776872307474,3.86919705508415e-9,3.4481247135342842e-9,4.334588932231043e-9,0.9999999961308029,0.9999999956654111,0.9999999965518753,2.561728896869342e-4,9.911833903690828e-13,8.833160718670097e-13,1.1104041723746289e-12
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.0031436906544282375,0.1416868598545343,0.1411822329130341,0.14218523159396082,1.3302004972918669e-5,1.208488731392343e-5,1.4585949543699516e-5,0.999986697995027,0.9999854140504563,0.999987915112686,3.0418185516356555e-4,4.046228550057375e-9,3.676003442591868e-9,4.436781191524682e-9
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.0025056732595102097,0.03901013519788922,0.0387944252392189,0.03922372618981981,0,0,0,1,1,1,2.505359365804205e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.0024692364246026214,0.004520285152953686,0.004481225948549345,0.004561739855849433,0,0,0,1,1,1,2.389298153954167e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.0014322796009441985,0,0,0,0,0,0,1,1,1,1.432177034598192e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.0011780724601466478,0,0,0,0,0,0,1,1,1,1.1400051371979192e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.0010908692051408604,0,0,0,0,0,0,1,1,1,1.0556241549031231e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,8.16003177977809e-4,0,0,0,0,0,0,1,1,1,8.742509013026645e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.0010017119428500684,0,0,0,0,0,0,1,1,1,9.693516692022008e-5,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.001324579803399314,0,0,0,0,0,0,1,1,1,1.324492081690165e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.0018514123241041064,0,0,0,0,0,0,1,1,1,1.7915288479575242e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.0020824145952943853,0.010794291655874982,0.01072024581171296,0.010870634278476224,0,0,0,1,1,1,2.0821977878171527e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.002445450813369173,0.06402265476235121,0.06374407773107407,0.064299236404258,3.0686564400639327e-15,2.6645352591003757e-15,3.4416913763379853e-15,0.9999999999999969,0.9999999999999966,0.9999999999999973,2.3662852937833545e-4,7.261316605796866e-19,6.305050598376439e-19,8.144023689569567e-19
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.0029038186922605196,0.1197067077711282,0.11924371683791544,0.12018572661660762,1.3799222155730373e-7,1.238528987534959e-7,1.5378525788367623e-7,0.9999998620077785,0.999999846214742,0.9999998761471012,2.809752312183944e-4,3.877239635840332e-11,3.47995968643319e-11,4.3209848391846347e-11
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.002314483722313455,0.019472359448509044,0.019351880821668582,0.0195989470010879,0,0,0,1,1,1,2.3142159012312646e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.0022808271148662736,3.374031683131977e-4,3.333489217436112e-4,3.413482950504348e-4,0,0,0,1,1,1,2.207008466487137e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.0013229928561535387,0,0,0,0,0,0,1,1,1,1.322905344507408e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.0010881823966338554,0,0,0,0,0,0,1,1,1,1.053024291777227e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.0012055403235819665,0,0,0,0,0,0,1,1,1,1.1665838748575741e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,9.017806448173185e-4,0,0,0,0,0,0,1,1,1,9.661468730226552e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.001107010935892592,0,0,0,0,0,0,1,1,1,1.0712435234705442e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.001463818354459784,0,0,0,0,0,0,1,1,1,1.463711221478814e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.0020460310014855537,7.79389420474365e-6,7.671531827081275e-6,7.919652902692106e-6,0,0,0,1,1,1,1.9798339884347094e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.0023013160085666173,0.027457883427447597,0.027302993259924496,0.027620060161913686,0,0,0,1,1,1,2.301051226110129e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.0027025142436504826,0.06435696337835183,0.06406240797123527,0.0646477272073494,3.5624836414172024e-15,3.1086244689504383e-15,3.9968028886505635e-15,0.9999999999999964,0.999999999999996,0.9999999999999969,2.614994395421233e-4,9.31587475608581e-19,8.129035563774703e-19,1.0451617153424618e-18
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.00320906531176584,0.07614480720416876,0.0758100850212614,0.07645185480530388,4.2696657320817623e-13,3.760325384405405e-13,4.7774006972645105e-13,0.999999999999573,0.9999999999995223,0.999999999999624,3.1050649046848733e-4,1.3257589219422726e-16,1.167605438131288e-16,1.4834139240693076e-16
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.002557780018331957,0.02199899304523817,0.021871675956066403,0.02211149198212559,0,0,0,1,1,1,2.557452934288662e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.002520585460779745,0,0,0,0,0,0,1,1,1,2.4389787731238233e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.0014620645888505214,0,0,0,0,0,0,1,1,1,1.4619577124164174e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.0012025710803567722,0,0,0,0,0,0,1,1,1,1.1637107484729903e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.0010208391918327105,0,0,0,0,0,0,1,1,1,9.878600987300867e-5,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,7.908907019024654e-4,0,0,0,0,0,0,1,1,1,8.181293264664102e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,9.374055160501068e-4,0,0,0,0,0,0,1,1,1,9.071254821146901e-5,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.0012395463815897923,0,0,0,0,0,0,1,1,1,1.239469561001849e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.0017325580846729533,2.788836844341684e-5,2.744101113952996e-5,2.833111738690364e-5,0,0,0,1,1,1,1.676528561088686e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.0019487308125509533,0.03393213401416663,0.033754774382415885,0.03411440804100997,0,0,0,1,1,1,1.9485409472952409e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.002288461366607262,0.10481609036899055,0.10434502686298353,0.10524801400798584,3.474160980454499e-9,3.0583598376043856e-9,3.889482841357151e-9,0.999999996525839,0.9999999961105172,0.9999999969416402,2.214394818779164e-4,7.693164074723183e-13,6.772416178353437e-13,8.612850651631734e-13
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.002717403620036347,0.0693465322901306,0.0690262239788416,0.06965588078762998,2.991029646182142e-14,2.619848782359213e-14,3.3864577808628835e-14,0.9999999999999701,0.9999999999999661,0.9999999999999738,2.629399690999845e-4,7.8646124274427e-18,6.888629578801635e-18,8.904351042584887e-18
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.0021659019078197755,0.037096567973043164,0.03690305963966613,0.037297456604906576,0,0,0,1,1,1,2.16566736819912e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.002134405937648195,0,0,0,0,0,0,1,1,1,2.0653408222015557e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.0012380613108441667,0,0,0,0,0,0,1,1,1,1.2379846742160971e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.0010183248670979262,0,0,0,0,0,0,1,1,1,9.85427121316107e-5,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.0012213928100552893,0,0,0,0,0,0,1,1,1,1.1819231893639426e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,9.136387844367344e-4,0,0,0,0,0,0,1,1,1,9.788507870411856e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.0011215677910585108,0,0,0,0,0,0,1,1,1,1.0853292836510153e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.0014830671180304014,0,0,0,0,0,0,1,1,1,1.482957149062658e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.0020729356832623336,0.003448171705231527,0.003417358180985411,0.003477664821580892,0,0,0,1,1,1,2.005865588510236e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.002331577610093348,0.03303059078022328,0.0328615378100561,0.033198458243563204,0,0,0,1,1,1,2.331305818509266e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.002738051479239698,0.04144450487868423,0.04123363572823731,0.041656220031596906,0,0,0,1,1,1,2.6493762162560497e-4,0,0,0
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.0032512635389438612,0.0547472403723284,0.05447751443928523,0.05500338539128756,0,0,0,1,1,1,3.145889135219848e-4,0,0,0
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.0025914140431332728,0.024644337778217017,0.024499493979261048,0.024788516573647258,0,0,0,1,1,1,2.5910783007987437e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.0025537303885272812,0,0,0,0,0,0,1,1,1,2.471046635019736e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.0014812902909398643,0,0,0,0,0,0,1,1,1,1.4811805853109927e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.001218384522189992,0,0,0,0,0,0,1,1,1,1.1790122867061381e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.0011648561610060016,0,0,0,0,0,0,1,1,1,1.1272166201725664e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,8.713476600021807e-4,0,0,0,0,0,0,1,1,1,9.335432007162581e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0010696519093978112,0,0,0,0,0,0,1,1,1,1.0350934344771634e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.0014144179132223043,0,0,0,0,0,0,1,1,1,1.414317889036898e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.0019769822469382385,0,0,0,0,0,0,1,1,1,1.913025619377784e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.002223651982901341,0.002782565811197066,0.0027571413507685065,0.002807901235147849,0,0,0,1,1,1,2.2234047698188597e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.0026113107171472387,0.10651529100652847,0.10610562409092045,0.1069383146769878,5.437985358902608e-9,4.877007639403352e-9,6.0637013632458546e-9,0.9999999945620146,0.9999999939362986,0.9999999951229924,2.526755609082443e-4,1.3740460007715367e-12,1.2323006408400344e-12,1.5321491431382317e-12
TUR.10.4_1,2042,8,aegypti,21.680819511413574,92.33387245349962,0.003100766873043484,0.09145291995423842,0.0910818615470043,0.0917875681032774,7.588272010750075e-11,6.756560033682745e-11,8.396711936864421e-11,0.9999999999241173,0.99999999991603294,0.9999999999324344,3.0002919575655707e-4,2.276703148567337e-14,2.0271652729867303e-14,2.5192587294169146e-14
TUR.10.4_1,2042,9,aegypti,19.359744604896097,89.59570725618207,0.0024714609329693207,0.029954574920570836,0.029816101801755653,0.03009965874090846,0,0,0,1,1,1,2.4711555521705897e-4,0,0,0
TUR.10.4_1,2042,10,aegypti,12.411654528449562,83.91597508232009,0.0024355216046257843,0,0,0,0,0,0,1,1,1,2.356678651223021e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,8.001762677641477,85.04095042818018,0.0014127233330950796,0,0,0,0,0,0,1,1,1,1.4126235484335226e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,7.741344131529331,69.82649989748138,0.001161987122785765,0,0,0,0,0,0,1,1,1,1.1244404441568268e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,2.310440319179393,84.65299900887635,0.0010566555733684405,0,0,0,0,0,0,1,1,1,1.0225176290323823e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.067262182765476,80.84480242216222,7.90410346018773e-4,0,0,0,0,0,0,1,1,1,8.468323695998148e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,4.6736602970563315,76.65299955521766,9.702946075790794e-4,0,0,0,0,0,0,1,1,1,9.389506973478401e-5,0,0,0
TUR.10.4_1,2043,4,aegypti,7.7265826814314895,74.71355685905955,0.0012830361559729147,0,0,0,0,0,0,1,1,1,1.2829538504044447e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.423251993515912,82.07185993916264,0.0017933452898370248,2.004812605018568e-4,1.9781866923562015e-4,2.0330880672151075e-4,0,0,0,1,1,1,1.7353448532675397e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,16.849011028514187,86.92971406775197,0.002017102488375284,0.0034676271460644605,0.003436048680199293,0.0034994676122863987,0,0,0,1,1,1,2.0168990669300335e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,20.921310480903177,90.91431744210931,0.0023687525682891185,0.06633887651656914,0.06605992952487465,0.06663822558134957,8.458234113106755e-15,7.438494264988549e-15,9.550693569337907e-15,0.9999999999999916,0.9999999999999905,0.9999999999999926,2.2920784737856525e-4,1.9386936336891474e-18,1.7049612582158282e-18,2.1890939140002477e-18
TUR.10.4_1,2043,8,aegypti,20.198615074157715,88.054178849984,0.0028127443608900204,0.04576145078321897,0.04552729887494323,0.04598228024997649,0,0,0,1,1,1,2.721640238335654e-4,0,0,0
TUR.10.4_1,2043,9,aegypti,18.459789809058694,89.16775162874066,0.002241893082257513,0.01654327660155128,0.01644102901606845,0.01664244720512897,0,0,0,1,1,1,2.241641796806304e-4,0,0,0
TUR.10.4_1,2043,10,aegypti,14.392417010139015,84.87241123954665,0.002209292068614318,0,0,0,0,0,0,1,1,1,2.1377960413615504e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.620744992704953,83.19612468355128,0.001281498981173234,0,0,0,0,0,0,1,1,1,1.2814168726982267e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,5.568717636168003,78.02710719728607,0.001054053032962935,0,0,0,0,0,0,1,1,1,1.019999298755847e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,4.791505205034114,70.25363072274354,0.0011208246576717715,0,0,0,0,0,0,1,1,1,1.0846102003359004e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,1.804423044257633,78.83223680936925,8.683540045363819e-4,0,0,0,0,0,0,1,1,1,8.982569003834762e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,5.1730687805615805,77.22808042679969,0.0010292191219071739,0,0,0,0,0,0,1,1,1,9.959689040750508e-5,0,0,0
TUR.10.4_1,2044,4,aegypti,9.049358522190767,75.04535159782908,0.0013609529884128265,0,0,0,0,0,0,1,1,1,1.3608603829617927e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.482842333176556,81.70277271992435,0.001902252419074688,0,0,0,0,0,0,1,1,1,1.840720004515628e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,16.919324482188504,87.72608552771291,0.002139598051629064,0.003829588811191432,0.003797925097038213,0.003862575532681762,0,0,0,1,1,1,2.139369173961292e-4,0,0,0
TUR.10.4_1,2044,7,aegypti,20.10303502924302,85.26228649728509,0.0025126033055390285,0.04182611164502072,0.04161929732148791,0.04203208090977171,0,0,0,1,1,1,2.4312559878092443e-4,0,0,0
TUR.10.4_1,2044,8,aegypti,23.539246559143066,81.77674354724962,0.002983558043765222,0.135658623451898,0.1350786058824562,0.1362155220131695,4.161770639182105e-6,3.7025576988453105e-6,4.638641517917819e-6,0.9999958382293608,0.999995361358482,0.9999962974423011,2.886897446841008e-4,1.201460503259269e-9,1.0688904367578045e-9,1.3391282354887649e-09
TUR.10.4_1,2044,9,aegypti,20.68144184000352,73.59814103303754,0.002378039836053392,0.045515966082029506,0.04526287349292051,0.045751791632217244,0,0,0,1,1,1,2.3777571047922663e-4,0,0,0
TUR.10.4_1,2044,10,aegypti,17.167261179755712,78.93321751396071,0.002343459012483889,0.0044533842931383915,0.004415308183554453,0.004488127594767983,0,0,0,1,1,1,2.2676064196514023e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,9.920946408720578,75.62371410005518,0.0013593224633277779,0,0,0,0,0,0,1,1,1,1.35923007963612e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,5.140431322157383,77.98712154054779,0.0011180640689495839,0,0,0,0,0,0,1,1,1,1.0819389522631617e-4,0,0,0
TUR.10.4_1,2045,1,aegypti,4.546238052247859,79.39589604256776,0.0011654638551312024,0,0,0,0,0,0,1,1,1,1.127804644953656e-4,0,0,0
TUR.10.4_1,2045,2,aegypti,1.6255006592802923,82.3585200735294,8.71802233598232e-4,0,0,0,0,0,0,1,1,1,9.340301983751242e-5,0,0,0
TUR.10.4_1,2045,3,aegypti,5.06007434811224,77.6747128120536,0.001070209936391281,0,0,0,0,0,0,1,1,1,1.0356334046868199e-4,0,0,0
TUR.10.4_1,2045,4,aegypti,12.315851365818697,72.58278903679393,0.0014151558012854121,0,0,0,0,0,0,1,1,1,1.4150556727121621e-4,0,0,0
TUR.10.4_1,2045,5,aegypti,17.018821604111615,77.28944264179935,0.0019780136193405214,0.0036632722662445316,0.0036283368888098814,0.0036974224716299557,0,0,0,1,1,1,1.914023530713571e-4,0,0,0
TUR.10.4_1,2045,6,aegypti,17.96116122077493,87.50107179480275,0.0022248120405047914,0.010912714416206209,0.010840338474923621,0.010987171565067705,0,0,0,1,1,1,2.224564569427434e-4,0,0,0
TUR.10.4_1,2045,7,aegypti,21.174924906562357,87.76990063302728,0.0026126730125404433,0.07009483887812094,0.06977776171757924,0.07039306146115984,4.059907965370258e-14,3.5638159090467525e-14,4.574118861455645e-14,0.9999999999999594,0.9999999999999543,0.9999999999999644,2.5280736262611736e-4,1.026374625230021e-17,9.009589008511084e-18,1.1563709257029803e-17
TUR.10.4_1,2045,8,aegypti,21.061800956726074,85.69317115955431,0.0031023845129508343,0.06478747477216808,0.06450258446922501,0.06510386774700114,4.307221246335757e-15,3.774758283725532e-15,4.887756865912249e-15,0.9999999999999957,0.9999999999999951,0.9999999999999962,3.0018569457346267e-4,1.2929662015128749e-18,1.1331284372470808e-18,1.4672346897000796e-18
TUR.10.4_1,2045,9,aegypti,19.931500967811136,82.9072383230766,0.0024727502700908513,0.03699386620254715,0.03680481124895357,0.03719058270329956,0,0,0,1,1,1,2.4724445705937015e-4,0,0,0
TUR.10.4_1,2045,10,aegypti,14.643073138068702,82.56518315116774,0.0024367921925494062,0,0,0,0,0,0,1,1,1,2.3579079625857258e-4,0,0,0
TUR.10.4_1,2045,11,aegypti,11.294345189543332,75.88692058198878,0.0014134603371122232,0,0,0,0,0,0,1,1,1,1.4133604483124174e-4,0,0,0
TUR.10.4_1,2045,12,aegypti,8.820604957640171,69.51581569337982,0.001162593320161642,0,0,0,0,0,0,1,1,1,1.12502702079742e-4,0,0,0
TUR.10.4_1,2046,1,aegypti,5.682974683641292,71.61332615731385,0.0011826611733865395,0,0,0,0,0,0,1,1,1,1.1444453202036353e-4,0,0,0
TUR.10.4_1,2046,2,aegypti,4.256691227488987,75.62467913114659,8.846663480886936e-4,0,0,0,0,0,0,1,1,1,9.478118813166514e-5,0,0,0
TUR.10.4_1,2046,3,aegypti,4.015217561384334,82.24013487015907,0.001086001709593954,0,0,0,0,0,0,1,1,1,1.0509141714820647e-4,0,0,0
TUR.10.4_1,2046,4,aegypti,16.025674974217132,68.81082400993846,0.0014360375168259185,7.148255823283394e-4,7.057921344007011e-4,7.235418369207513e-4,0,0,0,1,1,1,1.4359344115744133e-4,0,0,0
