district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2061,6,albopictus,24.727888191447537,40.03389410125312,0.15296722041391764,0.13849200955663946,0.13781579415180384,0.1391740799131727,7.249150021868433e-6,6.345372492222445e-6,8.248774313457387e-6,0.9999927508499782,0.9999917512256865,0.9999936546275078,0.015180321460361745,1.1004442764635119e-7,9.632479421767347e-8,1.2521904573225787e-7
TUR.59.4_1,2061,7,albopictus,27.079432992374198,40.83520182933412,0.17963464836701,0.15195271133009355,0.15099795812982797,0.15280909721264968,8.349931780732522e-5,7.072458418888594e-5,9.625445742632854e-5,0.9999165006821926,0.9999037455425737,0.9999292754158111,0.017233768323635212,1.439007898273031e-6,1.218851098696694e-6,1.658827019402555e-6
TUR.59.4_1,2061,8,albopictus,28.286250955918256,45.668359423168475,0.21330482169343182,0.16439210509084,0.16343205396326785,0.16533656759749002,6.07430447923222e-4,5.248051476525129e-4,6.968051112696105e-4,0.9993925695520768,0.9993031948887304,0.9994751948523475,0.020430806167655358,1.2410293741851421e-5,1.0722192247476239e-5,1.4236290164980938e-5
TUR.59.4_1,2061,9,albopictus,22.13006603016573,59.34582817751923,0.1700142433190626,0.14025537193560442,0.13972172740632646,0.1407877200873374,1.0154856003006142e-5,9.160614260708688e-6,1.1217653030620723e-5,0.999989845143997,0.9999887823469694,0.9999908393857393,0.016857715687011554,1.7118767534122007e-7,1.5442703072541062e-7,1.8910400546574765e-7
TUR.59.4_1,2061,10,albopictus,16.573290432200714,57.324815440988495,0.1675419413570078,0.023082005103640495,0.022928522302246818,0.02323200844272238,0,0,0,1,1,1,0.016083001160381527,0,0,0
TUR.59.4_1,2061,11,albopictus,11.087198187323178,66.317727620199,0.09718263610453981,2.451218494274473e-7,2.2294764701313985e-7,2.706307389450856e-7,0,0,0,1,1,1,0.00967119388871307,0,0,0
TUR.59.4_1,2061,12,albopictus,9.633428321165198,76.14799130595465,0.07993424407059757,0,0,0,0,0,0,1,1,1,0.007705729468974298,0,0,0
TUR.59.4_1,2062,1,albopictus,7.658654722220757,75.7563213846594,0.08368050937859049,0,0,0,0,0,0,1,1,1,0.008065412419918205,0,0,0
TUR.59.4_1,2062,2,albopictus,4.111457365400652,67.64053074619837,0.06259555340451144,0,0,0,0,0,0,1,1,1,0.006684226941613525,0,0,0
TUR.59.4_1,2062,3,albopictus,9.772442242678473,67.23125399800111,0.07684126129262889,0,0,0,0,0,0,1,1,1,0.00740867058521455,0,0,0
TUR.59.4_1,2062,4,albopictus,14.025221670375151,63.91057409224662,0.10160843494223967,0.0038254102669426832,0.0037800011037602836,0.003868254110718601,0,0,0,1,1,1,0.010109396519628278,0,0,0
TUR.59.4_1,2062,5,albopictus,19.441222331103155,58.798854869509896,0.14202172508007171,0.07364651628161298,0.07332663856445558,0.07397707240799842,1.6557033521991116e-13,1.459860010655234e-13,1.8763046671921303e-13,0.9999999999998345,0.9999999999998124,0.999999999999854,0.013650019844094752,2.2600383613452077e-15,1.992711811504432e-15,2.5611595940740178e-15
TUR.59.4_1,2062,6,albopictus,25.364381874308865,36.85786489593085,0.1597418950415272,0.1350277237912329,0.1342457320776214,0.1357893514949999,3.675774764054007e-6,3.134303131049898e-6,4.26399635900243e-6,0.999996324225236,0.9999957360036409,0.999996865696869,0.01584727880280079,5.8251027502263143e-8,4.96701755702392e-8,6.757273911523896e-8
TUR.59.4_1,2062,7,albopictus,27.32395508710076,45.287037461658336,0.1875903809170199,0.16747027110184637,0.166545903459503,0.16841867227569288,9.519283548720006e-4,8.314344824679187e-4,0.0010873227516821709,0.999048071645128,0.9989126772483178,0.9991685655175321,0.01799011828363528,1.7125303701693632e-5,1.4957604684690944e-5,1.9561064915250046e-5
TUR.59.4_1,2062,8,albopictus,28.598365671494427,44.404008532055194,0.22275175260819263,0.15676828948292368,0.15581369495915304,0.15770553278901736,1.8575962697123428e-4,1.5856003922419537e-4,2.154236463975584e-4,0.9998142403730288,0.9997845763536024,0.9998414399607758,0.021325937819205776,3.961498254107402e-6,3.381441537106019e-6,4.594111287860902e-6
TUR.59.4_1,2062,9,albopictus,23.675453298232135,44.68589317996064,0.17754390344774393,0.1370420200856306,0.13639902122834535,0.13761929346668947,5.466936218916807e-6,4.8094429903500215e-6,6.107404197036592e-6,0.999994533063781,0.999993892595803,0.9999951905570097,0.01759770978274877,9.620555698129587e-8,8.463518196085508e-8,1.0747632658539174e-7
TUR.59.4_1,2062,10,albopictus,18.332142437205597,48.93064277253146,0.17496210716835245,0.044301724975856924,0.044050267513787794,0.044540087672196006,0,0,0,1,1,1,0.016789279219629805,0,0,0
TUR.59.4_1,2062,11,albopictus,11.852532316656674,63.59079127986696,0.10148670031699074,4.842473129401014e-5,4.6947256693473345e-5,5.012464667234167e-5,0,0,0,1,1,1,0.010097346050115252,0,0,0
TUR.59.4_1,2062,12,albopictus,6.814399943632238,69.20842374003668,0.08347440446389552,0,0,0,0,0,0,1,1,1,0.008045627455488646,0,0,0
TUR.59.4_1,2063,1,albopictus,5.152321847922662,57.55622525428831,0.07659430752624272,0,0,0,0,0,0,1,1,1,0.007384948608144981,0,0,0
TUR.59.4_1,2063,2,albopictus,5.58448554838405,70.9154178311593,0.057294859972101854,0,0,0,0,0,0,1,1,1,0.006119931459648509,0,0,0
TUR.59.4_1,2063,3,albopictus,8.875413796480963,69.8148950502472,0.07033421810954951,0,0,0,0,0,0,1,1,1,0.006783425229141771,0,0,0
TUR.59.4_1,2063,4,albopictus,11.148094976649565,66.57013524947318,0.09300406714801027,5.097198958525297e-7,4.7049016214479544e-7,5.519092654468324e-7,0,0,0,1,1,1,0.00925729169819589,0,0,0
TUR.59.4_1,2063,5,albopictus,16.69019140916712,68.39487079968568,0.1299950940424562,0.028513450959283294,0.028343322824267488,0.0286825214644967,0,0,0,1,1,1,0.012501370831089487,0,0,0
TUR.59.4_1,2063,6,albopictus,21.939766014323514,56.21481756316718,0.14621469114486418,0.1287619351521213,0.12822615529842718,0.1292910041445031,1.0147393979433873e-6,9.044593613810603e-7,1.1325480945068024e-6,0.999998985260602,0.9999988674519055,0.9999990955406386,0.014515094517010385,1.472903827128248e-8,1.3128313117240943e-8,1.6439042636826246e-8
TUR.59.4_1,2063,7,albopictus,27.299346475040213,41.411968797107555,0.17170492187036515,0.1535225259774785,0.15254526427838286,0.15437252039233673,1.0882160381847639e-4,9.206008150507982e-5,1.2503746495821086e-4,0.9998911783961815,0.9998749625350417,0.9999079399184949,0.016479311062543633,1.7933050596495585e-6,1.5170867195653306e-6,2.0605312795182563e-6
TUR.59.4_1,2063,8,albopictus,27.6941717933206,46.62547459650832,0.2038887713277544,0.17155657939930474,0.17055154309052514,0.1724804246435479,0.0016829897567582157,0.0014643478445347082,0.0019025871902401902,0.9983170102432418,0.9980974128097598,0.9985356521554654,0.01953778585255217,3.288189345958088e-5,2.8610114600165483e-5,3.717234108872177e-5
TUR.59.4_1,2063,9,albopictus,25.665586583754596,43.03388512332001,0.16250919647921366,0.15521664058530052,0.15437509513680586,0.15600274023732807,1.4405956756869187e-4,1.2509092317674887e-4,1.6353553665335584e-4,0.9998559404324313,0.9998364644633467,0.9998749090768233,0.01611958584730644,2.322180566549371e-6,2.016413874866418e-6,2.636125122169098e-6
TUR.59.4_1,2063,10,albopictus,17.51368388007669,54.30249946198459,0.16014603091458798,0.03457487262122049,0.03436871683046766,0.03477363315852124,0,0,0,1,1,1,0.015378526953010119,0,0,0
TUR.59.4_1,2063,11,albopictus,11.850051809759702,69.2370391436365,0.09289264120913691,5.575113543119151e-5,5.3832580693955265e-5,5.7560393784712545e-5,0,0,0,1,1,1,0.0092462521930462,0,0,0
TUR.59.4_1,2063,12,albopictus,8.785047755521887,71.23649228251715,0.07640565591147547,0,0,0,0,0,0,1,1,1,0.007366826658953163,0,0,0
TUR.59.4_1,2064,1,albopictus,9.122737916953422,75.79736752723753,0.08617048583255686,0,0,0,0,0,0,1,1,1,0.008304405601657128,0,0,0
TUR.59.4_1,2064,2,albopictus,7.285043733961443,71.08562199375696,0.06676020725755562,0,0,0,0,0,0,1,1,1,0.0068824351473095735,0,0,0
TUR.59.4_1,2064,3,albopictus,11.220643422182867,66.19263400288392,0.07912773077916233,1.0596607897419125e-6,9.87784153492982e-7,1.135122469380754e-6,0,0,0,1,1,1,0.007628278202793992,0,0,0
TUR.59.4_1,2064,4,albopictus,13.821873510585112,66.13531316695365,0.10463187029665307,0.003156224446342132,0.0031181974158648574,0.0031915779353721844,0,0,0,1,1,1,0.010408638305195561,0,0,0
TUR.59.4_1,2064,5,albopictus,18.749903819140265,55.73180012097474,0.14624768825867945,0.05654637714485559,0.05626188921057991,0.05682732893250043,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.014053319180404755,1.5602318526491693e-18,1.5602318526491693e-18,1.5602318526491693e-18
TUR.59.4_1,2064,6,albopictus,24.62916954825906,39.38274053679999,0.16449513519648176,0.13576683138164788,0.13504504066856862,0.13645900013805265,4.2553217725535e-6,3.6778695960693053e-6,4.8665601749098284e-6,0.9999957446782275,0.9999951334398252,0.9999963221304039,0.01631495906746494,6.94254005381027e-8,6.000429191534452e-8,7.939773005300886e-8
TUR.59.4_1,2064,7,albopictus,28.845471887027518,32.70693644847474,0.1931722737011653,0.11456801340047885,0.11370758287786589,0.11542529802809093,4.1306328617762845e-8,3.334004629595988e-8,5.0474237756059635e-8,0.9999999586936714,0.9999999495257622,0.9999999666599537,0.01852044024872712,7.650113910595639e-10,6.174723353141209e-10,9.34805104461149e-10
TUR.59.4_1,2064,8,albopictus,28.7414130042581,39.062925005443866,0.22937989843561332,0.1359996252971319,0.1351031743902801,0.1369355197274792,4.463663873135793e-6,3.7207286499002515e-6,5.3438902636482315e-6,0.9999955363361268,0.9999946561097364,0.9999962792713502,0.021953490827871902,9.79930038975898e-8,8.168298228858536e-8,1.1731704588815541e-7
TUR.59.4_1,2064,9,albopictus,24.48095142140108,41.57537377078095,0.18282685574348206,0.1399643776849802,0.13924951354187298,0.14070474048444082,9.61621983435268e-6,8.36903020419999e-6,1.1042938168792648e-5,0.9999903837801657,0.9999889570618312,0.9999916309697958,0.01811657115813059,1.7421293090127708e-7,1.516181312189333e-7,2.000601751297683e-7
TUR.59.4_1,2064,10,albopictus,16.893475139842316,55.18414466462131,0.18016823617522243,0.026345684350471008,0.026189471940590743,0.026503941464052994,0,0,0,1,1,1,0.017284514634018033,0,0,0
TUR.59.4_1,2064,11,albopictus,11.40222923895892,63.63129573543337,0.10450651336612954,4.337509089306799e-6,4.0930566559739115e-6,4.574373638543762e-6,0,0,0,1,1,1,0.010396233013883815,0,0,0
TUR.59.4_1,2064,12,albopictus,9.023839698118323,70.21522915995855,0.08595824811120896,0,0,0,0,0,0,1,1,1,0.008284036823457464,0,0,0
TUR.59.4_1,2065,1,albopictus,8.357276472098686,80.1734356424719,0.08233019210390169,0,0,0,0,0,0,1,1,1,0.007935782039776074,0,0,0
TUR.59.4_1,2065,2,albopictus,6.190316217787126,72.33627049229212,0.06158547521894005,0,0,0,0,0,0,1,1,1,0.006576721846572764,0,0,0
TUR.59.4_1,2065,3,albopictus,9.817490002688238,72.91676272602845,0.07560130609514225,0,0,0,0,0,0,1,1,1,0.007289556782862916,0,0,0
TUR.59.4_1,2065,4,albopictus,10.643237913356108,66.61971105513724,0.09996882225374783,1.9436756988943883e-12,9.111189536466375e-13,4.266441506364645e-12,0,0,0,1,1,1,0.009947079493770716,0,0,0
TUR.59.4_1,2065,5,albopictus,18.057065150317023,51.47356800427552,0.13972998008257068,0.041439105377267506,0.04120895019123991,0.04167432496809151,0,0,0,1,1,1,0.0134312411360904,0,0,0
TUR.59.4_1,2065,6,albopictus,25.61670502494363,36.116119900813665,0.15716420709521928,0.13440264902273039,0.13357478228669306,0.13513127440877631,3.2439230286608336e-6,2.7380746739469333e-6,3.741615817420829e-6,0.9999967560769714,0.9999962583841826,0.9999972619253261,0.01559356224342412,5.058431566029959e-8,4.2696337855334696e-8,5.834511913993191e-8
TUR.59.4_1,2065,7,albopictus,27.559226540958182,35.220432847400524,0.18456331363697165,0.13221764838053635,0.13130737905651615,0.13305541669650484,2.0856777395847903e-6,1.7234413114797232e-6,2.464687969461199e-6,0.9999979143222604,0.9999975353120306,0.9999982765586884,0.017702404210219624,3.6921510398387144e-8,3.0509054728405086e-8,4.363090268746758e-8
TUR.59.4_1,2065,8,albopictus,28.293758280137006,44.4007011895259,0.2191573010238551,0.1594046350605431,0.15839394489744396,0.16037710311540418,2.8301177929478816e-4,2.4047657658009814e-4,3.2866413119573e-4,0.9997169882207052,0.9996713358688043,0.9997595234234199,0.02098544668010882,5.939128604233503e-6,5.046508375636756e-6,6.897163600872282e-6
TUR.59.4_1,2065,9,albopictus,24.106319539687213,52.5191489477829,0.17467895195997843,0.1655967525158121,0.1649236051792478,0.16630194355173014,7.248385057924459e-4,6.556221442874349e-4,8.024980324843112e-4,0.9992751614942076,0.9991975019675157,0.9993443778557125,0.017316215971074245,1.2551460110452743e-5,1.1352894645900022e-5,1.3896229246860487e-5
TUR.59.4_1,2065,10,albopictus,17.243124569163605,60.6125122793674,0.17213881704404752,0.03348340985365045,0.033307559034778327,0.0336788532142636,0,0,0,1,1,1,0.016520608087136623,0,0,0
TUR.59.4_1,2065,11,albopictus,10.90325348517474,66.5124297686365,0.09984905200907712,1.3367557271509693e-8,1.1345755885840424e-8,1.5613331251489103e-8,0,0,0,1,1,1,0.009935221534706717,0,0,0
TUR.59.4_1,2065,12,albopictus,8.825245604795569,69.96442044413824,0.08212741301775123,0,0,0,0,0,0,1,1,1,0.007916313796286656,0,0,0
TUR.59.4_1,2066,1,albopictus,5.479026826865533,73.14925046180784,0.07620176159554462,0,0,0,0,0,0,1,1,1,0.007347240117794973,0,0,0
TUR.59.4_1,2066,2,albopictus,6.368390100843767,75.59601322910852,0.05700122373648135,0,0,0,0,0,0,1,1,1,0.00608866248184714,0,0,0
TUR.59.4_1,2066,3,albopictus,8.43942441659815,67.77477969380189,0.06997375514566313,0,0,0,0,0,0,1,1,1,0.006748777741897749,0,0,0
TUR.59.4_1,2066,4,albopictus,11.760194624171538,65.25282110152396,0.09252742117683525,3.4262196646897996e-5,3.295613167218865e-5,3.554008787642772e-5,0,0,0,1,1,1,0.009210067220698726,0,0,0
TUR.59.4_1,2066,5,albopictus,17.15438761430628,50.676601451541146,0.12932886900791826,0.028000845134472523,0.027816947667931684,0.02818182642508974,0,0,0,1,1,1,0.012437701393942846,0,0,0
TUR.59.4_1,2066,6,albopictus,22.889345253215115,52.54224828826484,0.14546534065302083,0.14193385740952857,0.141327659318831,0.14255829433917466,1.3937570790312326e-5,1.2420365143311906e-5,1.5636031647747737e-5,0.9999860624292097,0.9999843639683522,0.9999875796348566,0.01444124439020067,2.0127586598862257e-7,1.79365528450097e-7,2.2580375431803716e-7
TUR.59.4_1,2066,7,albopictus,26.62443688336541,42.2507863935431,0.17082493391123446,0.1567031122080908,0.1558371618683873,0.1575142198326312,1.8367699254116744e-4,1.5916986163259372e-4,2.0890710423282496e-4,0.9998163230074588,0.9997910928957672,0.9998408301383674,0.016395550751189036,3.0114854530344805e-6,2.609677544456927e-6,3.42514702973322e-6
TUR.59.4_1,2066,8,albopictus,26.990798837998334,53.36850895930129,0.20284384109619225,0.1998145104705563,0.19889304235211838,0.2007502046000807,0.032898010357368716,0.030720400288755716,0.03517448484583429,0.9671019896426313,0.9648255151541657,0.9692795997112443,0.019438634264406396,6.394923913635441e-4,5.97162625669287e-4,6.837439463570779e-4
TUR.59.4_1,2066,9,albopictus,24.667852513930377,48.893275382109074,0.1616763366252738,0.16336932989538794,0.1626506487427791,0.1640915183018573,5.205926642316746e-4,4.6631827498763993e-4,5.793530659020302e-4,0.9994794073357683,0.9994206469340979,0.9995336817250123,0.016037638985038627,8.349077207207029e-6,7.478644146377736e-6,9.291455315812053e-6
TUR.59.4_1,2066,10,albopictus,18.904530132518097,46.81583182892795,0.15932528228739487,0.052317969797634284,0.05203639239173333,0.052599309990453494,0,0,0,1,1,1,0.01530031803525389,0,0,0
TUR.59.4_1,2066,11,albopictus,11.17124836585101,71.17569881160524,0.09241656629605086,7.920615342510091e-7,7.368700381351254e-7,8.476859901010277e-7,0,0,0,1,1,1,0.00919908376983225,0,0,0
TUR.59.4_1,2066,12,albopictus,7.200766787809484,71.25629819072027,0.07601407682056076,0,0,0,0,0,0,1,1,1,0.007329210359553695,0,0,0
TUR.59.4_1,2067,1,albopictus,6.399477037436822,73.52396054481565,0.07984610604922457,0,0,0,0,0,0,1,1,1,0.007697265672850229,0,0,0
TUR.59.4_1,2067,2,albopictus,5.347064989454607,64.64371983311243,0.05972730367515249,0,0,0,0,0,0,1,1,1,0.006378921707258733,0,0,0
TUR.59.4_1,2067,3,albopictus,11.0773986788357,63.262427704055796,0.07332024558274465,1.8835055189940783e-7,1.7020113587053207e-7,2.053317014418417e-7,0,0,0,1,1,1,0.00707039395593656,0,0,0
TUR.59.4_1,2067,4,albopictus,14.788237417445464,56.50702108321342,0.09695253927277732,0.007036602025777992,0.006970341924703437,0.007106542864152684,0,0,0,1,1,1,0.00964840647447951,0,0,0
TUR.59.4_1,2067,5,albopictus,19.815928599413702,47.51414875378724,0.1355140140308289,0.06941667767200488,0.0690829749489781,0.06976276671172989,3.0794589100935353e-14,2.6756374893466273e-14,3.5416114485542494e-14,0.9999999999999692,0.9999999999999646,0.9999999999999732,0.013028642199726437,4.0121168308368214e-16,3.4859923504871564e-16,4.614238837366817e-16
TUR.59.4_1,2067,6,albopictus,24.973568046794217,33.66597417937812,0.15242221141704912,0.12408797712108395,0.123324734069467,0.12477798012442153,3.706814891140109e-7,3.1204058330847053e-7,4.299777796284987e-7,0.9999996293185109,0.9999995700222203,0.9999996879594166,0.015126646439196811,5.607167827382625e-9,4.720127578387972e-9,6.50412184915118e-9
TUR.59.4_1,2067,7,albopictus,26.986768273746268,40.09936961497865,0.17899462562720722,0.14957495640366444,0.1486464313227853,0.1504458871120052,5.545584864342501e-5,4.701213600958043e-5,6.431227776682312e-5,0.9999445441513566,0.9999356877222332,0.9999529878639903,0.01717289617372275,9.523375309792214e-7,8.073345305974573e-7,1.1044280687852717e-6
TUR.59.4_1,2067,8,albopictus,27.776784784653607,40.078550005443866,0.21254483503365085,0.14708630192048697,0.1461956520560781,0.1479549713055454,3.578304479690719e-5,3.0412535950571917e-5,4.161865717886848e-5,0.9999642169552031,0.9999583813428211,0.9999695874640494,0.020358759048616615,7.28498387046088e-7,6.191614914750842e-7,8.473042134315615e-7
TUR.59.4_1,2067,9,albopictus,22.971231572768268,43.338492514677434,0.16940849725167667,0.12251519571196019,0.1219322026431807,0.12308876378464062,2.610432579501776e-7,2.285632390297554e-7,2.960901887533174e-7,0.9999997389567421,0.9999997039098112,0.999999771436761,0.016798160426021225,4.385046525178323e-9,3.8394419567128676e-9,4.973770491249131e-9
TUR.59.4_1,2067,10,albopictus,16.61030539344339,65.9703995474338,0.1669450038880174,0.026486942598736633,0.026323111244290168,0.02664051909554086,0,0,0,1,1,1,0.016026160461543593,0,0,0
TUR.59.4_1,2067,11,albopictus,11.157468725653256,64.05683284480837,0.0968363827642944,5.076798199833592e-7,4.676329862810867e-7,5.492446830356672e-7,0,0,0,1,1,1,0.009636902829341043,0,0,0
TUR.59.4_1,2067,12,albopictus,7.758374915403478,71.66949856913824,0.07964944526168626,0,0,0,0,0,0,1,1,1,0.007678380295991216,0,0,0
TUR.59.4_1,2068,1,albopictus,7.944108995444634,71.78631253456174,0.08297795819713576,0,0,0,0,0,0,1,1,1,0.007997969661161175,0,0,0
TUR.59.4_1,2068,2,albopictus,6.850860613233904,72.79608647129602,0.06428681042618181,0,0,0,0,0,0,1,1,1,0.006628294997026218,0,0,0
TUR.59.4_1,2068,3,albopictus,12.030977627810309,70.22051181050111,0.07619612995551706,1.1072486373055961e-4,1.07446626647368e-4,1.140210113208038e-4,0,0,0,1,1,1,0.007346699124452405,0,0,0
TUR.59.4_1,2068,4,albopictus,13.402600134120268,61.36521734175834,0.10075536740543162,0.00171289847913583,0.001688759836711238,0.0017374799149591585,0,0,0,1,1,1,0.010024948563806979,0,0,0
TUR.59.4_1,2068,5,albopictus,15.737441203173468,72.83101276745911,0.1408293622289348,0.01760823966781949,0.017498385117460838,0.01772514554783875,0,0,0,1,1,1,0.013536198399112465,0,0,0
TUR.59.4_1,2068,6,albopictus,23.104330147013943,46.519569913020696,0.15840076007565954,0.13187983230787553,0.13130722957557522,0.13240993291840356,1.942117772496199e-6,1.7233881613620827e-6,2.161131993522192e-6,0.9999980578822275,0.9999978388680065,0.9999982766118386,0.015715281789092983,3.0520928062383344e-8,2.7083530587791978e-8,3.3962798261625514e-8
TUR.59.4_1,2068,7,albopictus,26.867204217349784,38.002537339588024,0.18601544017249674,0.14284563636982278,0.1419833948217934,0.14367417979852612,1.65429007780038e-5,1.4046123993749493e-5,1.9222599400864348e-5,0.999983457099222,0.9999807774005991,0.9999859538760062,0.017840435195676352,2.9513254927848067e-7,2.5058896486092256e-7,3.4293953890356746e-7
TUR.59.4_1,2068,8,albopictus,27.57915485606474,47.995622301586444,0.22088160975021864,0.17736629489691041,0.17642709326968659,0.17822958156569665,0.0035787607253913705,0.0031777100972012057,0.003974541889837921,0.9964212392746087,0.9960254581101621,0.9968222899027989,0.021148799825074893,7.568649420314192e-5,6.720475474782758e-5,8.405679082455705e-5
TUR.59.4_1,2068,9,albopictus,23.812307469985065,45.930209281034855,0.17605330928126997,0.14232264362526414,0.141683186825795,0.14304466289827275,1.4992377887324437e-5,1.327819704185218e-5,1.7113203783652998e-5,0.9999850076221126,0.9999828867962163,0.9999867218029582,0.017451262556058,2.616359228513369e-7,2.3172130284843508e-7,2.9864701240385367e-7
TUR.59.4_1,2068,10,albopictus,20.741169536814972,40.39954154572482,0.17349318882627093,0.07827738288008874,0.07790554934360147,0.07869086441474145,9.355702879076944e-13,8.152034602915137e-13,1.0833806074472817e-12,0.9999999999990644,0.9999999999989166,0.9999999999991849,0.016649502549980433,1.5576779894205085e-14,1.3572732090876429e-14,1.8037748186292866e-14
TUR.59.4_1,2068,11,albopictus,12.114823271246518,63.74830775935915,0.10063465481990769,1.2434829052322422e-4,1.2099177100709871e-4,1.2785821085405983e-4,0,0,0,1,1,1,0.010012998246873184,0,0,0
TUR.59.4_1,2068,12,albopictus,8.615140662473792,70.75198758281012,0.08277358366449028,0,0,0,0,0,0,1,1,1,0.007978349471845614,0,0,0
TUR.59.4_1,2069,1,albopictus,7.866006883628228,75.74525876258909,0.07751467035273757,0,0,0,0,0,0,1,1,1,0.007473354283409672,0,0,0
TUR.59.4_1,2069,2,albopictus,7.458603399641374,65.36135594151087,0.05798331921888705,0,0,0,0,0,0,1,1,1,0.006193240819057699,0,0,0
TUR.59.4_1,2069,3,albopictus,6.152537247713874,65.22775210591126,0.07117935924169477,0,0,0,0,0,0,1,1,1,0.006864654957016603,0,0,0
TUR.59.4_1,2069,4,albopictus,15.055278623805327,54.205953730918495,0.09412161085171869,0.008430767604027513,0.008356616867023114,0.008502860580371035,0,0,0,1,1,1,0.009368005339279839,0,0,0
TUR.59.4_1,2069,5,albopictus,17.43786635118372,59.39650730481263,0.13155712464299904,0.035918584606937684,0.03572359940754843,0.03612467684365672,0,0,0,1,1,1,0.012650634040473618,0,0,0
TUR.59.4_1,2069,6,albopictus,25.682678306803982,37.74485830413398,0.14797161761581704,0.13937705011192486,0.1386501714299231,0.14007895761641911,8.596880137885843e-6,7.457834116836315e-6,9.806264072043103e-6,0.9999914031198621,0.999990193735928,0.9999925421658832,0.014688221759689979,1.262728819067414e-7,1.0954232135507345e-7,1.4403658132424956e-7
TUR.59.4_1,2069,7,albopictus,28.43376305524041,37.383186906238414,0.17376814082644151,0.13329112058498888,0.13239518037762116,0.13425226971851711,2.5962066311282504e-6,2.1546301542191283e-6,3.1384205917528443e-6,0.9999974037933689,0.9999968615794083,0.9999978453698458,0.01667566744569804,4.3293478401010745e-8,3.5929895920231266e-8,5.2335258092801275e-8
TUR.59.4_1,2069,8,albopictus,29.592206842759076,38.418149614818866,0.206338713783406,0.12321722453847507,0.12228217472909182,0.12420297829991352,3.0644700314208515e-7,2.4725917007473177e-7,3.789490584521493e-7,0.9999996935529969,0.9999996210509416,0.99999975274083,0.019770217265928647,6.058523832611742e-9,4.888367513370649e-9,7.491905218318086e-9
TUR.59.4_1,2069,9,albopictus,23.283058278700885,58.338935019560246,0.16446191892339496,0.16583667458206663,0.16520755951811178,0.16649248439340206,7.506656934681961e-4,6.836915710466435e-4,8.25018045066897e-4,0.9992493343065318,0.9991749819549332,0.9993163084289534,0.016311691626943237,1.2244627306778713e-5,1.1152166074853201e-5,1.3457439937794782e-5
TUR.59.4_1,2069,10,albopictus,16.18395098517923,56.04567115387912,0.16207035738772677,0.018311990001424343,0.01818742955449472,0.018434320785622564,0,0,0,1,1,1,0.015561871155017837,0,0,0
TUR.59.4_1,2069,11,albopictus,11.769192625494565,67.67669826228884,0.09400884601057756,3.8138257926768796e-5,3.6800906482019655e-5,3.953005861603682e-5,0,0,0,1,1,1,0.009356834430344962,0,0,0
TUR.59.4_1,2069,12,albopictus,5.84360335854923,68.13292325175543,0.07732375188630734,0,0,0,0,0,0,1,1,1,0.007455016210929921,0,0,0
TUR.59.4_1,2070,1,albopictus,8.183309587485649,74.68907590126096,0.08081848407580869,0,0,0,0,0,0,1,1,1,0.007790638057744381,0,0,0
TUR.59.4_1,2070,2,albopictus,9.297782915479997,74.0761844327218,0.06045467186571937,0,0,0,0,0,0,1,1,1,0.0064563538720388,0,0,0
TUR.59.4_1,2070,3,albopictus,10.992709538515875,57.07341326924134,0.07421315068777831,4.031046843310875e-8,3.5331800994531265e-8,4.5753317822840354e-8,0,0,0,1,1,1,0.007156189466581586,0,0,0
TUR.59.4_1,2070,4,albopictus,13.147607649073882,67.3897916215435,0.0981332420455871,0.0013022384038594995,0.0012829037830441646,0.00132174095582148,0,0,0,1,1,1,0.009765330658961457,0,0,0
TUR.59.4_1,2070,5,albopictus,16.77940382676966,68.93986896863099,0.1371643243096615,0.030046318118726826,0.02987706754537447,0.03021201758733935,0,0,0,1,1,1,0.013186256288483245,0,0,0
TUR.59.4_1,2070,6,albopictus,25.22266205619363,41.629669705501165,0.15427843229592236,0.1475688917631223,0.14679703557512583,0.1483147966407891,3.895237017272546e-5,3.387488517475056e-5,4.4347756099033515e-05,0.9999610476298273,0.9999556522439009,0.9999661251148253,0.015309443721257976,5.963391189689482e-7,5.186056481469199e-7,6.789394761622287e-7
TUR.59.4_1,2070,7,albopictus,28.204734353458182,33.471565812488414,0.18117444940883592,0.12282887800766301,0.12197022696963594,0.12371238347789397,2.807261022053087e-7,2.3052699099357364e-7,3.400450931223542e-7,0.9999997192738977,0.9999996599549069,0.999999769473009,0.017380202361534924,4.879076464493201e-9,4.006605753264049e-9,5.910052530513503e-9
TUR.59.4_1,2070,8,albopictus,27.595292932846966,42.6411682610591,0.2151332383694786,0.15697073404350662,0.15605836786363986,0.1578845076115251,1.9188034018203438e-4,1.650272018196841e-4,2.2169138395814467e-4,0.999808119659818,0.9997783086160419,0.9998349727981803,0.020604119283820777,3.953525417330745e-6,3.4002401513679364e-6,4.567755719268925e-6
