district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,9,aegypti,16.74263816721299,87.431629497393,0.0026646311855393814,0.0018997618756001684,0.0018997618756001684,0.0018997618756001684,0,0,0,1,1,1,2.664276204101812e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,12.284730013679054,83.10027073661696,0.0026258828266986574,0,0,0,0,0,0,1,1,1,2.5408540774018995e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,7.605270196409787,82.11738170259424,0.0015231422838562093,0,0,0,0,0,0,1,1,1,1.5230262916243742e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,7.593112148344517,77.19879909181732,0.001252808443486152,0,0,0,0,0,0,1,1,1,1.212321775745373e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.891262161134578,73.70053776620057,0.001274732239530916,0,0,0,0,0,0,1,1,1,1.2335357579273953e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,2.0131938558154028,76.25052599393956,9.5353829187403e-4,0,0,0,0,0,0,1,1,1,1.0215959833925758e-4,0,0,0
TUR.10.4_1,2037,3,aegypti,5.95460559811224,72.08589903031532,0.0011705477634316836,0,0,0,0,0,0,1,1,1,1.1327240001313132e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,10.323769723667818,74.73320254997752,0.0015478341227962334,0,0,0,0,0,0,1,1,1,1.547714339452666e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.463330156662884,75.1415544582056,0.0021634628304459456,0.001059172388317589,0.001059172388317589,0.001059172388317589,0,0,0,1,1,1,2.093454548698359e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.35574015449075,84.98234926062307,0.002433399905489777,0.009018078568097193,0.009018078568097193,0.009018078568097193,0,0,0,1,1,1,2.433103857748531e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,20.23327070124009,89.85450298898431,0.0028576248896734226,0.029747208486937297,0.029747208486937297,0.029747208486937297,0,0,0,1,1,1,2.7650610929941255e-4,0,0,0
TUR.10.4_1,2037,8,aegypti,21.75776195526123,91.46190132312853,0.003393249426542399,0.05816425397569009,0.05816425397569009,0.05816425397569009,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.2832506628721614e-4,7.290280963072962e-20,7.290280963072962e-20,7.290280963072962e-20
TUR.10.4_1,2037,9,aegypti,17.63174873239854,84.9652217215141,0.0027045836520075864,0.004893109723308847,0.004893109723308847,0.004893109723308847,0,0,0,1,1,1,2.7042179463410143e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.84815984613755,78.30437229911696,0.002665254315012856,3.6371828853669683e-4,3.6371828853669683e-4,3.6371828853669683e-4,0,0,0,1,1,1,2.5789457641189895e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,9.928569127531613,79.60614360444971,0.0015459796999130028,0,0,0,0,0,0,1,1,1,1.5458602034090774e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,1.5004776567220688,84.65422053957123,0.0012715925767654947,0,0,0,0,0,0,1,1,1,1.230497748939685e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.1434589499224197,74.4719077002826,0.0013146456367664038,0,0,0,0,0,0,1,1,1,1.272156786992218e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,5.210520992808811,71.99725298368566,9.83394720889132e-4,0,0,0,0,0,0,1,1,1,1.0535816953349819e-4,0,0,0
TUR.10.4_1,2038,3,aegypti,4.716904897352352,75.69929472123329,0.0012071990196061983,0,0,0,0,0,0,1,1,1,1.1681888771708504e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,9.18567291428061,76.18144473747752,0.0015962986679626309,0,0,0,0,0,0,1,1,1,1.5961712662704297e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,14.33635700450224,79.21997700459232,0.002231203449752459,0,0,0,0,0,0,1,1,1,2.1589960481738224e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,19.17222842048196,81.70742402868947,0.0025095925787811915,0.014716584142397664,0.014716584142397664,0.014716584142397664,0,0,0,1,1,1,2.509277702376078e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,21.207372721503763,86.12670452707025,0.0029471005566680257,0.04312894715990508,0.04312894715990508,0.04312894715990508,0,0,0,1,1,1,2.851626130883078e-4,0,0,0
TUR.10.4_1,2038,8,aegypti,22.023953437805176,92.57284797840197,0.003499496141013602,0.06471880012832168,0.06471880012832168,0.06471880012832168,4.218847493575595e-15,4.218847493575595e-15,4.218847493575595e-15,0.9999999999999958,0.9999999999999958,0.9999999999999958,3.3860357773696226e-4,1.4285168552513123e-18,1.4285168552513123e-18,1.4285168552513123e-18
TUR.10.4_1,2038,9,aegypti,20.149325903724222,88.17932542024457,0.002789267414064871,0.028054546282541844,0.028054546282541844,0.028054546282541844,0,0,0,1,1,1,2.788878449594412e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.577888544868019,79.9232535247029,0.0027487066282985482,0,0,0,0,0,0,1,1,1,2.659684913627336e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,11.682869245024289,75.21504558198878,0.0015943861808719647,0,0,0,0,0,0,1,1,1,1.5942590842621396e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,3.093225158751011,81.94411464357513,0.0013114076673894012,0,0,0,0,0,0,1,1,1,1.2690236663814858e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.7015397423494827,78.9463721167865,0.0013606703797651738,0,0,0,0,0,0,1,1,1,1.3166910954875988e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,3.5465226274065893,76.883689446088,0.001017822621480348,0,0,0,0,0,0,1,1,1,1.0904647773057885e-4,0,0,0
TUR.10.4_1,2039,3,aegypti,4.76910116161932,77.81986204301063,0.0012494621383295102,0,0,0,0,0,0,1,1,1,1.2090838079859001e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,10.158587610020357,75.15302524284861,0.0016521838691815455,0,0,0,0,0,0,1,1,1,1.6520473911207922e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,15.720538027146283,76.41990528828373,0.0023093161840748505,2.62178223975283e-4,2.62178223975283e-4,2.62178223975283e-4,0,0,0,1,1,1,2.2345724107286635e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.846918667063992,88.02215944128713,0.0025974515045934167,0.013285639653947101,0.013285639653947101,0.013285639653947101,0,0,0,1,1,1,2.5971141960823285e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,22.025030192206888,89.5580170881054,0.0030502763037429607,0.061587950722746074,0.061587950722746074,0.061587950722746074,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.999999999999999,0.999999999999999,0.999999999999999,2.951444656947855e-4,2.9490856326453643e-19,2.9490856326453643e-19,2.9490856326453643e-19
TUR.10.4_1,2039,8,aegypti,23.438040733337402,89.55203499012072,0.003622010836997762,0.09417340334164993,0.09417340334164993,0.09417340334164993,1.728281961987932e-10,1.728281961987932e-10,1.728281961987932e-10,0.9999999998271718,0.9999999998271718,0.9999999998271718,3.5045575380499017e-4,6.056863577760481e-14,6.056863577760481e-14,6.056863577760481e-14
TUR.10.4_1,2039,9,aegypti,19.406909521888284,88.84368546663129,0.0028869175429641993,0.019029465637284255,0.019029465637284255,0.019029465637284255,0,0,0,1,1,1,2.886500868416464e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,15.703268107245949,86.34216831962478,0.0028449367549641838,2.974635336812637e-4,2.974635336812637e-4,2.974635336812637e-4,0,0,0,1,1,1,2.7527856405906714e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,10.983146954985227,86.26770366304346,0.001650204427373673,0,0,0,0,0,0,1,1,1,1.6500682761300123e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,5.273882068693638,73.67183681154388,0.0013573190515451137,0,0,0,0,0,0,1,1,1,1.3134483011356668e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,2.4715400212992202,76.36241825936463,0.00124365952730687,0,0,0,0,0,0,1,1,1,1.2034690553397454e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,-1.9898838896222193,72.8360591360294,9.635197828891797e-4,0,0,0,0,0,0,1,1,1,9.966949296491556e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,6.280911464353695,76.27653471146766,0.00114201463885095,0,0,0,0,0,0,1,1,1,1.1051143885631998e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,8.531752740635591,83.24274692253611,0.001510104313525932,0,0,0,0,0,0,1,1,1,1.5099902985127311e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.016965753891888,80.31693897968998,0.0021107265334785108,0,0,0,0,0,0,1,1,1,2.0424299763710518e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.78732737372903,83.71857057409963,0.002374083656441955,0.021671664924005327,0.021671664924005327,0.021671664924005327,0,0,0,1,1,1,2.3738018650820703e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.122472819160013,92.80226452462884,0.0027879677859401963,0.029563980688883395,0.029563980688883395,0.029563980688883395,0,0,0,1,1,1,2.6976694047675664e-4,0,0,0
TUR.10.4_1,2040,8,aegypti,22.11472797393799,95.1546198289879,0.0033105360066839986,0.0697301146764127,0.0697301146764127,0.0697301146764127,3.497202527569243e-14,3.497202527569243e-14,3.497202527569243e-14,0.999999999999965,0.999999999999965,0.999999999999965,3.203231378450244e-4,1.1202348873105305e-17,1.1202348873105305e-17,1.1202348873105305e-17
TUR.10.4_1,2040,9,aegypti,20.300008353065042,84.05131943879925,0.0026386570621728337,0.02812558841979268,0.02812558841979268,0.02812558841979268,0,0,0,1,1,1,2.638308967235492e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,14.05279737360337,83.34337376396071,0.002600286412134079,0,0,0,0,0,0,1,1,1,2.516089616837469e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,8.062210847349728,78.8094364511294,0.0015082950938209105,0,0,0,0,0,0,1,1,1,1.5081813518347253e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.766246952116489,74.12985225343841,0.0012405963965648537,0,0,0,0,0,0,1,1,1,1.200505091574211e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.6812932664145004,81.80313023446229,0.001308522835199056,0,0,0,0,0,0,1,1,1,1.2662322471868048e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,1.2469141509466093,83.27225450956456,9.788146800248948e-4,0,0,0,0,0,0,1,1,1,1.0486750245031207e-4,0,0,0
TUR.10.4_1,2041,3,aegypti,4.903555888792171,79.57701078568641,0.0012015766375416857,0,0,0,0,0,0,1,1,1,1.1627484964027435e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,9.113430654301363,71.32882938103221,0.0015888641017853928,0,0,0,0,0,0,1,1,1,1.5887378840140354e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,14.606029398301068,79.96841297871342,0.00222081189206029,0,0,0,0,0,0,1,1,1,2.1489418681264194e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,18.69084986518411,80.92937074499807,0.0024979044577050353,0.010743740407804021,0.010743740407804021,0.010743740407804021,0,0,0,1,1,1,2.497592507345603e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,23.067174967597513,74.98903210275384,0.002933374795593823,0.06660268974009576,0.06660268974009576,0.06660268974009576,9.43689570931383e-15,9.43689570931383e-15,9.43689570931383e-15,0.9999999999999906,0.9999999999999906,0.9999999999999906,2.8383469152892804e-4,2.6785183826437557e-18,2.6785183826437557e-18,2.6785183826437557e-18
TUR.10.4_1,2041,8,aegypti,22.987521171569824,80.43194069080431,0.0034831976649392217,0.07182603585271236,0.07182603585271236,0.07182603585271236,8.115730310009894e-14,8.115730310009894e-14,8.115730310009894e-14,0.9999999999999188,0.9999999999999188,0.9999999999999188,3.370268386853059e-4,2.7352189300051524e-17,2.7352189300051524e-17,2.7352189300051524e-17
TUR.10.4_1,2041,9,aegypti,20.222474631141214,86.9018672293266,0.0027762767415847986,0.028520447330708444,0.028520447330708444,0.028520447330708444,0,0,0,1,1,1,2.7758913916198225e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.54054265863755,78.21127842704665,0.0027359048627267086,0.004072272683798824,0.004072272683798824,0.004072272683798824,0,0,0,1,1,1,2.6472993955950486e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,11.30807619235095,79.74810374849268,0.001586960521869884,0,0,0,0,0,0,1,1,1,1.5868346063463434e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.023632682859898,78.91911311769623,0.0013052999462691505,0,0,0,0,0,0,1,1,1,1.2631137168583884e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,3.111923324464656,75.14594944832947,0.001449103287198965,0,0,0,0,0,0,1,1,1,1.4022596940654886e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,5.263124714427463,67.66424898588292,0.001083973112450045,0,0,0,0,0,0,1,1,1,1.1613323234793693e-4,0,0,0
TUR.10.4_1,2042,3,aegypti,6.541682738920345,73.13429990922157,0.0013306673819095088,0,0,0,0,0,0,1,1,1,1.287659717159606e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,13.201498185887056,66.93424472527049,0.0017595628680483761,0,0,0,0,0,0,1,1,1,1.7594080740535034e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,13.7148598502664,81.70107899433842,0.0024594036316879096,0,0,0,0,0,0,1,1,1,2.3797848169437863e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,18.57485064338235,89.75099550085744,0.0027662654891449966,0.011266588192335933,0.011266588192335933,0.011266588192335933,0,0,0,1,1,1,2.765882913184914e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.54140859491685,84.66050274484368,0.003248520350227562,0.048111651078165396,0.048111651078165396,0.048111651078165396,0,0,0,1,1,1,3.143235271249045e-4,0,0,0
TUR.10.4_1,2042,8,aegypti,24.156245231628418,81.19983925037462,0.00385741314591529,0.0972276687447701,0.0972276687447701,0.0972276687447701,4.235285455678195e-10,4.235285455678195e-10,4.235285455678195e-10,0.9999999995764715,0.9999999995764715,0.9999999995764715,3.73228379332291e-4,1.5807287266323963e-13,1.5807287266323963e-13,1.5807287266323963e-13
TUR.10.4_1,2042,9,aegypti,23.40236240274766,79.64787705598675,0.003074544550682263,0.0787853439876419,0.0787853439876419,0.0787853439876419,1.120881165661558e-12,1.120881165661558e-12,1.120881165661558e-12,0.9999999999988791,0.9999999999988791,0.9999999999988791,3.0740719579069875e-4,3.445669359506292e-16,3.445669359506292e-16,3.445669359506292e-16
TUR.10.4_1,2042,10,aegypti,15.769349154304054,83.60468052665603,0.003029835340579134,3.3206368849568067e-4,3.3206368849568067e-4,3.3206368849568067e-4,0,0,0,1,1,1,2.9316688985547845e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,9.831871320219602,82.67937816255518,0.0017574547780412266,0,0,0,0,0,0,1,1,1,1.7573003547233235e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.145918048918247,79.59496303224701,0.001445534148918017,0,0,0,0,0,0,1,1,1,1.3988061730219048e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,3.7443272942293655,84.63986882088807,0.001381623848914537,0,0,0,0,0,0,1,1,1,1.3369659557938007e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,2.542520413928501,79.31980089628331,0.0010334964505104127,0,0,0,0,0,0,1,1,1,1.1072563201930397e-4,0,0,0
TUR.10.4_1,2043,3,aegypti,5.600245017667904,79.16395536576454,0.0012687030704157244,0,0,0,0,0,0,1,1,1,1.2277017961648262e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,9.994995748295503,77.38113650993846,0.001677626462955025,0,0,0,0,0,0,1,1,1,1.6774857492962703e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,11.170132524826947,84.86224995381107,0.002344878202722959,0,0,0,0,0,0,1,1,1,2.2689795180297345e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,18.12620791266946,83.65057741003713,0.002637450626186596,0.007346118351451605,0.007346118351451605,0.007346118351451605,0,0,0,1,1,1,2.6371028494720505e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,20.829689081977396,77.90359051339837,0.0030972486428031687,0.03262012259093327,0.03262012259093327,0.03262012259093327,0,0,0,1,1,1,2.996888239564788e-4,0,0,0
TUR.10.4_1,2043,8,aegypti,23.32682514190674,87.55795540027697,0.003677787528737601,0.08888854765561804,0.08888854765561804,0.08888854765561804,3.399280856797304e-11,3.399280856797304e-11,3.399280856797304e-11,0.9999999999660072,0.9999999999660072,0.9999999999660072,3.5585159193363136e-4,1.2096395043208391e-14,1.2096395043208391e-14,1.2096395043208391e-14
TUR.10.4_1,2043,9,aegypti,21.724380072425394,80.36065324006879,0.002931374259721491,0.04773578529452935,0.04773578529452935,0.04773578529452935,0,0,0,1,1,1,2.9309446539482753e-4,0,0,0
TUR.10.4_1,2043,10,aegypti,14.845835741828468,86.99198674003493,0.0028887469939563194,5.000806249411637e-6,5.000806249411637e-6,5.000806249411637e-6,0,0,0,1,1,1,2.7951708852302914e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,11.549907018156613,80.6567264901919,0.0016756165389866886,0,0,0,0,0,0,1,1,1,1.6754761622883585e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,6.410785831511021,77.3973769726767,0.00137822091234501,0,0,0,0,0,0,1,1,1,1.3336732311142185e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.131695615648128,78.644736374599,0.001510569807322964,0,0,0,0,0,0,1,1,1,1.4617349051637696e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.200786839061252,81.98654131376378,0.0011703073556977141,0,0,0,0,0,0,1,1,1,1.2105894994951516e-4,0,0,0
TUR.10.4_1,2044,3,aegypti,9.535111446043148,69.22896543656532,0.0013871102139222556,0,0,0,0,0,0,1,1,1,1.3422746300295607e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,11.210792695774751,75.84971103386424,0.0018341981320725113,0,0,0,0,0,0,1,1,1,1.834029928217129e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.881404764512006,82.85188923603764,0.002563723995981877,6.789492757888068e-6,6.789492757888068e-6,6.789492757888068e-6,0,0,0,1,1,1,2.480715473558437e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,19.08894213508157,85.53952394324025,0.0028836019929393665,0.015067448127589398,0.015067448127589398,0.015067448127589398,0,0,0,1,1,1,0.00028831862748768255,0,0,0
TUR.10.4_1,2044,7,aegypti,22.938175257514505,87.58645184152337,0.003386312627178672,0.0796216960201589,0.0796216960201589,0.0796216960201589,1.5120127372370007e-12,1.5120127372370007e-12,1.5120127372370007e-12,0.999999999998488,0.999999999998488,0.999999999998488,3.276539833033665e-4,4.954169961611297e-16,4.954169961611297e-16,4.954169961611297e-16
TUR.10.4_1,2044,8,aegypti,22.78173542022705,90.42191566639025,0.004021032789079777,0.079935031448125,0.079935031448125,0.079935031448125,1.6899814880844133e-12,1.6899814880844133e-12,1.6899814880844133e-12,0.99999999999831,0.99999999999831,0.99999999999831,3.890565032779181e-4,6.574982883585344e-16,6.574982883585344e-16,6.574982883585344e-16
TUR.10.4_1,2044,9,aegypti,21.97063976175645,84.45337327180707,0.0032049573074305645,0.055832369840475404,0.055832369840475404,0.055832369840475404,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.2044437747269505e-4,3.557647259818609e-20,3.557647259818609e-20,3.557647259818609e-20
TUR.10.4_1,2044,10,aegypti,17.74714380152085,77.8420767668904,0.0031583516696629564,0.004864564329358993,0.004864564329358993,0.004864564329358993,0,0,0,1,1,1,3.05600230507741e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,13.202319432707394,78.59630931489893,0.0018320006233482886,0,0,0,0,0,0,1,1,1,1.8318328222810543e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,8.84642044454813,74.59827418947357,0.0015068492771350974,0,0,0,0,0,0,1,1,1,1.4581349177300584e-4,0,0,0
TUR.10.4_1,2045,1,aegypti,6.105279790757991,77.83988102791932,0.0014888728768015955,0,0,0,0,0,0,1,1,1,1.440740922795669e-4,0,0,0
TUR.10.4_1,2045,2,aegypti,2.1818465691142004,83.79698900663487,0.0011137219690037776,0,0,0,0,0,0,1,1,1,1.193202345963762e-4,0,0,0
TUR.10.4_1,2045,3,aegypti,8.233826656004085,72.09569517289344,0.001367186583917835,0,0,0,0,0,0,1,1,1,1.3229962672123285e-4,0,0,0
TUR.10.4_1,2045,4,aegypti,13.744108354344087,71.26980838493846,0.001807852795868203,0,0,0,0,0,0,1,1,1,1.807689389129452e-4,0,0,0
TUR.10.4_1,2045,5,aegypti,15.737584001877728,79.23338948017826,0.002526900182115663,2.8554031503080833e-4,2.8554031503080833e-4,2.8554031503080833e-4,0,0,0,1,1,1,2.4450883014404123e-4,0,0,0
TUR.10.4_1,2045,6,aegypti,20.06606158088235,87.71473298865041,0.0028421836408785883,0.026610160427489763,0.026610160427489763,0.026610160427489763,0,0,0,1,1,1,2.8417797787483323e-4,0,0,0
TUR.10.4_1,2045,7,aegypti,21.199358042548685,84.19748242013665,0.0033376736371503084,0.041851004548718956,0.041851004548718956,0.041851004548718956,0,0,0,1,1,1,3.229485154609968e-4,0,0,0
TUR.10.4_1,2045,8,aegypti,24.73722553253174,91.55426277332384,0.003963277054372341,0.13299400725977772,0.13299400725977772,0.13299400725977772,2.4341422928397805e-6,2.4341422928397805e-6,2.4341422928397805e-6,0.9999975658577072,0.9999975658577072,0.9999975658577072,3.834693975546255e-4,9.334190785975055e-10,9.334190785975055e-10,9.334190785975055e-10
TUR.10.4_1,2045,9,aegypti,21.0159888828502,82.18225510774457,0.0031589231978606746,0.03765731180454288,0.03765731180454288,0.03765731180454288,0,0,0,1,1,1,3.158424310605312e-4,0,0,0
TUR.10.4_1,2045,10,aegypti,14.73785882837632,87.9892935637654,0.0031129869758854687,6.853732041189356e-7,6.853732041189356e-7,6.853732041189356e-7,0,0,0,1,1,1,3.012114308433844e-4,0,0,0
TUR.10.4_1,2045,11,aegypti,11.689615537138547,74.565318714313,0.0018056868508584665,0,0,0,0,0,0,1,1,1,1.8055238354197645e-4,0,0,0
TUR.10.4_1,2045,12,aegypti,9.176361240446568,72.0846099438681,0.0014852057861069572,0,0,0,0,0,0,1,1,1,1.4371926360090548e-4,0,0,0
TUR.10.4_1,2046,1,aegypti,7.388683187364436,74.94265660164979,0.001344204583137606,0,0,0,0,0,0,1,1,1,1.3007585389956944e-4,0,0,0
TUR.10.4_1,2046,2,aegypti,6.2365067105822485,71.350730461713,0.0010055057073052004,0,0,0,0,0,0,1,1,1,1.0772695138938637e-4,0,0,0
TUR.10.4_1,2046,3,aegypti,3.6382560917340654,80.46566740189735,0.0012343420991418194,0,0,0,0,0,0,1,1,1,1.1944532704610822e-4,0,0,0
TUR.10.4_1,2046,4,aegypti,13.74208275009604,73.55521640495799,0.0016321903983264026,0,0,0,0,0,0,1,1,1,1.632057203297954e-4,0,0,0
TUR.10.4_1,2046,5,aegypti,13.18734348521513,86.59219990498295,0.002281370598427363,0,0,0,0,0,0,1,1,1,2.2075343022276428e-4,0,0,0
TUR.10.4_1,2046,6,aegypti,18.01539477180032,82.77122865515432,0.002566019124745487,0.006663278087293004,0.006663278087293004,0.006663278087293004,0,0,0,1,1,1,2.5656899301962355e-4,0,0,0
TUR.10.4_1,2046,7,aegypti,19.473934229682474,92.02161724679681,0.0030133641830543422,0.020652477763932045,0.020652477763932045,0.020652477763932045,0,0,0,1,1,1,2.9157337290230956e-4,0,0,0
TUR.10.4_1,2046,8,aegypti,22.65584659576416,89.45129646473009,0.0035781800204298694,0.07568700955941655,0.07568700955941655,0.07568700955941655,3.5915714846623814e-13,3.5915714846623814e-13,3.5915714846623814e-13,0.9999999999996408,0.9999999999996408,0.9999999999996408,3.462155394114985e-4,1.2434578588973428e-16,1.2434578588973428e-16,1.2434578588973428e-16
TUR.10.4_1,2046,9,aegypti,20.92791705973008,83.06222184358441,0.0028519822655818775,0.0366562550553226,0.0366562550553226,0.0366562550553226,0,0,0,1,1,1,2.851575614098989e-4,0,0,0
TUR.10.4_1,2046,10,aegypti,14.711615618537452,83.19482182304274,0.0028105094971049975,2.3268351606000144e-7,2.3268351606000144e-7,2.3268351606000144e-7,0,0,0,1,1,1,2.719478055325242e-4,0,0,0
