district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2072,11,albopictus,13.34370701453265,63.848863179281025,1.8156161877310366,6.849629909236491e-4,6.749301532447152e-4,6.952265302150618e-4,0,0,0,1,1,1,0.16603314429424387,0,0,0
TUR.59.4_1,2072,12,albopictus,8.384894118589514,67.40451443827887,1.4933728215861906,0,0,0,0,0,0,1,1,1,0.13456235366219027,0,0,0
TUR.59.4_1,2073,1,albopictus,7.661504777915337,76.62269253944456,1.6236488929447654,0,0,0,0,0,0,1,1,1,0.14540474852748086,0,0,0
TUR.59.4_1,2073,2,albopictus,9.015477198011736,77.21152226231165,1.214538507750798,0,0,0,0,0,0,1,1,1,0.12201794656102594,0,0,0
TUR.59.4_1,2073,3,albopictus,10.664522549685309,63.24127902241517,1.4909472917498372,2.0070727560086224e-12,1.0209635860215368e-12,4.373318096922084e-12,0,0,0,1,1,1,0.13435918677024805,0,0,0
TUR.59.4_1,2073,4,albopictus,15.370323026881499,57.37193120894584,1.9715035691456564,0.004636962214348399,0.0045987328210418555,0.004675410726966124,0,0,0,1,1,1,0.17893282909529118,0,0,0
TUR.59.4_1,2073,5,albopictus,22.068553111132452,41.51206211438294,2.755640691156706,0.04309816586341542,0.0428984313983326,0.043298658096340745,0,0,0,1,1,1,0.23407797203866465,0,0,0
TUR.59.4_1,2073,6,albopictus,27.60137184928445,29.84940008269843,3.0994642954149194,0.048399949970760386,0.04808219767405563,0.048735636700478716,0,0,0,1,1,1,0.26651375163353486,0,0,0
TUR.59.4_1,2073,7,albopictus,31.79447510663201,26.977593034168102,3.6398071255160502,0.023693071512599737,0.023386991819760686,0.02398698193633959,0,0,0,1,1,1,0.2968882226012346,0,0,0
TUR.59.4_1,2073,8,albopictus,30.70908535228056,44.24424519587355,4.3220415268687535,0.051616300269318606,0.05124201722321834,0.05205422700765428,0,0,0,1,1,1,0.3418102946759285,0,0,0
TUR.59.4_1,2073,9,albopictus,26.313629262587604,48.513495566435246,3.444875807075033,0.07412307002250663,0.07377146364064834,0.07451288916735778,1.9895785019485858e-13,1.734140608888879e-13,2.3037682872484313e-13,0.999999999999801,0.9999999999997696,0.9999999999998266,0.2914166477639011,5.797962975009809e-14,5.053574429936473e-14,6.713564314947217e-14
TUR.59.4_1,2073,10,albopictus,20.55299624274759,52.92701881012912,3.3947813382199543,0.037948618726324115,0.03778295613681437,0.038112432602618616,0,0,0,1,1,1,0.2800166745081806,0,0,0
TUR.59.4_1,2073,11,albopictus,13.47580330512103,63.98464351375368,1.9691415580753808,8.249366673505097e-4,8.13689682201835e-4,8.371867385730782e-4,0,0,0,1,1,1,0.17873886921471205,0,0,0
TUR.59.4_1,2073,12,albopictus,9.83191655663883,71.62173092997809,1.6196498492121207,0,0,0,0,0,0,1,1,1,0.1450739525427559,0,0,0
TUR.59.4_1,2074,1,albopictus,8.587743314750053,71.71467251991331,1.4925091596891027,0,0,0,0,0,0,1,1,1,0.13449001720191922,0,0,0
TUR.59.4_1,2074,2,albopictus,6.23871614301906,69.37188450596399,1.1164420186469874,0,0,0,0,0,0,1,1,1,0.1127413938609706,0,0,0
TUR.59.4_1,2074,3,albopictus,12.436599156435797,62.48381747456361,1.3705256716644056,1.2320198264527583e-4,1.2033929743046267e-4,1.2600855342537128e-4,0,0,0,1,1,1,0.12421225410598302,0,0,0
TUR.59.4_1,2074,4,albopictus,13.593724096522612,62.416830195762245,1.8122681252674928,9.384791703439598e-4,9.253189150098309e-4,9.51203289443951e-4,0,0,0,1,1,1,0.1657538802346339,0,0,0
TUR.59.4_1,2074,5,albopictus,19.894484660204718,53.58871464123841,2.5330716451289486,0.03236663308426756,0.032231755206187665,0.03251539072988721,0,0,0,1,1,1,0.21740187546094336,0,0,0
TUR.59.4_1,2074,6,albopictus,25.734727943644803,40.088749447932805,2.8491251225171554,0.06107909155165103,0.0607525588269083,0.061373431205988774,8.018030683842881e-16,6.661338147750939e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999993,0.24791995076874673,1.9878297724006277e-16,1.6514786256443874e-16,2.2019715008591832e-16
TUR.59.4_1,2074,7,albopictus,29.30632355633904,41.025494187732555,3.3458252568889435,0.056722658191222367,0.05633709821623733,0.05710731393775911,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.27659752707104,3.0708494310864866e-17,3.0708494310864866e-17,3.0708494310864866e-17
TUR.59.4_1,2074,8,albopictus,28.865909464219037,43.444596910961444,3.972956588975874,0.06264339975227642,0.06222492812975657,0.06307696211763161,1.6540102620865582e-15,1.3322676295501878e-15,1.9984014443252818e-15,0.9999999999999983,0.999999999999998,0.9999999999999987,0.3191952127186951,5.279521574456236e-16,4.252534494125039e-16,6.378801741187559e-16
TUR.59.4_1,2074,9,albopictus,25.71717654957491,48.21905815798798,3.1666382543616742,0.07199979790624507,0.07165603317378162,0.07232838640004732,8.707534693286333e-14,7.582823258189819e-14,9.892364705166301e-14,0.999999999999913,0.9999999999999011,0.9999999999999242,0.2714243574402112,2.36343700901359e-14,2.0581629304368604e-14,2.6850287336639875e-14
TUR.59.4_1,2074,10,albopictus,20.877468670115753,62.114495921945526,3.1205898420843354,0.04712802742705019,0.046942407782373304,0.04729891488536332,0,0,0,1,1,1,0.2606564383799025,0,0,0
TUR.59.4_1,2074,11,albopictus,13.631858755560483,62.8214889117029,1.8100968903576597,9.917922582411256e-4,9.787282998408894e-4,0.0010049543019600483,0,0,0,1,1,1,0.16557272613907803,0,0,0
TUR.59.4_1,2074,12,albopictus,8.82091163186466,72.06988919413824,1.4888331128375298,0,0,0,0,0,0,1,1,1,0.1341820603071744,0,0,0
TUR.59.4_1,2075,1,albopictus,11.186807664878227,73.30984921669065,1.661200187131543,4.2185236383397994e-7,3.932162289500629e-7,4.5487414478366847e-7,0,0,0,1,1,1,0.14850470840109842,0,0,0
TUR.59.4_1,2075,2,albopictus,9.172895449049333,69.25289646885462,1.2426280122020976,0,0,0,0,0,0,1,1,1,0.12465634012823612,0,0,0
TUR.59.4_1,2075,3,albopictus,11.906882664736578,55.475337402542124,1.5254295006884553,2.0138970034796367e-5,1.945280779339836e-5,2.084348884251389e-5,0,0,0,1,1,1,0.13724300543309875,0,0,0
TUR.59.4_1,2075,4,albopictus,12.162491644130034,69.16470159468803,2.017099948287085,6.812222797832801e-5,6.632658376354369e-5,6.980621041442625e-5,0,0,0,1,1,1,0.18266807593983514,0,0,0
TUR.59.4_1,2075,5,albopictus,19.985528132494757,58.55768589367982,2.8193723727513675,0.03571360695526528,0.03555656198811384,0.035858956347466206,0,0,0,1,1,1,0.23878732144272452,0,0,0
TUR.59.4_1,2075,6,albopictus,28.47864350150613,27.726662198176946,3.1711478324679625,0.04335579637656685,0.04301561956614679,0.043709726910817405,0,0,0,1,1,1,0.2717528402453473,0,0,0
TUR.59.4_1,2075,7,albopictus,32.38616517010857,26.091419785877086,3.7239875593199936,0.019040629559664134,0.018755653436541106,0.019312621678678404,0,0,0,1,1,1,0.30259285028608196,0,0,0
TUR.59.4_1,2075,8,albopictus,30.674981958725873,44.162831926830584,4.422000485710257,0.051785096288288965,0.05139965433619651,0.05219324772167903,0,0,0,1,1,1,0.34814656213523165,0,0,0
TUR.59.4_1,2075,9,albopictus,26.002508275649127,49.54239952761689,3.524547924261509,0.07489755336663495,0.07452837880486296,0.07525890915559874,2.6725743840216864e-13,2.31697994124147e-13,3.056471742368671e-13,0.9999999999997328,0.9999999999996944,0.9999999999997683,0.29703965177574443,7.938605643745765e-14,6.882349149177512e-14,9.07893302015593e-14
TUR.59.4_1,2075,10,albopictus,17.559027279124543,65.99787299714083,3.473294884643206,0.017257273712805676,0.01717029588467091,0.01734495782279444,0,0,0,1,1,1,0.2854664390074022,0,0,0
TUR.59.4_1,2075,11,albopictus,13.005693365545834,71.48135524471071,2.014683309290194,4.6339971533497054e-4,4.563482464563582e-4,4.708588977106874e-4,0,0,0,1,1,1,0.18247053245112288,0,0,0
TUR.59.4_1,2075,12,albopictus,11.679448828977698,67.08002103007574,1.6571086546420477,1.0332736438536833e-5,9.934454515037012e-6,1.0730223422378606e-5,0,0,0,1,1,1,0.14816748803218716,0,0,0
TUR.81.6_1,2025,1,aegypti,4.572239679448744,82.0864690459668,8.834923826441569e-4,0,0,0,0,0,0,1,1,1,8.549560787873833e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,4.049488841610797,77.99371562174719,6.608790389895795e-4,0,0,0,0,0,0,1,1,1,7.080596160269348e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,10.707058573470396,73.80749804591444,8.112841273188534e-4,0,0,0,0,0,0,1,1,1,7.850828522315556e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,10.500013393514298,77.18409693150622,0.0010727740420140262,0,0,0,0,0,0,1,1,1,1.072716501864246e-4,0,0,0
TUR.81.6_1,2025,5,aegypti,16.03374108146219,78.32205289884993,0.0014994544513411933,5.342766916221299e-4,5.283258038373265e-4,5.405075938273596e-4,0,0,0,1,1,1,1.4509796756256854e-4,0,0,0
TUR.81.6_1,2025,6,aegypti,21.818410901462332,70.26724150793822,0.0016865426430403606,0.04179997516837796,0.04156340844768154,0.042028763527500596,0,0,0,1,1,1,1.6864004297312274e-4,0,0,0
TUR.81.6_1,2025,7,aegypti,23.55538003584918,71.26188022168758,0.001980564815250824,0.07051540659992783,0.07018725974290459,0.07085190225654998,4.8150705644900424e-14,4.207745263329343e-14,5.495603971894525e-14,0.9999999999999518,0.999999999999945,0.9999999999999579,1.9164919571235117e-4,9.228044009827334e-18,8.06410995479524e-18,1.0532280811671882e-17
TUR.81.6_1,2025,8,aegypti,25.792954108294317,64.00171865703449,0.0023517958735122697,0.09342661026066511,0.09289813282460377,0.09394972187131244,1.3857734071365257e-10,1.177876740587891e-10,1.6165213612140406e-10,0.9999999998614226,0.9999999998383479,0.9999999998822123,2.2756725169359449e-4,3.153566457321277e-14,2.6804617268939528e-14,3.678673234754675e-14
TUR.81.6_1,2025,9,aegypti,19.47648738412296,76.17290610097966,0.0018744948787456051,0.01630204903248542,0.01620205737683095,0.016402340844376435,0,0,0,1,1,1,1.8743192031700495e-4,0,0,0
TUR.81.6_1,2025,10,aegypti,12.194750785827637,78.34098290784614,0.0018472364721785314,0,0,0,0,0,0,1,1,1,1.7874884240987043e-4,0,0,0
TUR.81.6_1,2025,11,aegypti,7.4914772300159225,82.12379857186826,0.0010714887772025406,0,0,0,0,0,0,1,1,1,1.0714313748427795e-4,0,0,0
TUR.81.6_1,2025,12,aegypti,5.410618624266456,77.82774693571073,8.813163428051222e-4,0,0,0,0,0,0,1,1,1,8.528504136007253e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,5.6242192212273086,80.21717583307617,8.542445638702014e-4,0,0,0,0,0,0,1,1,1,8.266541178814091e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,6.704197703915485,77.7552436368839,6.390007854317803e-4,0,0,0,0,0,0,1,1,1,6.846202623622677e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,7.135202074752135,81.28645617579726,7.844267467730323e-4,0,0,0,0,0,0,1,1,1,7.59093845535963e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,9.399626773946427,85.73882257847887,0.0010372600960167496,0,0,0,0,0,0,1,1,1,1.0372063024510769e-4,0,0,0
TUR.81.6_1,2026,5,aegypti,13.958633506999297,81.74126524015853,0.0014498153453181462,0,0,0,0,0,0,1,1,1,1.402948685915728e-4,0,0,0
TUR.81.6_1,2026,6,aegypti,18.656032590305106,80.98265746252807,0.0016307100240532427,0.01050846043098446,0.0104450063983484,0.010578390853111618,0,0,0,1,1,1,1.6305770705216105e-4,0,0,0
TUR.81.6_1,2026,7,aegypti,21.27481668135699,85.72172671826961,0.0019149986576647662,0.04411385177890337,0.04392609649586333,0.04431285073229708,0,0,0,1,1,1,1.853052795971477e-4,0,0,0
TUR.81.6_1,2026,8,aegypti,22.98298515993006,79.94927801372394,0.0022739401943314714,0.0708090147204054,0.0704972059902154,0.0711355315462785,5.417966075782488e-14,4.7628567756419216e-14,6.162015342425775e-14,0.9999999999999458,0.9999999999999384,0.9999999999999524,2.2003451733765278e-4,1.1921395504365765e-17,1.0479928917767394e-17,1.3558560716978666e-17
TUR.81.6_1,2026,9,aegypti,18.258925662321204,89.27978628896794,0.0018124401428098221,0.008906047435756926,0.008851084412445547,0.00896143933169302,0,0,0,1,1,1,1.8122759057692672e-4,0,0,0
TUR.81.6_1,2026,10,aegypti,14.706103324890137,86.14329766614692,0.0017860841197278833,1.8319233004609616e-7,1.7995761693041642e-7,1.8626409600686532e-7,0,0,0,1,1,1,1.7283191313999247e-4,0,0,0
TUR.81.6_1,2026,11,aegypti,11.145589569035698,74.51335545663389,0.001036017379610911,0,0,0,0,0,0,1,1,1,1.0359637148638079e-4,0,0,0
TUR.81.6_1,2026,12,aegypti,6.508317789610694,82.89932591520292,8.521405613459272e-4,0,0,0,0,0,0,1,1,1,8.24618154516843e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,5.68993501102223,75.35738121637695,8.737873892434172e-4,0,0,0,0,0,0,1,1,1,8.455649482486116e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,6.864497005062946,74.31943736246984,6.536194102275461e-4,0,0,0,0,0,0,1,1,1,7.002819900703283e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,7.392005587325377,77.27359301661757,8.023723276741411e-4,0,0,0,0,0,0,1,1,1,7.76459203356561e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.120988887899063,79.14617121129137,0.001060989826096882,0,0,0,0,0,0,1,1,1,1.0609335431166489e-4,0,0,0
TUR.81.6_1,2027,5,aegypti,15.936419571147246,78.13435453459212,0.0014829832334327564,4.3847664757495317e-4,4.330446126472413e-4,4.4417251685034703e-4,0,0,0,1,1,1,1.435042087470917e-4,0,0,0
TUR.81.6_1,2027,6,aegypti,20.34191515866448,75.7584219278601,0.0016680162974347696,0.02527635830471234,0.025135712585388704,0.02541211201327723,0,0,0,1,1,1,1.6678771912503887e-4,0,0,0
TUR.81.6_1,2027,7,aegypti,22.53730790755328,74.9801724580157,0.001958808692799355,0.05709073679039327,0.056802809659134104,0.057351625181501165,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.8954416579564093e-4,2.104362970496886e-20,2.104362970496886e-20,2.104362970496886e-20
TUR.81.6_1,2027,8,aegypti,22.85079064088709,77.55411352397785,0.0023259618494949784,0.06543690968530384,0.06513987634012539,0.06575426873125328,5.726974450226408e-15,4.9960036108132044e-15,6.5503158452884236e-15,0.9999999999999942,0.9999999999999934,0.999999999999995,2.2506775066200024e-4,1.288957257611203e-18,1.1244392949849592e-18,1.4742648534247243e-18
TUR.81.6_1,2027,9,aegypti,18.68005298165714,85.00949209951482,0.0018539039140861241,0.011356388767822577,0.011292421181189661,0.01142354441963379,0,0,0,1,1,1,1.8537320767186838e-4,0,0,0
TUR.81.6_1,2027,10,aegypti,15.65639591217041,84.32655572278755,0.0018269449358571381,2.556432800732162e-4,2.5250392439520855e-4,2.5869622393210186e-4,0,0,0,1,1,1,1.7678549442745606e-4,0,0,0
TUR.81.6_1,2027,11,aegypti,6.224012592259575,80.04207249764951,0.0010597186796714275,0,0,0,0,0,0,1,1,1,1.0596625314707175e-4,0,0,0
TUR.81.6_1,2027,12,aegypti,3.889237722929786,82.36886937223417,8.716352527822638e-4,0,0,0,0,0,0,1,1,1,8.434824114345041e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,4.954250616185805,81.57593285211914,8.463675975783423e-4,0,0,0,0,0,0,1,1,1,8.190318745193714e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.419823466854938,72.12491069010656,6.557195968490338e-4,0,0,0,0,0,0,1,1,1,6.783076113292541e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,5.2581449992516465,82.37585742091444,7.771935687065894e-4,0,0,0,0,0,0,1,1,1,7.520945246985988e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,11.169330638997696,74.35576593785387,0.0010276955483944647,0,0,0,0,0,0,1,1,1,1.0276427422961643e-4,0,0,0
TUR.81.6_1,2028,5,aegypti,16.357348526225373,78.24378294035384,0.0014364466367685106,9.419389949770038e-4,9.321920520515604e-4,9.519893195513854e-4,0,0,0,1,1,1,1.3900130327204607e-4,0,0,0
TUR.81.6_1,2028,6,aegypti,20.948341397678153,72.47005370276244,0.001615673290505804,0.031264701244925676,0.031115011619303485,0.03142925262828665,0,0,0,1,1,1,1.6155427775255138e-4,0,0,0
TUR.81.6_1,2028,7,aegypti,22.85614221236285,73.27308017285945,0.0018973405062250425,0.06083302039593489,0.06053335081216371,0.06110120845497709,7.132072710192006e-16,6.661338147750939e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999993,1.8359674143175742e-4,1.309425309245615e-19,1.222999977502131e-19,1.4268333070858196e-19
TUR.81.6_1,2028,8,aegypti,23.323773047503302,70.40396703960285,0.0022529722525756555,0.06555012058258519,0.06520785185377821,0.06586178433199608,6.016964704258498e-15,5.218048215738236e-15,6.8833827526759706e-15,0.999999999999994,0.9999999999999931,0.9999999999999948,2.1800580610986664e-4,1.3117332406864892e-18,1.1375648075921654e-18,1.5006174057598778e-18
TUR.81.6_1,2028,9,aegypti,16.608686671537512,85.46238821767888,0.0017957276806944708,0.0015409906634393535,0.0015263558978389122,0.0015551859396746542,0,0,0,1,1,1,1.7955664584501374e-4,0,0,0
TUR.81.6_1,2028,10,aegypti,13.124846458435059,90.95115899427192,0.0017696146857969473,0,0,0,0,0,0,1,1,1,1.712383711455212e-4,0,0,0
TUR.81.6_1,2028,11,aegypti,9.9983670501148,85.51383610848936,0.00102646429104339,0,0,0,0,0,0,1,1,1,1.0264116113989363e-4,0,0,0
TUR.81.6_1,2028,12,aegypti,3.5749736638630134,81.81146580778105,8.442829960051103e-4,0,0,0,0,0,0,1,1,1,8.170146831820713e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,7.386855405919691,75.63947807916992,9.612708932445851e-4,0,0,0,0,0,0,1,1,1,9.302188867110761e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,4.250436126309284,84.28165660075109,7.190597186982297e-4,0,0,0,0,0,0,1,1,1,7.703914505030607e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,8.679267550216002,77.05050189112929,8.827057630185055e-4,0,0,0,0,0,0,1,1,1,8.54194899042593e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,9.33999733363881,81.62318384556872,0.0011672160189204175,0,0,0,0,0,0,1,1,1,1.1671479019093045e-4,0,0,0
TUR.81.6_1,2029,5,aegypti,14.081097686991972,81.43235105558821,0.0016314593630184831,0,0,0,0,0,0,1,1,1,1.5787070127226688e-4,0,0,0
TUR.81.6_1,2029,6,aegypti,20.851587323581473,79.22624114172729,0.0018350179184549568,0.03348842077408329,0.03331259645471992,0.03365892188587862,0,0,0,1,1,1,1.8348495642150908e-4,0,0,0
TUR.81.6_1,2029,7,aegypti,26.078468491049374,68.04224521192195,0.0021549244186882498,0.10556758389869411,0.10502597995925356,0.10608982889756383,4.2432534194114525e-9,3.666996400975009e-9,4.8568142591021156e-9,0.9999999957567466,0.9999999951431858,0.9999999963330036,2.085193295982002e-4,8.848003583309466e-13,7.646396311703218e-13,1.0127396532909526e-12
TUR.81.6_1,2029,8,aegypti,24.53747048097498,69.37930120708332,0.0025588369118634646,0.08446811225630727,0.08407374653493713,0.08486974321851051,8.070706880580758e-12,7.053999051542803e-12,9.207126727694968e-12,0.9999999999919293,0.9999999999907928,0.999999999992946,2.475987209434871e-4,1.9982967007415967e-15,1.7465611426985692e-15,2.2796728013418687e-15
TUR.81.6_1,2029,9,aegypti,21.227711901945227,67.60283011221013,0.0020395165842645824,0.03223764265477401,0.03206736787070102,0.03240839715261228,0,0,0,1,1,1,2.0393086170078512e-4,0,0,0
TUR.81.6_1,2029,10,aegypti,13.847553253173828,81.54679345472114,0.0020098584758938744,0,0,0,0,0,0,1,1,1,1.944835187790428e-4,0,0,0
TUR.81.6_1,2029,11,aegypti,11.245794036809135,73.68976231698545,0.001165817605444916,0,0,0,0,0,0,1,1,1,1.1657496515515842e-4,0,0,0
TUR.81.6_1,2029,12,aegypti,5.332079252775977,79.23610264860136,9.589032851011573e-4,0,0,0,0,0,0,1,1,1,9.279278658957946e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,6.663497251622816,79.4468969024121,9.337393876694159e-4,0,0,0,0,0,0,1,1,1,9.035779371469044e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.9731448283966855,77.20420298746984,6.98465319353213e-4,0,0,0,0,0,0,1,1,1,7.483276981923304e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,8.9446121699669785,72.84982592677382,8.574244205722046e-4,0,0,0,0,0,0,1,1,1,8.297311437033272e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.819975895040177,74.45980799107653,0.0011337860934351387,0,0,0,0,0,0,1,1,1,1.133721822318412e-4,0,0,0
TUR.81.6_1,2030,5,aegypti,15.895093048320097,79.01843351408431,0.0015847331666213385,4.079379391209276e-4,4.0354203692129144e-4,4.122703550461504e-4,0,0,0,1,1,1,1.533495149500519e-4,0,0,0
TUR.81.6_1,2030,6,aegypti,21.374597577487723,76.51121428625854,0.0017824616552751214,0.03950801765944711,0.0393213828823764,0.03969651727998063,0,0,0,1,1,1,1.7823028062358137e-4,0,0,0
TUR.81.6_1,2030,7,aegypti,23.573574234457578,75.17344790967586,0.002093205797991297,0.07602038022317141,0.07568006651694388,0.07639340811596558,4.077443938044212e-13,3.5815517218651393e-13,4.675287934574612e-13,0.9999999999995922,0.9999999999995325,0.9999999999996418,2.0254778745798507e-4,8.258772481348287e-17,7.254353769301207e-17,9.469692268771005e-17
TUR.81.6_1,2030,8,aegypti,21.081467291888067,86.02507604839191,0.002485549940209583,0.04103258359231036,0.04084978472222916,0.041224253463812185,0,0,0,1,1,1,2.405081642613549e-4,0,0,0
TUR.81.6_1,2030,9,aegypti,18.832238421720618,81.18502920888982,0.001981103328849344,0.011875304994974854,0.011802144680327059,0.011953848056831255,0,0,0,1,1,1,1.9809071032872438e-4,0,0,0
TUR.81.6_1,2030,10,aegypti,14.421724319458008,83.39236688001411,0.001952294650521401,0,0,0,0,0,0,1,1,1,1.8891389389574798e-4,0,0,0
TUR.81.6_1,2030,11,aegypti,9.95817921442144,80.37401219491514,0.0011324277315503672,0,0,0,0,0,0,1,1,1,1.1323636143423244e-4,0,0,0
TUR.81.6_1,2030,12,aegypti,9.115231833037207,78.79388768278105,9.314395895650301e-4,0,0,0,0,0,0,1,1,1,9.013525269319089e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,5.438591283910414,85.3219197905957,9.1068394262098e-4,0,0,0,0,0,0,1,1,1,8.81268207282293e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,5.799798785763629,80.72838053873937,6.812191487393977e-4,0,0,0,0,0,0,1,1,1,7.29851023941741e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.814697409377379,80.59982592677382,8.362533080832794e-4,0,0,0,0,0,0,1,1,1,8.09244649307983e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,10.046568912618302,82.0281368484984,0.0011057911910897216,0,0,0,0,0,0,1,1,1,1.1057300546357673e-4,0,0,0
TUR.81.6_1,2031,5,aegypti,13.380848968730254,82.075913372482745,0.0015456036954627247,0,0,0,0,0,0,1,1,1,1.4956336545834947e-4,0,0,0
TUR.81.6_1,2031,6,aegypti,19.056722669040457,81.26170256750854,0.0017384499671244133,0.013736977199098482,0.013655738766672611,0.013820034468156661,0,0,0,1,1,1,1.738298865465726e-4,0,0,0
TUR.81.6_1,2031,7,aegypti,21.898311783285703,80.41294986280086,0.0020415213645316455,0.05091335496757535,0.05069127375461007,0.05113819064153938,0,0,0,1,1,1,1.9754706867203264e-4,0,0,0
TUR.81.6_1,2031,8,aegypti,22.62410607057459,82.40057195903644,0.0024241779333965497,0.0665103333252386,0.0662304105753665,0.06679059920512039,9.100498132852408e-15,8.104628079763643e-15,1.021405182655144e-14,0.9999999999999909,0.9999999999999898,0.9999999999999919,2.3457034859497572e-4,2.134707019411115e-18,1.9011054339027864e-18,2.3959136975213198e-18
TUR.81.6_1,2031,9,aegypti,18.766494021696204,83.91069906972966,0.0019321868757825374,0.01184537634616984,0.011773325802323079,0.011914320853050657,0,0,0,1,1,1,1.932000220498109e-4,0,0,0
TUR.81.6_1,2031,10,aegypti,13.725408554077148,83.30076836927192,0.0019040895275204345,0,0,0,0,0,0,1,1,1,1.8424975239883512e-4,0,0,0
TUR.81.6_1,2031,11,aegypti,11.353561141911674,75.4872095215753,0.0011044663692250073,0,0,0,0,0,0,1,1,1,1.1044053791720021e-4,0,0,0
TUR.81.6_1,2031,12,aegypti,6.759343466337989,76.84513432584745,9.084409300281816e-4,0,0,0,0,0,0,1,1,1,8.790977409911527e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,8.618620199315687,77.11847435602539,9.615923286159043e-4,0,0,0,0,0,0,1,1,1,9.305299242579057e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,7.6878936878022035,77.79896006754797,7.449894535864248e-4,0,0,0,0,0,0,1,1,1,7.706490485659412e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,7.148221636519713,79.72848803614882,8.830009273230687e-4,0,0,0,0,0,0,1,1,1,8.544805175136894e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.418006939046524,82.03818476109606,0.0011676063194247686,0,0,0,0,0,0,1,1,1,1.1675381568521104e-4,0,0,0
TUR.81.6_1,2032,5,aegypti,18.681531990275666,69.23856443449446,0.0016320048999215863,0.008908843488366848,0.00884317455579566,0.00897501202127321,0,0,0,1,1,1,1.579234868300805e-4,0,0,0
TUR.81.6_1,2032,6,aegypti,20.251232175266043,73.57308104651244,0.0018356315224558072,0.02338590109390137,0.023262072823803333,0.023517297565532072,0,0,0,1,1,1,1.835463055609443e-4,0,0,0
TUR.81.6_1,2032,7,aegypti,21.903907944174374,71.44905215772273,0.002155644994891642,0.043900267696021344,0.04367441552370859,0.04412478734111161,0,0,0,1,1,1,2.0858904823606306e-4,0,0,0
TUR.81.6_1,2032,8,aegypti,23.98782028871424,77.12731756450519,0.002559692550683583,0.08689152292438215,0.08647982554229325,0.08726097363712305,1.7939259300270295e-11,1.565677865134063e-11,2.018160638606048e-11,0.9999999999820608,0.9999999999798184,0.9999999999843433,2.476815041947411e-4,4.4432227276304456e-15,3.877894487208157e-15,4.998610626765652e-15
TUR.81.6_1,2032,9,aegypti,19.71354793099796,81.10175436758122,0.0020401985697227724,0.020056681138798427,0.01994995411286756,0.02016337601532241,0,0,0,1,1,1,2.0399904633650046e-4,0,0,0
TUR.81.6_1,2032,10,aegypti,13.039313316345215,83.59377526624458,0.0020105305441007015,0,0,0,0,0,0,1,1,1,1.945485449866835e-4,0,0,0
TUR.81.6_1,2032,11,aegypti,9.059825637761284,80.29145451669248,0.001166207438339608,0,0,0,0,0,0,1,1,1,1.1661394389939073e-4,0,0,0
TUR.81.6_1,2032,12,aegypti,6.708268484648536,78.61796147428495,9.59223928777848e-4,0,0,0,0,0,0,1,1,1,9.282381374298154e-5,0,0,0
