district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2067,9,albopictus,24.70761501087862,39.1555014868454,0.16620000572926777,0.2265711440937352,0.22538665883310863,0.22773635830381228,0.12012107312774899,0.11584930089525605,0.12431768931464661,0.879878926872251,0.8756823106853534,0.8841506991047439,0.01648265033644647,0.001979913646403403,0.0019095035183782805,0.0020490850036083076
TUR.59.4_1,2067,10,albopictus,18.673090542063996,49.391500163888885,0.16378316939699142,0.08382518737991473,0.08336430967452693,0.08425339216056658,6.5064299503703186e-12,5.550807036236449e-12,7.492731435299049e-12,0.9999999999934935,0.9999999999925072,0.9999999999944492,0.015725034159388085,1.0231383322523898e-13,8.728663025698989e-14,1.1782345776719846e-13
TUR.59.4_1,2067,11,albopictus,12.435734678717221,68.29703670223024,0.09500236193180686,5.560688456042046e-4,5.43593017107605e-4,5.676121548455175e-4,0,0,0,1,1,1,0.009455251517041963,0,0,0
TUR.59.4_1,2067,12,albopictus,8.20782683877384,74.31148923075934,0.0781409343308146,0,0,0,0,0,0,1,1,1,0.007533505720502931,0,0,0
TUR.59.4_1,2068,1,albopictus,5.292027267463067,74.59988064979612,0.07516658468740847,0,0,0,0,0,0,1,1,1,0.0072477927610106185,0,0,0
TUR.59.4_1,2068,2,albopictus,7.328121202833513,78.65868870518274,0.05823498294212992,0,0,0,0,0,0,1,1,1,0.006006198817800623,0,0,0
TUR.59.4_1,2068,3,albopictus,9.077577492770025,69.54604281636048,0.06902318374172593,0,0,0,0,0,0,1,1,1,0.006657403583481325,0,0,0
TUR.59.4_1,2068,4,albopictus,11.894887769923491,69.46336950240287,0.09127046533006586,1.114198396201232e-4,1.0816006142445405e-4,1.1488533790953191e-4,0,0,0,1,1,1,0.009085521473544689,0,0,0
TUR.59.4_1,2068,5,albopictus,16.330233714159796,75.14844898572083,0.12757197709427792,0.042955111520689905,0.04272181065634111,0.04320188787826097,0,0,0,1,1,1,0.01226978000145973,0,0,0
TUR.59.4_1,2068,6,albopictus,23.11343582938699,47.75569585906562,0.1434892398592175,0.22486964510117063,0.2239113052450163,0.2257576858799236,0.1139826456377115,0.11052227757798616,0.11718830267199076,0.8860173543622885,0.8828116973280092,0.8894777224220138,0.014246468802094792,0.001623850205057883,0.0015745521794512404,0.001669519497986958
TUR.59.4_1,2068,7,albopictus,27.316194085513846,37.90029200877748,0.16850433103780782,0.2361347540819376,0.23465516069001696,0.23755493175302042,0.15407734646037988,0.14891843149401915,0.15900016441819675,0.8459226535396202,0.8409998355818032,0.8510815685059809,0.01617463349645465,0.0024921446091029087,0.002408701050282649,0.0025717693853403623
TUR.59.4_1,2068,8,albopictus,27.24827755198759,41.03888859797316,0.20008827146284278,0.25394902394646063,0.2524752646511494,0.2553136670508939,0.2125988627729685,0.20803482420618902,0.216792645662781,0.7874011372270315,0.783207354337219,0.791965175793811,0.01917711502979924,0.0040770328466017206,0.003989507754006151,0.004157457503489658
TUR.59.4_1,2068,9,albopictus,24.91542636646944,38.80774224001923,0.1594800145618175,0.22825076952488782,0.22708311865043782,0.2295720146592955,0.12616501642647404,0.1219666635700701,0.13090434438927048,0.873834983573526,0.8690956556107295,0.8780333364299299,0.015821505426651616,0.0019961204920450493,0.0019296962295444566,0.0020711037951271155
TUR.59.4_1,2068,10,albopictus,15.737095440135283,52.45166938385959,0.1571608985559323,0.022125615207596226,0.02196424625758344,0.022306814710351446,0,0,0,1,1,1,0.015094044694135222,0,0,0
TUR.59.4_1,2068,11,albopictus,11.818872381659116,71.81735377986696,0.09116111637788912,8.776705131662412e-5,8.497316879256514e-5,9.07069338873311e-5,0,0,0,1,1,1,0.009074685868309396,0,0,0
TUR.59.4_1,2068,12,albopictus,8.64513848809635,75.13090909159918,0.07498144955092381,0,0,0,0,0,0,1,1,1,0.007230006151800139,0,0,0
TUR.59.4_1,2069,1,albopictus,7.830763849265435,79.70058865760862,0.07955972477999533,0,0,0,0,0,0,1,1,1,0.0076697642998402316,0,0,0
TUR.59.4_1,2069,2,albopictus,5.731287973768572,69.43217961094446,0.059513081819128795,0,0,0,0,0,0,1,1,1,0.006356115515005922,0,0,0
TUR.59.4_1,2069,3,albopictus,12.071367642458746,58.52553881855775,0.07305727039172855,1.58458728395563e-4,1.539198748466899e-4,1.628557049869931e-4,0,0,0,1,1,1,0.007045124358313393,0,0,0
TUR.59.4_1,2069,4,albopictus,12.741328085170073,69.15381444869193,0.09660480295067267,0.0011001067637856235,0.0010804970620494256,0.0011195031792733505,0,0,0,1,1,1,0.009613967753630992,0,0,0
TUR.59.4_1,2069,5,albopictus,15.594365260180304,59.07985691418763,0.1350279705998246,0.022148642988299487,0.021981772957624858,0.02232197993950883,0,0,0,1,1,1,0.01298221746806405,0,0,0
TUR.59.4_1,2069,6,albopictus,25.191978538737576,38.83055166350898,0.1518755239387965,0.23219188355750797,0.23103216346885058,0.23331374405242924,0.1402342897880235,0.13611704426200447,0.14420313918054833,0.8597657102119765,0.8557968608194516,0.8638829557379955,0.015072803174432714,0.002113723848281238,0.0020516654168467392,0.0021735455340037317
TUR.59.4_1,2069,7,albopictus,27.746924905215995,37.614307969470836,0.17835263178920174,0.2315566992277595,0.2301027186966901,0.2331081798502888,0.13797885355797923,0.1328019877067838,0.1434778861011871,0.8620211464420208,0.8565221138988128,0.8671980122932162,0.017111832766099067,0.0023610710673422136,0.0022724854046440287,0.002455169592596923
TUR.59.4_1,2069,8,albopictus,27.360860712387982,46.37081685114699,0.21178250781900204,0.28582200374878036,0.2843038205846468,0.2874223912692753,0.30026504242811475,0.2965349700385039,0.30416572179579565,0.6997349575718852,0.6958342782042043,0.7034650299614962,0.020286484720238418,0.0060913221952396904,0.006015652138702466,0.006170453267630697
TUR.59.4_1,2069,9,albopictus,24.509500615737018,49.62524712283173,0.16880088564903642,0.2722286705254298,0.2710487369805771,0.27346126501319024,0.2653452088022491,0.26215403007015325,0.2686575468956451,0.7346547911977509,0.7313424531043549,0.7378459699298467,0.016738418126487575,0.004441459052792197,0.004388043768858022,0.004496902352775751
TUR.59.4_1,2069,10,albopictus,18.29053934882669,49.213121105050995,0.16634622801189067,0.0730080545778217,0.07261993374581963,0.0733870719099392,1.2938616844593297e-13,1.1090850460249158e-13,1.4943879467210764e-13,0.9999999999998707,0.9999999999998506,0.9999999999998891,0.015969141409752585,2.0661860203791716e-15,1.7711135935413834e-15,2.386409244221868e-15
TUR.59.4_1,2069,11,albopictus,12.765146185370053,66.10577541072634,0.09648906305672456,0.001086960940637158,0.0010669861281547722,0.001107716815149057,0,0,0,1,1,1,0.009602504969862036,0,0,0
TUR.59.4_1,2069,12,albopictus,8.8362715104047,71.9040108982398,0.07936376934890743,0,0,0,0,0,0,1,1,1,0.007650946137626735,0,0,0
TUR.59.4_1,2070,1,albopictus,7.72418454552398,75.6564678690344,0.07436488618001055,0,0,0,0,0,0,1,1,1,0.007170768357378177,0,0,0
TUR.59.4_1,2070,2,albopictus,4.833678263075212,66.58737675449915,0.055627185337045956,0,0,0,0,0,0,1,1,1,0.005942329673879421,0,0,0
TUR.59.4_1,2070,3,albopictus,9.826594731386969,72.9324487611847,0.06828700843707805,0,0,0,0,0,0,1,1,1,0.006586632583014396,0,0,0
TUR.59.4_1,2070,4,albopictus,13.367388571009917,61.40891088423881,0.09029700889155767,0.002717795370337444,0.002679360615112008,0.0027566346969197324,0,0,0,1,1,1,0.008989055570439941,0,0,0
TUR.59.4_1,2070,5,albopictus,14.737033030566046,72.92768482556458,0.12621134239140286,0.014234925280287573,0.014116029718857481,0.014351886099424706,0,0,0,1,1,1,0.01213971272731551,0,0,0
TUR.59.4_1,2070,6,albopictus,23.62888535331277,41.43103078948554,0.14195883762129238,0.2141932551057298,0.21311826245301677,0.21522285920496198,0.07598351929194057,0.07230487559150678,0.07953751866127154,0.9240164807080594,0.9204624813387284,0.9276951244084932,0.01409559731666754,0.0010710330906424338,0.0010191804103696232,0.0011211288346162135
TUR.59.4_1,2070,7,albopictus,27.42152932110955,40.11923274364076,0.16670712725044823,0.2479256114591334,0.24649109432368438,0.24940684733646823,0.193607878822507,0.1889691409168727,0.19836109426897333,0.806392121177493,0.8016389057310266,0.8110308590831273,0.016003508808394074,0.003098405394110483,0.0030241693111778332,0.003174473519376202
TUR.59.4_1,2070,8,albopictus,28.50866687999052,41.916955614574725,0.19795420525181717,0.24726545724086135,0.24568237930384987,0.24884573076112862,0.1914751352212697,0.18632981573543164,0.19656878684737975,0.8085248647787303,0.8034312131526202,0.8136701842645684,0.018974532081435957,0.0036331510960532698,0.003535521066399998,0.0037298007522445537
TUR.59.4_1,2070,9,albopictus,22.919910543105182,41.56648171145478,0.1577790607381775,0.19658298369377883,0.19566093730810424,0.19752967714727263,0.025689537330820224,0.023820735739474005,0.027675977703122426,0.9743104626691798,0.9723240222968775,0.9761792642605259,0.015654086971153225,4.021462516253472e-4,3.72891868982584e-4,4.3324216197637597e-4
TUR.59.4_1,2070,10,albopictus,17.040031040416046,59.81274573884006,0.1554846795509372,0.05023702504961962,0.04994207573144245,0.05052530696554219,0,0,0,1,1,1,0.014934265469365937,0,0,0
TUR.59.4_1,2070,11,albopictus,10.903052259893979,56.934068257406025,0.0901888262141573,1.2680085855485017e-8,1.0605763055887174e-8,1.496365486673148e-8,0,0,0,1,1,1,0.008978334490718165,0,0,0
TUR.59.4_1,2070,12,albopictus,5.602208838743322,71.97388089335699,0.07418172562522606,0,0,0,0,0,0,1,1,1,0.007153170089843619,0,0,0
TUR.59.4_1,2071,1,albopictus,5.921708616263726,72.17459531044065,0.07891589784662825,0,0,0,0,0,0,1,1,1,0.007607934412465545,0,0,0
TUR.59.4_1,2071,2,albopictus,6.533301847822527,75.57251469395227,0.05903147978909678,0,0,0,0,0,0,1,1,1,0.006304841951593421,0,0,0
TUR.59.4_1,2071,3,albopictus,11.768631360110113,59.163421051223764,0.07246606374179927,4.983535155726172e-5,4.8022882715716374e-5,5.170780570968868e-5,0,0,0,1,1,1,0.006988312262902752,0,0,0
TUR.59.4_1,2071,4,albopictus,14.306585157618803,58.70932210860404,0.0958230408945035,0.007848151720835516,0.007763016862748316,0.007932840042253924,0,0,0,1,1,1,0.009536540105073543,0,0,0
TUR.59.4_1,2071,5,albopictus,17.387148043688605,60.025165599490364,0.13393527395625954,0.05904799485617636,0.05872269085651759,0.05936985854205724,3.1952218648712006e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.012877839915456879,4.114755567017891e-18,2.8594548763154213e-18,4.289182314473132e-18
TUR.59.4_1,2071,6,albopictus,21.58431443046121,52.25136236297187,0.1506464906169565,0.1881489305207777,0.18739634505254316,0.18899148699979212,0.0120062699710253,0.01112046733483965,0.01304406664758196,0.9879937300289747,0.986955933352418,0.9888795326651604,0.014951744900904007,1.795146858181544e-4,1.6627039076935827e-4,1.9503155698503562e-4
TUR.59.4_1,2071,7,albopictus,27.404464272891776,36.71676310863099,0.1769093358464327,0.229287760374158,0.22775157574567564,0.23083444711756274,0.12988340609221932,0.12437241880676354,0.1354127858289849,0.8701165939077807,0.8645872141710151,0.8756275811932365,0.016974539451992676,0.0022047110008715626,0.002111164529775164,0.002298569675358339
TUR.59.4_1,2071,8,albopictus,27.72302234874052,42.54367604304152,0.21006868486490127,0.2601225191843893,0.25863043291838256,0.26156919318650307,0.23121171709883587,0.22679722597193167,0.23545898951694827,0.7687882829011642,0.7645410104830517,0.7732027740280683,0.020123982001768348,0.004652900433494928,0.004564063293510142,0.004738372467193629
TUR.59.4_1,2071,9,albopictus,24.903549306532916,49.35860359866181,0.16743488599459327,0.27987099120787157,0.27856623821950893,0.2811118475744283,0.2853932344857017,0.2820514996003254,0.28854999928197195,0.7146067655142982,0.7114500007180281,0.7179485003996746,0.016604095454353596,0.004738696507427309,0.004683210022407377,0.0047911117314315245
TUR.59.4_1,2071,10,albopictus,20.2919755823472,42.75594871125217,0.16500009236154456,0.12178811332264437,0.12118592053908088,0.12243749532277075,2.2180741412103356e-7,1.9311538963506793e-7,2.5601817566223146e-7,0.9999997781925859,0.9999997439818243,0.9999998068846104,0.015840942186718276,3.5136384236767714e-9,3.059129722574685e-9,4.055569119414493e-9
TUR.59.4_1,2071,11,albopictus,11.709545065374936,68.79482417781618,0.095708237610896807,5.008892162156106e-5,4.8285347890410045e-5,5.1997745093002864e-5,0,0,0,1,1,1,0.009525169194053884,0,0,0
TUR.59.4_1,2071,12,albopictus,8.37170098809635,64.74824155009527,0.07872152815989307,0,0,0,0,0,0,1,1,1,0.007589267372234532,0,0,0
TUR.59.4_1,2072,1,albopictus,5.443079504020074,69.6068081400305,0.07964973213311577,0,0,0,0,0,0,1,1,1,0.007678407844576851,0,0,0
TUR.59.4_1,2072,2,albopictus,8.453375833875993,69.75436131260462,0.06170828183037318,0,0,0,0,0,0,1,1,1,0.006363283376083162,0,0,0
TUR.59.4_1,2072,3,albopictus,9.24829425531275,66.3478769228058,0.07313992140079562,0,0,0,0,0,0,1,1,1,0.0070530664609795846,0,0,0
TUR.59.4_1,2072,4,albopictus,11.717470968470854,72.50766576705131,0.09671409370848207,5.7647979186188755e-5,5.576587725949682e-5,5.96561419942826e-5,0,0,0,1,1,1,0.00962479169848185,0,0,0
TUR.59.4_1,2072,5,albopictus,17.946242472704718,57.405578654910286,0.13518073018093837,0.07192071932699037,0.0715547587954016,0.07231615752728972,8.445077970264947e-14,7.283063041541027e-14,9.836853553935043e-14,0.9999999999999155,0.9999999999999016,0.9999999999999272,0.012996808626954959,1.0975906221924673e-15,9.465657656895724e-16,1.2784770313187551e-15
TUR.59.4_1,2072,6,albopictus,26.75600823234109,28.383629361262884,0.1520473434611907,0.19182947998569502,0.19052832211700627,0.1931669188202699,0.017095212383446086,0.015125847509389622,0.019252412793460683,0.9829047876165539,0.9807475872065393,0.9848741524906104,0.01508972600110381,2.579620707968782e-4,2.2824489445116787e-4,2.905136339134673e-4
TUR.59.4_1,2072,7,albopictus,27.17270234051873,32.613724320789196,0.17855440534175995,0.20974188813524536,0.2083735780273309,0.21113553576597216,0.06113512710578548,0.056771866898099994,0.06566509877273864,0.9388648728942145,0.9343349012272614,0.9432281331018999,0.0171310249178116,0.0010473073858027905,9.725602664620345e-4,0.0011249104433063454
TUR.59.4_1,2072,8,albopictus,27.79753864512724,39.236631060131366,0.2120221011939001,0.2401756177790852,0.23870732797850103,0.24166052980029046,0.1679624207304942,0.1629611721981295,0.17298534392713938,0.8320375792695058,0.8270146560728606,0.8370388278018706,0.020309200540845063,0.0034111824859413982,0.003309611126542997,0.0035131940404433287
TUR.59.4_1,2072,9,albopictus,25.864555471083698,29.913512351103215,0.16899185313872636,0.1979775941169219,0.19670805162990554,0.19916483209036184,0.028675328584280027,0.025935403242373246,0.031350355801539935,0.97132467141572,0.96864964419846,0.9740645967576267,0.016757195046797846,4.80518074117798e-4,4.3460461074980175e-4,5.253440269529151e-4
TUR.59.4_1,2072,10,albopictus,20.234030330882355,48.747022319650604,0.16653441850307604,0.13160834635075921,0.1309816115050193,0.13222090929777555,1.8375723873488292e-6,1.611260741440912e-6,2.0792259654595077e-6,0.9999981624276126,0.9999979207740346,0.9999983887392586,0.015987062399849483,2.9377384420786118e-8,2.5759326015843603e-8,3.324071525318844e-8
TUR.59.4_1,2072,11,albopictus,13.081965376349057,66.07901149471071,0.09659822287590222,0.0019098161416324115,0.0018796041447413398,0.0019410499954302376,0,0,0,1,1,1,0.00961331607200222,0,0,0
TUR.59.4_1,2072,12,albopictus,4.948938117307775,66.0796700779273,0.07945355501411065,0,0,0,0,0,0,1,1,1,0.007659568556932839,0,0,0
TUR.59.4_1,2073,1,albopictus,6.727152379996636,68.53049893592893,0.07525593105461015,0,0,0,0,0,0,1,1,1,0.007256376479054305,0,0,0
TUR.59.4_1,2073,2,albopictus,6.512482183821062,79.58353916904993,0.05629371386857619,0,0,0,0,0,0,1,1,1,0.006013316546192526,0,0,0
TUR.59.4_1,2073,3,albopictus,8.807473561343024,65.69190921040345,0.06910522778756975,0,0,0,0,0,0,1,1,1,0.006665290440447502,0,0,0
TUR.59.4_1,2073,4,albopictus,12.148861730799956,63.46054662642631,0.09137895349064891,2.2869963306960462e-4,2.2235918466880704e-4,2.3506470845106078e-4,0,0,0,1,1,1,0.009096271664138289,0,0,0
TUR.59.4_1,2073,5,albopictus,19.598096034106085,54.8610878407013,0.12772361485668934,0.1213842888301034,0.12084691567358041,0.12192287421971124,2.0237566322101052e-7,1.78813227491581e-7,2.2808392442785763e-7,0.9999997976243368,0.9999997719160756,0.9999998211867724,0.012284274462892264,2.4860381916167446e-9,2.1965907641021734e-9,2.8018455282453807e-9
TUR.59.4_1,2073,6,albopictus,24.371101463542264,39.177799740901555,0.14365979759264738,0.22081838076946209,0.21976957163333283,0.2218901833202934,0.0993745062268605,0.09561018766503156,0.10323004473733995,0.9006254937731395,0.89676995526266,0.9043898123349685,0.014263281447518206,0.0014174065510218618,0.0013637150159163788,0.0014723991819285754
TUR.59.4_1,2073,7,albopictus,27.23234131756951,39.660782426257946,0.16870462282834991,0.24620815858157505,0.24476233792423963,0.24762351647929792,0.18804124104248784,0.18330912162371024,0.19263987528144008,0.8119587589575121,0.80736012471856,0.8166908783762897,0.016193702873988025,0.0030450839854980105,0.0029684534496660967,0.003119552901989751
TUR.59.4_1,2073,8,albopictus,27.727535135605756,43.95694508601027,0.20032610533874937,0.26865168798656003,0.2672467034618812,0.2703118337216522,0.2555715763884955,0.25166992033305746,0.26014469779308225,0.7444284236115045,0.7398553022069178,0.7483300796669425,0.019199689567586886,0.004906894928957932,0.004831984343894027,0.004994697440280884
TUR.59.4_1,2073,9,albopictus,24.957019918105182,38.69354546267548,0.15966957964584555,0.2283679875266692,0.22719365448942752,0.22967151458310972,0.1265859252629046,0.1223647003194964,0.13126037659847553,0.8734140747370954,0.8687396234015244,0.8776352996805037,0.015840161837723077,0.002005141542542327,0.0019382766562853076,0.0020791856082003316
TUR.59.4_1,2073,10,albopictus,15.23436030219583,64.62574164948458,0.15734770703486636,0.018648930166820656,0.018496653564807546,0.01879640698265102,0,0,0,1,1,1,0.015111849899327234,0,0,0
TUR.59.4_1,2073,11,albopictus,10.383621145697202,70.13980251033571,0.09126947456141289,0,0,0,0,0,0,1,1,1,0.00908542329683959,0,0,0
TUR.59.4_1,2073,12,albopictus,6.517433867735021,77.30116665995855,0.07507057585821515,0,0,0,0,0,0,1,1,1,0.0072385688816670735,0,0,0
TUR.59.4_1,2074,1,albopictus,4.658285411841729,69.06052823280393,0.07809888157614664,0,0,0,0,0,0,1,1,1,0.007529466749381264,0,0,0
TUR.59.4_1,2074,2,albopictus,8.03994561994777,75.81288639805383,0.05842032689374441,0,0,0,0,0,0,1,1,1,0.006239771999104082,0,0,0
TUR.59.4_1,2074,3,albopictus,9.002924344118902,73.22936953755189,0.07171582260217653,0,0,0,0,0,0,1,1,1,0.0069162130436278835,0,0,0
TUR.59.4_1,2074,4,albopictus,14.696542585597319,51.266988887168495,0.09483098497631592,0.010029201133032791,0.009920452848087187,0.010134314235861173,0,0,0,1,1,1,0.009438275717251976,0,0,0
TUR.59.4_1,2074,5,albopictus,17.16823973375208,68.3513222157013,0.13254864209880607,0.059906492376518766,0.05962150938687069,0.060227923042676976,4.588551760775772e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.012745368927402412,5.848278503356915e-18,5.660080816217677e-18,7.075101020272096e-18
TUR.59.4_1,2074,6,albopictus,24.3767071611741,43.98939947234687,0.14908684753763407,0.24207013885427608,0.24090895216962976,0.24311387884562122,0.17435726083376082,0.17045192470246703,0.1778491928244618,0.8256427391662392,0.8221508071755382,0.8295480752975329,0.01479810055031161,0.002580156277494901,0.0025223647207412506,0.0026318302382081432
TUR.59.4_1,2074,7,albopictus,28.675553826724784,34.82039317454896,0.17507779353708033,0.20464781471346996,0.2032086066273054,0.20608869744026984,0.0456273372145972,0.041590219300357216,0.049796198756526654,0.9543726627854028,0.9502038012434734,0.9584097806996428,0.016800286649430674,7.665523442554686e-4,6.987276060586851e-4,8.36590413161671e-4
TUR.59.4_1,2074,8,albopictus,27.377971536972943,46.5933281426509,0.20789384382353268,0.2871891807461669,0.28559648731522114,0.2888291168616874,0.30359520586554567,0.2997181144008626,0.3075540445301782,0.6964047941344543,0.6924459554698218,0.7002818855991374,0.019917727273656816,0.006046926512019634,0.005969703661611054,0.006125777580862193
TUR.59.4_1,2074,9,albopictus,24.79121219410616,45.9677573462204,0.1657014326621649,0.26005401467878764,0.2588107795930142,0.2612256277790011,0.23101240876553228,0.22733422239443216,0.2344560471738656,0.7689875912344677,0.7655439528261344,0.7726657776055679,0.016433613587879425,0.003796368659658007,0.0037359227661311434,0.003852960082596937
TUR.59.4_1,2074,10,albopictus,19.176781261668488,55.93103950104709,0.16329184644698438,0.10861017007672513,0.10809529004343026,0.10909278848250022,9.357941140319959e-9,8.18152507686687e-9,1.0562913291267685e-8,0.9999999906420589,0.9999999894370867,0.999999991818475,0.015678233348720427,1.4671598486152724e-10,1.282718593035266e-10,1.6560781942279522e-10
TUR.59.4_1,2074,11,albopictus,12.44353954932269,68.32769923885134,0.09471737025107542,5.66934842573735e-4,5.542527324098798e-4,5.793640388952142e-4,0,0,0,1,1,1,0.009427021413505599,0,0,0
TUR.59.4_1,2074,12,albopictus,8.057267413419837,74.73324216044684,0.07790652419872916,0,0,0,0,0,0,1,1,1,0.007510991510104592,0,0,0
TUR.59.4_1,2075,1,albopictus,5.711345228202203,65.594723179093,0.07564197189145959,0,0,0,0,0,0,1,1,1,0.007293463487500151,0,0,0
TUR.59.4_1,2075,2,albopictus,4.9861893829177415,77.03385655186243,0.05658248409713691,0,0,0,0,0,0,1,1,1,0.006044069687776266,0,0,0
TUR.59.4_1,2075,3,albopictus,10.11151160913355,71.75726260395814,0.06945971732204147,0,0,0,0,0,0,1,1,1,0.00669936663905113,0,0,0
TUR.59.4_1,2075,4,albopictus,13.504860723719878,62.722440852500526,0.09184770070009288,0.00335962798020011,0.003313124590972873,0.003404782660253673,0,0,0,1,1,1,0.009142718911277381,0,0,0
TUR.59.4_1,2075,5,albopictus,16.010866305407355,60.56378559460755,0.12837879951089198,0.02937483660031384,0.02916315815076413,0.02956835304807359,0,0,0,1,1,1,0.01234689856005644,0,0,0
TUR.59.4_1,2075,6,albopictus,25.04063423942117,32.24996618377265,0.1443967301866252,0.2017232838104625,0.200583993367299,0.20289501626887205,0.03766114533001023,0.03476173784260046,0.04074028944589424,0.9623388546699898,0.9592597105541057,0.9652382621573995,0.01433592092266367,5.399072013079708e-4,4.983415248458854e-4,5.840495678627691e-4
TUR.59.4_1,2075,7,albopictus,29.24465706769158,30.374649613757946,0.16957002802451668,0.1721467629361868,0.17068022713238018,0.1736025345696315,0.0018275607774900517,0.00149047886716058,0.0022082582898088256,0.99817243922251,0.9977917417101912,0.9985095211328394,0.016276092109248075,2.974554754967711e-5,2.4259171328793325e-5,3.594181532593908e-5
TUR.59.4_1,2075,8,albopictus,26.37014377818388,40.54054799128371,0.20135371945851413,0.2508663953466858,0.24956630873147975,0.2522288065332562,0.20298373920076165,0.19886912753942645,0.20726575919529586,0.7970162607992384,0.7927342408047041,0.8011308724605736,0.019297221903138873,0.003917022258085967,0.003837621683811938,0.003999653348114171
TUR.59.4_1,2075,9,albopictus,21.935009114882526,57.636263968534855,0.16048863772249272,0.21937552304101504,0.2184622827592004,0.2202760795522529,0.09420193928738053,0.09094256112330737,0.09742564636108461,0.9057980607126195,0.9025743536389155,0.9090574388766925,0.015920766943080755,0.0014997671209806282,0.001447875320851053,0.0015510910099938316
TUR.59.4_1,2075,10,albopictus,17.85279520820169,46.38834540925021,0.15815485458654574,0.0592739131828597,0.05892675189561075,0.05962066928881766,3.3817393330082266e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.01518877754571235,5.136448644664762e-18,5.0588791641478284e-18,6.745172218863771e-18
TUR.59.4_1,2075,11,albopictus,11.04622166297015,74.80755763728884,0.09173766017608463,3.5416140314958654e-7,3.2311134857123426e-7,3.884778997365652e-7,0,0,0,1,1,1,0.009131815405843291,0,0,0
TUR.59.4_1,2075,12,albopictus,7.3599216797772575,71.63906491435309,0.0754556658773134,0,0,0,0,0,0,1,1,1,0.007275565210212331,0,0,0
TUR.81.6_1,2025,1,aegypti,5.779921812169691,80.47095238336914,1.3172110912425776e-4,0,0,0,0,0,0,1,1,1,1.2747122863587812e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,4.760240375119098,77.69281993082922,9.853137584746186e-5,0,0,0,0,0,0,1,1,1,1.0556877402256859e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,4.094910288558287,81.18496996974257,1.209554798260056e-4,0,0,0,0,0,0,1,1,1,1.1705300507869332e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,8.359876674764298,78.46498834996325,1.599413751943062e-4,0,0,0,0,0,0,1,1,1,1.599400961393993e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,13.871016586528105,77.55293363615462,2.2355575134768102e-4,0,0,0,0,0,0,1,1,1,2.1634193527186873e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,18.970891980563895,80.33396819250854,2.514489902694609e-4,0.05131793898089416,0.05097868436906166,0.051652249061787496,0,0,0,1,1,1,2.5144582896596823e-5,0,0,0
TUR.81.6_1,2025,7,aegypti,22.26643960616168,72.40091830762508,2.952851651946776e-4,0.20094815608356,0.19998749223522783,0.2019455331280804,0.03568250608524643,0.03330311411286348,0.03822231363895304,0.9643174939147535,0.961777686361047,0.9666968858871365,2.8575575439004908e-5,1.0196481444917112e-6,9.516556496859193e-7,1.0922246068432088e-6
TUR.81.6_1,2025,8,aegypti,21.506611487444708,84.8764401841341,3.5063252041377135e-4,0.19022534322415915,0.18934497849924486,0.19109444190612643,0.014706522130842909,0.013502617202709196,0.015951413122209802,0.9852934778691571,0.9840485868777902,0.9864973827972908,3.3931603705017466e-5,4.990158808228306e-7,4.5816545590287996e-7,5.412570285978384e-7
TUR.81.6_1,2025,9,aegypti,17.44926379708683,83.55658835195622,2.7947105071483115e-4,0.016079971403580882,0.015950835809084168,0.016208492527170604,0,0,0,1,1,1,2.794671455474962e-5,0,0,0
TUR.81.6_1,2025,10,aegypti,15.611001968383789,79.31659173352973,2.7540705693683266e-4,8.321887655370324e-4,8.21943187107333e-4,8.425666908401956e-4,0,0,0,1,1,1,2.6651940663313667e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,9.46683285516851,80.64316960458311,1.5974975327451036e-4,0,0,0,0,0,0,1,1,1,1.597484772819513e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,7.745657286223243,74.09463078580839,1.3139668031567157e-4,0,0,0,0,0,0,1,1,1,1.2715726926959547e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,1.0630886975456684,83.3131078399121,1.4990742118232877e-4,0,0,0,0,0,0,1,1,1,1.4507064563407113e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.372895299511798,82.21414408854406,1.1213528763188686e-4,0,0,0,0,0,0,1,1,1,1.201442292964039e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,7.881332064376158,71.57740313624647,1.3765541589452407e-4,0,0,0,0,0,0,1,1,1,1.3321403130039933e-5,0,0,0
