district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2029,4,aegypti,9.33999733363881,81.62318384556872,0.0011672160189204175,0,0,0,0,0,0,1,1,1,1.1671479019093045e-4,0,0,0
TUR.81.6_1,2029,5,aegypti,14.081097686991972,81.43235105558821,0.0016314593630184831,0,0,0,0,0,0,1,1,1,1.5787070127226688e-4,0,0,0
TUR.81.6_1,2029,6,aegypti,20.851587323581473,79.22624114172729,0.0018350179184549568,0.05358147323853327,0.053300154327551884,0.0538542750174058,0,0,0,1,1,1,1.8348495642150908e-4,0,0,0
TUR.81.6_1,2029,7,aegypti,26.078468491049374,68.04224521192195,0.0021549244186882498,0.1689081342379106,0.16804156793480568,0.1697437262361021,0.0011670790301755603,0.0010306658224793987,0.0013095218630339272,0.9988329209698245,0.9986904781369661,0.9989693341775205,2.085193295982002e-4,2.4335853696032547e-7,2.149137463431818e-7,2.7306062097402067e-7
TUR.81.6_1,2029,8,aegypti,24.53747048097498,69.37930120708332,0.0025588369118634646,0.13514897961009165,0.1345179944558994,0.13579158914961684,3.762752416201831e-6,3.310214881938056e-6,4.2658858494942775e-6,0.9999962372475838,0.9999957341141504,0.9999966897851181,2.475987209434871e-4,9.31652685478589e-10,8.196049708159589e-10,1.056227880025704e-9
TUR.81.6_1,2029,9,aegypti,21.227711901945227,67.60283011221013,0.0020395165842645824,0.05158022824763841,0.051307788593121635,0.05185343544417965,0,0,0,1,1,1,2.0393086170078512e-4,0,0,0
TUR.81.6_1,2029,10,aegypti,13.847553253173828,81.54679345472114,0.0020098584758938744,0,0,0,0,0,0,1,1,1,1.944835187790428e-4,0,0,0
TUR.81.6_1,2029,11,aegypti,11.245794036809135,73.68976231698545,0.001165817605444916,0,0,0,0,0,0,1,1,1,1.1657496515515842e-4,0,0,0
TUR.81.6_1,2029,12,aegypti,5.332079252775977,79.23610264860136,9.589032851011573e-4,0,0,0,0,0,0,1,1,1,9.279278658957946e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,6.663497251622816,79.4468969024121,9.337393876694159e-4,0,0,0,0,0,0,1,1,1,9.035779371469044e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.9731448283966855,77.20420298746984,6.98465319353213e-4,0,0,0,0,0,0,1,1,1,7.483276981923304e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,8.9446121699669785,72.84982592677382,8.574244205722046e-4,0,0,0,0,0,0,1,1,1,8.297311437033272e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.819975895040177,74.45980799107653,0.0011337860934351387,0,0,0,0,0,0,1,1,1,1.133721822318412e-4,0,0,0
TUR.81.6_1,2030,5,aegypti,15.895093048320097,79.01843351408431,0.0015847331666213385,6.527007025934841e-4,6.456672590740664e-4,6.596325680738408e-4,0,0,0,1,1,1,1.533495149500519e-4,0,0,0
TUR.81.6_1,2030,6,aegypti,21.374597577487723,76.51121428625854,0.0017824616552751214,0.06321282825511537,0.06291421261180224,0.06351442764796901,2.1364021662861886e-15,1.887379141862766e-15,2.4424906541753444e-15,0.9999999999999979,0.9999999999999976,0.9999999999999981,1.7823028062358137e-4,3.8077155762201455e-19,3.36388114097295e-19,4.353257947141465e-19
TUR.81.6_1,2030,7,aegypti,23.573574234457578,75.17344790967586,0.002093205797991297,0.12163260835707425,0.12108810642711022,0.12222945298554491,2.140847573240956e-7,1.8887995315020056e-7,2.4435185203008913e-7,0.9999997859152426,0.999999755648148,0.9999998111200468,2.0254778745798507e-4,4.336239392447523e-11,3.8257216605741e-11,4.949292698995551e-11
TUR.81.6_1,2030,8,aegypti,21.081467291888067,86.02507604839191,0.002485549940209583,0.06565213374769659,0.06535965555556665,0.0659588055420995,6.2899685460138245e-15,5.551115123125783e-15,7.216449660063518e-15,0.9999999999999937,0.9999999999999928,0.9999999999999944,2.405081642613549e-4,1.5127887882634485e-18,1.3350885078664271e-18,1.7356150602263552e-18
TUR.81.6_1,2030,9,aegypti,18.832238421720618,81.18502920888982,0.001981103328849344,0.019000487991959764,0.018883431488523294,0.01912615689093001,0,0,0,1,1,1,1.9809071032872438e-4,0,0,0
TUR.81.6_1,2030,10,aegypti,14.421724319458008,83.39236688001411,0.001952294650521401,0,0,0,0,0,0,1,1,1,1.8891389389574798e-4,0,0,0
TUR.81.6_1,2030,11,aegypti,9.95817921442144,80.37401219491514,0.0011324277315503672,0,0,0,0,0,0,1,1,1,1.1323636143423244e-4,0,0,0
TUR.81.6_1,2030,12,aegypti,9.115231833037207,78.79388768278105,9.314395895650301e-4,0,0,0,0,0,0,1,1,1,9.013525269319089e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,5.438591283910414,85.3219197905957,9.1068394262098e-4,0,0,0,0,0,0,1,1,1,8.81268207282293e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,5.799798785763629,80.72838053873937,6.812191487393977e-4,0,0,0,0,0,0,1,1,1,7.29851023941741e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.814697409377379,80.59982592677382,8.362533080832794e-4,0,0,0,0,0,0,1,1,1,8.09244649307983e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,10.046568912618302,82.0281368484984,0.0011057911910897216,0,0,0,0,0,0,1,1,1,1.1057300546357673e-4,0,0,0
TUR.81.6_1,2031,5,aegypti,13.380848968730254,82.075913372482745,0.0015456036954627247,0,0,0,0,0,0,1,1,1,1.4956336545834947e-4,0,0,0
TUR.81.6_1,2031,6,aegypti,19.056722669040457,81.26170256750854,0.0017384499671244133,0.021979163518557575,0.021849182026676187,0.022112055149050663,0,0,0,1,1,1,1.738298865465726e-4,0,0,0
TUR.81.6_1,2031,7,aegypti,21.898311783285703,80.41294986280086,0.0020415213645316455,0.08146136794812056,0.0811060380073761,0.081821105026463,2.8935007723163153e-12,2.5515423107691504e-12,3.2713748376878015e-12,0.9999999999971065,0.9999999999967286,0.9999999999974485,1.9754706867203264e-4,5.716025957713506e-16,5.040497040851101e-16,6.462505097126718e-16
TUR.81.6_1,2031,8,aegypti,22.62410607057459,82.40057195903644,0.0024241779333965497,0.10641653332038178,0.10596865692058641,0.10686495872819264,5.300242183592374e-9,4.7045516399224495e-9,5.9489129317080724e-9,0.9999999946997579,0.9999999940510871,0.9999999952954484,2.3457034859497572e-4,1.2432796566430585e-12,1.1035483181596737e-12,1.3954385801519215e-12
TUR.81.6_1,2031,9,aegypti,18.766494021696204,83.91069906972966,0.0019321868757825374,0.018952602153871744,0.01883732128371693,0.01906291336488105,0,0,0,1,1,1,1.932000220498109e-4,0,0,0
TUR.81.6_1,2031,10,aegypti,13.725408554077148,83.30076836927192,0.0019040895275204345,0,0,0,0,0,0,1,1,1,1.8424975239883512e-4,0,0,0
TUR.81.6_1,2031,11,aegypti,11.353561141911674,75.4872095215753,0.0011044663692250073,0,0,0,0,0,0,1,1,1,1.1044053791720021e-4,0,0,0
TUR.81.6_1,2031,12,aegypti,6.759343466337989,76.84513432584745,9.084409300281816e-4,0,0,0,0,0,0,1,1,1,8.790977409911527e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,8.618620199315687,77.11847435602539,9.615923286159043e-4,0,0,0,0,0,0,1,1,1,9.305299242579057e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,7.6878936878022035,77.79896006754797,7.449894535864248e-4,0,0,0,0,0,0,1,1,1,7.706490485659412e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,7.148221636519713,79.72848803614882,8.830009273230687e-4,0,0,0,0,0,0,1,1,1,8.544805175136894e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.418006939046524,82.03818476109606,0.0011676063194247686,0,0,0,0,0,0,1,1,1,1.1675381568521104e-4,0,0,0
TUR.81.6_1,2032,5,aegypti,18.681531990275666,69.23856443449446,0.0016320048999215863,0.014254149581386958,0.014149079289273059,0.014360019234037135,0,0,0,1,1,1,1.579234868300805e-4,0,0,0
TUR.81.6_1,2032,6,aegypti,20.251232175266043,73.57308104651244,0.0018356315224558072,0.0374174417502422,0.03721931651808534,0.03762767610485132,0,0,0,1,1,1,1.835463055609443e-4,0,0,0
TUR.81.6_1,2032,7,aegypti,21.903907944174374,71.44905215772273,0.002155644994891642,0.07024042831363415,0.06987906483793375,0.07059965974577857,4.309241852240575e-14,3.708144902248023e-14,4.973799150320701e-14,0.9999999999999569,0.9999999999999503,0.9999999999999629,2.0858904823606306e-4,8.98860656577871e-18,7.734784158813242e-18,1.0374800308827342e-17
TUR.81.6_1,2032,8,aegypti,23.98782028871424,77.12731756450519,0.002559692550683583,0.1390264366790115,0.13836772086766921,0.13961755781939691,8.032295764646036e-6,7.061940933630883e-6,8.980094337562861e-6,0.9999919677042354,0.9999910199056625,0.9999929380590663,2.476815041947411e-4,1.9894510971245783e-9,1.7491121529761115e-9,2.2242032733382463e-9
TUR.81.6_1,2032,9,aegypti,19.71354793099796,81.10175436758122,0.0020401985697227724,0.03209068982207748,0.0319199265805881,0.03226140162451586,0,0,0,1,1,1,2.0399904633650046e-4,0,0,0
TUR.81.6_1,2032,10,aegypti,13.039313316345215,83.59377526624458,0.0020105305441007015,0,0,0,0,0,0,1,1,1,1.945485449866835e-4,0,0,0
TUR.81.6_1,2032,11,aegypti,9.059825637761284,80.29145451669248,0.001166207438339608,0,0,0,0,0,0,1,1,1,1.1661394389939073e-4,0,0,0
TUR.81.6_1,2032,12,aegypti,6.708268484648536,78.61796147428495,9.59223928777848e-4,0,0,0,0,0,0,1,1,1,9.282381374298154e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.643563551061293,78.86713921198242,9.284069307861707e-4,0,0,0,0,0,0,1,1,1,8.98417959956932e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,3.728993712979205,77.9439872281925,6.94476480230565e-4,0,0,0,0,0,0,1,1,1,7.4405426089385607e-05,0,0,0
TUR.81.6_1,2033,3,aegypti,6.009040499434752,81.72510058497694,8.525277879424569e-4,0,0,0,0,0,0,1,1,1,8.24992859024265e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,11.692542118184708,80.79096949009997,0.001127311197401079,0,0,0,0,0,0,1,1,1,1.1272476582624424e-4,0,0,0
TUR.81.6_1,2033,5,aegypti,16.13122757743387,79.17583555265853,0.0015756829740365005,0.0010416032004253275,0.0010305361016270643,0.001052568992538518,0,0,0,1,1,1,1.5247382378513752e-4,0,0,0
TUR.81.6_1,2033,6,aegypti,22.10791972104241,63.269392997196036,0.0017722822625577204,0.06528363701219396,0.06491889240372317,0.06563205486690646,5.362710275846893e-15,4.551914400963142e-15,6.217248937900877e-15,0.9999999999999947,0.9999999999999938,0.9999999999999954,1.7721252226143847e-4,9.503394141401624e-19,8.066562321128431e-19,1.1017743658126638e-18
TUR.81.6_1,2033,7,aegypti,23.159650970907773,75.40073520215633,0.002081251788325487,0.10981880479000133,0.10932702830696002,0.11030762615515521,1.27255121967762e-8,1.1211836201119318e-8,1.4368660267161104e-8,0.9999999872744878,0.9999999856313397,0.9999999887881639,2.0139118145923174e-4,2.5628059359826225e-12,2.257964938870804e-12,2.8937214671898955e-12
TUR.81.6_1,2033,8,aegypti,21.545454642351935,76.33184637309894,0.002471355307250592,0.06717170315093661,0.06683477769543084,0.0675054433140327,1.2072676192076415e-14,1.0436096431476471e-14,1.3877787807814457e-14,0.9999999999999879,0.9999999999999861,0.9999999999999896,2.3913481954063176e-4,2.8869972425646747e-18,2.495634036849757e-18,3.3186622830448897e-18
TUR.81.6_1,2033,9,aegypti,21.160899386686438,82.82257193349919,0.0019697895209262245,0.06442484006719235,0.06411809979861292,0.06471651224374986,3.672839810064943e-15,3.219646771412954e-15,4.218847493575595e-15,0.9999999999999963,0.9999999999999958,0.9999999999999968,1.9695955301257673e-4,7.234008872771883e-19,6.341401889558812e-19,8.309423165628788e-19
TUR.81.6_1,2033,10,aegypti,16.11387062072754,85.05618523938911,0.0019411453649875864,0.0011116956533436966,0.0011005420350421592,0.001123123116155656,0,0,0,1,1,1,1.878351340286466e-4,0,0,0
TUR.81.6_1,2033,11,aegypti,12.079685905400444,77.3637735474542,0.0011259605929337176,0,0,0,0,0,0,1,1,1,1.1258972059502437e-4,0,0,0
TUR.81.6_1,2033,12,aegypti,5.329762301024268,81.50596959196073,9.26120266511624e-4,0,0,0,0,0,0,1,1,1,8.962052576122481e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.562175077550551,75.27706658014648,8.930016580512534e-4,0,0,0,0,0,0,1,1,1,8.641578123658178e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,3.172340928631671,83.62847361735265,6.679922647694338e-4,0,0,0,0,0,0,1,1,1,7.156803868246797e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,6.778891230330748,78.58134753321913,8.200162050952254e-4,0,0,0,0,0,0,1,1,1,7.93532583083234e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.977211040609024,81.68592035679919,0.0010843206088158412,0,0,0,0,0,0,1,1,1,1.084261823381949e-4,0,0,0
TUR.81.6_1,2034,5,aegypti,14.5914345629075,78.80974668547103,0.0015155934986247998,0,0,0,0,0,0,1,1,1,1.4665958300830173e-4,0,0,0
TUR.81.6_1,2034,6,aegypti,19.84763148251702,80.57485106604369,0.0017046953728131796,0.03417725543166819,0.03399145735925309,0.034349679933838986,0,0,0,1,1,1,1.7045500817536308e-4,0,0,0
TUR.81.6_1,2034,7,aegypti,22.315021683188046,78.65773898633601,0.0020018821878278904,0.09080073506852844,0.09039380860921528,0.09121234440763117,6.206074298908959e-11,5.4570445384705124e-11,7.034521576354535e-11,0.9999999999379393,0.9999999999296547,0.9999999999454295,1.9371176975768734e-4,1.2021896356893532e-14,1.0570937551936451e-14,1.3626696239542735e-14
TUR.81.6_1,2034,8,aegypti,24.23864807802088,79.47453130962238,0.002377108909710239,0.1534771648610745,0.15285191882965932,0.15412239797745655,1.0784090048333694e-4,9.695196107700754e-5,1.1994517270715876e-4,0.9998921590995167,0.9998800548272928,0.999903048038923,2.3001633989838677e-4,2.480516922052333e-8,2.230053523290413e-8,2.7589349614580536e-8
TUR.81.6_1,2034,9,aegypti,19.600018725675696,73.41099661611638,0.0018946705909547315,0.026766239559599732,0.026614331002633926,0.026931512162629383,0,0,0,1,1,1,1.8944911134577413e-4,0,0,0
TUR.81.6_1,2034,10,aegypti,16.580500602722168,73.24551629407661,0.0018671187945403919,0.0019452953443528326,0.0019259037840063619,0.0019653964959954625,0,0,0,1,1,1,1.8067259234177957e-4,0,0,0
TUR.81.6_1,2034,11,aegypti,9.818531730595756,75.54606267098936,0.0010830215103400213,0,0,0,0,0,0,1,1,1,1.0829628656772172e-4,0,0,0
TUR.81.6_1,2034,12,aegypti,7.0446699472034675,78.31776005826933,8.908021968873351e-4,0,0,0,0,0,0,1,1,1,8.620294852723642e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,2.9330964509178608,80.14960991510742,8.701955285640087e-4,0,0,0,0,0,0,1,1,1,8.420892473559594e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,3.2661069026764706,82.17336497477453,6.509325897403252e-4,0,0,0,0,0,0,1,1,1,6.974034550122354e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,5.689252520308775,81.7633238515785,7.99074031487338e-4,0,0,0,0,0,0,1,1,1,7.732675511495923e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,11.039211315267227,84.25227320103747,0.0010566284360327503,0,0,0,0,0,0,1,1,1,1.0565726148159538e-4,0,0,0
TUR.81.6_1,2035,5,aegypti,15.944062317118926,77.01275724455306,0.0014768871633475595,6.99074685197894e-4,6.913430172302813e-4,7.076324608512074e-4,0,0,0,1,1,1,1.42914350966028e-4,0,0,0
TUR.81.6_1,2035,6,aegypti,21.17524149838616,61.326006919315176,0.0016611596155632722,0.04547828013941342,0.045212893744468845,0.04576408782552169,0,0,0,1,1,1,1.661021650639638e-4,0,0,0
TUR.81.6_1,2035,7,aegypti,22.50760476729449,75.23524600537898,0.0019507566563328623,0.09094608929306382,0.09049665425223301,0.09138392899305868,6.493661830475617e-11,5.634702981982542e-11,7.416848246677431e-11,0.9999999999350634,0.9999999999258314,0.999999999943653,1.8876508385501367e-4,1.2257766199558313e-14,1.0636351808920302e-14,1.4000419812239764e-14
TUR.81.6_1,2035,8,aegypti,23.376341483172247,78.60404028179035,0.0023164005637498967,0.12303782221619679,0.1224749177444432,0.12357960611782974,2.9332641674340023e-7,2.5817256188442883e-7,3.301923651222172e-7,0.9999997066735833,0.9999996698076349,0.9999997418274381,2.2414267276882338e-4,6.574696704256747e-11,5.786748805635033e-11,7.401019924635298e-11
TUR.81.6_1,2035,9,aegypti,21.736785159391516,71.87677878164372,0.0018462831076355146,0.06680329686470542,0.06647985139222816,0.06715429677146598,1.0325518218223806e-14,8.992806499463768e-15,1.199040866595169e-14,0.9999999999999897,0.999999999999988,0.999999999999991,1.8461126800584093e-4,1.9062070110837083e-18,1.660173410797174e-18,2.2135645477295652e-18
TUR.81.6_1,2035,10,aegypti,14.5374116897583,81.97602319104926,0.001819434949149466,0,0,0,0,0,0,1,1,1,1.7605884973903585e-4,0,0,0
TUR.81.6_1,2035,11,aegypti,9.866165855351616,83.30149479989561,0.00105536251488397,0,0,0,0,0,0,1,1,1,1.0553068273411181e-4,0,0,0
TUR.81.6_1,2035,12,aegypti,3.9837830873096687,86.57249791227323,8.680522388479865e-4,0,0,0,0,0,0,1,1,1,8.400152704657327e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,4.735696596257826,82.12311302790039,8.943852812274153e-4,0,0,0,0,0,0,1,1,1,8.65496686736078e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.299050628262409,77.15143046549719,6.929210873764169e-4,0,0,0,0,0,0,1,1,1,7.167892274084764e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,4.946576262221617,84.3228941640785,8.212867440869156e-4,0,0,0,0,0,0,1,1,1,7.947620393011778e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.406201404683731,79.55331385045153,0.0010860006629470078,0,0,0,0,0,0,1,1,1,1.0859416952091472e-4,0,0,0
TUR.81.6_1,2036,5,aegypti,15.058338249430937,77.49447721525618,0.0015179417700657664,3.8277262101640663e-5,3.763006273968613e-5,3.8874026497128026e-5,0,0,0,1,1,1,1.4688680172869617e-4,0,0,0
TUR.81.6_1,2036,6,aegypti,22.128656415378348,72.79445555823119,0.0017073366400547963,0.07743867981147821,0.0770535836944358,0.07779493717440197,6.8902550331984e-13,5.967837335418836e-13,7.830458503832461e-13,0.999999999999311,0.999999999999217,0.9999999999994031,1.7071908984289674e-4,1.176298068053069e-16,1.0188237582331617e-16,1.3368087488268487e-16
TUR.81.6_1,2036,7,aegypti,22.91076676985797,76.20439273389461,0.0020049839184529696,0.10403294447679516,0.10352409405938262,0.1045031383177398,2.8192121115377944e-9,2.4531309095188194e-9,3.1903614666761723e-9,0.9999999971807879,0.9999999968096386,0.9999999975468691,1.940118790465517e-4,5.469606391902442e-13,4.759365373029224e-13,6.189680229875568e-13
TUR.81.6_1,2036,8,aegypti,22.819944998797247,82.40782751323566,0.002380792019310409,0.11279860469231294,0.1122965158950141,0.11327836647264325,2.6742585756078798e-8,2.3590609987689247e-8,3.002547993569138e-8,0.9999999732574143,0.99999996997452,0.9999999764093901,2.3037268781145315e-4,6.160761359656154e-12,5.434632229975684e-12,6.91705051561408e-12
TUR.81.6_1,2036,9,aegypti,19.15110705880558,75.73705405019841,0.0018976062071623858,0.02140443378840762,0.0212652990365321,0.021538203324431456,0,0,0,1,1,1,1.8974261730841935e-4,0,0,0
TUR.81.6_1,2036,10,aegypti,13.019452095031738,79.42692040784614,0.001870011721797001,0,0,0,0,0,0,1,1,1,1.809525024235592e-4,0,0,0
TUR.81.6_1,2036,11,aegypti,8.749646881047417,81.42530461434873,0.0010846995516386887,0,0,0,0,0,0,1,1,1,1.0846407251097201e-4,0,0,0
TUR.81.6_1,2036,12,aegypti,7.82646592574961,82.25154454313261,8.921824122025887e-4,0,0,0,0,0,0,1,1,1,8.633650622824618e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.1900971356560195,79.81903587946289,9.077953539428486e-4,0,0,0,0,0,0,1,1,1,8.784730448430089e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,4.114113151150592,80.45065531901281,6.790583969919675e-4,0,0,0,0,0,0,1,1,1,7.275361014835724e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,7.897123957381529,75.93256671046522,8.336008051404612e-4,0,0,0,0,0,0,1,1,1,8.06677918374632e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.62047485744252,79.7734218826781,0.0011022837438124959,0,0,0,0,0,0,1,1,1,1.1022229945722994e-4,0,0,0
TUR.81.6_1,2037,5,aegypti,18.16742142509012,66.04529279753157,0.0015407012115968707,0.009260630107517527,0.009182375575723763,0.009335145127141257,0,0,0,1,1,1,1.490890023811975e-4,0,0,0
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,0.0017329357962276681,0.042167675445127985,0.041936969957338276,0.0423910222537964,0,0,0,1,1,1,1.7327856515769735e-4,0,0,0
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,0.002035045884704058,0.12247129161950579,0.12186699646775422,0.12306248594857153,2.585261808086825e-7,2.2523295132581556e-7,2.943630657947782e-7,0.9999997414738192,0.9999997056369342,0.9999997747670487,1.9692053293229872e-4,5.090911330179758e-11,4.43529928089941e-11,5.796613179189303e-11
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,0.0024164887092821634,0.12639289692435762,0.12577080364436202,0.12702303898436326,6.124315603763808e-7,5.339376255075744e-7,6.996469093634162e-7,0.9999993875684396,0.9999993003530906,0.9999994660623744,2.3382640440361424e-4,1.432026697061041e-10,1.2484871514823966e-10,1.6359592116854898e-10
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,0.0019260581928529181,0.0326666838840882,0.032469769959919174,0.03285533325461476,0,0,0,1,1,1,1.9258727197524195e-4,0,0,0
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,0.0018980499662698928,2.5670821624894694e-4,2.531762448695497e-4,2.6015903292533915e-4,0,0,0,1,1,1,1.8366538624781104e-4,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,0.0011009631241361145,0,0,0,0,0,0,1,1,1,1.100902520370095e-4,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,9.055594559377542e-4,0,0,0,0,0,0,1,1,1,8.763094624275602e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,9.362195166389962e-4,0,0,0,0,0,0,1,1,1,9.059778447984002e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,7.003205308775964e-4,0,0,0,0,0,0,1,1,1,7.503152758814302e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,8.597018474139645e-4,0,0,0,0,0,0,1,1,1,8.31934922049804e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,0.0011367975715550177,0,0,0,0,0,0,1,1,1,1.1367329585676433e-4,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,0.0015889424167477599,0.0026477458886644115,0.002622023229477941,0.002675028109147759,0,0,0,1,1,1,1.5375679918716578e-4,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,0.0017871960970763266,0.02436801421159365,0.02422168961426669,0.024519899782875155,0,0,0,1,1,1,1.787036403095854e-4,0,0,0
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,0.002098765615224507,0.10024504393554219,0.09972336611772382,0.10076781169347437,9.999107901670356e-10,8.618086716483121e-10,1.1536809008116933e-9,0.9999999990000892,0.9999999988463191,0.9999999991381914,2.030857251621443e-4,2.0306760791852515e-13,1.7502103903272174e-13,2.342961223470586e-13
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,0.002492151872711797,0.08983864781469535,0.08946868800305938,0.09024250066543497,4.5960553918256156e-11,4.08363537429679e-11,5.205429698396102e-11,0.9999999999540394,0.9999999999479456,0.9999999999591637,2.4114690709120534e-4,1.108324542558605e-14,9.847560401999075e-15,1.2552732718489258e-14
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,0.001986365387859058,0.04879845936001055,0.048552579803247745,0.04905483447763899,0,0,0,1,1,1,1.9861681185484592e-4,0,0,0
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,0.0019574801900668626,8.492407478735237e-5,8.365434522811774e-5,8.627476985764589e-5,0,0,0,1,1,1,1.894156253754442e-4,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,0.0011354356016906471,0,0,0,0,0,0,1,1,1,1.1353711434303193e-4,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,9.339136099822901e-4,0,0,0,0,0,0,1,1,1,9.037465241490406e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,9.68995849240478e-4,0,0,0,0,0,0,1,1,1,9.376939523741967e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,7.248382195603686e-4,0,0,0,0,0,0,1,1,1,7.765822225413999e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,8.897993546632325e-4,0,0,0,0,0,0,1,1,1,8.610590764090986e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,0.0011765959891735763,0,0,0,0,0,0,1,1,1,1.1765267729824114e-4,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,0.0016445700812114227,0.0029568812903660946,0.0029285324385297383,0.0029859495957213936,0,0,0,1,1,1,1.5913927934430028e-4,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,0.0018497644719721374,0.04419360750907449,0.043955014101630864,0.04442721659194241,0,0,0,1,1,1,1.8495934010898107e-4,0,0,0
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,0.002172241801775398,0.11772308590920894,0.11711601658422591,0.11835731055370909,8.720074572576842e-8,7.54124951818369e-8,1.0084981926228309e-7,0.9999999127992543,0.9999998991501807,0.9999999245875048,2.1019485452433706e-4,1.8329148062241598e-11,1.5851318454063475e-11,2.1198113088641277e-11
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,0.002579400212680878,0.14496090838937828,0.14431364179761172,0.14561352676328052,2.4368746639531036e-5,2.1616604970617348e-5,2.738247945905381e-5,0.9999756312533604,0.9999726175205409,0.9999783833950294,2.4958822309661954e-4,6.08215217285227e-9,5.395250023997938e-9,6.834344392164924e-9
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,0.0020559065280120296,0.0299946556252009,0.02981740023760735,0.03016264036290548,0,0,0,1,1,1,2.0556952049122224e-4,0,0,0
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,0.002026010081433336,1.0061947873009141e-4,9.932869519058294e-5,1.0207723425690499e-4,0,0,0,1,1,1,1.9604627216918136e-4,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,0.0011751863377810231,0,0,0,0,0,0,1,1,1,1.1751172873397664e-4,0,0,0
