district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2056,aegypti,0.020325972045176038,8.217970452980561e-7,7.20301528359113e-7,9.270243906733811e-7,1.6624109546357438e-4,1.6624109546357438e-4,1.6624109546357438e-4,6.848309093607805e-8,6.002513057043242e-8,7.72520372836821e-8,2.4983623186727226e-4,2.1927969505787097e-4,2.8170888492403675e-4,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.02093710563115166,1.5479272814455935e-7,1.3983513182658224e-7,1.719825038021261e-7,1.714820584090837e-4,1.714820584090837e-4,1.714820584090837e-4,1.2899394292587347e-8,1.165292789439122e-8,1.4331875666882341e-8,5.201104857970349e-5,4.6951314323623314e-5,5.784598478311813e-5,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.019841417061846656,1.3410879715847202e-8,1.1601855068321675e-8,1.534036876693623e-8,1.6250882646901924e-4,1.6250882646901924e-4,1.6250882646901924e-4,1.1175733096627574e-9,9.668212639795297e-10,1.2783640711731024e-9,4.13392405940662e-6,3.580617177722373e-6,4.725646499479976e-6,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.019922886736760136,2.94770486407836e-6,2.6396989343091535e-6,3.28372835847468e-6,1.6317603225672142e-4,1.6317603225672142e-4,1.6317603225672142e-4,2.4564207542159533e-7,2.199749142028565e-7,2.7364403406322474e-7,9.013668410801202e-4,8.072555642363035e-4,0.001004107250293357,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.019976568523912712,5.412572944997196e-7,4.90889697526975e-7,5.959978698011348e-7,1.6338367699444042e-4,1.6338367699444042e-4,1.6338367699444042e-4,4.510477631348977e-8,4.0907476284393995e-8,4.966649096154298e-8,1.9366471442343325e-4,1.7554492365124086e-4,2.133637771367533e-4,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0203683154172978,4.955465957539707e-6,4.479762726539161e-6,5.450671159956677e-6,1.6682391549667033e-4,1.6682391549667033e-4,1.6682391549667033e-4,4.1295553464708665e-7,3.7331359817659893e-7,4.542226382581288e-7,0.001486144526003939,0.0013442421462011428,0.0016340664358691537,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.021938207179618675,1.1353323878611321e-5,1.056614093543351e-5,1.2165015612256025e-5,1.796805817801487e-4,1.796805817801487e-4,1.796805817801487e-4,9.461103271652144e-7,8.805117487279513e-7,1.013751304980004e-6,0.0031502297748046367,0.002931849228829834,0.003375422073621261,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.020727380079148046,2.756058314469234e-7,2.52520400639833e-7,3.0286203114293645e-7,1.6976450081036357e-4,1.6976450081036357e-4,1.6976450081036357e-4,2.296715402681131e-8,2.104336793057974e-8,2.5238504294438207e-8,8.598589258973402e-5,7.89845592898267e-5,9.433140474729776e-5,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.021664375277833083,5.393764716595362e-6,4.973679371650386e-6,5.780948675090935e-6,1.7718645735404862e-4,1.7718645735404862e-4,1.7718645735404862e-4,4.494805567368785e-7,4.144734379810583e-7,4.817459047649394e-7,0.0015382929615563557,0.001421172716132779,0.0016479288904074159,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.020502456391166043,5.552574136399979e-6,5.151114535253965e-6,5.971954225386655e-6,1.6792247359598278e-4,1.6792247359598278e-4,1.6792247359598278e-4,4.627146984089524e-7,4.292597063387351e-7,4.976630629949149e-7,0.0016728674254541157,0.0015524532197121758,0.001798470235510608,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.021189636763467145,1.651564452884724e-7,1.494514137972969e-7,1.819765347577107e-7,1.7355016991890682e-4,1.7355016991890682e-4,1.7355016991890682e-4,1.3763037335150669e-8,1.2454284682703854e-8,1.516471147326487e-8,5.5327700668095335e-5,4.9982130475655084e-5,6.109436764228857e-5,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.02137593165234114,1.1189084778302493e-6,1.000130276165856e-6,1.2345321383444573e-6,1.7507583453717687e-4,1.7507583453717687e-4,1.7507583453717687e-4,9.324237780945605e-8,8.334419380017147e-8,1.0287768299119375e-7,3.75522796365303e-4,3.353771516233085e-4,4.144905899925476e-4,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.021509141518386996,2.4316375125448263e-6,2.2063536456978785e-6,2.6673997764903314e-6,1.7591697424949407e-4,1.7591697424949407e-4,1.7591697424949407e-4,2.026364606177038e-7,1.8386280506626462e-7,2.222833160093732e-7,6.894248134965608e-4,6.256184548653718e-4,7.562263249348296e-4,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.020557906277026854,7.68184497319957e-6,7.18030542424808e-6,8.226554174348143e-6,1.6837658441295109e-4,1.6837658441295109e-4,1.6837658441295109e-4,6.401548977638284e-7,5.983597748726429e-7,6.855474927914941e-7,0.0025417777075433315,0.0023809698472808854,0.0027238866468592728,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.02224201448270223,2.267846973542542e-6,2.0768404870502576e-6,2.46141033601599e-6,1.8216859719207465e-4,1.8216859719207465e-4,1.8216859719207465e-4,1.8898734418292825e-7,1.7307011987805241e-7,2.051176399172514e-7,6.603506699044058e-4,6.053054097488115e-4,7.156087150068439e-4,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.021545710600602862,3.6052677710067815e-6,3.2313683497126045e-6,3.999166865675807e-6,1.764662393127133e-4,1.764662393127133e-4,1.764662393127133e-4,3.0043898461806255e-7,2.6928069959490563e-7,3.332639091242233e-7,0.0010191654748348642,9.136302745953522e-4,0.0011303710124707456,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.02118107796536266,2.0125942094435523e-6,1.755130976763275e-6,2.2848903980854373e-6,1.7323410372697504e-4,1.7323410372697504e-4,1.7323410372697504e-4,1.6771618487589882e-7,1.4626091532240387e-7,1.9040753406041875e-7,5.794227984316971e-4,5.053057979911271e-4,6.577929795571974e-4,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.022939538457015088,3.8072039671613876e-6,3.371808726171377e-6,4.225369276528168e-6,1.8788090975839036e-4,1.8788090975839036e-4,1.8788090975839036e-4,3.1726701754512146e-7,2.8098407710649977e-7,3.5211413072802624e-7,0.0010134516542894287,8.981509279269802e-4,0.0011245331807851577,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.02108674567199065,3.0911929593899766e-6,2.8764659276675484e-6,3.324894881609475e-6,1.7270754073595018e-4,1.7270754073595018e-4,1.7270754073595018e-4,2.5759956283555584e-7,2.397056235454324e-7,2.770747473223254e-7,9.341967348305708e-4,8.710028551127389e-4,0.0010018688652036868,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.023470077639994452,7.338268724388475e-6,6.686931385607719e-6,7.990165648594227e-6,1.922256898033529e-4,1.922256898033529e-4,1.922256898033529e-4,6.115233799257254e-7,5.57245126282434e-7,6.658482698310104e-7,0.002019494428151752,0.0018484362201499835,0.0021995909277999284,16.58885685916917,76.03178161830883
