district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2066,4,albopictus,14.842721784816069,58.65252508101615,0.12457931505432865,0.00504130553410463,0.00504130553410463,0.00504130553410463,0,0,0,1,1,1,0.012380652720884622,0,0,0
TUR.59.4_1,2066,5,albopictus,18.7487956495846,58.64656833996888,0.17412894159197753,0.039164876589415254,0.039164876589415254,0.039164876589415254,0,0,0,1,1,1,0.016710000798424107,0,0,0
TUR.59.4_1,2066,6,albopictus,24.40712364982156,41.71172384368476,0.19585515593332947,0.09321084744400362,0.09321084744400362,0.09321084744400362,1.2946566041449614e-10,1.2946566041449614e-10,1.2946566041449614e-10,0.9999999998705343,0.9999999998705343,0.9999999998705343,0.019394965418334964,2.5109820066010505e-12,2.5109820066010505e-12,2.5109820066010505e-12
TUR.59.4_1,2066,7,albopictus,28.498181847965018,42.50365886058412,0.22999942060624973,0.1006740861013134,0.1006740861013134,0.1006740861013134,1.1240247621557842e-9,1.1240247621557842e-9,1.1240247621557842e-9,0.9999999988759752,0.9999999988759752,0.9999999988759752,0.0220121266342983,2.474217540466015e-11,2.474217540466015e-11,2.474217540466015e-11
TUR.59.4_1,2066,8,albopictus,28.889028436997357,40.64988484431105,0.27310981399186807,0.09357622275319619,0.09357622275319619,0.09357622275319619,1.4452350427518468e-10,1.4452350427518468e-10,1.4452350427518468e-10,0.9999999998554765,0.9999999998554765,0.9999999998554765,0.02608376688415459,3.769717394795037e-12,3.769717394795037e-12,3.769717394795037e-12
TUR.59.4_1,2066,9,albopictus,24.532596700331744,54.66243279177704,0.21768171014704796,0.11989279366366559,0.11989279366366559,0.11989279366366559,1.438040537760088e-7,1.438040537760088e-7,1.438040537760088e-7,0.9999998561959462,0.9999998561959462,0.9999998561959462,0.021532954218088096,3.096526106334276e-9,3.096526106334276e-9,3.096526106334276e-9
TUR.59.4_1,2066,10,albopictus,21.107105816111847,38.47153632721896,0.21451624054524526,0.054616456711110976,0.054616456711110976,0.054616456711110976,0,0,0,1,1,1,0.020545638332021277,0,0,0
TUR.59.4_1,2066,11,albopictus,14.07443325659808,67.88695674617556,0.12443005956938266,0.002836975629020577,0.002836975629020577,0.002836975629020577,0,0,0,1,1,1,0.012365911850415134,0,0,0
TUR.59.4_1,2066,12,albopictus,7.1345774987164665,59.27496731913824,0.10234567768504274,0,0,0,0,0,0,1,1,1,0.009855533182242637,0,0,0
TUR.59.4_1,2067,1,albopictus,7.90007451439605,77.50984616493284,0.1035004009080581,0,0,0,0,0,0,1,1,1,0.00996617307865133,0,0,0
TUR.59.4_1,2067,2,albopictus,7.327603357679704,71.81305424473352,0.07742143206989428,0,0,0,0,0,0,1,1,1,0.008260843584832367,0,0,0
TUR.59.4_1,2067,3,albopictus,10.33616103845484,69.51760043354798,0.09504126360041878,0,0,0,0,0,0,1,1,1,0.009155373632344754,0,0,0
TUR.59.4_1,2067,4,albopictus,14.218714559779448,61.397001399375526,0.12567459053795837,0.0029831736417952853,0.0029831736417952853,0.0029831736417952853,0,0,0,1,1,1,0.012488818323043271,0,0,0
TUR.59.4_1,2067,5,albopictus,18.509080073412726,65.81291584363099,0.17565984710894006,0.03995967092727849,0.03995967092727849,0.03995967092727849,0,0,0,1,1,1,0.01685566653212356,0,0,0
TUR.59.4_1,2067,6,albopictus,24.229894722209256,56.3272977267414,0.19757707381787315,0.12006557150719015,0.12006557150719015,0.12006557150719015,1.496133620326745e-7,1.496133620326745e-7,1.496133620326745e-7,0.999999850386638,0.999999850386638,0.999999850386638,0.019563803016365844,2.9270063434234723e-9,2.9270063434234723e-9,2.9270063434234723e-9
TUR.59.4_1,2067,7,albopictus,29.666194466983573,40.053719132800914,0.2320215277797336,0.085487955420352,0.085487955420352,0.085487955420352,1.1303069591406256e-11,1.1303069591406256e-11,1.1303069591406256e-11,0.9999999999886969,0.9999999999886969,0.9999999999886969,0.022203488196673393,2.5096757225896675e-13,2.5096757225896675e-13,2.5096757225896675e-13
TUR.59.4_1,2067,8,albopictus,29.725446588852826,44.51784291315871,0.2755109387971659,0.09585788134483131,0.09585788134483131,0.09585788134483131,2.844025015491525e-10,2.844025015491525e-10,2.844025015491525e-10,0.9999999997155975,0.9999999997155975,0.9999999997155975,0.026310046505343965,7.48264304199436e-12,7.48264304199436e-12,7.48264304199436e-12
TUR.59.4_1,2067,9,albopictus,24.240917318007526,48.466979147978215,0.21959552256650686,0.10392432444315727,0.10392432444315727,0.10392432444315727,2.7322011320052297e-9,2.7322011320052297e-9,2.7322011320052297e-9,0.9999999972677989,0.9999999972677989,0.9999999972677989,0.021720196538607572,5.934394557015968e-11,5.934394557015968e-11,5.934394557015968e-11
TUR.59.4_1,2067,10,albopictus,19.645271862254425,46.84734122834201,0.21640222281290472,0.043696537040238924,0.043696537040238924,0.043696537040238924,0,0,0,1,1,1,0.020724386557340768,0,0,0
TUR.59.4_1,2067,11,albopictus,13.54191773078021,69.7598205157068,0.1255240228297642,0.0015844018781485225,0.0015844018781485225,0.0015844018781485225,0,0,0,1,1,1,0.012473949481560997,0,0,0
TUR.59.4_1,2067,12,albopictus,9.827665076536292,77.99762356913824,0.10324547964313675,0,0,0,0,0,0,1,1,1,0.009941748841045817,0,0,0
TUR.59.4_1,2068,1,albopictus,10.01920417214141,74.67909665321409,0.10399771134006312,0,0,0,0,0,0,1,1,1,0.010013819107938748,0,0,0
TUR.59.4_1,2068,2,albopictus,5.810650366194109,74.50785557529993,0.08057177229875723,0,0,0,0,0,0,1,1,1,0.008300371031990217,0,0,0
TUR.59.4_1,2068,3,albopictus,10.020830533083746,72.56533755513001,0.09549792861277383,0,0,0,0,0,0,1,1,1,0.009199161446082238,0,0,0
TUR.59.4_1,2068,4,albopictus,12.851371610865874,72.33668340621146,0.12627844602416086,5.70618721840745e-4,5.70618721840745e-4,5.70618721840745e-4,0,0,0,1,1,1,0.012548447927116069,0,0,0
TUR.59.4_1,2068,5,albopictus,20.394131800707648,53.36099247326966,0.17650387740916362,0.058820861251310405,0.058820861251310405,0.058820861251310405,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.016935966827465898,3.760540063228101e-18,3.760540063228101e-18,3.760540063228101e-18
TUR.59.4_1,2068,6,albopictus,27.393652046428006,34.60787634002265,0.19852641448778943,0.08766215902577437,0.08766215902577437,0.08766215902577437,2.297095846870434e-11,2.297095846870434e-11,2.297095846870434e-11,0.999999999977029,0.999999999977029,0.999999999977029,0.019656875394031714,4.515372683007987e-13,4.515372683007987e-13,4.515372683007987e-13
TUR.59.4_1,2068,7,albopictus,28.452580956851737,37.63365992869935,0.23313637105765586,0.08976058639673525,0.08976058639673525,0.08976058639673525,4.476330417446661e-11,4.476330417446661e-11,4.476330417446661e-11,0.9999999999552367,0.9999999999552367,0.9999999999552367,0.022308975074089576,9.986234370620654e-13,9.986234370620654e-13,9.986234370620654e-13
TUR.59.4_1,2068,8,albopictus,28.789928324082318,43.51215901423293,0.2768347449157243,0.10131741631304307,0.10131741631304307,0.10131741631304307,1.343320787938751e-9,1.343320787938751e-9,1.343320787938751e-9,0.9999999986566792,0.9999999986566792,0.9999999986566792,0.026434778197856557,3.551038707773079e-11,3.551038707773079e-11,3.551038707773079e-11
TUR.59.4_1,2068,9,albopictus,25.391584508559284,42.16327202517548,0.22065065996922023,0.10023224158870904,0.10023224158870904,0.10023224158870904,9.938164735601163e-10,9.938164735601163e-10,9.938164735601163e-10,0.9999999990061835,0.9999999990061835,0.9999999990061835,0.021823413054226637,2.1688467402597323e-11,2.1688467402597323e-11,2.1688467402597323e-11
TUR.59.4_1,2068,10,albopictus,20.06257304023294,60.80427711091037,0.21744201668780513,0.06023589470142544,0.06023589470142544,0.06023589470142544,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.020822921417585905,1.1559043398882088e-17,1.1559043398882088e-17,1.1559043398882088e-17
TUR.59.4_1,2068,11,albopictus,13.880458761663999,63.43899684627321,0.12612715485121337,0.0021564314360864698,0.0021564314360864698,0.0021564314360864698,0,0,0,1,1,1,0.012533508543752347,0,0,0
TUR.59.4_1,2068,12,albopictus,6.906356559080236,70.49695218241949,0.10374156520061695,0,0,0,0,0,0,1,1,1,0.009989278693619985,0,0,0
TUR.59.4_1,2069,1,albopictus,6.439761671073296,71.23807950233518,0.09953959322608176,0,0,0,0,0,0,1,1,1,0.009586616444991813,0,0,0
TUR.59.4_1,2069,2,albopictus,5.765800493604997,70.15242497227258,0.07445862805945908,0,0,0,0,0,0,1,1,1,0.007945972673155222,0,0,0
TUR.59.4_1,2069,3,albopictus,10.52237643915064,72.2194360658722,0.09140417462616761,1.2599550534187622e-17,1.2599550534187622e-17,1.2599550534187622e-17,0,0,0,1,1,1,0.008806558371252882,0,0,0
TUR.59.4_1,2069,4,albopictus,11.149405325160307,69.39666570601615,0.12086520932527924,3.92592773124384e-7,3.92592773124384e-7,3.92592773124384e-7,0,0,0,1,1,1,0.012013772325888294,0,0,0
TUR.59.4_1,2069,5,albopictus,21.070183894213507,46.422504466677864,0.16893760385442425,0.06162684447101303,0.06162684447101303,0.06162684447101303,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.999999999999999,0.999999999999999,0.999999999999999,0.016215884062696584,1.6202923065952086e-17,1.6202923065952086e-17,1.6202923065952086e-17
TUR.59.4_1,2069,6,albopictus,27.10213097404031,32.31079916106757,0.19001609062462538,0.08405468703424207,0.08405468703424207,0.08405468703424207,7.008837954458613e-12,7.008837954458613e-12,7.008837954458613e-12,0.9999999999929912,0.9999999999929912,0.9999999999929912,0.018822216534804648,1.3192186563617729e-13,1.3192186563617729e-13,1.3192186563617729e-13
TUR.59.4_1,2069,7,albopictus,31.28269532147576,29.856365769763805,0.2231424061381642,0.04801544759733421,0.04801544759733421,0.04801544759733421,0,0,0,1,1,1,0.021362936069233673,0,0,0
TUR.59.4_1,2069,8,albopictus,29.677640802720013,46.58770909357863,0.2649675415418673,0.10079530042702171,0.10079530042702171,0.10079530042702171,1.162520413267032e-9,1.162520413267032e-9,1.162520413267032e-9,0.9999999988374796,0.9999999988374796,0.9999999988374796,0.025316055623492595,2.943043144571378e-11,2.943043144571378e-11,2.943043144571378e-11
TUR.59.4_1,2069,9,albopictus,26.040271871230182,46.43479073245087,0.21119192581636798,0.11287686490569619,0.11287686490569619,0.11287686490569619,2.7213027498085296e-8,2.7213027498085296e-8,2.7213027498085296e-8,0.9999999727869725,0.9999999727869725,0.9999999727869725,0.020897744111372463,5.686908851507289e-10,5.686908851507289e-10,5.686908851507289e-10
TUR.59.4_1,2069,10,albopictus,19.843290889964386,41.67292182526584,0.20812082893429054,0.04250806927798116,0.04250806927798116,0.04250806927798116,0,0,0,1,1,1,0.01993925581945244,0,0,0
TUR.59.4_1,2069,11,albopictus,13.476848532171811,60.843431050374775,0.12072040362119363,0.0012531995485127565,0.0012531995485127565,0.0012531995485127565,0,0,0,1,1,1,0.011999465618171445,0,0,0
TUR.59.4_1,2069,12,albopictus,10.465824828428381,68.75286496318121,0.09929442742196581,2.4710346520361707e-24,2.4710346520361707e-24,2.4710346520361707e-24,0,0,0,1,1,1,0.009563117892659956,0,0,0
TUR.59.4_1,2070,1,albopictus,8.721383604056694,71.35026211952268,0.10769389860536854,0,0,0,0,0,0,1,1,1,0.010367869426405996,0,0,0
TUR.59.4_1,2070,2,albopictus,6.68900157774196,66.86400334141321,0.08055829525360299,0,0,0,0,0,0,1,1,1,0.008594103655121699,0,0,0
TUR.59.4_1,2070,3,albopictus,11.915842434939215,63.4771264955597,0.09889202472367163,4.1278566213608436e-5,4.1278566213608436e-5,4.1278566213608436e-5,0,0,0,1,1,1,0.0095245473538621,0,0,0
TUR.59.4_1,2070,4,albopictus,14.26593669723062,61.28404058394584,0.13076651386779672,0.0031269213544821623,0.0031269213544821623,0.0031269213544821623,0,0,0,1,1,1,0.012991523447829612,0,0,0
TUR.59.4_1,2070,5,albopictus,19.45832934099085,53.538044017459114,0.1827770095343843,0.04561797695581034,0.04561797695581034,0.04561797695581034,0,0,0,1,1,1,0.017532581574891903,0,0,0
TUR.59.4_1,2070,6,albopictus,25.866056526408475,38.97324041472968,0.20558225057880766,0.09621992209245309,0.09621992209245309,0.09621992209245309,3.1615432494191964e-10,3.1615432494191964e-10,3.1615432494191964e-10,0.9999999996838457,0.9999999996838457,0.9999999996838457,0.02034834546038955,6.433217422714433e-12,6.433217422714433e-12,6.433217422714433e-12
TUR.59.4_1,2070,7,albopictus,31.51121666852166,34.727879136463024,0.2414222811481683,0.05287718698669551,0.05287718698669551,0.05287718698669551,0,0,0,1,1,1,0.02309263438018616,0,0,0
TUR.59.4_1,2070,8,albopictus,30.274988062241498,38.42104878474074,0.2866737408471414,0.07501692924983883,0.07501692924983883,0.07501692924983883,2.7899904608830184e-13,2.7899904608830184e-13,2.7899904608830184e-13,0.999999999999721,0.999999999999721,0.999999999999721,0.027361327750207498,7.633784342017274e-15,7.633784342017274e-15,7.633784342017274e-15
TUR.59.4_1,2070,9,albopictus,24.29901134266573,49.69522774416962,0.2284928148488852,0.10698531072262055,0.10698531072262055,0.10698531072262055,6.138356267726408e-9,6.138356267726408e-9,6.138356267726408e-9,0.9999999938616437,0.9999999938616437,0.9999999938616437,0.02259021357595492,1.3866677909324107e-10,1.3866677909324107e-10,1.3866677909324107e-10
TUR.59.4_1,2070,10,albopictus,17.64960631202249,59.237847972726776,0.22517013303447883,0.026210485369963052,0.026210485369963052,0.026210485369963052,0,0,0,1,1,1,0.021554956779599732,0,0,0
TUR.59.4_1,2070,11,albopictus,14.589908529730405,67.49720912654665,0.1306098456485701,0.004658848044525831,0.004658848044525831,0.004658848044525831,0,0,0,1,1,1,0.012976060040660431,0,0,0
TUR.59.4_1,2070,12,albopictus,8.456973300260657,73.36585629618902,0.10742864876463433,0,0,0,0,0,0,1,1,1,0.010342465897295039,0,0,0
TUR.59.4_1,2071,1,albopictus,7.916507276542046,65.96035428260862,0.10432245580122632,0,0,0,0,0,0,1,1,1,0.010044930799277929,0,0,0
TUR.59.4_1,2071,2,albopictus,7.158223169691423,75.74679295322962,0.07803635400749802,0,0,0,0,0,0,1,1,1,0.008326181664246368,0,0,0
TUR.59.4_1,2071,3,albopictus,9.545035740908453,67.66170443745423,0.0957961315536842,0,0,0,0,0,0,1,1,1,0.009227753910022285,0,0,0
TUR.59.4_1,2071,4,albopictus,14.38915332625894,64.44903387007865,0.12667276456619636,0.003700805102213188,0.003700805102213188,0.003700805102213188,0,0,0,1,1,1,0.012587384205080654,0,0,0
TUR.59.4_1,2071,5,albopictus,20.284176966723273,46.015773814822396,0.17705503046651336,0.05108683294614665,0.05108683294614665,0.05108683294614665,0,0,0,1,1,1,0.01698839950147668,0,0,0
TUR.59.4_1,2071,6,albopictus,25.727132881388943,38.93355993377265,0.19914633537517018,0.09545349308751636,0.09545349308751636,0.09545349308751636,2.5256463587197686e-10,2.5256463587197686e-10,2.5256463587197686e-10,0.9999999997474354,0.9999999997474354,0.9999999997474354,0.019717647028306362,4.9799803419563626e-12,4.9799803419563626e-12,4.9799803419563626e-12
TUR.59.4_1,2071,7,albopictus,30.87553742352654,31.718994706531383,0.23386436539734953,0.055040411959197955,0.055040411959197955,0.055040411959197955,0,0,0,1,1,1,0.022377852021909672,0,0,0
TUR.59.4_1,2071,8,albopictus,29.007015116074506,53.03778233576613,0.27769919230509943,0.12625693558631113,0.12625693558631113,0.12625693558631113,5.932309968814664e-7,5.932309968814664e-7,5.932309968814664e-7,0.9999994067690031,0.9999994067690031,0.9999994067690031,0.026516219557178866,1.5730243361433055e-8,1.5730243361433055e-8,1.5730243361433055e-8
TUR.59.4_1,2071,9,albopictus,24.061054341933307,49.662970664091496,0.22133966628247168,0.10440155635673473,0.10440155635673473,0.10440155635673473,3.1049396387317074e-9,3.1049396387317074e-9,3.1049396387317074e-9,0.9999999968950604,0.9999999968950604,0.9999999968950604,0.021890807716820615,6.796963660381027e-11,6.796963660381027e-11,6.796963660381027e-11
TUR.59.4_1,2071,10,albopictus,19.002356136546418,65.8738419302463,0.21812100365428383,0.047366362230465295,0.047366362230465295,0.047366362230465295,0,0,0,1,1,1,0.020887259478712394,0,0,0
TUR.59.4_1,2071,11,albopictus,13.11293594977435,72.59060054500368,0.12652100096967528,8.981791936859812e-4,8.981791936859812e-4,8.981791936859812e-4,0,0,0,1,1,1,0.012572398762386361,0,0,0
TUR.59.4_1,2071,12,albopictus,7.919333682340734,66.79957211650152,0.10406550981687045,0,0,0,0,0,0,1,1,1,0.01002031452744856,0,0,0
TUR.59.4_1,2072,1,albopictus,5.211082967765191,75.29984708046018,0.1024115086243734,0,0,0,0,0,0,1,1,1,0.009861841111213132,0,0,0
TUR.59.4_1,2072,2,albopictus,6.225206869490007,67.77351109287805,0.07934286867788504,0,0,0,0,0,0,1,1,1,0.008174290266427797,0,0,0
TUR.59.4_1,2072,3,albopictus,9.948551556643316,63.51740206929017,0.094041367004288,0,0,0,0,0,0,1,1,1,0.009059490718964835,0,0,0
TUR.59.4_1,2072,4,albopictus,15.579136694178862,56.48132528243217,0.12435241119670559,0.008445283343700835,0.008445283343700835,0.008445283343700835,0,0,0,1,1,1,0.012358243002666969,0,0,0
TUR.59.4_1,2072,5,albopictus,20.999638697680304,48.855651897097786,0.17381178999619448,0.06307370367426196,0.06307370367426196,0.06307370367426196,1.9984014443252818e-15,1.9984014443252818e-15,1.9984014443252818e-15,0.999999999999998,0.999999999999998,0.999999999999998,0.01667982111022015,3.333297859775127e-17,3.333297859775127e-17,3.333297859775127e-17
TUR.59.4_1,2072,6,albopictus,26.341692054972928,44.009769955745305,0.19549843306647746,0.10815918512455443,0.10815918512455443,0.10815918512455443,8.317152300207908e-9,8.317152300207908e-9,8.317152300207908e-9,0.9999999916828477,0.9999999916828477,0.9999999916828477,0.019359984370493133,1.610199385390361e-10,1.610199385390361e-10,1.610199385390361e-10
TUR.59.4_1,2072,7,albopictus,32.133883981143725,23.53517588939271,0.22958050872056576,0.02990584707132743,0.02990584707132743,0.02990584707132743,0,0,0,1,1,1,0.021972478339260637,0,0,0
TUR.59.4_1,2072,8,albopictus,30.610111124375287,40.14257206965285,0.27261238253366454,0.0741128525293208,0.0741128525293208,0.0741128525293208,1.9773072068574038e-13,1.9773072068574038e-13,1.9773072068574038e-13,0.9999999999998023,0.9999999999998023,0.9999999999998023,0.026036882861634525,5.148291612641197e-15,5.148291612641197e-15,5.148291612641197e-15
TUR.59.4_1,2072,9,albopictus,25.125471227309284,49.77361595828095,0.2172852332540356,0.11436887472438562,0.11436887472438562,0.11436887472438562,3.914347690425757e-8,3.914347690425757e-8,3.914347690425757e-8,0.9999999608565231,0.9999999608565231,0.9999999608565231,0.021494159491609932,8.41356135636262e-10,8.41356135636262e-10,8.41356135636262e-10
TUR.59.4_1,2072,10,albopictus,19.59258898566751,55.588311839914276,0.21412552911388696,0.04913410121676069,0.04913410121676069,0.04913410121676069,0,0,0,1,1,1,0.020508603694878058,0,0,0
TUR.59.4_1,2072,11,albopictus,13.34370701453265,63.848863179281025,0.12420342755982114,0.0010932074223621462,0.0010932074223621462,0.0010932074223621462,0,0,0,1,1,1,0.012343528646967639,0,0,0
TUR.59.4_1,2072,12,albopictus,8.384894118589514,67.40451443827887,0.10215926929880578,0,0,0,0,0,0,1,1,1,0.009837671288984606,0,0,0
TUR.59.4_1,2073,1,albopictus,7.661504777915337,76.62269253944456,0.11107124898983498,0,0,0,0,0,0,1,1,1,0.010691268295239253,0,0,0
TUR.59.4_1,2073,2,albopictus,9.015477198011736,77.21152226231165,0.08308465554856917,0,0,0,0,0,0,1,1,1,0.008862422534658965,0,0,0
TUR.59.4_1,2073,3,albopictus,10.664522549685309,63.24127902241517,0.10199334264461564,1.8722517554417535e-12,1.8722517554417535e-12,1.8722517554417535e-12,0,0,0,1,1,1,0.00982177171078591,0,0,0
TUR.59.4_1,2073,4,albopictus,15.370323026881499,57.37193120894584,0.13486743640478363,0.00742515021476408,0.00742515021476408,0.00742515021476408,0,0,0,1,1,1,0.013396204994343464,0,0,0
TUR.59.4_1,2073,5,albopictus,22.068553111132452,41.51206211438294,0.18850901488860225,0.06889011759630795,0.06889011759630795,0.06889011759630795,2.475797344914099e-14,2.475797344914099e-14,2.475797344914099e-14,0.9999999999999752,0.9999999999999752,0.9999999999999752,0.018077415142369158,4.475601641238749e-16,4.475601641238749e-16,4.475601641238749e-16
TUR.59.4_1,2073,6,albopictus,27.60137184928445,29.84940008269843,0.21202944305696353,0.07708142391045734,0.07708142391045734,0.07708142391045734,6.029621246739225e-13,6.029621246739225e-13,6.029621246739225e-13,0.999999999999397,0.999999999999397,0.999999999999397,0.020979742179546013,1.2649989919690174e-14,1.2649989919690174e-14,1.2649989919690174e-14
TUR.59.4_1,2073,7,albopictus,31.79447510663201,26.977593034168102,0.24899344018887076,0.03811471293329142,0.03811471293329142,0.03811471293329142,0,0,0,1,1,1,0.023808145226557498,0,0,0
TUR.59.4_1,2073,8,albopictus,30.70908535228056,44.24424519587355,0.2956640149611316,0.08200212279844095,0.08200212279844095,0.08200212279844095,3.482547583644191e-12,3.482547583644191e-12,3.482547583644191e-12,0.9999999999965175,0.9999999999965175,0.9999999999965175,0.02820718118558785,9.823285067928286e-14,9.823285067928286e-14,9.823285067928286e-14
TUR.59.4_1,2073,9,albopictus,26.313629262587604,48.513495566435246,0.23565849745552483,0.11922400489380663,0.11922400489380663,0.11922400489380663,1.2329061183091738e-7,1.2329061183091738e-7,1.2329061183091738e-7,0.9999998767093882,0.9999998767093882,0.9999998767093882,0.023290343531158664,2.8714807037088007e-9,2.8714807037088007e-9,2.8714807037088007e-9
TUR.59.4_1,2073,10,albopictus,20.55299624274759,52.92701881012912,0.23223161418821658,0.060792983398580976,0.060792983398580976,0.060792983398580976,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.022223367519498938,1.4803736582912744e-17,1.4803736582912744e-17,1.4803736582912744e-17
TUR.59.4_1,2073,11,albopictus,13.47580330512103,63.98464351375368,0.13470585496877044,0.001328437202915101,0.001328437202915101,0.001328437202915101,0,0,0,1,1,1,0.013380263179751384,0,0,0
TUR.59.4_1,2073,12,albopictus,9.83191655663883,71.62173092997809,0.11079768074236478,0,0,0,0,0,0,1,1,1,0.010665076646349747,0,0,0
TUR.59.4_1,2074,1,albopictus,8.587743314750053,71.71467251991331,0.10210018755642213,0,0,0,0,0,0,1,1,1,0.00983200993257849,0,0,0
TUR.59.4_1,2074,2,albopictus,6.23871614301906,69.37188450596399,0.07637403010878165,0,0,0,0,0,0,1,1,1,0.008149542746481386,0,0,0
TUR.59.4_1,2074,3,albopictus,12.436599156435797,62.48381747456361,0.09375549035623709,1.9990887491516497e-4,1.9990887491516497e-4,1.9990887491516497e-4,0,0,0,1,1,1,0.009032075492847458,0,0,0
TUR.59.4_1,2074,4,albopictus,13.593724096522612,62.416830195762245,0.12397439190984919,0.001501596216614646,0.001501596216614646,0.001501596216614646,0,0,0,1,1,1,0.012320907533730052,0,0,0
TUR.59.4_1,2074,5,albopictus,19.894484660204718,53.58871464123841,0.17328341898778946,0.051917313883312964,0.051917313883312964,0.051917313883312964,0,0,0,1,1,1,0.016629540030421053,0,0,0
TUR.59.4_1,2074,6,albopictus,25.734727943644803,40.088749447932805,0.19490413676342924,0.09787509051948017,0.09787509051948017,0.09787509051948017,5.101817857067203e-10,5.101817857067203e-10,5.101817857067203e-10,0.9999999994898182,0.9999999994898182,0.9999999994898182,0.019301703565115957,9.847377592032629e-12,9.847377592032629e-12,9.847377592032629e-12
TUR.59.4_1,2074,7,albopictus,29.30632355633904,41.025494187732555,0.22888260620828235,0.08992660254720995,0.08992660254720995,0.08992660254720995,4.7156278881743674e-11,4.7156278881743674e-11,4.7156278881743674e-11,0.9999999999528437,0.9999999999528437,0.9999999999528437,0.021906421153945033,1.033025305236361e-12,1.033025305236361e-12,1.033025305236361e-12
TUR.59.4_1,2074,8,albopictus,28.865909464219037,43.444596910961444,0.27178366729250536,0.1002091854463623,0.1002091854463623,0.1002091854463623,9.874363549045029e-10,9.874363549045029e-10,9.874363549045029e-10,0.9999999990125636,0.9999999990125636,0.9999999990125636,0.025958769592676956,2.563263282439878e-11,2.563263282439878e-11,2.563263282439878e-11
TUR.59.4_1,2074,9,albopictus,25.71717654957491,48.21905815798798,0.21662470718840757,0.11501494805177546,0.11501494805177546,0.11501494805177546,4.574219936159807e-8,4.574219936159807e-8,4.574219936159807e-8,0.9999999542578006,0.9999999542578006,0.9999999542578006,0.021429524495675922,9.802335817054573e-10,9.802335817054573e-10,9.802335817054573e-10
TUR.59.4_1,2074,10,albopictus,20.877468670115753,62.114495921945526,0.2134746082428365,0.07515764388803142,0.07515764388803142,0.07515764388803142,2.942091015256665e-13,2.942091015256665e-13,2.942091015256665e-13,0.9999999999997058,0.9999999999997058,0.9999999999997058,0.020446901294134623,6.0156644587313346e-15,6.0156644587313346e-15,6.0156644587313346e-15
TUR.59.4_1,2074,11,albopictus,13.631858755560483,62.8214889117029,0.12382586116879221,0.001596742050647995,0.001596742050647995,0.001596742050647995,0,0,0,1,1,1,0.012306237354028693,0,0,0
TUR.59.4_1,2074,12,albopictus,8.82091163186466,72.06988919413824,0.10184871501397556,0,0,0,0,0,0,1,1,1,0.009807912859180812,0,0,0
TUR.59.4_1,2075,1,albopictus,11.186807664878227,73.30984921669065,0.11364007354582967,6.585696291493037e-7,6.585696291493037e-7,6.585696291493037e-7,0,0,0,1,1,1,0.01093717584720999,0,0,0
TUR.59.4_1,2075,2,albopictus,9.172895449049333,69.25289646885462,0.08500621405574917,0,0,0,0,0,0,1,1,1,0.009066458192210192,0,0,0
TUR.59.4_1,2075,3,albopictus,11.906882664736578,55.475337402542124,0.10435221594005725,3.313978002918406e-5,3.313978002918406e-5,3.313978002918406e-5,0,0,0,1,1,1,0.01004778187907196,0,0,0
TUR.59.4_1,2075,4,albopictus,12.162491644130034,69.16470159468803,0.13798661247952435,1.0918759524636535e-4,1.0918759524636535e-4,1.0918759524636535e-4,0,0,0,1,1,1,0.013703896099975021,0,0,0
TUR.59.4_1,2075,5,albopictus,19.985528132494757,58.55768589367982,0.19286879827878028,0.05730893395047222,0.05730893395047222,0.05730893395047222,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01849161515539266,2.0529816908024423e-18,2.0529816908024423e-18,2.0529816908024423e-18
TUR.59.4_1,2075,6,albopictus,28.47864350150613,27.726662198176946,0.21693320028371849,0.0694160974867588,0.0694160974867588,0.0694160974867588,3.0753177782116836e-14,3.0753177782116836e-14,3.0753177782116836e-14,0.9999999999999692,0.9999999999999692,0.9999999999999692,0.021459712253534602,6.599543460860208e-16,6.599543460860208e-16,6.599543460860208e-16
TUR.59.4_1,2075,7,albopictus,32.38616517010857,26.091419785877086,0.25475209032791174,0.030431241219221514,0.030431241219221514,0.030431241219221514,0,0,0,1,1,1,0.024352014378688502,0,0,0
TUR.59.4_1,2075,8,albopictus,30.674981958725873,44.162831926830584,0.30250204900561817,0.08308484428203515,0.08308484428203515,0.08308484428203515,5.047851026063199e-12,5.047851026063199e-12,5.047851026063199e-12,0.9999999999949521,0.9999999999949521,0.9999999999949521,0.02885004771770483,1.456307429737886e-13,1.456307429737886e-13,1.456307429737886e-13
