district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2030,6,aegypti,21.374597577487723,76.51121428625854,3.3836374924040686e-4,0.06321282825511537,0.06291421261180224,0.06351442764796901,2.1364021662861886e-15,1.887379141862766e-15,2.4424906541753444e-15,0.9999999999999979,0.9999999999999976,0.9999999999999981,3.3835802480397525e-5,7.228688171715287e-20,6.386098784969073e-20,8.264363133489389e-20
TUR.81.6_1,2030,7,aegypti,23.573574234457578,75.17344790967586,3.9735214479594104e-4,0.12163260835707425,0.12108810642711022,0.12222945298554491,2.140847573240956e-7,1.8887995315020056e-7,2.4435185203008913e-7,0.9999997859152426,0.999999755648148,0.9999998111200468,3.845269404356699e-5,8.232135672774737e-12,7.262943049447929e-12,9.395987005091972e-12
TUR.81.6_1,2030,8,aegypti,21.081467291888067,86.02507604839191,4.7183062491393284e-4,0.06565213374769659,0.06535965555556665,0.0659588055420995,6.2899685460138245e-15,5.551115123125783e-15,7.216449660063518e-15,0.9999999999999937,0.9999999999999928,0.9999999999999944,4.565998576855357e-5,2.871998742956408e-19,2.5346383752152573e-19,3.2950298877798344e-19
TUR.81.6_1,2030,9,aegypti,18.832238421720618,81.18502920888982,3.7607179262358337e-4,0.019000487991959764,0.018883431488523294,0.01912615689093001,0,0,0,1,1,1,3.760647212125434e-5,0,0,0
TUR.81.6_1,2030,10,aegypti,14.421724319458008,83.39236688001411,3.706030565187391e-4,0,0,0,0,0,0,1,1,1,3.5864168786536865e-5,0,0,0
TUR.81.6_1,2030,11,aegypti,9.95817921442144,80.37401219491514,2.1496815477472296e-4,0,0,0,0,0,0,1,1,1,2.1496584422631138e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,9.115231833037207,78.79388768278105,1.768146825394254e-4,0,0,0,0,0,0,1,1,1,1.711095191625489e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,5.438591283910414,85.3219197905957,1.728746491047006e-4,0,0,0,0,0,0,1,1,1,1.6729664809700395e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,5.799798785763629,80.72838053873937,1.2931546916572717e-4,0,0,0,0,0,0,1,1,1,1.385513285590001e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.814697409377379,80.59982592677382,1.5874552128532446e-4,0,0,0,0,0,0,1,1,1,1.536235179966372e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,10.046568912618302,82.0281368484984,2.0991175444746508e-4,0,0,0,0,0,0,1,1,1,2.0990955131527933e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,13.380848968730254,82.075913372482745,2.934011285397748e-4,0,0,0,0,0,0,1,1,1,2.8393254504543997e-5,0,0,0
TUR.81.6_1,2031,6,aegypti,19.056722669040457,81.26170256750854,3.300090338562071e-4,0.021979163518557575,0.021849182026676187,0.022112055149050663,0,0,0,1,1,1,3.300035886177888e-5,0,0,0
TUR.81.6_1,2031,7,aegypti,21.898311783285703,80.41294986280086,3.8754091624523503e-4,0.08146136794812056,0.0811060380073761,0.081821105026463,2.8935007723163153e-12,2.5515423107691504e-12,3.2713748376878015e-12,0.9999999999971065,0.9999999999967286,0.9999999999974485,3.750325637197349e-5,1.0851570127668207e-16,9.569114542471311e-17,1.2268720922662879e-16
TUR.81.6_1,2031,8,aegypti,22.62410607057459,82.40057195903644,4.6018040945924996e-4,0.10641653332038178,0.10596865692058641,0.10686495872819264,5.300242183592374e-9,4.7045516399224495e-9,5.9489129317080724e-9,0.9999999946997579,0.9999999940510871,0.9999999952954484,4.453259640668783e-5,2.36033546019621e-13,2.095058994550878e-13,2.6492053864628164e-13
TUR.81.6_1,2031,9,aegypti,18.766494021696204,83.91069906972966,3.667860083205981e-4,0.018952602153871744,0.01883732128371693,0.01906291336488105,0,0,0,1,1,1,3.667792818040638e-5,0,0,0
TUR.81.6_1,2031,10,aegypti,13.725408554077148,83.30076836927192,3.6145230362431873e-4,0,0,0,0,0,0,1,1,1,3.4978643422389766e-5,0,0,0
TUR.81.6_1,2031,11,aegypti,11.353561141911674,75.4872095215753,2.0966026421658472e-4,0,0,0,0,0,0,1,1,1,2.0965806636019657e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,6.759343466337989,76.84513432584745,1.7244885921561843e-4,0,0,0,0,0,0,1,1,1,1.6688460025005014e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,8.618620199315687,77.11847435602539,1.8253856097738634e-4,0,0,0,0,0,0,1,1,1,1.7664866004518665e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,7.6878936878022035,77.79896006754797,1.4142095226231212e-4,0,0,0,0,0,0,1,1,1,1.4629646667985163e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,7.148221636519713,79.72848803614882,1.6761959701493484e-4,0,0,0,0,0,0,1,1,1,1.62211197601847e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.418006939046524,82.03818476109606,2.216460874253013e-4,0,0,0,0,0,0,1,1,1,2.2164363109422602e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,18.681531990275666,69.23856443449446,3.098026232889423e-4,0.014254149581386958,0.014149079289273059,0.014360019234037135,0,0,0,1,1,1,2.9980449605337967e-5,0,0,0
TUR.81.6_1,2032,6,aegypti,20.251232175266043,73.57308104651244,3.48456956885367e-4,0.0374174417502422,0.03721931651808534,0.03762767610485132,0,0,0,1,1,1,3.484508858431212e-5,0,0,0
TUR.81.6_1,2032,7,aegypti,21.903907944174374,71.44905215772273,4.092049443780447e-4,0.07024042831363415,0.06987906483793375,0.07059965974577857,4.309241852240575e-14,3.708144902248023e-14,4.973799150320701e-14,0.9999999999999569,0.9999999999999503,0.9999999999999629,3.9599694399594654e-5,1.7064466044267e-18,1.468414049184365e-18,1.9696092635766332e-18
TUR.81.6_1,2032,8,aegypti,23.98782028871424,77.12731756450519,4.859050772782848e-4,0.1390264366790115,0.13836772086766921,0.13961755781939691,8.032295764646036e-6,7.061940933630883e-6,8.980094337562861e-6,0.9999919677042354,0.9999910199056625,0.9999929380590663,4.7021966427363004e-5,3.7769434177983596e-10,3.320663494932119e-10,4.222616944554335e-10
TUR.81.6_1,2032,9,aegypti,19.71354793099796,81.10175436758122,3.8728981080928844e-4,0.03209068982207748,0.0319199265805881,0.03226140162451586,0,0,0,1,1,1,3.8728231123608126e-5,0,0,0
TUR.81.6_1,2032,10,aegypti,13.039313316345215,83.59377526624458,3.816579452640546e-4,0,0,0,0,0,0,1,1,1,3.693395778880948e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,9.059825637761284,80.29145451669248,2.2138053857194125e-4,0,0,0,0,0,0,1,1,1,2.2137808812328075e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,6.708268484648536,78.61796147428495,1.8208896889413816e-4,0,0,0,0,0,0,1,1,1,1.7621357860875264e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.643563551061293,78.86713921198242,1.7623899453427544e-4,0,0,0,0,0,0,1,1,1,1.7055241125607523e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,3.728993712979205,77.9439872281925,1.3183210136087078e-4,0,0,0,0,0,0,1,1,1,1.4124768247469888e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.009040499434752,81.72510058497694,1.6183489715256512e-4,0,0,0,0,0,0,1,1,1,1.5661319020199294e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,11.692542118184708,80.79096949009997,2.1399688581488524e-4,0,0,0,0,0,0,1,1,1,2.1399459609772187e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,16.13122757743387,79.17583555265853,2.991110620143877e-4,0.0010416032004253275,0.0010305361016270643,0.001052568992538518,0,0,0,1,1,1,2.8945812869718424e-5,0,0,0
TUR.81.6_1,2033,6,aegypti,22.10791972104241,63.269392997196036,3.364314005277953e-4,0.06528363701219396,0.06491889240372317,0.06563205486690646,5.362710275846893e-15,4.551914400963142e-15,6.217248937900877e-15,0.9999999999999947,0.9999999999999938,0.9999999999999954,3.364257412874494e-5,1.8041537798616134e-19,1.5313811766210412e-19,2.0916425827019099e-19
TUR.81.6_1,2033,7,aegypti,23.159650970907773,75.40073520215633,3.9508292149062675e-4,0.10981880479000133,0.10932702830696002,0.11030762615515521,1.27255121967762e-8,1.1211836201119318e-8,1.4368660267161104e-8,0.9999999872744878,0.9999999856313397,0.9999999887881639,3.8233100208340254e-5,4.865357830218006e-13,4.286632569968918e-13,5.493584278539675e-13
TUR.81.6_1,2033,8,aegypti,21.545454642351935,76.33184637309894,4.6913606527901363e-4,0.06717170315093661,0.06683477769543084,0.0675054433140327,1.2072676192076415e-14,1.0436096431476471e-14,1.3877787807814457e-14,0.9999999999999879,0.9999999999999861,0.9999999999999896,4.539923380542099e-5,5.480902491012168e-19,4.7379078190852e-19,6.3004093338898935e-19
TUR.81.6_1,2033,9,aegypti,21.160899386686438,82.82257193349919,3.7392409847503155e-4,0.06442484006719235,0.06411809979861292,0.06471651224374986,3.672839810064943e-15,3.219646771412954e-15,4.218847493575595e-15,0.9999999999999963,0.9999999999999958,0.9999999999999968,3.739171076000414e-5,1.3733376384577687e-19,1.2038810082605433e-19,1.5774992522034706e-19
TUR.81.6_1,2033,10,aegypti,16.11387062072754,85.05618523938911,3.6848659356796047e-4,0.0011116956533436966,0.0011005420350421592,0.001123123116155656,0,0,0,1,1,1,3.5659357115913615e-5,0,0,0
TUR.81.6_1,2033,11,aegypti,12.079685905400444,77.3637735474542,2.1374050128623927e-4,0,0,0,0,0,0,1,1,1,2.1373821705195084e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,5.329762301024268,81.50596959196073,1.7580491826963324e-4,0,0,0,0,0,0,1,1,1,1.7013234460683258e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.562175077550551,75.27706658014648,1.6951803041703235e-4,0,0,0,0,0,0,1,1,1,1.640483612475041e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,3.172340928631671,83.62847361735265,1.26804616807361e-4,0,0,0,0,0,0,1,1,1,1.3586116651476132e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,6.778891230330748,78.58134753321913,1.5566324064967594e-4,0,0,0,0,0,0,1,1,1,1.506407111473429e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.977211040609024,81.68592035679919,2.0583600521882688e-4,0,0,0,0,0,0,1,1,1,2.0583388681050252e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,14.5914345629075,78.80974668547103,2.877043088143846e-4,0,0,0,0,0,0,1,1,1,2.7841964871155866e-5,0,0,0
TUR.81.6_1,2034,6,aegypti,19.84763148251702,80.57485106604369,3.2360141714735005e-4,0.03417725543166819,0.03399145735925309,0.034349679933838986,0,0,0,1,1,1,3.2359618130972656e-5,0,0,0
TUR.81.6_1,2034,7,aegypti,22.315021683188046,78.65773898633601,3.800162323864873e-4,0.09080073506852844,0.09039380860921528,0.09121234440763117,6.206074298908959e-11,5.4570445384705124e-11,7.034521576354535e-11,0.9999999999379393,0.9999999999296547,0.9999999999454295,3.6775088204321627e-5,2.2822892974495046e-15,2.006832942371647e-15,2.586951514456416e-15
TUR.81.6_1,2034,8,aegypti,24.23864807802088,79.47453130962238,4.512453216942751e-4,0.1534771648610745,0.15285191882965932,0.15412239797745655,1.0784090048333694e-4,9.695196107700754e-5,1.1994517270715876e-4,0.9998921590995167,0.9998800548272928,0.999903048038923,4.3667948626868736e-5,4.709190902181622e-9,4.233693255584942e-9,5.237759639817107e-9
TUR.81.6_1,2034,9,aegypti,19.600018725675696,73.41099661611638,3.5966431189905676e-4,0.026766239559599732,0.026614331002633926,0.026931512162629383,0,0,0,1,1,1,3.596578440556719e-5,0,0,0
TUR.81.6_1,2034,10,aegypti,16.580500602722168,73.24551629407661,3.544341690202606e-4,0.0019452953443528326,0.0019259037840063619,0.0019653964959954625,0,0,0,1,1,1,3.4299492631895134e-5,0,0,0
TUR.81.6_1,2034,11,aegypti,9.818531730595756,75.54606267098936,2.05589398045197e-4,0,0,0,0,0,0,1,1,1,2.055872847095408e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,7.0446699472034675,78.31776005826933,1.6910050787256157e-4,0,0,0,0,0,0,1,1,1,1.6364431379201072e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,2.9330964509178608,80.14960991510742,1.6518875497027654e-4,0,0,0,0,0,0,1,1,1,1.598588077000862e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,3.2661069026764706,82.17336497477453,1.2356618775808016e-4,0,0,0,0,0,0,1,1,1,1.3239146764321141e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,5.689252520308775,81.7633238515785,1.5168779895743118e-4,0,0,0,0,0,0,1,1,1,1.4679356672431254e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,11.039211315267227,84.25227320103747,2.005792147685136e-4,0,0,0,0,0,0,1,1,1,2.0057720318100714e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,15.944062317118926,77.01275724455306,2.803567057481398e-4,6.99074685197894e-4,6.913430172302813e-4,7.076324608512074e-4,0,0,0,1,1,1,2.7130926054441673e-5,0,0,0
TUR.81.6_1,2035,6,aegypti,21.17524149838616,61.326006919315176,3.1533704747325163e-4,0.04547828013941342,0.045212893744468845,0.04576408782552169,0,0,0,1,1,1,3.153320756532629e-5,0,0,0
TUR.81.6_1,2035,7,aegypti,22.50760476729449,75.23524600537898,3.703110998988568e-4,0.09094608929306382,0.09049665425223301,0.09138392899305868,6.493661830475617e-11,5.634702981982542e-11,7.416848246677431e-11,0.9999999999350634,0.9999999999258314,0.999999999943653,3.583591593292468e-5,2.32706319453766e-15,2.019247423693264e-15,2.6578955025519225e-15
TUR.81.6_1,2035,8,aegypti,23.376341483172247,78.60404028179035,4.3972108862674544e-4,0.12303782221619679,0.1224749177444432,0.12357960611782974,2.9332641674340023e-7,2.5817256188442883e-7,3.301923651222172e-7,0.9999997066735833,0.9999996698076349,0.9999997418274381,4.2552748344193425e-5,1.2481845194385915e-11,1.0985952055243803e-11,1.4050592618219738e-11
TUR.81.6_1,2035,9,aegypti,21.736785159391516,71.87677878164372,3.504789416422863e-4,0.06680329686470542,0.06647985139222816,0.06715429677146598,1.0325518218223806e-14,8.992806499463768e-15,1.199040866595169e-14,0.9999999999999897,0.999999999999988,0.999999999999991,3.5047279993927205e-5,3.618813280764861e-19,3.1517340731791506e-19,4.2023120975722008e-19
TUR.81.6_1,2035,10,aegypti,14.5374116897583,81.97602319104926,3.4538236997767006e-4,0,0,0,0,0,0,1,1,1,3.342354174140638e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,9.866165855351616,83.30149479989561,2.0033890562925309e-4,0,0,0,0,0,0,1,1,1,2.003368988590104e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,3.9837830873096687,86.57249791227323,1.6478189542192359e-4,0,0,0,0,0,0,1,1,1,1.5946507893938033e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,4.735696596257826,82.12311302790039,1.6978068286963157e-4,0,0,0,0,0,0,1,1,1,1.6430253686694485e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.299050628262409,77.15143046549719,1.315368419615374e-4,0,0,0,0,0,0,1,1,1,1.3607166934881398e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,4.946576262221617,84.3228941640785,1.5590442639160318e-4,0,0,0,0,0,0,1,1,1,1.5087411318503996e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.406201404683731,79.55331385045153,2.0615492900216098e-4,0,0,0,0,0,0,1,1,1,2.0615280402425107e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,15.058338249430937,77.49447721525618,2.881500799347047e-4,3.8277262101640663e-5,3.763006273968613e-5,3.8874026497128026e-5,0,0,0,1,1,1,2.7885102809932505e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,22.128656415378348,72.79445555823119,3.2410280750487855e-4,0.07743867981147821,0.0770535836944358,0.07779493717440197,6.8902550331984e-13,5.967837335418836e-13,7.830458503832461e-13,0.999999999999311,0.999999999999217,0.9999999999994031,3.240975554297254e-5,2.2331148125469628e-17,1.9341614916114906e-17,2.5378324589860053e-17
TUR.81.6_1,2036,7,aegypti,22.91076676985797,76.20439273389461,3.8060503226351673e-4,0.10403294447679516,0.10352409405938262,0.1045031383177398,2.8192121115377944e-9,2.4531309095188194e-9,3.1903614666761723e-9,0.9999999971807879,0.9999999968096386,0.9999999975468691,3.683206674054418e-5,1.0383740864791052e-13,9.035388138268899e-14,1.1750760646707718e-13
TUR.81.6_1,2036,8,aegypti,22.819944998797247,82.40782751323566,4.5194448443333803e-4,0.11279860469231294,0.1122965158950141,0.11327836647264325,2.6742585756078798e-8,2.3590609987689247e-8,3.002547993569138e-8,0.9999999732574143,0.99999996997452,0.9999999764093901,4.3735606580108666e-5,1.16960320956268e-12,1.031749637406359e-12,1.3131825778463446e-12
TUR.81.6_1,2036,9,aegypti,19.15110705880558,75.73705405019841,3.6022157836446047e-4,0.02140443378840762,0.0212652990365321,0.021538203324431456,0,0,0,1,1,1,3.6021509046357814e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,13.019452095031738,79.42692040784614,3.5498333186476225e-4,0,0,0,0,0,0,1,1,1,3.435263559903312e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,8.749646881047417,81.42530461434873,2.0590793973360692e-4,0,0,0,0,0,0,1,1,1,2.059058198444763e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,7.82646592574961,82.25154454313261,1.693625134127347e-4,0,0,0,0,0,0,1,1,1,1.6389786338777412e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.1900971356560195,79.81903587946289,1.7232630985024685e-4,0,0,0,0,0,0,1,1,1,1.66766006068908e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,4.114113151150592,80.45065531901281,1.2890529480922726e-4,0,0,0,0,0,0,1,1,1,1.3811186211354354e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,7.897123957381529,75.93256671046522,1.5824199806060488e-4,0,0,0,0,0,0,1,1,1,1.5313624493029643e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.62047485744252,79.7734218826781,2.09245937593861e-4,0,0,0,0,0,0,1,1,1,2.092437484157994e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,18.16742142509012,66.04529279753157,2.924704926315454e-4,0.009260630107517527,0.009182375575723763,0.009335145127141257,0,0,0,1,1,1,2.8303195518164515e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,3.2896228172381016e-4,0.042167675445127985,0.041936969957338276,0.0423910222537964,0,0,0,1,1,1,3.289568709741175e-5,0,0,0
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,3.863116793491096e-4,0.12247129161950579,0.12186699646775422,0.12306248594857153,2.585261808086825e-7,2.2523295132581556e-7,2.943630657947782e-7,0.9999997414738192,0.9999997056369342,0.9999997747670487,3.7384302416842985e-5,9.664820926023216e-12,8.420176766602365e-12,1.1004557872021038e-11
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,4.5872076812985944e-4,0.12639289692435762,0.12577080364436202,0.12702303898436326,6.124315603763808e-7,5.339376255075744e-7,6.996469093634162e-7,0.9999993875684396,0.9999993003530906,0.9999994660623744,4.439134707467929e-5,2.7186661956155325e-11,2.3702210450136877e-11,3.105826878327809e-11
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,3.656226036954076e-4,0.0326666838840882,0.032469769959919174,0.03285533325461476,0,0,0,1,1,1,3.656159197829023e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,3.6030581692012936e-4,2.5670821624894694e-4,2.531762448695497e-4,2.6015903292533915e-4,0,0,0,1,1,1,3.4867696970919404e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,2.089952450621599e-4,0,0,0,0,0,0,1,1,1,2.0899306112709404e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,1.719018705195695e-4,0,0,0,0,0,0,1,1,1,1.6635526517094767e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,1.777220535569485e-4,0,0,0,0,0,0,1,1,1,1.7198760508319033e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,1.3294147439104413e-4,0,0,0,0,0,0,1,1,1,1.4243627957655214e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,1.631967450514352e-4,0,0,0,0,0,0,1,1,1,1.5793108679607037e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,2.157976791817016e-4,0,0,0,0,0,0,1,1,1,2.1579535076643452e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,3.0162809498132e-4,0.0026477458886644115,0.002622023229477941,0.002675028109147759,0,0,0,1,1,1,2.918938962481743e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,3.392624858127619e-4,0.02436801421159365,0.02422168961426669,0.024519899782875155,0,0,0,1,1,1,3.3925673092571884e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,3.9840756194814344e-4,0.10024504393554219,0.09972336611772382,0.10076781169347437,9.999107901670356e-10,8.618086716483121e-10,1.1536809008116933e-9,0.9999999990000892,0.9999999988463191,0.9999999991381914,3.8554827254677626e-5,3.8551387784978264e-14,3.3226884461983856e-14,4.4479967837815704e-14
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,4.7308386625411554e-4,0.08983864781469535,0.08946868800305938,0.09024250066543497,4.5960553918256156e-11,4.08363537429679e-11,5.205429698396102e-11,0.9999999999540394,0.9999999999479456,0.9999999999591637,4.5781261643562665e-5,2.104132144214754e-15,1.869539795275893e-15,2.3831113898944346e-15
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,3.770706864903782e-4,0.04879845936001055,0.048552579803247745,0.04905483447763899,0,0,0,1,1,1,3.77063577464698e-5,0,0,0
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,3.715874247362791e-4,8.492407478735237e-5,8.365434522811774e-5,8.627476985764589e-5,0,0,0,1,1,1,3.5959426805898254e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,2.1553913716577827e-4,0,0,0,0,0,0,1,1,1,2.1553681432640026e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,1.772843245211219e-4,0,0,0,0,0,0,1,1,1,1.715640036159538e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,1.8394396736506134e-4,0,0,0,0,0,0,1,1,1,1.7800870662498802e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,1.375956542107673e-4,0,0,0,0,0,0,1,1,1,1.4742282854030009e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,1.6891013886583445e-4,0,0,0,0,0,0,1,1,1,1.634600887345794e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,2.2335259165872344e-4,0,0,0,0,0,0,1,1,1,2.233500973580771e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,3.121878649790129e-4,0.0029568812903660946,0.0029285324385297383,0.0029859495957213936,0,0,0,1,1,1,3.02112724992476e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,3.5113980718513003e-4,0.04419360750907449,0.043955014101630864,0.04442721659194241,0,0,0,1,1,1,3.5113364229899524e-5,0,0,0
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,4.1235550741315245e-4,0.11772308590920894,0.11711601658422591,0.11835731055370909,8.720074572576842e-8,7.54124951818369e-8,1.0084981926228309e-7,0.9999999127992543,0.9999998991501807,0.9999999245875048,3.990457547642379e-5,3.4797087394143645e-12,3.009303605849056e-12,4.024369224535473e-12
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,4.896461722872195e-4,0.14496090838937828,0.14431364179761172,0.14561352676328052,2.4368746639531036e-5,2.1616604970617348e-5,2.738247945905381e-5,0.9999756312533604,0.9999726175205409,0.9999783833950294,4.7383990790406116e-5,1.1546884663412787e-9,1.0242810108475794e-9,1.2974911545062903e-9
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,3.9027164418782735e-4,0.0299946556252009,0.02981740023760735,0.03016264036290548,0,0,0,1,1,1,3.9026402868902466e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,3.84596417613727e-4,1.0061947873009141e-4,9.932869519058294e-5,1.0207723425690499e-4,0,0,0,1,1,1,3.7218315537490554e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,2.2308499828363191e-4,0,0,0,0,0,0,1,1,1,2.230825099558409e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,1.8349091376890182e-4,0,0,0,0,0,0,1,1,1,1.775702754558406e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,1.681257054656124e-4,0,0,0,0,0,0,1,1,1,1.627009720173156e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,0.03470677049721038,81.27952799967687,1.3025465545148815e-4,0,0,0,0,0,0,1,1,1,1.3474528747225989e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,8.489582682357115,76.44775683497694,1.5438471108298474e-4,0,0,0,0,0,0,1,1,1,1.494034430316038e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,9.419710201375626,80.2312618484984,2.0414538502189715e-4,0,0,0,0,0,0,1,1,1,2.041433012689442e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,13.818104828105254,84.74808591886946,2.8534126880732556e-4,0,0,0,0,0,0,1,1,1,2.7613289920958017e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,19.82770731869866,81.0552969278601,3.2094353865324117e-4,0.03407778895830571,0.03389999949144251,0.03427861059059554,0,0,0,1,1,1,3.209383884705819e-5,0,0,0
TUR.81.6_1,2040,7,aegypti,22.027342010946835,74.54275638135555,3.7689499459842035e-4,0.07714288495524284,0.07673018526461878,0.077514485421945,6.183603629139611e-13,5.296790783759775e-13,7.067735285914978e-13,0.9999999999993816,0.9999999999992932,0.9999999999994703,3.647304399700957e-5,2.2553484722567707e-17,1.9319008329902508e-17,2.5778182004239397e-17
TUR.81.6_1,2040,8,aegypti,24.213104865130255,73.33746923686847,4.475390485676889e-4,0.13626708059311224,0.135652006943596,0.13688911673591125,4.695129921869045e-6,4.149534839612001e-6,5.2955146494004785e-6,0.99999530487007815,0.9999947044853507,0.9999958504651604,4.330929263207661e-5,2.033427557318455e-10,1.7971341865575326e-10,2.293449935883339e-10
TUR.81.6_1,2040,9,aegypti,21.623971209806555,76.54528158926091,3.5671023324228854e-4,0.06936618180835588,0.06904385916193881,0.06970535317031212,3.016009664236208e-14,2.631228568361621e-14,3.453071162340393e-14,0.9999999999999698,0.9999999999999655,0.9999999999999737,3.5670387120823044e-5,1.0758223228344907e-18,9.385694163682802e-19,1.231723851164322e-18
TUR.81.6_1,2040,10,aegypti,16.867892265319824,68.46033715589301,3.515230477905679e-4,0.002642525850650967,0.002614685476100251,0.0026678701359563878,0,0,0,1,1,1,3.4017780845774226e-5,0,0,0
