district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,6,aegypti,19.853615368113797,84.69718538122854,0.172970407355629,0.04566113809074466,0.04542752072609333,0.04590465942705215,0,0,0,1,1,1,0.017148305719676515,0,0,0
TUR.10.4_1,2036,7,aegypti,21.081253107856302,90.87288982980462,0.2031250762035804,0.08856816612997812,0.08820567351467368,0.08896061243349618,3.0758097846472764e-11,2.7347632491903086e-11,3.4778652180378344e-11,0.9999999999692419,0.9999999999652213,0.9999999999726523,0.01946532115424482,5.987162526752784e-13,5.323304492631541e-13,6.769776340028413e-13
TUR.10.4_1,2036,8,aegypti,21.479886054992676,93.94072212390978,0.24119822403385843,0.10876639146862672,0.1083240642859993,0.10923359193255087,9.735090897411424e-9,8.677186433270202e-9,1.094852248861855e-8,0.9999999902649092,0.9999999890514775,0.9999999913228136,0.02307145192034865,2.2460268157985149e-10,2.0019528959909505e-10,2.5259831019501885e-10
TUR.10.4_1,2036,9,aegypti,16.74263816721299,87.431629497393,0.1922466319488777,0.0038104245291768887,0.003777063050282022,0.003842563892421615,0,0,0,1,1,1,0.019041047887524254,0,0,0
TUR.10.4_1,2036,10,aegypti,12.284730013679054,83.10027073661696,0.18945103249740317,0,0,0,0,0,0,1,1,1,0.01816692606536996,0,0,0
TUR.10.4_1,2036,11,aegypti,7.605270196409787,82.11738170259424,0.10989099566175212,0,0,0,0,0,0,1,1,1,0.010928939979753749,0,0,0
TUR.10.4_1,2036,12,aegypti,7.593112148344517,77.19879909181732,0.09038706934167158,0,0,0,0,0,0,1,1,1,0.008708990851429177,0,0,0
TUR.10.4_1,2037,1,aegypti,3.891262161134578,73.70053776620057,0.09196881767968285,0,0,0,0,0,0,1,1,1,0.008860718551973679,0,0,0
TUR.10.4_1,2037,2,aegypti,2.0131938558154028,76.25052599393956,0.06879545883944205,0,0,0,0,0,0,1,1,1,0.00734384324742543,0,0,0
TUR.10.4_1,2037,3,aegypti,5.95460559811224,72.08589903031532,0.08445216218899759,0,0,0,0,0,0,1,1,1,0.008139483439273287,0,0,0
TUR.10.4_1,2037,4,aegypti,10.323769723667818,74.73320254997752,0.1116724515339962,0,0,0,0,0,0,1,1,1,0.011105122930974098,0,0,0
TUR.10.4_1,2037,5,aegypti,16.463330156662884,75.1415544582056,0.1560885591810814,0.0021120881635880205,0.0020913214686738386,0.002134278689118601,0,0,0,1,1,1,0.014991830993553945,0,0,0
TUR.10.4_1,2037,6,aegypti,18.35574015449075,84.98234926062307,0.17556385985193332,0.017977965315474475,0.017866344200439685,0.018090145175231328,0,0,0,1,1,1,0.01740317058725449,0,0,0
TUR.10.4_1,2037,7,aegypti,20.23327070124009,89.85450298898431,0.20617065633486312,0.059790977583282626,0.059509664516311844,0.0600811158467245,4.4086956307864967e-16,3.3306690738754696e-16,4.46864767411623e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.019754275047618397,8.709058609178994e-18,6.5794952977932465e-18,8.827489524539222e-18
TUR.10.4_1,2037,8,aegypti,21.75776195526123,91.46190132312853,0.24481465846208222,0.1159306320674029,0.11547367391203298,0.11638311230587098,5.7032866339179477e-8,5.106210057836957e-8,6.341663699727107e-8,0.9999999429671337,0.9999999365833631,0.9999999489378995,0.02341329513380208,1.3353273319258953e-9,1.1955320309932527e-9,1.4847924384102996e-9
TUR.10.4_1,2037,9,aegypti,17.63174873239854,84.9652217215141,0.1951291048247658,0.009800598533829929,0.009726487164849456,0.009876074255083498,0,0,0,1,1,1,0.019323765896399614,0,0,0
TUR.10.4_1,2037,10,aegypti,15.84815984613755,78.30437229911696,0.19229158921845915,7.27899677630496e-4,7.188484183281728e-4,7.371189272259178e-4,0,0,0,1,1,1,0.01843678760482692,0,0,0
TUR.10.4_1,2037,11,aegypti,9.928569127531613,79.60614360444971,0.11153865945220838,0,0,0,0,0,0,1,1,1,0.011091892212038879,0,0,0
TUR.10.4_1,2037,12,aegypti,1.5004776567220688,84.65422053957123,0.09174229867946132,0,0,0,0,0,0,1,1,1,0.008838991357788206,0,0,0
TUR.10.4_1,2038,1,aegypti,3.1434589499224197,74.4719077002826,0.09484847180585303,0,0,0,0,0,0,1,1,1,0.009136887003730276,0,0,0
TUR.10.4_1,2038,2,aegypti,5.210520992808811,71.99725298368566,0.07094952727162256,0,0,0,0,0,0,1,1,1,0.007572914950680909,0,0,0
TUR.10.4_1,2038,3,aegypti,4.716904897352352,75.69929472123329,0.08709646080506282,0,0,0,0,0,0,1,1,1,0.008393267939527327,0,0,0
TUR.10.4_1,2038,4,aegypti,9.18567291428061,76.18144473747752,0.11516905009808161,0,0,0,0,0,0,1,1,1,0.011450839326598294,0,0,0
TUR.10.4_1,2038,5,aegypti,14.33635700450224,79.21997700459232,0.1609758794145463,0,0,0,0,0,0,1,1,1,0.01545759667985358,0,0,0
TUR.10.4_1,2038,6,aegypti,19.17222842048196,81.70742402868947,0.18106097513713576,0.029711748770811997,0.0295328493832368,0.029897304229275577,0,0,0,1,1,1,0.017943166957556933,0,0,0
TUR.10.4_1,2038,7,aegypti,21.207372721503763,86.12670452707025,0.21262610717340377,0.08647501892907823,0.0860839204925893,0.08686205829573235,1.566502594307906e-11,1.3753798100424319e-11,1.773300117857701e-11,0.999999999984335,0.999999999982267,0.9999999999862462,0.020366463941527413,3.190411860128111e-13,2.801162330713401e-13,3.6115852907855184e-13
TUR.10.4_1,2038,8,aegypti,22.023953437805176,92.57284797840197,0.2524800994144999,0.1296434161075885,0.12915540393303396,0.13014564658518074,1.2211239153455677e-6,1.1007092584780497e-6,1.3544233480405897e-6,0.9999987788760847,0.999998645576652,0.9999988992907415,0.024137474985314378,2.9474847960622794e-8,2.6568342192617866e-8,3.269235968285549e-8
TUR.10.4_1,2038,9,aegypti,20.149325903724222,88.17932542024457,0.20123883142581422,0.05595140060158734,0.05566340821617269,0.05624252163066431,1.0935696792557792e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01992274926398796,2.1786914522512626e-18,2.2118694946713324e-18,2.2118694946713324e-18
TUR.10.4_1,2038,10,aegypti,14.577888544868019,79.9232535247029,0.19831246979832426,0,0,0,0,0,0,1,1,1,0.019008544392884796,0,0,0
TUR.10.4_1,2038,11,aegypti,11.682869245024289,75.21504558198878,0.11503106882554318,0,0,0,0,0,0,1,1,1,0.011437199105378104,0,0,0
TUR.10.4_1,2038,12,aegypti,3.093225158751011,81.94411464357513,0.0946148602237097,0,0,0,0,0,0,1,1,1,0.009114485740881695,0,0,0
TUR.10.4_1,2039,1,aegypti,3.7015397423494827,78.9463721167865,0.09816904460251012,0,0,0,0,0,0,1,1,1,0.0094552455040815,0,0,0
TUR.10.4_1,2039,2,aegypti,3.5465226274065893,76.883689446088,0.07343341621267022,0,0,0,0,0,0,1,1,1,0.007836995379992384,0,0,0
TUR.10.4_1,2039,3,aegypti,4.76910116161932,77.81986204301063,0.09014564159762625,0,0,0,0,0,0,1,1,1,0.008685830082282742,0,0,0
TUR.10.4_1,2039,4,aegypti,10.158587610020357,75.15302524284861,0.11920103087216645,0,0,0,0,0,0,1,1,1,0.011849340104833073,0,0,0
TUR.10.4_1,2039,5,aegypti,15.720538027146283,76.41990528828373,0.16661152241358204,5.240025610751269e-4,5.177651329356567e-4,5.304512157039693e-4,0,0,0,1,1,1,0.01599440475105096,0,0,0
TUR.10.4_1,2039,6,aegypti,18.846918667063992,88.02215944128713,0.187399782048092,0.026598268343054197,0.026447231417856383,0.02675683041898345,0,0,0,1,1,1,0.018565476565721606,0,0,0
TUR.10.4_1,2039,7,aegypti,22.025030192206888,89.5580170881054,0.22006998532870295,0.12349585631589749,0.12298627011453753,0.12398711327383725,3.24616194542382e-7,2.8940816226286084e-7,3.613329352558647e-7,0.9999996753838054,0.9999996386670646,0.9999997105918377,0.02107191362442562,6.840284412486817e-9,6.098383797406757e-9,7.613976401371757e-9
TUR.10.4_1,2039,8,aegypti,23.438040733337402,89.55203499012072,0.26131923550020464,0.1892089532361125,0.18846173395677376,0.18989689739599147,0.013331531697208495,0.012379067016803913,0.01424264817701422,0.9866684683027915,0.98575735182298585,0.9876209329831961,0.02497187112692245,3.329132914671723e-4,3.091284662151637e-4,3.5566557478249603e-4
TUR.10.4_1,2039,9,aegypti,19.406909521888284,88.84368546663129,0.2082840497254978,0.038050584306385776,0.037851898234282644,0.03823021945222851,0,0,0,1,1,1,0.020612991908131262,0,0,0
TUR.10.4_1,2039,10,aegypti,15.703268107245949,86.34216831962478,0.2052552384050564,5.955447767764758e-4,5.884125378157909e-4,6.028339739708046e-4,0,0,0,1,1,1,0.01966743237726487,0,0,0
TUR.10.4_1,2039,11,aegypti,10.983146954985227,86.26770366304346,0.11905821898031158,0,0,0,0,0,0,1,1,1,0.011835228037547108,0,0,0
TUR.10.4_1,2039,12,aegypti,5.273882068693638,73.67183681154388,0.09792725445670751,0,0,0,0,0,0,1,1,1,0.009432067430270141,0,0,0
TUR.10.4_1,2040,1,aegypti,2.4715400212992202,76.36241825936463,0.08972699738462378,0,0,0,0,0,0,1,1,1,0.008645667209951413,0,0,0
TUR.10.4_1,2040,2,aegypti,-1.9898838896222193,72.8360591360294,0.06951559903741922,0,0,0,0,0,0,1,1,1,0.007165473562679936,0,0,0
TUR.10.4_1,2040,3,aegypti,6.280911464353695,76.27653471146766,0.08239356693972172,0,0,0,0,0,0,1,1,1,0.007941866399208797,0,0,0
TUR.10.4_1,2040,4,aegypti,8.531752740635591,83.24274692253611,0.10895033794632508,0,0,0,0,0,0,1,1,1,0.010835897871412148,0,0,0
TUR.10.4_1,2040,5,aegypti,14.016965753891888,80.31693897968998,0.15228376415786585,0,0,0,0,0,0,1,1,1,0.014629078325487654,0,0,0
TUR.10.4_1,2040,6,aegypti,19.78732737372903,83.71857057409963,0.1712843373569745,0.04344543017441626,0.043217509490866994,0.04367965648683388,0,0,0,1,1,1,0.016982576072994582,0,0,0
TUR.10.4_1,2040,7,aegypti,20.122472819160013,92.80226452462884,0.20114506643082708,0.05923522349576113,0.05894760368318788,0.05950319276809446,3.3373304120232203e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.019277419128636453,6.4335117123316604e-18,6.420670371588484e-18,6.420670371588484e-18
TUR.10.4_1,2040,8,aegypti,22.11472797393799,95.1546198289879,0.23884708723832496,0.13938026073009455,0.13883730292934135,0.13991306791148786,8.59185509464422e-6,7.73166924346036e-6,9.501230999450772e-6,0.9999914081449054,0.9999904987690005,0.9999922683307565,0.022849146696372946,1.9631655745150501e-7,1.7666204475166058e-7,2.1709502090257683e-7
TUR.10.4_1,2040,9,aegypti,20.300008353065042,84.05131943879925,0.19037266238710784,0.05645755451883417,0.05617780397009299,0.05674695459279893,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.01885720194021645,2.0935699774034478e-18,2.0935699774034478e-18,2.0935699774034478e-18
TUR.10.4_1,2040,10,aegypti,14.05279737360337,83.34337376396071,0.1876043137031805,0,0,0,0,0,0,1,1,1,0.017991442360196452,0,0,0
TUR.10.4_1,2040,11,aegypti,8.062210847349728,78.8094364511294,0.10881980716344093,0,0,0,0,0,0,1,1,1,0.010822986150678338,0,0,0
TUR.10.4_1,2040,12,aegypti,4.766246952116489,74.12985225343841,0.0895059999829693,0,0,0,0,0,0,1,1,1,0.008624465041454421,0,0,0
TUR.10.4_1,2041,1,aegypti,1.6812932664145004,81.80313023446229,0.09440672662708238,0,0,0,0,0,0,1,1,1,0.009094527162532007,0,0,0
TUR.10.4_1,2041,2,aegypti,1.2469141509466093,83.27225450956456,0.07061908850954687,0,0,0,0,0,0,1,1,1,0.007537778288253305,0,0,0
TUR.10.4_1,2041,3,aegypti,4.903555888792171,79.57701078568641,0.08669081967119852,0,0,0,0,0,0,1,1,1,0.00835434106459898,0,0,0
TUR.10.4_1,2041,4,aegypti,9.113430654301363,71.32882938103221,0.11463266430655764,0,0,0,0,0,0,1,1,1,0.011397813532096013,0,0,0
TUR.10.4_1,2041,5,aegypti,14.606029398301068,79.96841297871342,0.1602261539073679,0,0,0,0,0,0,1,1,1,0.015386161518815666,0,0,0
TUR.10.4_1,2041,6,aegypti,18.69084986518411,80.92937074499807,0.18021770574852547,0.021507845916732812,0.021373252090812346,0.021643115689655927,0,0,0,1,1,1,0.01786034961922167,0,0,0
TUR.10.4_1,2041,7,aegypti,23.067174967597513,74.98903210275384,0.2116358270356607,0.13295054618748095,0.13231241115360007,0.13359278954619871,2.4178701101215115e-6,2.118497341274672e-6,2.748054282533663e-6,0.9999975821298899,0.9999972519457174,0.9999978815026588,0.020272577671933467,4.901645960808467e-8,4.294740189877533e-8,5.571014388935308e-8
TUR.10.4_1,2041,8,aegypti,22.987521171569824,80.43194069080431,0.25130420417308597,0.14296774984880822,0.1422862809170951,0.14361700093911403,1.6900940438917324e-5,1.4863562677397412e-5,1.9021251762638135e-5,0.9999830990595611,0.9999809787482374,0.9999851364373226,0.024026419108549302,4.0606907831405676e-7,3.571181863333414e-7,4.57012566818376e-7
TUR.10.4_1,2041,9,aegypti,20.222474631141214,86.9018672293266,0.20030158613475926,0.056843723127029136,0.0565560880738236,0.057133709355894624,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.019830887680401088,2.201670810153665e-18,2.201670810153665e-18,2.201670810153665e-18
TUR.10.4_1,2041,10,aegypti,17.54054265863755,78.21127842704665,0.19738885367931258,0.00809866064738248,0.008032180728786758,0.008164689357512836,0,0,0,1,1,1,0.01892085729465731,0,0,0
TUR.10.4_1,2041,11,aegypti,11.30807619235095,79.74810374849268,0.11449532566495192,0,0,0,0,0,0,1,1,1,0.011384236110723256,0,0,0
TUR.10.4_1,2041,12,aegypti,4.023632682859898,78.91911311769623,0.09417420306236465,0,0,0,0,0,0,1,1,1,0.009072229278800581,0,0,0
TUR.10.4_1,2042,1,aegypti,3.111923324464656,75.14594944832947,0.10454926288557126,0,0,0,0,0,0,1,1,1,0.010066659156580782,0,0,0
TUR.10.4_1,2042,2,aegypti,5.263124714427463,67.66424898588292,0.07820601257035889,0,0,0,0,0,0,1,1,1,0.008344207852713392,0,0,0
TUR.10.4_1,2042,3,aegypti,6.541682738920345,73.13429990922157,0.09600440158646234,0,0,0,0,0,0,1,1,1,0.009247722886347343,0,0,0
TUR.10.4_1,2042,4,aegypti,13.201498185887056,66.93424472527049,0.1269481633782404,0,0,0,0,0,0,1,1,1,0.012614577056773713,0,0,0
TUR.10.4_1,2042,5,aegypti,13.7148598502664,81.70107899433842,0.1774399651857001,0,0,0,0,0,0,1,1,1,0.01702501771888376,0,0,0
TUR.10.4_1,2042,6,aegypti,18.57485064338235,89.75099550085744,0.19957929872268268,0.02265707950337343,0.02251655044442011,0.022796931183542566,0,0,0,1,1,1,0.019760088742419413,0,0,0
TUR.10.4_1,2042,7,aegypti,21.54140859491685,84.66050274484368,0.23437280909185979,0.096027182638339,0.09561996921529982,0.09645349612516037,2.994065730899109e-10,2.652326330787602e-10,3.384205804479734e-10,0.9999999997005934,0.9999999996615794,0.9999999997347674,0.02242595398204672,6.71447803003665e-12,5.948094823961359e-12,7.589404363703791e-12
TUR.10.4_1,2042,8,aegypti,24.156245231628418,81.19983925037462,0.27830293714266036,0.19442658601026178,0.19358838515537213,0.19517354815398555,0.021486570272069797,0.01997828217507907,0.02287615989330103,0.9785134297279302,0.977123840106699,0.9800217178249209,0.026573095554349502,5.709646849749561e-4,5.308848012501335e-4,6.07890382761266e-4
TUR.10.4_1,2042,9,aegypti,23.40236240274766,79.64787705598675,0.22182088007267484,0.1576917139918435,0.1570992081792852,0.15832469697677745,2.1521844071046135e-4,1.953988357932479e-4,2.3783864777584263e-4,0.9997847815592895,0.9997621613522242,0.9998046011642068,0.02193787454751628,4.721435152618171e-6,4.286635146363006e-6,5.217674417457348e-6
TUR.10.4_1,2042,10,aegypti,15.769349154304054,83.60468052665603,0.21859521976138432,6.662085189559819e-4,6.580276175643656e-4,6.741518521638553e-4,0,0,0,1,1,1,0.020932191773389675,0,0,0
TUR.10.4_1,2042,11,aegypti,9.831871320219602,82.67937816255518,0.1267960698330177,0,0,0,0,0,0,1,1,1,0.012599559447622255,0,0,0
TUR.10.4_1,2042,12,aegypti,5.145918048918247,79.59496303224701,0.10429175827585427,0,0,0,0,0,0,1,1,1,0.010041989907407678,0,0,0
TUR.10.4_1,2043,1,aegypti,3.7443272942293655,84.63986882088807,0.09968078622494198,0,0,0,0,0,0,1,1,1,0.009600149201156372,0,0,0
TUR.10.4_1,2043,2,aegypti,2.542520413928501,79.31980089628331,0.07456424469547301,0,0,0,0,0,0,1,1,1,0.007957198760613626,0,0,0
TUR.10.4_1,2043,3,aegypti,5.600245017667904,79.16395536576454,0.09153382785364765,0,0,0,0,0,0,1,1,1,0.008818994883112108,0,0,0
TUR.10.4_1,2043,4,aegypti,9.994995748295503,77.38113650993846,0.1210366518720028,0,0,0,0,0,0,1,1,1,0.01203071046819204,0,0,0
TUR.10.4_1,2043,5,aegypti,11.170132524826947,84.86224995381107,0.16917723520246775,0,0,0,0,0,0,1,1,1,0.01623869788015675,0,0,0
TUR.10.4_1,2043,6,aegypti,18.12620791266946,83.65057741003713,0.1902856209772967,0.014741175471829453,0.01463475491925974,0.014848547337490104,0,0,0,1,1,1,0.018848661897812646,0,0,0
TUR.10.4_1,2043,7,aegypti,20.829689081977396,77.90359051339837,0.22345892486678687,0.06497314516147001,0.06465297739157283,0.06531704749737134,4.678701870375335e-15,3.9968028886505635e-15,5.440092820663267e-15,0.9999999999999953,0.9999999999999946,0.999999999999996,0.02139291209006422,1.0009105780855858e-16,8.550325283821624e-17,1.1637942747423877e-16
TUR.10.4_1,2043,8,aegypti,23.32682514190674,87.55795540027697,0.26534338758039744,0.17745402770500096,0.17671507067055245,0.17813169567415005,0.0036158944856018336,0.003294847242205581,0.003927222513423115,0.9963841055143982,0.9960727774865769,0.9967051527577945,0.025351506375485444,9.166837210481754e-5,8.352934086702543e-5,9.956100658699606e-5
TUR.10.4_1,2043,9,aegypti,21.724380072425394,80.36065324006879,0.21149149325857514,0.09571129348602356,0.09525520189872688,0.09614457707318161,2.7306511118929676e-10,2.382346347973296e-10,3.092775230362221e-10,0.9999999997269349,0.9999999996907225,0.9999999997617653,0.020927074387896094,5.714453894597532e-12,4.9855539241769764e-12,6.472273731083268e-12
TUR.10.4_1,2043,10,aegypti,14.845835741828468,86.99198674003493,0.20841604014633325,9.94558529065081e-6,9.796747945839889e-6,1.0107018908672137e-5,0,0,0,1,1,1,0.01996725460532678,0,0,0
TUR.10.4_1,2043,11,aegypti,11.549907018156613,80.6567264901919,0.12089164076672002,0,0,0,0,0,0,1,1,1,0.012016383712449286,0,0,0
TUR.10.4_1,2043,12,aegypti,6.410785831511021,77.3973769726767,0.09943527266277341,0,0,0,0,0,0,1,1,1,0.009576617638189844,0,0,0
TUR.10.4_1,2044,1,aegypti,5.131695615648128,78.644736374599,0.10898392218686016,0,0,0,0,0,0,1,1,1,0.010491408371538946,0,0,0
TUR.10.4_1,2044,2,aegypti,4.200786839061252,81.98654131376378,0.08443481735816288,0,0,0,0,0,0,1,1,1,0.008696600167399482,0,0,0
TUR.10.4_1,2044,3,aegypti,9.535111446043148,69.22896543656532,0.10007661406036625,0,0,0,0,0,0,1,1,1,0.009638086651551525,0,0,0
TUR.10.4_1,2044,4,aegypti,11.210792695774751,75.84971103386424,0.1323329153886207,0,0,0,0,0,0,1,1,1,0.013146116497647853,0,0,0
TUR.10.4_1,2044,5,aegypti,14.881404764512006,82.85188923603764,0.18496642467774252,1.3671770489161444e-5,1.3446899008938616e-5,1.3890119908147048e-5,0,0,0,1,1,1,0.017740723624669164,0,0,0
TUR.10.4_1,2044,6,aegypti,19.08894213508157,85.53952394324025,0.20804484088909625,0.029922183912485748,0.02974889950396003,0.03009973056765737,0,0,0,1,1,1,0.02058956382526289,0,0,0
TUR.10.4_1,2044,7,aegypti,22.938175257514505,87.58645184152337,0.24431418533040875,0.1593176881956045,0.15869197667783957,0.15993828512185534,2.7871260484671343e-4,2.5214435223947786e-4,3.068895303952074e-4,0.9997212873951533,0.9996931104696047,0.9997478556477605,0.023365995078062474,6.512397353042278e-6,5.89160369338889e-6,7.170779256723319e-6
TUR.10.4_1,2044,8,aegypti,22.78173542022705,90.42191566639025,0.2901076947728172,0.1596145508127555,0.15898985808602412,0.16021635555046201,2.9203422447021676e-4,2.643318266335182e-4,3.2052620303306135e-4,0.9997079657755298,0.999679473796967,0.9997356681733666,0.027684499506108406,8.084821343112467e-6,7.3178943238843665e-6,8.873607509563591e-6
TUR.10.4_1,2044,9,aegypti,21.97063976175645,84.45337327180707,0.2312298419523108,0.11154823225586934,0.1110537487254161,0.11200834229533609,1.9633663904894404e-8,1.7325718759675367e-8,2.196859916203664e-8,0.9999999803663361,0.9999999780314008,0.9999999826742813,0.022857696676519934,4.487803341868142e-10,3.960260241113507e-10,5.021515760538835e-10
TUR.10.4_1,2044,10,aegypti,17.74714380152085,77.8420767668904,0.22786735901685778,0.009766761154644915,0.00969166337334618,0.009835246173103671,0,0,0,1,1,1,0.021810319004739287,0,0,0
TUR.10.4_1,2044,11,aegypti,13.202319432707394,78.59630931489893,0.13217437050135722,0,0,0,0,0,0,1,1,1,0.013130470309846487,0,0,0
TUR.10.4_1,2044,12,aegypti,8.84642044454813,74.59827418947357,0.10871549502081819,0,0,0,0,0,0,1,1,1,0.010465703748611221,0,0,0
TUR.10.4_1,2045,1,aegypti,6.105279790757991,77.83988102791932,0.10741854164226614,0,0,0,0,0,0,1,1,1,0.01034149790426031,0,0,0
TUR.10.4_1,2045,2,aegypti,2.1818465691142004,83.79698900663487,0.08035231991218629,0,0,0,0,0,0,1,1,1,0.008572224288556085,0,0,0
TUR.10.4_1,2045,3,aegypti,8.233826656004085,72.09569517289344,0.09863917281696576,0,0,0,0,0,0,1,1,1,0.009500310579259708,0,0,0
TUR.10.4_1,2045,4,aegypti,13.744108354344087,71.26980838493846,0.13043216372725566,0,0,0,0,0,0,1,1,1,0.012958522253849969,0,0,0
TUR.10.4_1,2045,5,aegypti,15.737584001877728,79.23338948017826,0.18230967644567567,5.733701514414023e-4,5.658170357612202e-4,5.808473224558278e-4,0,0,0,1,1,1,0.01748814771206897,0,0,0
TUR.10.4_1,2045,6,aegypti,20.06606158088235,87.71473298865041,0.20505660794797884,0.05330151762098708,0.05304208925454524,0.05357046268376805,0,0,0,1,1,1,0.020296849439677467,0,0,0
