district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2062,aegypti,0.021938207179618675,6.328566994842744e-5,6.20962374245443e-5,6.44700147559435e-5,1.796805817801487e-4,1.796805817801487e-4,1.796805817801487e-4,5.27381125636608e-6,5.174692249541562e-6,5.372506831422798e-6,0.017613239847490424,0.017283050523305702,0.0179430149742176,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.020727380079148046,2.3084138669604128e-5,2.208987139188101e-5,2.416401733086604e-5,1.6976450081036357e-4,1.6976450081036357e-4,1.6976450081036357e-4,1.923688783257498e-6,1.8408322148782804e-6,2.01367963673334e-6,0.007273888510692392,0.006957864560740847,0.007608809214688398,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.021664375277833083,6.818981442322226e-5,6.674948653954682e-5,6.960874896296543e-5,1.7718645735404862e-4,1.7718645735404862e-4,1.7718645735404862e-4,5.68256298612081e-6,5.5625309876452625e-6,5.8008100707861405e-6,0.020190362547607518,0.01973797828330691,0.02062356183293514,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.020502456391166043,6.653458698202452e-5,6.502081331414e-5,6.79623697722953e-5,1.6792247359598278e-4,1.6792247359598278e-4,1.6792247359598278e-4,5.544623973415352e-6,5.418473166798218e-6,5.663608710859616e-6,0.02080533662395158,0.020330313766063604,0.02125294803272271,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.021189636763467145,1.51157003013207e-5,1.441268129983575e-5,1.582425946366761e-5,1.7355016991890682e-4,1.7355016991890682e-4,1.7355016991890682e-4,1.2596450450073067e-6,1.201059724619707e-6,1.3186917531568296e-06,0.004970117286134936,0.004740870890745304,0.005210475521428974,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.02137593165234114,3.399142346212647e-5,3.2740280232099185e-5,3.519205051485952e-5,1.7507583453717687e-4,1.7507583453717687e-4,1.7507583453717687e-4,2.8326343454054947e-6,2.728371478638924e-6,2.932687805119462e-6,0.011120320952101087,0.01071427593527085,0.011510366974853982,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.021509141518386996,4.108787653116441e-5,3.994442376170637e-5,4.219440816422559e-5,1.7591697424949407e-4,1.7591697424949407e-4,1.7591697424949407e-4,3.4239944272201125e-6,3.3287065042592034e-6,3.516205411255928e-6,0.01172006294263383,0.011395764828013829,0.012036206373625501,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.020557906277026854,8.195777317233089e-5,8.048491139689418e-5,8.353476958706529e-5,1.6837658441295109e-4,1.6837658441295109e-4,1.6837658441295109e-4,6.8299546304650116e-6,6.707211158033013e-6,6.961376420139167e-6,0.026571520729026143,0.02608006114985915,0.027079671437271437,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.02224201448270223,5.9543553930401116e-5,5.7781861016892314e-5,6.12301684413702e-5,1.8216859719207465e-4,1.8216859719207465e-4,1.8216859719207465e-4,4.962034585531701e-6,4.815222755775301e-6,5.102589709286694e-6,0.017564131839363232,0.01703013627894661,0.018064281284949746,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.021545710600602862,4.709430191378572e-5,4.565420931547104e-5,4.849307826009508e-5,1.764662393127133e-4,1.764662393127133e-4,1.764662393127133e-4,3.9245342459931265e-6,3.804526134024901e-6,4.041099192733651e-6,0.013433765564425715,0.013025331577971358,0.013830110216294073,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.02118107796536266,3.8117920052074926e-5,3.653302670234837e-5,3.9620793339587014e-5,1.7323410372697504e-4,1.7323410372697504e-4,1.7323410372697504e-4,3.176496764454246e-6,3.0444220648537233e-6,3.3017363436326717e-6,0.011029683626183328,0.01057409575674049,0.01146224386973656,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.022939538457015088,5.493332817748664e-5,5.313065917438575e-5,5.6639553247497806e-5,1.8788090975839036e-4,1.8788090975839036e-4,1.8788090975839036e-4,4.577807653584449e-6,4.427582993662278e-6,4.719996145315428e-6,0.014959113729963268,0.014467243769493944,0.015440536362310797,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.02108674567199065,6.253984887296249e-5,6.12427293339518e-5,6.38942562400352e-5,1.7270754073595018e-4,1.7270754073595018e-4,1.7270754073595018e-4,5.211731072485725e-6,5.103635017119595e-6,5.324601597546854e-6,0.019347201830359144,0.018942167861158744,0.019764728604498363,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.023470077639994452,8.929982869502639e-5,8.714342921318785e-5,9.152946388212569e-5,1.922256898033529e-4,1.922256898033529e-4,1.922256898033529e-4,7.441814164876085e-6,7.262107141180953e-6,7.627625396017667e-6,0.024973867840463515,0.024389547087788982,0.025590114328655367,16.58885685916917,76.03178161830883
