district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2059,7,albopictus,28.440700082217948,36.5645185407599,2.5289501268635957,0.08703702338839862,0.08642249551096376,0.08764744913696741,1.88609530216155e-11,1.536636651255918e-11,2.2862467474737967e-11,0.9999999999811391,0.9999999999771375,0.9999999999846336,0.21708966877016223,4.094518044152099e-12,3.3358794164123856e-12,4.963205491359473e-12
TUR.59.4_1,2059,8,albopictus,29.17346180186552,41.55811467219191,3.0029688636687806,0.09316995767138886,0.09255878762757377,0.09378944530762343,1.2845021024610049e-10,1.0626329816076918e-10,1.540752803119716e-10,0.9999999998715497,0.9999999998459247,0.9999999998937367,0.25219265177699557,3.239419914327669e-11,2.6798822949733917e-11,3.8856653515160036e-11
TUR.59.4_1,2059,9,albopictus,22.932642095229205,53.48104012209931,2.3935111968595217,0.09677011160391326,0.09639813377234059,0.09716607506747803,3.7160356514132076e-10,3.330104220156116e-10,4.160655125984292e-10,0.9999999996283965,0.9999999995839345,0.9999999996669896,0.21286154596097007,7.910010936058958e-11,7.088511325135814e-11,8.856434823274509e-11
TUR.59.4_1,2059,10,albopictus,19.16769465278177,43.45337455353732,2.3587053928711432,0.03606958628105693,0.035883944670584214,0.03626706672048021,0,0,0,1,1,1,0.20408414793606422,0,0,0
TUR.59.4_1,2059,11,albopictus,10.786033560247983,67.61571651180056,1.368166120176236,5.372951610804623e-10,4.1514938668211444e-10,7.015343131330807e-10,0,0,0,1,1,1,0.1278698503438499,0,0,0
TUR.59.4_1,2059,12,albopictus,7.157981620115392,70.44880307353277,1.1253381155626112,0,0,0,0,0,0,1,1,1,0.10318321298325572,0,0,0
TUR.59.4_1,2060,1,albopictus,6.148445638663628,72.77631039833128,1.2954660092787555,0,0,0,0,0,0,1,1,1,0.117827512747672,0,0,0
TUR.59.4_1,2060,2,albopictus,3.4381280120681317,70.80495182774133,1.0036566283567625,0,0,0,0,0,0,1,1,1,0.0986183694753826,0,0,0
TUR.59.4_1,2060,3,albopictus,13.366235158022711,54.64394702168275,1.1895869522536215,9.650591679736481e-4,9.501767792113626e-4,9.808652450398435e-4,0,0,0,1,1,1,0.10874198825606596,0,0,0
TUR.59.4_1,2060,4,albopictus,17.347222173915192,42.71075262007865,1.5730099482085693,0.018178343735359145,0.018061071237593786,0.018296487382383337,0,0,0,1,1,1,0.1455531639640799,0,0,0
TUR.59.4_1,2060,5,albopictus,19.452023646410773,50.68558887829896,2.198651977463191,0.04375007828457986,0.04353803538161737,0.043964027522702585,0,0,0,1,1,1,0.19166020622575541,0,0,0
TUR.59.4_1,2060,6,albopictus,25.888492668376248,21.76567892180976,2.472979631945433,0.0663179641882132,0.06585960594210885,0.06680113005700712,8.410161456140485e-15,6.8833827526759706e-15,1.0325074129013956e-14,0.9999999999999916,0.9999999999999897,0.9999999999999931,0.21909202297285768,1.8425992869541735e-15,1.5080942521802562e-15,2.262141378270384e-15
TUR.59.4_1,2060,7,albopictus,26.954484490787284,41.30188044871888,2.9041047186530267,0.10243288546190686,0.10185778266774151,0.10299830968508547,1.8303216210435735e-9,1.5587928503535407e-9,2.1279051604095048e-9,0.9999999981696783,0.9999999978720949,0.9999999984412071,0.2450036710989978,4.484355164475442e-10,3.8190997081948824e-10,5.213445760508304e-10
TUR.59.4_1,2060,8,albopictus,29.158210642197552,43.06723942805129,3.448441293606817,0.09696423050186709,0.09634551832887618,0.0976009052754968,3.9416390551494375e-10,3.2794591764417903e-10,4.715826673606926e-10,0.9999999996058361,0.9999999995284173,0.9999999996720541,0.2837457843081036,1.1184234651628295e-10,9.305327161258832e-11,1.3380959381636726e-10
TUR.59.4_1,2060,9,albopictus,24.338071935317096,47.07661736208954,2.7485742352575495,0.10221532804360155,0.10173062846454381,0.10266218520238345,1.723011053056389e-9,1.5052839003049101e-9,1.942166055757255e-9,0.9999999982769889,0.999999998057834,0.9999999984947161,0.24031957193908993,4.14073278716832e-10,3.6174918256807975e-10,4.667405151542141e-10
TUR.59.4_1,2060,10,albopictus,18.142122829661652,63.69364326081271,2.7086051988872977,0.033872355584471735,0.033709972084018616,0.034030797821615166,0,0,0,1,1,1,0.23058368477645497,0,0,0
TUR.59.4_1,2060,11,albopictus,12.907239843817319,66.620461995199,1.5711253627736403,5.72438632893471e-4,5.626373202973895e-4,5.825967540041824e-4,0,0,0,1,1,1,0.14539212098338228,0,0,0
TUR.59.4_1,2060,12,albopictus,7.3298642495099235,68.00037778056402,1.2922752792830208,0,0,0,0,0,0,1,1,1,0.11755507318302694,0,0,0
TUR.59.4_1,2061,1,albopictus,6.480030092246392,70.19977994178831,1.1713706101429033,0,0,0,0,0,0,1,1,1,0.10716942892232961,0,0,0
TUR.59.4_1,2061,2,albopictus,6.344780939466814,69.34258000156946,0.876220665100716,0,0,0,0,0,0,1,1,1,0.08960871242844137,0,0,0
TUR.59.4_1,2061,3,albopictus,8.908587834414313,72.61589755268861,1.0756339294885524,0,0,0,0,0,0,1,1,1,0.09885905879747758,0,0,0
TUR.59.4_1,2061,4,albopictus,10.85868629287271,69.55319036421928,1.4223280345423919,4.018135886591971e-9,3.3264890687733035e-9,4.864280927340225e-9,0,0,0,1,1,1,0.13258070522996257,0,0,0
TUR.59.4_1,2061,5,albopictus,20.25193514543421,55.667961162234505,1.98803850497538,0.058720038550376795,0.05846068458154377,0.05897880899396657,2.3858692799194614e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.17501561744428618,4.1756438516645897e-17,3.886127363112694e-17,5.829191044669041e-17
TUR.59.4_1,2061,6,albopictus,24.727888191447537,40.03389410125312,2.236087739542977,0.09232800637109297,0.09187719610120255,0.09278271994211512,9.929218680593266e-11,8.630612613469424e-11,1.1373932073954762e-10,0.9999999999007078,0.9999999998862606,0.9999999999136938,0.20037209155265212,1.9895383145141376e-11,1.7293339007415695e-11,2.2790185588361104e-11
TUR.59.4_1,2061,7,albopictus,27.079432992374198,40.83520182933412,2.625914452283782,0.10130180755339571,0.10066530541988535,0.1018727314750998,1.342170839802037e-9,1.1212851924735645e-9,1.5652021095879931e-9,0.9999999986578292,0.9999999984347979,0.9999999988787148,0.22440185975718263,3.0118563256343674e-10,2.5161848250925834e-10,3.512342642874112e-10
TUR.59.4_1,2061,8,albopictus,28.286250955918256,45.668359423168475,3.1181078879739332,0.10959473672722671,0.10895470264217859,0.11022437839832672,1.2040987499739586e-8,1.0197438415904259e-8,1.4070536355492714e-8,0.9999999879590125,0.9999999859294637,0.9999999898025616,0.2604788347813609,3.1364223935491e-9,2.6562168763294285e-9,3.665076914627519e-9
TUR.59.4_1,2061,9,albopictus,22.13006603016573,59.34582817751923,2.485282559261586,0.09350358129040297,0.09314781827088432,0.09385848005822495,1.4162131378725462e-10,1.270256594354535e-10,1.5729595403968233e-10,0.9999999998583787,0.999999999842704,0.9999999998729743,0.22005217762430096,3.1164078496899815e-11,2.795227297293438e-11,3.461331721792406e-11
TUR.59.4_1,2061,10,albopictus,16.573290432200714,57.324815440988495,2.449142240500223,0.015388003402427,0.015285681534831215,0.015488005628481594,0,0,0,1,1,1,0.2110195725381715,0,0,0
TUR.59.4_1,2061,11,albopictus,11.087198187323178,66.317727620199,1.4206239774888163,1.6341456628496488e-7,1.4863176467542655e-7,1.8042049263005702e-7,0,0,0,1,1,1,0.13243287943837512,0,0,0
TUR.59.4_1,2061,12,albopictus,9.633428321165198,76.14799130595465,1.1684855268484478,0,0,0,0,0,0,1,1,1,0.10692011438730442,0,0,0
TUR.59.4_1,2062,1,albopictus,7.658654722220757,75.7563213846594,1.2232487493323934,0,0,0,0,0,0,1,1,1,0.1116406205073266,0,0,0
TUR.59.4_1,2062,2,albopictus,4.111457365400652,67.64053074619837,0.915027083181546,0,0,0,0,0,0,1,1,1,0.0933861067741737,0,0,0
TUR.59.4_1,2062,3,albopictus,9.772442242678473,67.23125399800111,1.1232720435301347,0,0,0,0,0,0,1,1,1,0.10300388330618293,0,0,0
TUR.59.4_1,2062,4,albopictus,14.025221670375151,63.91057409224662,1.4853206784675306,0.002550273511295123,0.0025200007358401905,0.0025788360738124017,0,0,0,1,1,1,0.13802763487041958,0,0,0
TUR.59.4_1,2062,5,albopictus,19.441222331103155,58.798854869509896,2.0760855648743783,0.04909767752107532,0.04888442570963706,0.04931804827199895,0,0,0,1,1,1,0.18201518512825043,0,0,0
TUR.59.4_1,2062,6,albopictus,25.364381874308865,36.85786489593085,2.3351205050805817,0.09001848252748859,0.08949715471841425,0.09052623432999993,4.86881209793566e-11,4.120416507991109e-11,5.6868226794293265e-11,0.9999999999513118,0.9999999999431317,0.9999999999587957,0.20825194528355295,1.0139395906151977e-11,8.580847531676128e-12,1.1842918854737841e-11
TUR.59.4_1,2062,7,albopictus,27.32395508710076,45.287037461658336,2.7422120222208086,0.11164684740123092,0.11103060230633532,0.11227911485046194,2.0144315566295033e-8,1.722578282514764e-8,2.3489491104977664e-8,0.9999999798556845,0.999999976510509,0.9999999827742172,0.23308197209939274,4.695276798784542e-9,4.015019431841261e-9,5.474976910359339e-9
TUR.59.4_1,2062,8,albopictus,28.598365671494427,44.404008532055194,3.256203921474743,0.10451219298861578,0.10387579663943534,0.1051370218593449,3.209698676953643e-9,2.6968049571252097e-9,3.77669007178838e-9,0.9999999967903013,0.9999999962233099,0.9999999973031951,0.2702961474067874,8.675691867172325e-10,7.289359902184707e-10,1.0208247763538627e-9
TUR.59.4_1,2062,9,albopictus,23.675453298232135,44.68589317996064,2.5953517665800585,0.09136134672375375,0.09093268081889692,0.09174619564445967,7.381068678480318e-11,6.45170639135273e-11,8.290811093214501e-11,0.9999999999261893,0.9999999999170919,0.9999999999354829,0.2285899281115752,1.6872379586004152e-11,1.4747951001963107e-11,1.895195911784553e-11
TUR.59.4_1,2062,10,albopictus,18.332142437205597,48.93064277253146,2.55761085064576,0.02953448331723796,0.02936684500919187,0.029693391781464008,0,0,0,1,1,1,0.21925815462797194,0,0,0
TUR.59.4_1,2062,11,albopictus,11.852532316656674,63.59079127986696,1.4835411514403642,3.228315419600676e-5,3.1298171128982225e-5,3.341643111489445e-5,0,0,0,1,1,1,0.13787423090945783,0,0,0
TUR.59.4_1,2062,12,albopictus,6.814399943632238,69.20842374003668,1.220235890292647,0,0,0,0,0,0,1,1,1,0.11138156646073816,0,0,0
TUR.59.4_1,2063,1,albopictus,5.152321847922662,57.55622525428831,1.1196620525284295,0,0,0,0,0,0,1,1,1,0.10269045940886545,0,0,0
TUR.59.4_1,2063,2,albopictus,5.58448554838405,70.9154178311593,0.8375410991699765,0,0,0,0,0,0,1,1,1,0.08582800449291905,0,0,0
TUR.59.4_1,2063,3,albopictus,8.875413796480963,69.8148950502472,1.028151537038689,0,0,0,0,0,0,1,1,1,0.09470872464341007,0,0,0
TUR.59.4_1,2063,4,albopictus,11.148094976649565,66.57013524947318,1.3595413037810287,3.398132639016866e-7,3.1366010809653035e-7,3.679395102978884e-7,0,0,0,1,1,1,0.12711732963149858,0,0,0
TUR.59.4_1,2063,5,albopictus,16.69019140916712,68.39487079968568,1.9002792572324556,0.019008967306188864,0.01889554854951166,0.019121680976331136,0,0,0,1,1,1,0.1679793282659604,0,0,0
TUR.59.4_1,2063,6,albopictus,21.939766014323514,56.21481756316718,2.137378696725973,0.08584129010141422,0.0854841035322848,0.08619400276300208,1.2722285447352988e-11,1.1288672774334429e-11,1.425933260357226e-11,0.9999999999872777,0.9999999999857407,0.9999999999887114,0.1924399567410151,2.448276061135455e-12,2.172391700356393e-12,2.7440653493871922e-12
TUR.59.4_1,2063,7,albopictus,27.299346475040213,41.411968797107555,2.509997041029943,0.10234835065165232,0.10169684285225525,0.10291501359489114,1.7889801946502359e-9,1.4913660723037125e-9,2.08034590665207e-9,0.9999999982110198,0.9999999979196541,0.999999998508634,0.21565236071317284,3.8579780224543484e-10,3.21616614179828e-10,4.486315058695048e-10
TUR.59.4_1,2063,8,albopictus,27.6941717933206,46.62547459650832,2.9804632689461643,0.11437105293286984,0.11370102872701678,0.11498694976236527,3.9274496535846023e-8,3.328688811254921e-8,4.543534324330523e-8,0.9999999607255035,0.9999999545646567,0.9999999667131119,0.25056218179654133,9.840703540982285e-9,8.340435310697686e-9,1.1384378733717299e-8
TUR.59.4_1,2063,9,albopictus,25.665586583754596,43.03388512332001,2.3755731510768046,0.10347776039020035,0.10291673009120389,0.10400182682488536,2.4288015815221444e-9,2.0813155671151054e-9,2.7896596921372913e-9,0.9999999975711984,0.9999999972103403,0.9999999979186844,0.21144830623939226,5.135659806044146e-10,4.400906514161691e-10,5.898688168867347e-10
TUR.59.4_1,2063,10,albopictus,17.51368388007669,54.30249946198459,2.3410281973849556,0.02304991508081366,0.02291247788697844,0.023182422105680826,0,0,0,1,1,1,0.20272141232200447,0,0,0
TUR.59.4_1,2063,11,albopictus,11.850051809759702,69.2370391436365,1.357912470001428,3.7167423620794346e-5,3.5888387129303514e-5,3.837359585647504e-5,0,0,0,1,1,1,0.12697513997373455,0,0,0
TUR.59.4_1,2063,12,albopictus,8.785047755521887,71.23649228251715,1.1169043273002106,0,0,0,0,0,0,1,1,1,0.10245095650068536,0,0,0
TUR.59.4_1,2064,1,albopictus,9.122737916953422,75.79736752723753,1.2596474353083749,0,0,0,0,0,0,1,1,1,0.11476432032301831,0,0,0
TUR.59.4_1,2064,2,albopictus,7.285043733961443,71.08562199375696,0.9759063447320502,0,0,0,0,0,0,1,1,1,0.09602703839421967,0,0,0
TUR.59.4_1,2064,3,albopictus,11.220643422182867,66.19263400288392,1.1566958474787314,7.064405264946084e-7,6.585227689953214e-7,7.567483129205028e-7,0,0,0,1,1,1,0.10590058525948043,0,0,0
TUR.59.4_1,2064,4,albopictus,13.821873510585112,66.13531316695365,1.5295175116780098,0.0021041496308947544,0.002078798277243238,0.0021277186235814567,0,0,0,1,1,1,0.14182887343279604,0,0,0
TUR.59.4_1,2064,5,albopictus,18.749903819140265,55.73180012097474,2.1378610513209186,0.03769758476323706,0.037507926140386616,0.03788488595500029,0,0,0,1,1,1,0.18689073336502282,0,0,0
TUR.59.4_1,2064,6,albopictus,24.62916954825906,39.38274053679999,2.4046037708733246,0.09051122092109858,0.09003002711237908,0.09097266675870175,5.675526459913982e-11,4.870892855723952e-11,6.532092089450714e-11,0.9999999999432447,0.999999999934679,0.9999999999512911,0.2137342010279979,1.2130541133229763e-11,1.0410763928111417e-11,1.3961314837800536e-11
TUR.59.4_1,2064,7,albopictus,28.845471887027518,32.70693644847474,2.823808602091297,0.07637867560031926,0.07580505525191063,0.07695019868539398,4.677185305723697e-13,3.753525268379576e-13,5.744349440561791e-13,0.9999999999995323,0.9999999999994256,0.9999999999996247,0.2391140494343248,1.1183807184063135e-13,8.975206265763011e-14,1.373554656098528e-13
TUR.59.4_1,2064,8,albopictus,28.7414130042581,39.062925005443866,3.3530947166431035,0.09066641686475459,0.09006878292685339,0.09129034648498612,5.967741822932027e-11,4.930329755570284e-11,7.205914753782848e-11,0.9999999999403226,0.9999999999279408,0.9999999999506967,0.2771062589268466,1.6536986107939735e-11,1.3662252338417955e-11,1.996804079566534e-11
TUR.59.4_1,2064,9,albopictus,24.48095142140108,41.57537377078095,2.672578409158285,0.09330958512332015,0.09283300902791533,0.09380316032296054,1.3371702034525866e-10,1.154865536534544e-10,1.5470996983513173e-10,0.999999999866283,0.99999999984529,0.9999999998845135,0.23452432493107056,3.135989392826602e-11,2.7084406034192253e-11,3.628325123569057e-11
TUR.59.4_1,2064,10,albopictus,16.893475139842316,55.18414466462131,2.633714483902875,0.01756378956698067,0.01745964796039383,0.01766929430936866,0,0,0,1,1,1,0.22498709272292206,0,0,0
TUR.59.4_1,2064,11,albopictus,11.40222923895892,63.63129573543337,1.5276850334865908,2.891672726204533e-6,2.7287044373159413e-6,3.0495824256958415e-6,0,0,0,1,1,1,0.14167160103593024,0,0,0
TUR.59.4_1,2064,12,albopictus,9.023839698118323,70.21522915995855,1.2565449263833226,0,0,0,0,0,0,1,1,1,0.11449849478049612,0,0,0
TUR.59.4_1,2065,1,albopictus,8.357276472098686,80.1734356424719,1.2035096974345139,0,0,0,0,0,0,1,1,1,0.1099420271974002,0,0,0
TUR.59.4_1,2065,2,albopictus,6.190316217787126,72.33627049229212,0.9002616750070079,0,0,0,0,0,0,1,1,1,0.09195070121304294,0,0,0
TUR.59.4_1,2065,3,albopictus,9.817490002688238,72.91676272602845,1.1051462737921485,0,0,0,0,0,0,1,1,1,0.10142907557756942,0,0,0
TUR.59.4_1,2065,4,albopictus,10.643237913356108,66.61971105513724,1.4613526817920666,1.2957837992629257e-12,6.074126357644251e-13,2.844294337576431e-12,0,0,0,1,1,1,0.13595918194881662,0,0,0
TUR.59.4_1,2065,5,albopictus,18.057065150317023,51.47356800427552,2.0425846430611667,0.02762607025151167,0.02747263346082661,0.027782883312061007,0,0,0,1,1,1,0.17935895470534768,0,0,0
TUR.59.4_1,2065,6,albopictus,25.61670502494363,36.116119900813665,2.2974396451060715,0.0896017660151536,0.08904985485779536,0.09008751627251756,4.27195369079314e-11,3.5775971074514244e-11,4.9593118500723674e-11,0.9999999999572805,0.9999999999504069,0.999999999964224,0.20526294265219114,8.768737854460886e-12,7.343481098994465e-12,1.0179629438757363e-11
TUR.59.4_1,2065,7,albopictus,27.559226540958182,35.220432847400524,2.697962097214838,0.08814509892035757,0.08753825270434411,0.08870361113100324,2.6933614227786506e-11,2.207213578575562e-11,3.205377907544715e-11,0.9999999999730664,0.9999999999679462,0.9999999999779279,0.22979079496188914,6.189096624599909e-12,5.071973628715545e-12,7.365663375279769e-12
TUR.59.4_1,2065,8,albopictus,28.293758280137006,44.4007011895259,3.2036599248173605,0.10626975670702873,0.10559596326496266,0.10691806874360277,5.1098821964856715e-9,4.264448591473346e-9,6.031809438034053e-9,0.9999999948901178,0.9999999939681906,0.9999999957355514,0.2665762244606683,1.362173103377937e-9,1.1368006049215795e-9,1.607936986657343e-9
TUR.59.4_1,2065,9,albopictus,24.106319539687213,52.5191489477829,2.553471663909415,0.11039783501054141,0.10994907011949856,0.11086796236782011,1.4723059972077124e-8,1.3126340553393234e-8,1.653902414189279e-8,0.99999998527694,0.9999999834609758,0.9999999868736595,0.2253524803099879,3.317878082460281e-9,2.958053401100744e-9,3.727110112282309e-9
TUR.59.4_1,2065,10,albopictus,17.243124569163605,60.6125122793674,2.5163397573027018,0.02232227323576697,0.022205039356518887,0.022452568809509073,0,0,0,1,1,1,0.21613365439295618,0,0,0
TUR.59.4_1,2065,11,albopictus,10.90325348517474,66.5124297686365,1.459601870246001,8.911704847673131e-9,7.563837257226952e-9,1.0408887500992737e-8,0,0,0,1,1,1,0.13580789144109306,0,0,0
TUR.59.4_1,2065,12,albopictus,8.825245604795569,69.96442044413824,1.2005454556371549,0,0,0,0,0,0,1,1,1,0.10968666666493498,0,0,0
TUR.59.4_1,2066,1,albopictus,5.479026826865533,73.14925046180784,1.1139237829797883,0,0,0,0,0,0,1,1,1,0.10219203031786273,0,0,0
TUR.59.4_1,2066,2,albopictus,6.368390100843767,75.59601322910852,0.8332486998926683,0,0,0,0,0,0,1,1,1,0.08540748017083133,0,0,0
TUR.59.4_1,2066,3,albopictus,8.43942441659815,67.77477969380189,1.0228822590069337,0,0,0,0,0,0,1,1,1,0.09424697162289009,0,0,0
TUR.59.4_1,2066,4,albopictus,11.760194624171538,65.25282110152396,1.3525736527420482,2.2841464431265334e-5,2.1970754448125766e-5,2.3693391917618484e-5,0,0,0,1,1,1,0.1265089235135266,0,0,0
TUR.59.4_1,2066,5,albopictus,17.15438761430628,50.676601451541146,1.8905403234434008,0.01866723008964835,0.01854463177862113,0.018787884283393164,0,0,0,1,1,1,0.16719479789069425,0,0,0
TUR.59.4_1,2066,6,albopictus,22.889345253215115,52.54224828826484,2.126424627985642,0.0946225716063524,0.09421843954588734,0.09503886289278311,1.9789652472290697e-10,1.7516661454664019e-10,2.2349321837644708e-10,0.9999999998021035,0.9999999997765068,0.9999999998248333,0.19155486523928011,3.790804212461831e-11,3.355401724390259e-11,4.281121332799332e-11
TUR.59.4_1,2066,7,albopictus,26.62443688336541,42.2507863935431,2.4971333027660654,0.10446874147206053,0.10389144124559155,0.1050094798884208,3.169852579865129e-9,2.7081676817752865e-9,3.6509604617318556e-9,0.9999999968301474,0.9999999963490396,0.9999999972918323,0.21467533566158015,6.804891665802723e-10,5.81376806112953e-10,7.837711626094438e-10
TUR.59.4_1,2066,8,albopictus,26.990798837998334,53.36850895930129,2.9651883906215697,0.13320967364703754,0.13259536156807894,0.13383346973338714,2.5479737902991407e-6,2.2444681985284155e-6,2.8848179752294366e-6,0.9999974520262097,0.9999971151820248,0.9999977555318015,0.24945353308984197,6.356010642104367e-7,5.598905220307061e-7,7.196280362420672e-7
TUR.59.4_1,2066,9,albopictus,24.667852513930377,48.893275382109074,2.363398335432557,0.10891288659692529,0.1084337658285194,0.10939434553457156,1.0107785932578217e-8,8.92497837301498e-9,1.1405302235978354e-8,0.9999999898922141,0.9999999885946977,0.9999999910750217,0.21048767443254424,2.1275643546103745e-9,1.878597942096676e-9,2.4006755438513802e-9
TUR.59.4_1,2066,10,albopictus,18.904530132518097,46.81583182892795,2.329030424675566,0.03487864653175619,0.03469092826115556,0.03506620666030233,0,0,0,1,1,1,0.20179517465100605,0,0,0
TUR.59.4_1,2066,11,albopictus,11.17124836585101,71.17569881160524,1.350953166737793,5.28041022834006e-7,4.912466920900836e-7,5.65123993400685e-7,0,0,0,1,1,1,0.12636736403765003,0,0,0
TUR.59.4_1,2066,12,albopictus,7.200766787809484,71.25629819072027,1.1111801910971308,0,0,0,0,0,0,1,1,1,0.10195362267044572,0,0,0
TUR.59.4_1,2067,1,albopictus,6.399477037436822,73.52396054481565,1.1671971178125349,0,0,0,0,0,0,1,1,1,0.10680875400680911,0,0,0
TUR.59.4_1,2067,2,albopictus,5.347064989454607,64.64371983311243,0.8730987665368941,0,0,0,0,0,0,1,1,1,0.08930414550270505,0,0,0
TUR.59.4_1,2067,3,albopictus,11.0773986788357,63.262427704055796,1.0718015386840256,1.2556703459960522e-7,1.1346742391368805e-7,1.368878009612278e-7,0,0,0,1,1,1,0.0985247847892804,0,0,0
TUR.59.4_1,2067,4,albopictus,14.788237417445464,56.50702108321342,1.417260402580287,0.004691068017185328,0.004646894616468959,0.004737695242768457,0,0,0,1,1,1,0.13214101765635977,0,0,0
TUR.59.4_1,2067,5,albopictus,19.815928599413702,47.51414875378724,1.980955295458983,0.04627778511466993,0.046055316632652075,0.04650851114115326,0,0,0,1,1,1,0.1744499199787366,0,0,0
TUR.59.4_1,2067,6,albopictus,24.973568046794217,33.66597417937812,2.2281207520240782,0.08272531808072264,0.08221648937964468,0.08318532008294768,4.480795401384796e-12,3.749642263350949e-12,5.2233772862564365e-12,0.9999999999955193,0.9999999999947766,0.9999999999962503,0.19973477515513682,8.949706620117634e-13,7.489339543826003e-13,1.0432900878208782e-12
TUR.59.4_1,2067,7,albopictus,26.986768273746268,40.09936961497865,2.616558545850827,0.09971663760244298,0.09909762088185688,0.10029725807467016,8.630383047103507e-10,7.224955411722078e-10,1.0120220772513733e-9,0.9999999991369617,0.999999998987978,0.9999999992775045,0.22369930721121278,1.9306107086044502e-10,1.6162175202341315e-10,2.2638863756358466e-10
TUR.59.4_1,2067,8,albopictus,27.776784784653607,40.078550005443866,3.1069983388329208,0.098057534613658,0.09746376803738545,0.09863664753703032,5.395052856682625e-10,4.533464437184165e-10,6.340038022356609e-10,0.9999999994604947,0.9999999993659962,0.9999999995466536,0.25968333496624796,1.401005318142527e-10,1.1772651639988684e-10,1.6464022174583795e-10
TUR.59.4_1,2067,9,albopictus,22.971231572768268,43.338492514677434,2.476427712119219,0.08167679714130681,0.08128813509545382,0.08205917585642711,3.118765801168877e-12,2.7188168383318615e-12,3.5518366026110473e-12,0.9999999999968813,0.9999999999964482,0.9999999999972812,0.21936123988742895,6.841363330629155e-13,5.964030326832965e-13,7.791352810263124e-13
TUR.59.4_1,2067,10,albopictus,16.61030539344339,65.9703995474338,2.44041615819271,0.017657961732491092,0.017548740829526784,0.017760346063693908,0,0,0,1,1,1,0.21035302906433095,0,0,0
TUR.59.4_1,2067,11,albopictus,11.157468725653256,64.05683284480837,1.4155624169348395,3.384532133222395e-7,3.117553241873912e-7,3.6616312202377827e-7,0,0,0,1,1,1,0.1319936439353615,0,0,0
TUR.59.4_1,2067,12,albopictus,7.758374915403478,71.66949856913824,1.1643223138207166,0,0,0,0,0,0,1,1,1,0.10656022752532512,0,0,0
TUR.59.4_1,2068,1,albopictus,7.944108995444634,71.78631253456174,1.212978796861521,0,0,0,0,0,0,1,1,1,0.11075727110429989,0,0,0
TUR.59.4_1,2068,2,albopictus,6.850860613233904,72.79608647129602,0.9397500210785663,0,0,0,0,0,0,1,1,1,0.09263956873668133,0,0,0
TUR.59.4_1,2068,3,albopictus,12.030977627810309,70.22051181050111,1.1138414591905146,7.381657582037307e-5,7.163108443157868e-5,7.601400754720254e-5,0,0,0,1,1,1,0.10218487761639283,0,0,0
TUR.59.4_1,2068,4,albopictus,13.402600134120268,61.36521734175834,1.4728504652094419,0.0011419323194238864,0.0011258398911408254,0.0011583199433061056,0,0,0,1,1,1,0.1369520664598538,0,0,0
TUR.59.4_1,2068,5,albopictus,15.737441203173468,72.83101276745911,2.058655504072469,0.011738826445212996,0.011665590078307229,0.011816763698559172,0,0,0,1,1,1,0.18063426030792462,0,0,0
TUR.59.4_1,2068,6,albopictus,23.104330147013943,46.519569913020696,2.315515680948103,0.08791988820525037,0.08753815305038351,0.08827328861226903,2.500054141485464e-11,2.207136973186863e-11,2.7945176728216836e-11,0.9999999999749994,0.9999999999720548,0.9999999999779287,0.206698214613377,5.167567274818244e-12,4.562112717648974e-12,5.776218136777712e-12
TUR.59.4_1,2068,7,albopictus,26.867204217349784,38.002537339588024,2.719189405481055,0.09523042424654853,0.09465559654786226,0.09578278653235076,2.373083438644841e-10,1.9950517071709583e-10,2.7821225878632555e-10,0.9999999997626916,0.9999999997217877,0.9999999998004949,0.23137137754811243,5.4906358423586834e-11,4.615978617678581e-11,6.437035356616409e-11
TUR.59.4_1,2068,8,albopictus,27.57915485606474,47.995622301586444,3.2288660153233866,0.1182441965979403,0.11761806217979108,0.11881972104379777,9.847154172393235e-8,8.485526159784928e-8,1.1228404909469081e-7,0.9999999015284583,0.9999998877159508,0.9999999151447384,0.2683630841738528,2.6426126640388717e-8,2.2772019710777924e-8,3.0132893718579526e-8
TUR.59.4_1,2068,9,albopictus,23.812307469985065,45.930209281034855,2.573562135237686,0.09488176241684276,0.09445545788386332,0.0953631085988485,2.1379115866526632e-10,1.8798386458573901e-10,2.4593280467666294e-10,0.9999999997862088,0.9999999997540672,0.9999999998120161,0.22690722139137054,4.851075777077721e-11,4.26548963795617e-11,5.580392935816824e-11
TUR.59.4_1,2068,10,albopictus,20.741169536814972,40.39954154572482,2.536138078333951,0.05218492192005916,0.05193703289573431,0.0524605762764943,0,0,0,1,1,1,0.21763407825195724,0,0,0
TUR.59.4_1,2068,11,albopictus,12.114823271246518,63.74830775935915,1.471085878445243,8.289886034881613e-5,8.066118067139913e-5,8.523880723603991e-5,0,0,0,1,1,1,0.13679976072637545,0,0,0
TUR.59.4_1,2068,12,albopictus,8.615140662473792,70.75198758281012,1.209991232692631,0,0,0,0,0,0,1,1,1,0.11050013686575422,0,0,0
