district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2037,6,aegypti,20.254936246310965,73.5925283731726,2.8128005562714456e-4,0.03738955900870396,0.03738955900870396,0.03738955900870396,0,0,0,1,1,1,2.8127609974060164e-5,0,0,0
TUR.81.6_1,2037,7,aegypti,20.61213700911578,80.44980746778133,3.303168074082223e-4,0.049263602810200785,0.049263602810200785,0.049263602810200785,0,0,0,1,1,1,3.1965631740682454e-5,0,0,0
TUR.81.6_1,2037,8,aegypti,23.78468193727381,74.0770017075716,3.922303873281843e-4,0.1251834272807098,0.1251834272807098,0.1251834272807098,4.698471203212762e-7,4.698471203212762e-7,4.698471203212762e-7,0.9999995301528797,0.9999995301528797,0.9999995301528797,3.795705903142377e-5,1.7834014881779146e-11,1.7834014881779146e-11,1.7834014881779146e-11
TUR.81.6_1,2037,9,aegypti,17.474267230314368,80.34096640371403,3.126265593948244e-4,0.006271599019177288,0.006271599019177288,0.006271599019177288,0,0,0,1,1,1,3.126216726778708e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,17.269570350646973,77.44765710218208,3.0808042701736376e-4,0.004895646980906506,0.004895646980906506,0.004895646980906506,0,0,0,1,1,1,2.9813790432764442e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.708784797612358,80.44501134042295,1.7870192852762585e-4,0,0,0,0,0,0,1,1,1,1.7870033181766054e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,7.798245749052833,72.19347722135527,1.4698514203142148e-4,0,0,0,0,0,0,1,1,1,1.4224267417817238e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,6.645913881414076,77.38029991754883,1.5288317424192967e-4,0,0,0,0,0,0,1,1,1,1.4795036446746401e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.872490226345905,81.03983531168859,1.143612409744766e-4,0,0,0,0,0,0,1,1,1,1.2252915036814471e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.834454203353209,78.79749590968397,1.4038795923219206e-4,0,0,0,0,0,0,1,1,1,1.3585839250263021e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.618836444966934,77.47852289586169,1.8563725506788811e-4,0,0,0,0,0,0,1,1,1,1.8563553201955685e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,17.2215672380784,64.307908001389,2.5947179699065267e-4,0.003706475214690811,0.003706475214690811,0.003706475214690811,0,0,0,1,1,1,2.5109858644567495e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,20.259986905490653,70.22316649573119,2.918463111030981e-4,0.0355426964190003,0.0355426964190003,0.0355426964190003,0,0,0,1,1,1,2.9184205243115713e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,22.429788757773007,69.88448459180476,3.427251232672861e-4,0.081072337018004,0.081072337018004,0.081072337018004,2.521649555831118e-12,2.521649555831118e-12,2.521649555831118e-12,0.9999999999974784,0.9999999999974784,0.9999999999974784,3.316639739581184e-5,8.363403126166728e-17,8.363403126166728e-17,8.363403126166728e-17
TUR.81.6_1,2038,8,aegypti,24.648659369524786,64.44186224223957,4.0696448025454344e-4,0.1256066960123477,0.1256066960123477,0.1256066960123477,5.152349590309413e-7,5.152349590309413e-7,5.152349590309413e-7,0.999999484765041,0.999999484765041,0.999999484765041,3.9382883853300577e-5,2.0291438548675642e-11,2.0291438548675642e-11,2.0291438548675642e-11
TUR.81.6_1,2038,9,aegypti,17.159445987028235,79.59850424551091,3.2437034296230497e-4,0.004446886706327232,0.004446886706327232,0.004446886706327232,0,0,0,1,1,1,3.2436508221267424e-5,0,0,0
TUR.81.6_1,2038,10,aegypti,13.586877822875977,84.42565392835395,3.196534356039426e-4,0,0,0,0,0,0,1,1,1,3.093372498796931e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,9.555453994694878,84.81417485360654,1.85414847531636e-4,0,0,0,0,0,0,1,1,1,1.8541312860942405e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.611038050230811,80.85131413541777,1.5250662331245488e-4,0,0,0,0,0,0,1,1,1,1.4758596572739258e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,4.873983186833998,81.2242635405957,1.475126088346661e-4,0,0,0,0,0,0,1,1,1,1.4275311864930806e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,2.780028640347369,84.5677436368839,1.1034389552260012e-4,0,0,0,0,0,0,1,1,1,1.1822490348367687e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,6.875204706893248,85.48865801905897,1.3545633270633495e-4,0,0,0,0,0,0,1,1,1,1.3108591440325057e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.203292888753555,72.90215265660387,1.791160860425165e-4,0,0,0,0,0,0,1,1,1,1.7911448192298174e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,13.888115013346953,80.72415250822493,2.5035692699931306e-4,0,0,0,0,0,0,1,1,1,2.4227796211806485e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,19.81507876340081,75.47173216955932,2.81594171124846e-4,0.031102412863300323,0.031102412863300323,0.031102412863300323,0,0,0,1,1,1,2.815902063979525e-5,0,0,0
TUR.81.6_1,2039,7,aegypti,23.558733154745664,67.47425967725398,3.306856840003676e-4,0.10535854547384858,0.10535854547384858,0.10535854547384858,4.0050206484565365e-9,4.0050206484565365e-9,4.0050206484565365e-9,0.9999999959949794,0.9999999959949794,0.9999999959949794,3.200132833369729e-5,1.2816598075449486e-13,1.2816598075449486e-13,1.2816598075449486e-13
TUR.81.6_1,2039,8,aegypti,22.39553513246424,82.10043157817707,3.926684050292777e-4,0.09873159681843943,0.09873159681843943,0.09873159681843943,6.513325434553963e-10,6.513325434553963e-10,6.513325434553963e-10,0.9999999993486675,0.9999999993486675,0.9999999993486675,3.799944623139595e-5,2.4750275963791697e-14,2.4750275963791697e-14,2.4750275963791697e-14
TUR.81.6_1,2039,9,aegypti,20.110100970548743,74.97680777334294,3.129756806543464e-4,0.03589289686789003,0.03589289686789003,0.03589289686789003,0,0,0,1,1,1,3.1297078301628645e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,17.104342460632324,79.96438836438911,3.0842447144827393e-4,0.0042412414187887925,0.0042412414187887925,0.0042412414187887925,0,0,0,1,1,1,2.9847084061951357e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,10.36811516565435,77.06554814462217,1.789014913622339e-4,0,0,0,0,0,0,1,1,1,1.7889989108454962e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,5.700170359190772,80.39342076383573,1.4714928559624328e-4,0,0,0,0,0,0,1,1,1,1.4240152052868993e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.7724898282219375,85.58254753717773,1.5440461123515694e-4,0,0,0,0,0,0,1,1,1,1.4942270095574806e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,5.611532508450397,77.27018962077062,1.1962429766975722e-4,0,0,0,0,0,0,1,1,1,1.2374850776097901e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,6.115822458968443,77.60093981837538,1.41785048451713e-4,0,0,0,0,0,0,1,1,1,1.3721039586855888e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,12.001182598226212,68.03667414097887,1.874846485994648e-4,0,0,0,0,0,0,1,1,1,1.874828910852777e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,16.09930046866922,78.14572996183821,2.620539646660571e-4,9.640409242716056e-4,9.640409242716056e-4,9.640409242716056e-4,0,0,0,1,1,1,2.5359739533103998e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,18.270093945895926,79.58370879309447,2.9475065800883756e-4,0.012404393559151393,0.012404393559151393,0.012404393559151393,0,0,0,1,1,1,2.947463141544926e-5,0,0,0
TUR.81.6_1,2040,7,aegypti,22.801458527060117,73.85492068799617,3.4613579735639203e-4,0.09668918731651588,0.09668918731651588,0.09668918731651588,3.624143207758834e-10,3.624143207758834e-10,3.624143207758834e-10,0.9999999996375857,0.9999999996375857,0.9999999996375857,3.349645162875614e-5,1.2139593765437891e-14,1.2139593765437891e-14,1.2139593765437891e-14
TUR.81.6_1,2040,8,aegypti,23.575430533465216,70.57134069682941,4.1101444074404095e-4,0.11209516825287873,0.11209516825287873,0.11209516825287873,2.2445681313598698e-8,2.2445681313598698e-8,2.2445681313598698e-8,0.9999999775543187,0.9999999775543187,0.9999999775543187,3.9774800001390886e-5,8.927724851433448e-13,8.927724851433448e-13,8.927724851433448e-13
TUR.81.6_1,2040,9,aegypti,18.842784152311438,71.5304118993195,3.2759835704387885e-4,0.01643180780213908,0.01643180780213908,0.01643180780213908,0,0,0,1,1,1,3.275929910684372e-5,0,0,0
TUR.81.6_1,2040,10,aegypti,17.198573112487793,73.21507500989692,3.228345087622644e-4,0.004214010650484277,0.004214010650484277,0.004214010650484277,0,0,0,1,1,1,3.1241561207373536e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,10.378699043217827,72.64688511971983,1.8726002774539728e-4,0,0,0,0,0,0,1,1,1,1.872582744399942e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.521301111754249,85.22236973844511,1.5402431300963877e-4,0,0,0,0,0,0,1,1,1,1.4905467590753396e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,4.770283502690932,73.97002922663086,1.5074357405156714e-4,0,0,0,0,0,0,1,1,1,1.4587981405855821e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.3433111301239804,73.63187632731359,1.1276075528223242e-4,0,0,0,0,0,0,1,1,1,1.208143651343363e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,6.114587450728697,79.60234362696913,1.3842322958952728e-4,0,0,0,0,0,0,1,1,1,1.3395706688568154e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.77609066402211,74.89729273228747,1.8303926148062062e-4,0,0,0,0,0,0,1,1,1,1.83037586322099e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.633832061991974,70.38690275236556,2.5584048890859787e-4,0.00199932328569201,0.00199932328569201,0.00199932328569201,0,0,0,1,1,1,2.4758450495654394e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,20.539707211887137,73.02548125403197,2.8776192166070824e-4,0.04259419541208085,0.04259419541208085,0.04259419541208085,0,0,0,1,1,1,2.8775778135425867e-5,0,0,0
TUR.81.6_1,2041,7,aegypti,21.717453171225156,84.53655368360164,3.3792868479313255e-4,0.08198720450510008,0.08198720450510008,0.08198720450510008,3.464672992947726e-12,3.464672992947726e-12,3.464672992947726e-12,0.9999999999965353,0.9999999999965353,0.9999999999965353,3.270224121776355e-5,1.1330257195604734e-16,1.1330257195604734e-16,1.1330257195604734e-16
TUR.81.6_1,2041,8,aegypti,23.468739172991583,77.84113134624347,4.0126901190924664e-4,0.12434657659619293,0.12434657659619293,0.12434657659619293,3.91120118292676e-7,3.91120118292676e-7,3.91120118292676e-7,0.9999996088798817,0.9999996088798817,0.9999996088798817,3.8831731052235696e-5,1.5187871242659805e-11,1.5187871242659805e-11,1.5187871242659805e-11
TUR.81.6_1,2041,9,aegypti,19.82701228646671,75.93248862051091,3.1983077965855083e-4,0.03153075221944105,0.03153075221944105,0.03153075221944105,0,0,0,1,1,1,3.1982566512711585e-5,0,0,0
TUR.81.6_1,2041,10,aegypti,18.145405769348145,75.67676019056098,3.151798854238166e-4,0.010513271196219575,0.010513271196219575,0.010513271196219575,0,0,0,1,1,1,3.0500814075296034e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,10.932977416936088,81.16313573007139,1.8281996653808107e-4,0,0,0,0,0,0,1,1,1,1.8281829539112948e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,6.473402342375587,74.84057194791777,1.5037229295276132e-4,0,0,0,0,0,0,1,1,1,1.4552051500360541e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.315273565404555,77.2604955352246,1.6017927648667572e-4,0,0,0,0,0,0,1,1,1,1.5501100161907644e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,8.727796374874957,77.51396403483312,1.1981894625253057e-4,0,0,0,0,0,0,1,1,1,1.2837661837905578e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,5.781677389846129,81.26483447169569,1.4708774754812823e-4,0,0,0,0,0,0,1,1,1,1.4234196842655145e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,7.036164325826309,83.56029474644762,1.9449649284945065e-4,0,0,0,0,0,0,1,1,1,1.9449460141762742e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,15.360856140361113,83.1876687435765,2.7185466887867356e-4,1.6453473702978687e-4,1.6453473702978687e-4,1.6453473702978687e-4,0,0,0,1,1,1,2.630817027715615e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,19.338315991794364,80.3532705606726,3.0577420432037657e-4,0.02562442879861333,0.02562442879861333,0.02562442879861333,0,0,0,1,1,1,3.0576952947503067e-5,0,0,0
TUR.81.6_1,2042,7,aegypti,23.234398056479062,74.00132876905086,3.5908112551279354e-4,0.10988154104132866,0.10988154104132866,0.10988154104132866,1.2904209367725628e-8,1.2904209367725628e-8,1.2904209367725628e-8,0.9999999870957906,0.9999999870957906,0.9999999870957906,3.474918257306836e-5,4.4841072728019684e-13,4.4841072728019684e-13,4.4841072728019684e-13
TUR.81.6_1,2042,8,aegypti,24.512896201189825,81.57889379741535,4.263862019230012e-4,0.16858701250965163,0.16858701250965163,0.16858701250965163,0.001113515639037721,0.001113515639037721,0.001113515639037721,0.9988864843609623,0.9988864843609623,0.9988864843609623,4.126232951795483e-5,4.5946249221370496e-8,4.5946249221370496e-8,4.5946249221370496e-8
TUR.81.6_1,2042,9,aegypti,21.426116214079016,72.28220480703435,3.398503930015018e-4,0.06021164170692574,0.06021164170692574,0.06021164170692574,5.551115123125783e-16,5.551115123125783e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999994,3.398446181523962e-5,1.8865165993386734e-20,1.8865165993386734e-20,1.8865165993386734e-20
TUR.81.6_1,2042,10,aegypti,13.989418983459473,79.33898400647895,3.349083788677454e-4,0,0,0,0,0,0,1,1,1,3.240996306330679e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,13.15145085138433,69.13595219735654,1.9426347127321316e-4,0,0,0,0,0,0,1,1,1,1.942615843708584e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,7.082218489226173,81.5217090328787,1.5978475527305802e-4,0,0,0,0,0,0,1,1,1,1.5462921280628983e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,6.454632085912367,83.14927422174804,1.5728059145298716e-4,0,0,0,0,0,0,1,1,1,1.5220586564335115e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,4.627739249783405,80.83160624674719,1.1765064212560167e-4,0,0,0,0,0,0,1,1,1,1.2605346493943514e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,9.061256075606627,76.30935198878554,1.4442597342972544e-4,0,0,0,0,0,0,1,1,1,1.3976609432364562e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,12.077045482747696,77.2686153641234,1.9097678614772565e-4,0,0,0,0,0,0,1,1,1,1.9097496255282564e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,16.483496750102326,77.13263792082259,2.6693504957896647e-4,0.0017959612235668506,0.0017959612235668506,0.0017959612235668506,0,0,0,1,1,1,2.5832090498556504e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,22.083917645847098,74.45780852453979,3.002407599873e-4,0.07882879530238124,0.07882879530238124,0.07882879530238124,1.138533711753098e-12,1.138533711753098e-12,1.138533711753098e-12,0.9999999999988615,0.9999999999988615,0.9999999999988615,3.0023625280706234e-5,3.418290953112662e-17,3.418290953112662e-17,3.418290953112662e-17
TUR.81.6_1,2043,7,aegypti,22.860050369711484,74.4414990571368,3.525830122285164e-4,0.09965128046764687,0.09965128046764687,0.09965128046764687,8.445310006877094e-10,8.445310006877094e-10,8.445310006877094e-10,0.999999999155469,0.999999999155469,0.999999999155469,3.412035455474527e-5,2.8815697175938463e-14,2.8815697175938463e-14,2.8815697175938463e-14
TUR.81.6_1,2043,8,aegypti,21.596573493059942,78.2829343247591,4.1867010200549205e-4,0.07055489577117607,0.07055489577117607,0.07055489577117607,4.884981308350689e-14,4.884981308350689e-14,4.884981308350689e-14,0.9999999999999512,0.9999999999999512,0.9999999999999512,4.0515640703620015e-5,1.9791814753303612e-18,1.9791814753303612e-18,1.9791814753303612e-18
TUR.81.6_1,2043,9,aegypti,20.52502368478214,77.08248251699528,3.3370028875896843e-4,0.045011529596677126,0.045011529596677126,0.045011529596677126,0,0,0,1,1,1,3.3369472102640074e-5,0,0,0
TUR.81.6_1,2043,10,aegypti,14.800652503967285,82.84609460218208,3.288477078073316e-4,3.900574882414553e-6,3.900574882414553e-6,3.900574882414553e-6,0,0,0,1,1,1,3.182346534602587e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,9.453192451420952,81.18029423837217,1.9074798144754342e-4,0,0,0,0,0,0,1,1,1,1.9074616221970153e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,5.080451330717872,83.67531926237089,1.5689320969437554e-4,0,0,0,0,0,0,1,1,1,1.5183098576954102e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,7.273096365087172,85.66535698541992,1.6041656004543036e-4,0,0,0,0,0,0,1,1,1,1.5524062730642996e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,7.409116565304645,77.39528880289953,1.242820287329843e-4,0,0,0,0,0,0,1,1,1,1.2856678945238897e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,8.516031885848326,80.8224058828285,1.473056378080479e-4,0,0,0,0,0,0,1,1,1,1.4255282696495897e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.653207821004532,77.18159449009997,1.9478461264247805e-4,0,0,0,0,0,0,1,1,1,1.947827156023596e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,15.447305763469023,77.78633207365462,2.72257384165635e-4,1.990601294599639e-4,1.990601294599639e-4,1.990601294599639e-4,0,0,0,1,1,1,2.6347141698135346e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,20.698818234836356,81.80546477453979,3.0622716673204376e-4,0.052410711374609883,0.052410711374609883,0.052410711374609883,0,0,0,1,1,1,3.062224780259193e-5,0,0,0
TUR.81.6_1,2044,7,aegypti,23.662820984335507,75.69158298047664,3.5961305479361035e-4,0.125340326505327,0.125340326505327,0.125340326505327,4.862060959398562e-7,4.862060959398562e-7,4.862060959398562e-7,0.9999995137939041,0.9999995137939041,0.9999995137939041,3.480065781014119e-5,1.6920291970007612e-11,1.6920291970007612e-11,1.6920291970007612e-11
TUR.81.6_1,2044,8,aegypti,22.448214194353888,76.00272955180988,4.270178344138908e-4,0.09033581046456882,0.09033581046456882,0.09033581046456882,5.359246380010063e-11,5.359246380010063e-11,5.359246380010063e-11,0.9999999999464075,0.9999999999464075,0.9999999999464075,4.13234527187889e-5,2.2146256439268642e-15,2.2146256439268642e-15,2.2146256439268642e-15
TUR.81.6_1,2044,9,aegypti,18.607741580289954,79.86077994131169,3.403538345980948e-4,0.015961057942143014,0.015961057942143014,0.015961057942143014,0,0,0,1,1,1,3.403480426267258e-5,0,0,0
TUR.81.6_1,2044,10,aegypti,13.31649112701416,86.27853631360786,3.354044995503801e-4,0,0,0,0,0,0,1,1,1,3.245797318507382e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,10.031990745488335,83.05173131112608,1.9455124587683723e-4,0,0,0,0,0,0,1,1,1,1.9454935337948065e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,6.682999929961036,79.96200139127714,1.600214544029176e-4,0,0,0,0,0,0,1,1,1,1.548582729360426e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,7.079225820653578,85.00897728571289,1.5285426327693168e-4,0,0,0,0,0,0,1,1,1,1.4792238652860945e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,4.5363810649689515,78.6452582853214,1.143396146977373e-4,0,0,0,0,0,0,1,1,1,1.2250597964169607e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,6.994425917372984,81.48786456202772,1.4036141117420187e-4,0,0,0,0,0,0,1,1,1,1.3583270118244783e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,12.00589088832631,81.19159662633044,1.8560215014407812e-4,0,0,0,0,0,0,1,1,1,1.856004277467349e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,16.475376213298127,77.1963128475804,2.5942272958949514e-4,0.0017643234244247238,0.0017643234244247238,0.0017643234244247238,0,0,0,1,1,1,2.5105110305623235e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,19.685043363010184,77.07488921301635,2.9179112152107295e-4,0.02957706741639753,0.02957706741639753,0.02957706741639753,0,0,0,1,1,1,2.91786864459187e-5,0,0,0
TUR.81.6_1,2045,7,aegypti,24.725181747885312,64.64741641553523,3.426603122500381e-4,0.12738227088889442,0.12738227088889442,0.12738227088889442,7.556209502546096e-7,7.556209502546096e-7,7.556209502546096e-7,0.9999992443790497,0.9999992443790497,0.9999992443790497,3.316012556986436e-5,2.5056485593663088e-11,2.5056485593663088e-11,2.5056485593663088e-11
TUR.81.6_1,2045,8,aegypti,23.579121253069708,67.47057165386066,4.06887521256914e-4,0.10664304565236923,0.10664304565236923,0.10664304565236923,5.61423341149947e-9,5.61423341149947e-9,5.61423341149947e-9,0.9999999943857666,0.9999999943857666,0.9999999943857666,3.93754365016763e-5,2.2106289120008687e-13,2.2106289120008687e-13,2.2106289120008687e-13
TUR.81.6_1,2045,9,aegypti,19.943700061124915,67.3964015843781,3.243090029248661e-4,0.029101027684801203,0.029101027684801203,0.029101027684801203,0,0,0,1,1,1,3.243037441647001e-5,0,0,0
TUR.81.6_1,2045,10,aegypti,15.32263469696045,73.6398262916352,3.195929875570332e-4,1.1942833423933483e-4,1.1942833423933483e-4,1.1942833423933483e-4,0,0,0,1,1,1,3.0927875357966705e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,10.881262519780327,76.8244669068292,1.85379784666192e-4,0,0,0,0,0,0,1,1,1,1.8537806639407073e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,7.697236380156348,82.5949741085623,1.5247778355510154e-4,0,0,0,0,0,0,1,1,1,1.4755805669564026e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,5.37844352161183,84.20978294977539,1.5858072116577373e-4,0,0,0,0,0,0,1,1,1,1.5346403645866147e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.426275550442584,78.48649058512609,1.1862317849606438e-4,0,0,0,0,0,0,1,1,1,1.2709545500477759e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,8.076223994002623,75.63912493800429,1.4561984291876684e-4,0,0,0,0,0,0,1,1,1,1.4092143567956406e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,12.276696247213028,77.6509395828734,1.9255545896316558e-4,0,0,0,0,0,0,1,1,1,1.9255360509506936e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,16.256084526286408,80.87771696134993,2.691416167474624e-4,0.0013245898856354451,0.0013245898856354451,0.0013245898856354451,0,0,0,1,1,1,2.6045623717885213e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,20.631795911227957,73.0154791178015,3.027226423953134e-4,0.044091567200430976,0.044091567200430976,0.044091567200430976,0,0,0,1,1,1,3.0271806039205984e-5,0,0,0
TUR.81.6_1,2046,7,aegypti,23.645023514242734,74.01206332715633,3.554975717821604e-4,0.12142593764865958,0.12142593764865958,0.12142593764865958,2.0389753785376996e-7,2.0389753785376996e-7,2.0389753785376996e-7,0.9999997961024621,0.9999997961024621,0.9999997961024621,3.440239904151099e-5,7.0145644608269865e-12,7.0145644608269865e-12,7.0145644608269865e-12
TUR.81.6_1,2046,8,aegypti,24.714813849505255,72.38769354106769,4.2213095775663176e-4,0.1480899819161278,0.1480899819161278,0.1480899819161278,4.2623473497926945e-5,4.2623473497926945e-5,4.2623473497926945e-5,0.9999573765265021,0.9999573765265021,0.9999573765265021,4.085054860236692e-5,1.741192275728763e-9,1.741192275728763e-9,1.741192275728763e-9
TUR.81.6_1,2046,9,aegypti,19.026511416715735,86.4308254125031,3.364587579163703e-4,0.02334878541054859,0.02334878541054859,0.02334878541054859,0,0,0,1,1,1,3.36453097754541e-5,0,0,0
TUR.81.6_1,2046,10,aegypti,14.065582275390625,84.50416039808051,3.3156606403903394e-4,0,0,0,0,0,0,1,1,1,3.208652367192588e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,11.021394470158745,77.30939885262998,1.923247628930032e-4,0,0,0,0,0,0,1,1,1,1.923229134637161e-5,0,0,0
TUR.81.6_1,2046,12,aegypti,6.212461790617774,84.94362980924589,1.5819013719047467e-4,0,0,0,0,0,0,1,1,1,1.5308605776032103e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,3.4866519395042865,81.20889794000976,1.5888469489854797e-4,0,0,0,0,0,0,1,1,1,1.537582000687987e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,5.3531535259064515,82.05147013834875,1.1885056004721335e-4,0,0,0,0,0,0,1,1,1,1.2733907499562491e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.845471049056334,77.42257220362929,1.4589897273286162e-4,0,0,0,0,0,0,1,1,1,1.411915574955902e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,11.601077121846817,79.71311151890856,1.929245568030342e-4,0,0,0,0,0,0,1,1,1,1.9292269582082966e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,16.369857872233673,80.82801145597884,2.6965751793195814e-4,0.0016125075597258484,0.0016125075597258484,0.0016125075597258484,0,0,0,1,1,1,2.609554833743477e-5,0,0,0
TUR.81.6_1,2047,6,aegypti,21.291812924777762,68.21566680090697,3.033029130040464e-4,0.053501684446021394,0.053501684446021394,0.053501684446021394,0,0,0,1,1,1,3.032983134176881e-5,0,0,0
TUR.81.6_1,2047,7,aegypti,23.49782388350543,69.38148623975398,3.5617900344101785e-4,0.10727169456905689,0.10727169456905689,0.10727169456905689,6.612741576539349e-9,6.612741576539349e-9,6.612741576539349e-9,0.9999999933872584,0.9999999933872584,0.9999999933872584,3.446834176989988e-5,2.279302366961848e-13,2.279302366961848e-13,2.279302366961848e-13
TUR.81.6_1,2047,8,aegypti,23.380322119768927,75.24842657329425,4.2294011489758533e-4,0.11661199092504464,0.11661199092504464,0.11661199092504464,6.695096954612012e-8,6.695096954612012e-8,6.695096954612012e-8,0.9999999330490305,0.9999999330490305,0.9999999330490305,4.0928850930210814e-5,2.7402262521862345e-12,2.7402262521862345e-12,2.7402262521862345e-12
TUR.81.6_1,2047,9,aegypti,18.644240603727454,84.4143459203156,3.371036952316794e-4,0.017596210255245753,0.017596210255245753,0.017596210255245753,0,0,0,1,1,1,3.370980133499124e-5,0,0,0
TUR.81.6_1,2047,10,aegypti,15.635662078857422,80.18506097181098,3.3220162284723143e-4,3.5841727060942927e-4,3.5841727060942927e-4,3.5841727060942927e-4,0,0,0,1,1,1,3.214802738760181e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,11.642986991826225,81.03693028573545,1.9269341852561566e-4,0,0,0,0,0,0,1,1,1,1.9269156199985815e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,8.140923819121191,78.8862109860037,1.584933622365986e-4,0,0,0,0,0,0,1,1,1,1.5337949685667596e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,4.5863655034233535,75.57000481256836,1.6116826621853083e-4,0,0,0,0,0,0,1,1,1,1.559680735740976e-5,0,0,0
