district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2074,5,albopictus,19.986237666186163,53.7763824879181,2.2601277431025757,0.13309520554269094,0.13254532954928072,0.13370174485912187,2.4892537385791115e-6,2.2216850871226157e-6,2.809181919175008e-6,0.9999975107462614,0.9999971908180808,0.9999977783149129,0.19645495922854206,4.890262417220552e-7,4.3646105320933333e-7,5.518777193970837e-7
TUR.59.4_1,2074,6,albopictus,25.043596351847928,37.116329709163274,2.5421257805140938,0.22252029107235624,0.22131669954391464,0.22360640767281098,0.10550252628095387,0.10116497957715721,0.1094213724604262,0.8944974737190461,0.8905786275395737,0.8988350204228428,0.2244730754800046,0.02368247654519573,0.022708814096556337,0.02456215199943495
TUR.59.4_1,2074,7,albopictus,30.199914483463065,31.644844621082164,2.9853054102159247,0.1562141187082088,0.1548353537119922,0.15761502216704737,1.7041189278045778e-4,1.3499991362944942e-4,2.1231733791485518e-4,0.9998295881072196,0.9997876826620852,0.9998650000863705,0.2509132818305031,4.2758607280492474e-5,3.387327137559962e-5,5.3273240045732216e-5
TUR.59.4_1,2074,8,albopictus,26.474904901841107,59.47131886530715,3.5448619963646726,0.3735108991331782,0.3719344400534661,0.37514840687692086,0.4645378718394112,0.4622708277402979,0.46687765370298834,0.5354621281605888,0.5331223462970117,0.5377291722597021,0.2903980932679996,0.13490091223293937,0.1342425669492024,0.1355803804247852
TUR.59.4_1,2074,9,albopictus,24.263904683730182,49.45510018069306,2.8254261914839747,0.26517535529978953,0.26398587364803694,0.26629614730460677,0.24583034291941552,0.24244232885501954,0.24900282581072491,0.7541696570805845,0.750997174189275,0.7575576711449805,0.24613548778886296,0.060507571367773794,0.059673660873398156,0.06128843199172806
TUR.59.4_1,2074,10,albopictus,17.592749202952668,47.9328247793674,2.784339594382004,0.054474091370175746,0.05414258610817441,0.05478940153697495,0,0,0,1,1,1,0.23620222618384812,0,0,0
TUR.59.4_1,2074,11,albopictus,12.245641638250913,59.04408412654665,1.6150550686033947,2.748605440801993e-4,2.673749580826465e-4,2.8205025555634496e-4,0,0,0,1,1,1,0.1491381541248814,0,0,0
TUR.59.4_1,2074,12,albopictus,10.337902770322913,73.14193356669684,1.3284081520728452,0,0,0,0,0,0,1,1,1,0.120635355904398,0,0,0
TUR.59.4_1,2075,1,albopictus,5.436939510352471,70.73684354042112,1.285650462101508,0,0,0,0,0,0,1,1,1,0.1169891463417162,0,0,0
TUR.59.4_1,2075,2,albopictus,8.586831110365251,71.63518254063196,0.9617054527705753,0,0,0,0,0,0,1,1,1,0.09790899354951554,0,0,0
TUR.59.4_1,2075,3,albopictus,11.626157185610602,66.5498804018097,1.1805736344454727,3.109881814962233e-5,2.9859986231054464e-5,3.240087340463376e-5,0,0,0,1,1,1,0.10796424345962685,0,0,0
TUR.59.4_1,2075,4,albopictus,10.923689687953276,67.37193120894584,1.5610914931921254,3.467668760601539e-8,2.995718946468508e-8,4.0087693243514375e-8,0,0,0,1,1,1,0.1445341882359581,0,0,0
TUR.59.4_1,2075,5,albopictus,16.698144099291632,68.2976112782013,2.1819931287889953,0.04765430950686288,0.04737346023692769,0.04791286292934417,0,0,0,1,1,1,0.19035599292940997,0,0,0
TUR.59.4_1,2075,6,albopictus,23.354194725261014,51.55140356170234,2.4542422447257963,0.24815384542110983,0.2471257367585786,0.24919879075202228,0.1943457746111877,0.1910299326438545,0.19769736484280503,0.8056542253888123,0.8023026351571949,0.8089700673561455,0.2176274337577513,0.04229497219029511,0.04157335401219814,0.043024370171409546
TUR.59.4_1,2075,7,albopictus,29.9668784422033,29.468258469959117,2.882100762802825,0.15220517752124307,0.15076191229832867,0.15362146259901371,8.755184942799687e-5,6.791240268305687e-5,1.103268093573889e-4,0.999912448150572,0.9998896731906426,0.999932087597317,0.2433942575826089,2.1309617391511662e-5,1.6529488831693806e-5,2.68529118549997e-5
TUR.59.4_1,2075,8,albopictus,27.486766702988568,51.58266987849074,3.422312983050671,0.3205949521212499,0.31908884107789093,0.3221794952445323,0.3761561149297306,0.37321561690946853,0.37922826260119713,0.6238438850702693,0.6207717373988029,0.6267843830905314,0.2819324108119048,0.10605060032377889,0.10522157862793875,0.10691673832316562
TUR.59.4_1,2075,9,albopictus,22.501613729140338,57.64766228396454,2.7277487100155877,0.24248947297548373,0.24148893938370225,0.2434713349893603,0.17576251355494357,0.17240802836380464,0.17903830411760494,0.8242374864450565,0.820961695882395,0.8275919716361954,0.2387358490253605,0.04196081290037089,0.04115997703022133,0.04274286154157711
TUR.59.4_1,2075,10,albopictus,18.2374044306138,60.35664527497287,2.688082512901103,0.08380213619317493,0.08339446387322351,0.08421634857197201,6.452494871744818e-12,5.607875275259744e-12,7.400227652887281e-12,0.9999999999935475,0.9999999999925997,0.9999999999943922,0.22905405442521898,1.477970111531084e-12,1.284506568509185e-12,1.6950521475634538e-12
TUR.59.4_1,2075,11,albopictus,13.16551106116351,71.07287746150759,1.559221186971868,0.0023792272100027767,0.0023452554326942247,0.0024151928376080203,0,0,0,1,1,1,0.1443741749698383,0,0,0
TUR.59.4_1,2075,12,albopictus,8.465235934538,70.55534756816168,1.2824839077773682,0,0,0,0,0,0,1,1,1,0.11671851437715763,0,0,0
TUR.81.6_1,2025,1,aegypti,4.098108572118422,80.35444389948242,8.01880541495824e-4,0,0,0,0,0,0,1,1,1,7.759833181908427e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,3.524260818081744,80.55119548014562,5.998309120245687e-4,0,0,0,0,0,0,1,1,1,6.426553259908374e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,5.544447565779967,78.88109881495741,7.363424610118361e-4,0,0,0,0,0,0,1,1,1,7.12564089813128e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,12.893931430928848,70.36247980504137,9.736774720550678e-4,0,0,0,0,0,0,1,1,1,9.73630071202658e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,15.042553985820097,82.67366117521712,0.0013609436493286467,9.589611836060058e-5,9.447687545388765e-5,9.736493921308052e-5,0,0,0,1,1,1,1.3169555150804868e-4,0,0,0
TUR.81.6_1,2025,6,aegypti,21.183532742892996,66.25243285315307,0.001530749731887286,0.12393431187795738,0.12317544361949316,0.12467768120422343,3.583770269116604e-7,3.0185636783752747e-7,4.2062683641708176e-7,0.9999996416229731,0.9999995793731636,0.9999996981436322,1.5306325781283547e-4,5.485435526437695e-11,4.6203119052761564e-11,6.438251390550515e-11
TUR.81.6_1,2025,7,aegypti,22.85810868880328,68.20666629346492,0.0017976118614262862,0.22264731166686366,0.22154975637031474,0.22378386342912257,0.10596059114274245,0.10200388225039947,0.11006210321422079,0.8940394088572575,0.8899378967857793,0.8979961177496005,1.7394730761499666e-4,1.843155954257351e-5,1.774330068373413e-5,1.914500652455758e-5
TUR.81.6_1,2025,8,aegypti,25.57436814027674,63.808614866751284,0.002134550773256897,0.360935412948077,0.35890119979697765,0.3629493915980534,0.4458799332416505,0.4427435843151027,0.44895899582050924,0.5541200667583495,0.5510410041794908,0.5572564156848974,2.0654809567444143e-4,9.209565111050998e-5,9.144784421236097e-5,9.273162562263569e-5
TUR.81.6_1,2025,9,aegypti,20.18846248177921,83.31186026357732,0.0017013400431377403,0.10578835269976095,0.10523591093697156,0.10634040572602182,4.498342649816856e-9,3.877027848764314e-9,5.1868482259243e-9,0.9999999955016573,0.9999999948131518,0.9999999961229722,1.7011953234480348e-4,7.652559479135276e-13,6.595581645195646e-13,8.823841945377157e-13
TUR.81.6_1,2025,10,aegypti,17.422457695007324,83.10470818860786,0.001676599608191487,0.015548725106895799,0.015425884763288308,0.015664090574590627,0,0,0,1,1,1,1.6223841291129748e-4,0,0,0
TUR.81.6_1,2025,11,aegypti,10.779936531010796,76.95202275399717,9.725109324637301e-4,0,0,0,0,0,0,1,1,1,9.724636451213797e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.091293177183936,83.21779210172636,7.999055114460806e-4,0,0,0,0,0,0,1,1,1,7.740721469207124e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,6.588913721196791,83.30286919245117,7.597520012971063e-4,0,0,0,0,0,0,1,1,1,7.352168437080309e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.375907718258746,77.83478007487219,5.683174890369976e-4,0,0,0,0,0,0,1,1,1,6.08893057106874e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,8.701114321456236,77.01648242091444,6.976571065687748e-4,0,0,0,0,0,0,1,1,1,6.751292476137039e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,10.942232174031876,77.76655542759997,9.225232060523787e-4,0,0,0,0,0,0,1,1,1,9.224806549079645e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,15.018882835612578,83.1632546810765,0.0012894435115001618,8.339895360943701e-5,8.213215547845045e-5,8.45972447061342e-5,0,0,0,1,1,1,1.2477707064528776e-4,0,0,0
TUR.81.6_1,2026,6,aegypti,19.12487414303948,72.25273802893432,0.0014503284617892567,0.04986011925460529,0.049552201273498735,0.05019952330099919,0,0,0,1,1,1,1.4502232942414928e-4,0,0,0
TUR.81.6_1,2026,7,aegypti,22.704940964193906,70.73014575513484,0.0017031704083084423,0.2229087757519472,0.2218602416541334,0.22402641432420164,0.10690375936085998,0.10312216558534819,0.11093793381755812,0.8930962406391401,0.8890620661824419,0.8968778344146517,1.6480936018459236e-4,1.761874018159096e-5,1.6995498130970824e-5,1.8283609892672407e-5
TUR.81.6_1,2026,8,aegypti,23.146425864275763,72.18673910381183,0.0020224075007819094,0.25848761174936963,0.25722924340975045,0.25980992909916767,0.22636647643951266,0.2226005961440377,0.23029632869164945,0.7736335235604873,0.7697036713083506,0.7773994038559623,1.9569770362015682e-4,4.429939961579896e-5,4.356242548986612e-5,4.506846267710863e-5
TUR.81.6_1,2026,9,aegypti,21.518595919889563,79.07792776846013,0.001611956439608324,0.17394426868948362,0.17312533786634396,0.17475384719807052,0.0023127155085478517,0.0020733072725851063,0.0025663637636571704,0.9976872844914522,0.9974336362363427,0.9979266927274149,1.6118265264108977e-4,3.7276962047192967e-7,3.3418116593533045e-7,4.1365331906823345e-7
TUR.81.6_1,2026,10,aegypti,13.456772804260254,80.51121758802192,0.0015885157972798372,0,0,0,0,0,0,1,1,1,1.537155197792739e-4,0,0,0
TUR.81.6_1,2026,11,aegypti,11.27920029443853,76.95751591805967,9.21417953158403e-4,0,0,0,0,0,0,1,1,1,9.213755039094718e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,4.976297220763038,80.62682683073027,7.578807337513003e-4,0,0,0,0,0,0,1,1,1,7.334060726083003e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,4.294345659368178,81.32793175348633,7.511006781715177e-4,0,0,0,0,0,0,1,1,1,7.26845207559279e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,3.489153682309039,84.45853648356359,5.618460375275733e-4,0,0,0,0,0,0,1,1,1,6.0195977884536234e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,4.915424013839049,78.22445971583632,6.897128602232764e-4,0,0,0,0,0,0,1,1,1,6.674417833629764e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.152015728109024,78.22872888951403,9.120184014150928e-4,0,0,0,0,0,0,1,1,1,9.119768138010631e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,17.38151940177469,74.76888364836165,0.0012747605722632316,0.013100099999989973,0.01298326768701945,0.013222887585726886,0,0,0,1,1,1,1.2335631733173535e-4,0,0,0
TUR.81.6_1,2027,6,aegypti,20.048887280856864,78.41104033606322,0.0014338135198874846,0.0915326348608011,0.09102261876832227,0.0920256153651968,7.787756595156736e-11,6.633867899452638e-11,9.031796421865579e-11,0.9999999999221224,0.999999999909682,0.9999999999336613,1.433710733739213e-4,1.1165390222224559e-14,9.511047613653254e-15,1.2948983474976096e-14
TUR.81.6_1,2027,7,aegypti,22.746219803305234,75.63767367871883,0.0016837763461472887,0.2456867072034192,0.2444663659465021,0.24678593354133654,0.18634014227884751,0.18233331497257405,0.18992767630243057,0.8136598577211525,0.8100723236975694,0.8176666850274259,1.6293282301982348e-4,3.0360925423408187e-5,2.9708081739044133e-5,3.094545246955025e-5
TUR.81.6_1,2027,8,aegypti,25.85560478883631,67.69708074809894,0.0019993782744672606,0.40694959024854055,0.404827168570371,0.4091942094140055,0.5085349767866056,0.5059620119533947,0.5112345304239048,0.49146502321339436,0.48876546957609524,0.4940379880466053,1.9346950247134398e-4,9.838600894818105e-5,9.788821872202348e-5,9.890829024728402e-5
TUR.81.6_1,2027,9,aegypti,19.826844439787024,69.8589259984406,0.0015936010341607357,0.07138496819489475,0.07097673642932875,0.07180843175842382,6.832423515845676e-14,5.784261958297066e-14,8.049394484288541e-14,0.9999999999999317,0.9999999999999195,0.9999999999999422,1.5934740626932786e-4,1.0887289657835703e-17,9.217071402369805e-18,1.2826501331100129e-17
TUR.81.6_1,2027,10,aegypti,14.480459213256836,80.47550439222114,0.0015704273112621535,0,0,0,0,0,0,1,1,1,1.5196528867933434e-4,0,0,0
TUR.81.6_1,2027,11,aegypti,12.418358543339897,73.08881779794248,9.109257340752256e-4,0,0,0,0,0,0,1,1,1,9.108842460503475e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,6.006982645567725,77.75117070280058,7.492507188159706e-4,0,0,0,0,0,0,1,1,1,7.250550542770018e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,3.303843301885268,83.18691765436523,7.434383426748405e-4,0,0,0,0,0,0,1,1,1,7.194305803936984e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.53807717474068,71.96345744303625,5.75975606504403e-4,0,0,0,0,0,0,1,1,1,5.958190835908539e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,9.273263598189635,74.36221606349257,6.826767710743902e-4,0,0,0,0,0,0,1,1,1,6.606331169822788e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,10.110225719564102,83.19241297154528,9.027144676364709e-4,0,0,0,0,0,0,1,1,1,9.026737241923932e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,14.882489288554472,83.76838010832259,0.0012617561329563791,2.8129355522266115e-5,2.7691121984174853e-5,2.8585028889127417e-5,0,0,0,1,1,1,1.2209797765672104e-4,0,0,0
TUR.81.6_1,2028,6,aegypti,19.758237866794364,76.13969329016479,0.001419186505762301,0.0760729445054899,0.07567920892597063,0.07650688271429752,4.1629355518324475e-13,3.580441498840514e-13,4.876182790880534e-13,0.9999999999995837,0.9999999999995124,0.999999999999642,1.419085806009246e-4,5.907562752936694e-17,5.0809537102510434e-17,6.919721786045118e-17
TUR.81.6_1,2028,7,aegypti,23.05767266890582,71.00296527417781,0.0016665993422641905,0.2471460427709725,0.24589949856730675,0.24826106390202324,0.19109167192984575,0.18703986696858715,0.19469358922321062,0.8089083280701542,0.8053064107767894,0.8129601330314129,1.6127080178185427e-4,3.081750714596128e-5,3.0164069311195405e-5,3.139839123581416e-5
TUR.81.6_1,2028,8,aegypti,23.48519577699549,65.96827902080402,0.0019789816651058756,0.25179725651311496,0.25040839109111135,0.2530647536061111,0.2059107918687623,0.20154229459510276,0.20986870002346283,0.7940892081312377,0.7901312999765371,0.7984577054048972,1.9149601698431606e-4,3.943109649695448e-5,3.859454666884184e-5,4.018902014416938e-5
TUR.81.6_1,2028,9,aegypti,21.620192752164954,70.08048743032536,0.0015773439515532255,0.15550061707621896,0.1546465729478112,0.15633366844642896,1.5098733016380482e-4,1.308496835918438e-4,1.725989623482388e-4,0.9998490126698362,0.9998274010376518,0.9998691503164082,1.5772195573970915e-4,2.381401700535248e-8,2.0637868004027734e-8,2.7222645900208644e-8
TUR.81.6_1,2028,10,aegypti,12.623126983642578,86.44930505140083,0.001554406634831227,0,0,0,0,0,0,1,1,1,1.5041513504110426e-4,0,0,0
TUR.81.6_1,2028,11,aegypti,7.365035274449516,81.61874028329404,9.016329471161814e-4,0,0,0,0,0,0,1,1,1,9.015923012389848e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,5.625587782439063,80.2746616085623,7.416072556351484e-4,0,0,0,0,0,0,1,1,1,7.176586880053293e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,3.3015227738548725,82.09339653620117,7.43872663454858e-4,0,0,0,0,0,0,1,1,1,7.198508605787968e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,5.8666117778595765,72.78538737467687,5.564392637810332e-4,0,0,0,0,0,0,1,1,1,5.9616715401000775e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,7.517534876570982,77.71777636622694,6.830755946091653e-4,0,0,0,0,0,0,1,1,1,6.610190497369217e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,13.205129665486954,73.08703577427966,9.032418384071341e-4,0,0,0,0,0,0,1,1,1,9.032010473442043e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,15.887277687297148,73.6549538998265,0.0012624932578481165,0.0014632195869464294,0.0014453272909111102,0.001481478651266378,0,0,0,1,1,1,1.2216930361130807e-4,0,0,0
TUR.81.6_1,2029,6,aegypti,19.380313901340262,77.27991393225463,0.0014200156023460948,0.0628016165372315,0.062405947617794805,0.0631763411220005,1.7752466163756253e-15,1.4432899320127035e-15,2.1094237467877974e-15,0.9999999999999982,0.9999999999999979,0.9999999999999986,1.419914784902554e-4,2.5206989174399826e-19,2.0493487133658396e-19,2.995201965688535e-19
TUR.81.6_1,2029,7,aegypti,22.641721893759335,73.61149722608211,0.0016675729787916055,0.23009889917113566,0.2290075881326246,0.23115920520823452,0.1327864692896869,0.12888263795362465,0.13656928417125488,0.8672135307103132,0.8634307158287451,0.8711173620463755,1.613650094717256e-4,2.1427089874647326e-5,2.079714809412762e-5,2.203750383384133e-5
TUR.81.6_1,2029,8,aegypti,23.079151770647833,72.68271841289386,0.001980137797109152,0.25611214622740847,0.25494113561708903,0.25728346553271375,0.2192193298778667,0.21565358976559884,0.2227638034688564,0.7807806701221334,0.7772361965311436,0.7843464102344011,1.916078792949527e-4,4.20041508983587e-5,4.132092699733011e-5,4.2683299966345204e-5
TUR.81.6_1,2029,9,aegypti,20.40025447396671,76.85287588857732,0.0015782654445891237,0.10568959003570666,0.1051528941983244,0.10622529169597232,4.382717511686174e-9,3.792625025145214e-9,5.032640493229934e-9,0.9999999956172825,0.9999999949673595,0.999999996207375,1.5781409050508177e-4,6.916545780474486e-13,5.985296689701046e-13,7.942215822781282e-13
TUR.81.6_1,2029,10,aegypti,15.144984245300293,68.9916672645356,0.0015553147277601919,1.2958918918394628e-4,1.275844802071252e-4,1.3160458363352837e-4,0,0,0,1,1,1,1.5050300177965603e-4,0,0,0
TUR.81.6_1,2029,11,aegypti,7.359194972935844,82.90490361337217,9.021596860565919e-4,0,0,0,0,0,0,1,1,1,9.02118992675005e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,6.15730842071421,81.93175084196073,7.420405066840185e-4,0,0,0,0,0,0,1,1,1,7.180779331161791e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,4.664418024175307,83.16322075495117,7.324102259411606e-4,0,0,0,0,0,0,1,1,1,7.08758971469381e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.420752345639117,88.03178630045812,5.478650136376887e-4,0,0,0,0,0,0,1,1,1,5.869810008884979e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,5.316378260360045,81.92149645900038,6.72549987600064e-4,0,0,0,0,0,0,1,1,1,6.508336465693709e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.622130436055802,80.0755459061156,8.893236590719591e-4,0,0,0,0,0,0,1,1,1,8.892841154162223e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,16.63529499839334,82.49775022551009,0.001243039323336882,0.006102147515607693,0.00604985280487886,0.0061544872408939525,0,0,0,1,1,1,1.2028689301635254e-4,0,0,0
TUR.81.6_1,2030,6,aegypti,19.701225308810965,76.92152312414916,0.001398134384081169,0.07468891081727053,0.0742687930748911,0.07510354072532789,2.471044480145679e-13,2.0983215165415459e-13,2.882194483078138e-13,0.9999999999997529,0.9999999999997118,0.9999999999997902,1.3980366496479935e-4,3.4546107461540325e-17,2.9335303828700395e-17,4.02941351875649e-17
TUR.81.6_1,2030,7,aegypti,20.927297760458554,83.34483462842586,0.0016418771144212794,0.1476334912136332,0.1469438188792934,0.14838063903938037,3.9394381214479135e-5,3.477493241063057e-5,4.486509963920749e-5,0.9999606056187855,0.9999551349003608,0.9999652250675893,1.5887871109421248e-4,6.258928511710501e-9,5.524996439789339e-9,7.128109203790702e-9
TUR.81.6_1,2030,8,aegypti,22.426193854388067,86.89021887065753,0.0019496255779042427,0.2697950864398322,0.2687122614927772,0.2709452231360717,0.25872584472898896,0.2557457532669185,0.26187242712297787,0.741274155271011,0.738127572877022,0.7442542467330815,1.886556453082333e-4,4.881009119526519e-5,4.824788011741073e-5,4.94037117273187e-5
TUR.81.6_1,2030,9,aegypti,19.280459628385657,75.70088309072575,0.0015539457324563917,0.05779342497470013,0.05743854073015054,0.05817434935984979,1.5876189252139738e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.5538250013436006e-4,2.4668819786037287e-20,1.7250922927298802e-20,3.4501845854597603e-20
TUR.81.6_1,2030,10,aegypti,14.529439926147461,83.80756615979926,0.0015313486664207613,0,0,0,0,0,0,1,1,1,1.4818405189287454e-4,0,0,0
TUR.81.6_1,2030,11,aegypti,7.192346790257622,80.28568669442686,8.882581817577609e-4,0,0,0,0,0,0,1,1,1,8.882187327963198e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,7.208639463957618,82.74212224088652,7.306063011292743e-4,0,0,0,0,0,0,1,1,1,7.070133613584773e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,6.874323648564955,81.29981743463867,8.303328265049689e-4,0,0,0,0,0,0,1,1,1,8.035156130214993e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,4.811419784146198,78.87595591715734,6.211140822513739e-4,0,0,0,0,0,0,1,1,1,6.65457231192601e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,7.417070055709166,75.53498370265272,7.624693271482344e-4,0,0,0,0,0,0,1,1,1,7.378463202023511e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,12.36561874782338,70.12174189000231,0.0010082254471065846,0,0,0,0,0,0,1,1,1,1.0081746228873811e-4,0,0,0
TUR.81.6_1,2031,5,aegypti,15.128016556010527,74.799851360764,0.0014092325833883915,1.331462005398384e-4,1.3111722136254205e-4,1.3520343450406928e-4,0,0,0,1,1,1,1.363680478119189e-4,0,0,0
TUR.81.6_1,2031,6,aegypti,20.598646191989676,67.92822936194213,0.0015850637168208588,0.10006058920781395,0.09948395410117289,0.10064299528394069,9.503916975628358e-10,8.057006617434582e-10,1.1143502620658551e-9,0.9999999990496083,0.9999999988856497,0.9999999991942993,1.5849381021082465e-4,1.5063120133946754e-13,1.2769856776910347e-13,1.7661761894424835e-13
TUR.81.6_1,2031,7,aegypti,21.21868913313922,84.63455325635555,0.0018613946350071395,0.1696692575385791,0.16893103591982064,0.17041366711895112,0.0012976949598372753,0.0011688321714380446,0.0014368084684529935,0.9987023050401628,0.9985631915315469,0.998831167828562,1.801187413494887e-4,2.337391828214653e-7,2.1052857956821037e-7,2.5879613289803975e-7
TUR.81.6_1,2031,8,aegypti,22.97057404237635,74.60436071636066,0.0022102887963468517,0.25715623307892505,0.25597634984894724,0.25834281545309257,0.2223767711344844,0.21881116295152753,0.22593933931661067,0.7776232288655156,0.7740606606833893,0.7811888370484724,2.1387604103340063e-4,4.756106342803412e-5,4.6798465265987014e-5,4.832301140673885e-5
TUR.81.6_1,2031,9,aegypti,18.948235736173743,83.42791098379216,0.001761706904908108,0.05301510528105014,0.052699129918560995,0.05331756334945885,0,0,0,1,1,1,1.7615517334590436e-4,0,0,0
TUR.81.6_1,2031,10,aegypti,15.728092193603516,80.67997979505317,0.0017360886310944493,0.001149307826724559,0.0011351883690976625,0.0011626520896085468,0,0,0,1,1,1,1.6799446455206812e-4,0,0,0
TUR.81.6_1,2031,11,aegypti,10.346631744328667,78.75719090585264,0.0010070175164161872,0,0,0,0,0,0,1,1,1,1.0069668139045529e-4,0,0,0
TUR.81.6_1,2031,12,aegypti,8.077004751738379,74.27064091764433,8.282877185384176e-4,0,0,0,0,0,0,1,1,1,8.015366351099562e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,3.217389148824355,85.19237267145508,8.00760427244091e-4,0,0,0,0,0,0,1,1,1,7.748994207135151e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,6.808957873898395,78.04482493571203,6.203856409762342e-4,0,0,0,0,0,0,1,1,1,6.417576557604665e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,6.669383669600768,79.71291644191054,7.353138942340502e-4,0,0,0,0,0,0,1,1,1,7.115687734871035e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.733730358235977,76.0523067703734,9.723173816717722e-4,0,0,0,0,0,0,1,1,1,9.722701131487099e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,16.793377006755158,80.42372221037337,0.0013590426026034387,0.0072943000592792535,0.0072259491512532865,0.007361275408652381,0,0,0,1,1,1,1.315116034557029e-4,0,0,0
TUR.81.6_1,2032,6,aegypti,19.429218320285575,79.65252593176635,0.0015286114899649606,0.06700971285904014,0.06664239243200858,0.06739687241397335,1.128253046545069e-14,9.658940314238862e-15,1.3211653993039363e-14,0.9999999999999887,0.9999999999999868,0.9999999999999903,1.5284946632632135e-4,1.7245287604546e-18,1.4763638723092007e-18,2.019394262124079e-18
TUR.81.6_1,2032,7,aegypti,22.00510804793414,73.73925906690242,0.0017951008506698562,0.18884412267237094,0.18790457962511775,0.1897824026051476,0.012866922136051739,0.011707921262020585,0.014086696710668017,0.9871330778639482,0.985913303289332,0.9882920787379794,1.7370434881391894e-4,2.2350403308822663e-6,2.0337168387839214e-6,2.4469204790657616e-6
TUR.81.6_1,2032,8,aegypti,22.14212479310877,76.16834081889972,0.002131569106264813,0.20587716418222216,0.20484489400804134,0.20682025234706486,0.04918028352527372,0.04616660612643412,0.0519879710106794,0.9508197164747263,0.9480120289893206,0.9538333938735659,2.0625960681330824e-4,1.0143905942889977e-5,9.522306027543167e-6,1.07230184596844e-5
TUR.81.6_1,2032,9,aegypti,16.888712153715247,83.86129111074528,0.0016989635105611948,0.008683062555805717,0.00861250146911643,0.008757370062294333,0,0,0,1,1,1,1.698819194884127e-4,0,0,0
TUR.81.6_1,2032,10,aegypti,15.537192344665527,77.68656396253364,0.0016742576345203436,6.583430750354498e-4,6.497634198001954e-4,6.669150279428111e-4,0,0,0,1,1,1,1.6201180704245033e-4,0,0,0
TUR.81.6_1,2032,11,aegypti,9.275550582829643,78.08402653817686,9.711524715720533e-4,0,0,0,0,0,0,1,1,1,9.711053162420047e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,5.770396074827979,77.6978793819998,7.987881560333414e-4,0,0,0,0,0,0,1,1,1,7.729909188736173e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.492941183202406,83.56030785211914,7.864158068752296e-4,0,0,0,0,0,0,1,1,1,7.610185961060001e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,6.75454503210152,74.98641429118078,5.882628225253707e-4,0,0,0,0,0,0,1,1,1,6.302617332354377e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.996017599807066,80.94370562648085,7.221416665541211e-4,0,0,0,0,0,0,1,1,1,6.988223553128226e-5,0,0,0
