district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2049,5,albopictus,18.610085627611944,50.01859669079896,0.14485449313673524,0.0826055944810241,0.0826055944810241,0.0826055944810241,4.285682919658029e-12,4.285682919658029e-12,4.285682919658029e-12,0.9999999999957143,0.9999999999957143,0.9999999999957143,0.013920379627872292,5.965833320632788e-14,5.965833320632788e-14,5.965833320632788e-14
TUR.59.4_1,2049,6,albopictus,25.119407737956326,36.71237615691718,0.16292810994864373,0.2211168020147123,0.2211168020147123,0.2211168020147123,0.1004458157231517,0.1004458157231517,0.1004458157231517,0.8995541842768483,0.8995541842768483,0.8995541842768483,0.01616080105979978,0.0016232848451911632,0.0016232848451911632,0.0016232848451911632
TUR.59.4_1,2049,7,albopictus,27.479199914371268,35.43307170238099,0.19133206225837437,0.2211101793149776,0.2211101793149776,0.2211101793149776,0.10042199582066691,0.10042199582066691,0.10042199582066691,0.8995780041793331,0.8995780041793331,0.8995780041793331,0.018345637918220303,0.0018423055743509876,0.0018423055743509876,0.0018423055743509876
TUR.59.4_1,2049,8,albopictus,27.05834758982939,50.64273610163527,0.227194763344744,0.3136640686161078,0.3136640686161078,0.3136640686161078,0.36237566171440505,0.36237566171440505,0.36237566171440505,0.637624338285595,0.637624338285595,0.637624338285595,0.02174664666036019,0.007880455473617381,0.007880455473617381,0.007880455473617381
TUR.59.4_1,2049,9,albopictus,26.570165746352252,36.449164511747746,0.18108519755650487,0.23033457150192257,0.23033457150192257,0.23033457150192257,0.13362996726641962,0.13362996726641962,0.13362996726641962,0.8663700327335804,0.8663700327335804,0.8663700327335804,0.017945545733921375,0.0023980626890019495,0.0023980626890019495,0.0023980626890019495
TUR.59.4_1,2049,10,albopictus,18.42268046210794,55.91855781159396,0.1784519047189287,0.08431259703922299,0.08431259703922299,0.08431259703922299,7.643108368426965e-12,7.643108368426965e-12,7.643108368426965e-12,0.9999999999923569,0.9999999999923569,0.9999999999923569,0.017121275384091583,1.3085976316629297e-13,1.3085976316629297e-13,1.3085976316629297e-13
TUR.59.4_1,2049,11,albopictus,11.00402538916644,70.15643459041384,0.103510955991058,1.608888725160397e-7,1.608888725160397e-7,1.608888725160397e-7,0,0,0,1,1,1,0.010297707376706766,0,0,0
TUR.59.4_1,2049,12,albopictus,7.51414893655216,71.09673703349371,0.08513938653886338,0,0,0,0,0,0,1,1,1,0.008205445506985876,0,0,0
TUR.59.4_1,2050,1,albopictus,4.797303470618584,69.91905637001096,0.07617241700817344,0,0,0,0,0,0,1,1,1,0.007344421179698024,0,0,0
TUR.59.4_1,2050,2,albopictus,6.3621120628188645,74.36320988438196,0.05697927309708435,0,0,0,0,0,0,1,1,1,0.00608632494452388,0,0,0
TUR.59.4_1,2050,3,albopictus,8.355290314730475,75.96575869770814,0.06994680890546384,0,0,0,0,0,0,1,1,1,0.00674618763664836,0,0,0
TUR.59.4_1,2050,4,albopictus,14.535745466456694,54.86153615889701,0.09249178973028989,0.009150396340680553,0.009150396340680553,0.009150396340680553,0,0,0,1,1,1,0.009206536886556371,0,0,0
TUR.59.4_1,2050,5,albopictus,16.779158732470343,57.1996002613556,0.1292790656671981,0.04271065347484462,0.04271065347484462,0.04271065347484462,0,0,0,1,1,1,0.012432941650055818,0,0,0
TUR.59.4_1,2050,6,albopictus,24.72466286490945,45.88288549529609,0.14540932330763542,0.2578863555434885,0.2578863555434885,0.2578863555434885,0.22457409046323185,0.22457409046323185,0.22457409046323185,0.7754259095367682,0.7754259095367682,0.7754259095367682,0.014435723536216472,0.003241889483324483,0.003241889483324483,0.003241889483324483
TUR.59.4_1,2050,7,albopictus,27.085696725284354,37.246571153064586,0.17075915082310927,0.23255694900066304,0.23255694900066304,0.23255694900066304,0.1415297478927523,0.1415297478927523,0.1415297478927523,0.8584702521072477,0.8584702521072477,0.8584702521072477,0.016389289001757734,0.0023195719405602303,0.0023195719405602303,0.0023195719405602303
TUR.59.4_1,2050,8,albopictus,29.499187357285443,40.10652699518996,0.20276572782567037,0.21795371803834626,0.21795371803834626,0.21795371803834626,0.08913513968709752,0.08913513968709752,0.08913513968709752,0.9108648603129025,0.9108648603129025,0.9108648603129025,0.01943122183104551,0.0017320046722012203,0.0017320046722012203,0.0017320046722012203
TUR.59.4_1,2050,9,albopictus,24.940988652846393,38.59725105959931,0.16161407657660018,0.22754007747870975,0.22754007747870975,0.22754007747870975,0.12361160248753977,0.12361160248753977,0.12361160248753977,0.8763883975124602,0.8763883975124602,0.8763883975124602,0.016031512811518933,0.0019816809889313795,0.0019816809889313795,0.0019816809889313795
TUR.59.4_1,2050,10,albopictus,14.491386020884795,66.30353705964083,0.15926392760780966,0.010468695266215855,0.010468695266215855,0.010468695266215855,0,0,0,1,1,1,0.015294471314656888,0,0,0
TUR.59.4_1,2050,11,albopictus,10.609692503424252,73.44471126277712,0.09238097753868571,3.661766910634243e-13,3.661766910634243e-13,3.661766910634243e-13,0,0,0,1,1,1,0.009195557626217266,0,0,0
TUR.59.4_1,2050,12,albopictus,8.665636287016028,63.38959897197027,0.07598480450884516,0,0,0,0,0,0,1,1,1,0.0073263983134301824,0,0,0
TUR.59.4_1,2051,1,albopictus,5.782531770713189,73.16727872108518,0.07730448991608081,0,0,0,0,0,0,1,1,1,0.007453166044180337,0,0,0
TUR.59.4_1,2051,2,albopictus,4.5975551780532395,67.12898747227258,0.057826097891662466,0,0,0,0,0,0,1,1,1,0.00617649986187585,0,0,0
TUR.59.4_1,2051,3,albopictus,9.751463315066168,66.51846255513001,0.07098635695273078,0,0,0,0,0,0,1,1,1,0.006846105358478294,0,0,0
TUR.59.4_1,2051,4,albopictus,14.64262183974771,55.35297216353568,0.09386640082273155,0.010071028710635005,0.010071028710635005,0.010071028710635005,0,0,0,1,1,1,0.009342723094659777,0,0,0
TUR.59.4_1,2051,5,albopictus,16.069379946764776,66.87277607312318,0.13120040850427403,0.03321320957133748,0.03321320957133748,0.03321320957133748,0,0,0,1,1,1,0.012616549246990294,0,0,0
TUR.59.4_1,2051,6,albopictus,21.769004905925076,60.40492681609687,0.14757039370475902,0.22145520961985996,0.22145520961985996,0.22145520961985996,0.10166350025273019,0.10166350025273019,0.10166350025273019,0.8983364997472698,0.8983364997472698,0.8983364997472698,0.014648687902071189,0.00148923688623438,0.00148923688623438,0.00148923688623438
TUR.59.4_1,2051,7,albopictus,27.358769921695487,37.321175187488414,0.17329696983971432,0.23232427574900605,0.23232427574900605,0.23232427574900605,0.14070601974901675,0.14070601974901675,0.14070601974901675,0.8592939802509832,0.8592939802509832,0.8592939802509832,0.016630829594816432,0.002340057837410773,0.002340057837410773,0.002340057837410773
TUR.59.4_1,2051,8,albopictus,26.24938953624052,42.27876057673293,0.20577922793685802,0.2603109665567025,0.2603109665567025,0.2603109665567025,0.23177349839954486,0.23177349839954486,0.23177349839954486,0.7682265016004551,0.7682265016004551,0.7682265016004551,0.019717142472028493,0.004569911089184294,0.004569911089184294,0.004569911089184294
TUR.59.4_1,2051,9,albopictus,20.30369197621065,59.90029061038056,0.1640159816862832,0.15863509861790576,0.15863509861790576,0.15863509861790576,2.49877588729186e-4,2.49877588729186e-4,2.49877588729186e-4,0.9997501224112708,0.9997501224112708,0.9997501224112708,0.016267824324205815,4.064964716002548e-6,4.064964716002548e-6,4.064964716002548e-6
TUR.59.4_1,2051,10,albopictus,18.65978869269876,49.09153525910373,0.16163090485145387,0.08265048231493155,0.08265048231493155,0.08265048231493155,4.352074256530614e-12,4.352074256530614e-12,4.352074256530614e-12,0.9999999999956479,0.9999999999956479,0.9999999999956479,0.01552000441001622,6.754421165407318e-14,6.754421165407318e-14,6.754421165407318e-14
TUR.59.4_1,2051,11,albopictus,12.086966444464291,56.32409816463259,0.09375394174259595,1.5175723327742565e-4,1.5175723327742565e-4,1.5175723327742565e-4,0,0,0,1,1,1,0.009331582191406063,0,0,0
TUR.59.4_1,2051,12,albopictus,9.745986686033362,67.17877591288824,0.07711408912361421,0,0,0,0,0,0,1,1,1,0.007434877323712619,0,0,0
TUR.59.4_1,2052,1,albopictus,6.587178739554742,70.25865597938596,0.07673528278332155,0,0,0,0,0,0,1,1,1,0.007398490531452473,0,0,0
TUR.59.4_1,2052,2,albopictus,7.518422144300798,70.15630833408899,0.0594503249353408,0,0,0,0,0,0,1,1,1,0.006131160866438279,0,0,0
TUR.59.4_1,2052,3,albopictus,11.170873066958258,62.7038110658722,0.07046367139138819,8.990453640944681e-7,8.990453640944681e-7,8.990453640944681e-7,0,0,0,1,1,1,0.006795867907187558,0,0,0
TUR.59.4_1,2052,4,albopictus,15.131573522792143,52.348688258506385,0.09317524530339832,0.014503471960778896,0.014503471960778896,0.014503471960778896,0,0,0,1,1,1,0.009274250903970382,0,0,0
TUR.59.4_1,2052,5,albopictus,18.915915629443,51.76517109265443,0.1302343558413222,0.09422462208854816,0.09422462208854816,0.09422462208854816,1.7549006692263447e-10,1.7549006692263447e-10,1.7549006692263447e-10,0.9999999998245099,0.9999999998245099,0.9999999998245099,0.012524235472676448,2.1978789212548224e-12,2.1978789212548224e-12,2.1978789212548224e-12
TUR.59.4_1,2052,6,albopictus,23.12932404349832,48.71588186370429,0.14648380583939666,0.22825743170611218,0.22825743170611218,0.22825743170611218,0.1261906306588123,0.1261906306588123,0.1261906306588123,0.8738093693411877,0.8738093693411877,0.8738093693411877,0.014541615007086617,0.0018350155685419097,0.0018350155685419097,0.0018350155685419097
TUR.59.4_1,2052,7,albopictus,28.33572724286248,34.571907609363414,0.17202095247739274,0.20885469949628488,0.20885469949628488,0.20885469949628488,0.05828726690450747,0.05828726690450747,0.05828726690450747,0.9417127330954925,0.9417127330954925,0.9417127330954925,0.016509390212933184,9.622872337719e-4,9.622872337719e-4,9.622872337719e-4
TUR.59.4_1,2052,8,albopictus,27.26769245372099,38.89683308649855,0.20426403775265908,0.24134768114675306,0.24134768114675306,0.24134768114675306,0.17193228390656445,0.17193228390656445,0.17193228390656445,0.8280677160934355,0.8280677160934355,0.8280677160934355,0.01957339177535511,0.0033652979517347684,0.0033652979517347684,0.0033652979517347684
TUR.59.4_1,2052,9,albopictus,22.805259816786823,51.15147698123017,0.16280830194137197,0.22817242087310635,0.22817242087310635,0.22817242087310635,0.1258852279288849,0.1258852279288849,0.1258852279288849,0.8741147720711151,0.8741147720711151,0.8741147720711151,0.01614901380779943,0.0020329222840215406,0.0020329222840215406,0.0020329222840215406
TUR.59.4_1,2052,10,albopictus,16.81555613349466,62.45365302643771,0.16044078686457297,0.0465816633276428,0.0465816633276428,0.0465816633276428,0,0,0,1,1,1,0.015406612652858254,0,0,0
TUR.59.4_1,2052,11,albopictus,10.504573751898374,65.8117003985193,0.09306361428008875,1.7811958999179084e-19,1.7811958999179084e-19,1.7811958999179084e-19,0,0,0,1,1,1,0.009263191269321513,0,0,0
TUR.59.4_1,2052,12,albopictus,5.287298903745763,72.70220578349371,0.07654628394679922,0,0,0,0,0,0,1,1,1,0.007380335475382416,0,0,0
TUR.59.4_1,2053,1,albopictus,0.9914053406785515,65.44942136024534,0.07685042583144087,0,0,0,0,0,0,1,1,1,0.007409550904994844,0,0,0
TUR.59.4_1,2053,2,albopictus,5.2389288123916185,73.80047337315149,0.05748644421519451,0,0,0,0,0,0,1,1,1,0.006140332510333191,0,0,0
TUR.59.4_1,2053,3,albopictus,10.843670270022223,64.10697879048158,0.07056940374307044,4.672455385597115e-9,4.672455385597115e-9,4.672455385597115e-9,0,0,0,1,1,1,0.006806030481832259,0,0,0
TUR.59.4_1,2053,4,albopictus,14.943238104090971,49.653585566855995,0.09331505689155385,0.011997313506045569,0.011997313506045569,0.011997313506045569,0,0,0,1,1,1,0.0092881023011816,0,0,0
TUR.59.4_1,2053,5,albopictus,18.355658671435187,53.36270527234193,0.13042977547304196,0.07940237213906406,0.07940237213906406,0.07940237213906406,1.3983258995153847e-12,1.3983258995153847e-12,1.3983258995153847e-12,0.9999999999986017,0.9999999999986017,0.9999999999986017,0.012542910020309717,1.7539075936690116e-14,1.7539075936690116e-14,1.7539075936690116e-14
TUR.59.4_1,2053,6,albopictus,24.72177323173074,34.59429220305976,0.1467036081427529,0.2072056562644045,0.2072056562644045,0.2072056562644045,0.05315884061955034,0.05315884061955034,0.05315884061955034,0.9468411593804497,0.9468411593804497,0.9468411593804497,0.01456327537132418,7.741668343628449e-4,7.741668343628449e-4,7.741668343628449e-4
TUR.59.4_1,2053,7,albopictus,28.627704171573416,30.89709910716615,0.1722790738537688,0.18506826503759768,0.18506826503759768,0.18506826503759768,0.008717575027195501,0.008717575027195501,0.008717575027195501,0.9912824249728045,0.9912824249728045,0.9912824249728045,0.016533956998020183,1.4413601062666505e-4,1.4413601062666505e-4,1.4413601062666505e-4
TUR.59.4_1,2053,8,albopictus,27.570051081040326,42.862538958080584,0.20457054061646443,0.26269145368332336,0.26269145368332336,0.26269145368332336,0.2387174231784499,0.2387174231784499,0.2387174231784499,0.7612825768215501,0.7612825768215501,0.7612825768215501,0.01960247233404977,0.004679451683511216,0.004679451683511216,0.004679451683511216
TUR.59.4_1,2053,9,albopictus,23.382207982680377,51.60639488894501,0.1630525995247613,0.24895115312534774,0.24895115312534774,0.24895115312534774,0.19690607485754774,0.19690607485754774,0.19690607485754774,0.8030939251424523,0.8030939251424523,0.8030939251424523,0.016173048756048414,0.0031845715490332383,0.0031845715490332383,0.0031845715490332383
TUR.59.4_1,2053,10,albopictus,17.46587809394388,62.319329906320526,0.1606815319374023,0.06341050678554246,0.06341050678554246,0.06341050678554246,2.3314683517128287e-15,2.3314683517128287e-15,2.3314683517128287e-15,0.9999999999999977,0.9999999999999977,0.9999999999999977,0.015429551354039894,3.597351066307184e-17,3.597351066307184e-17,3.597351066307184e-17
TUR.59.4_1,2053,11,albopictus,11.77038281104144,74.04146724422243,0.09320325836333881,7.685032472010719e-5,7.685032472010719e-5,7.685032472010719e-5,0,0,0,1,1,1,0.009277026226062524,0,0,0
TUR.59.4_1,2053,12,albopictus,7.99194549111759,71.88393796122809,0.07666114339783857,0,0,0,0,0,0,1,1,1,0.007391368809200105,0,0,0
TUR.59.4_1,2054,1,albopictus,6.416308912284234,78.33640713905393,0.07328014992047757,0,0,0,0,0,0,1,1,1,0.00706654115780303,0,0,0
TUR.59.4_1,2054,2,albopictus,8.143553274519304,72.70501438877649,0.05481576978798168,0,0,0,0,0,0,1,1,1,0.005855905147490459,0,0,0
TUR.59.4_1,2054,3,albopictus,8.799631020602057,73.1983179018097,0.06729092819125573,0,0,0,0,0,0,1,1,1,0.006490868022525964,0,0,0
TUR.59.4_1,2054,4,albopictus,10.868581617579741,74.2454816239849,0.08897987597166124,1.5244108780573633e-8,1.5244108780573633e-8,1.5244108780573633e-8,0,0,0,1,1,1,0.008858517659951048,0,0,0
TUR.59.4_1,2054,5,albopictus,14.782612940844366,68.17071155896302,0.12437033884135523,0.01387364155046358,0.01387364155046358,0.01387364155046358,0,0,0,1,1,1,0.011963698245445964,0,0,0
TUR.59.4_1,2054,6,albopictus,23.250339592204373,43.728981534114446,0.1398881305115387,0.21397484422868313,0.21397484422868313,0.21397484422868313,0.07522810074008068,0.07522810074008068,0.07522810074008068,0.9247718992599193,0.9247718992599193,0.9247718992599193,0.013891424252648887,0.0010450254631014706,0.0010450254631014706,0.0010450254631014706
TUR.59.4_1,2054,7,albopictus,29.367803124820487,28.063309281726696,0.16427542493850752,0.15800394580816235,0.15800394580816235,0.15800394580816235,2.259684117495997e-4,2.259684117495997e-4,2.259684117495997e-4,0.9997740315882504,0.9997740315882504,0.9997740315882504,0.015771921572219516,3.5639560679136932e-6,3.5639560679136932e-6,3.5639560679136932e-6
TUR.59.4_1,2054,8,albopictus,28.136917002060834,41.9545341973384,0.1950667120383683,0.2531728199311866,0.2531728199311866,0.2531728199311866,0.21020403334634397,0.21020403334634397,0.21020403334634397,0.789795966653656,0.789795966653656,0.789795966653656,0.01870036109474249,0.003930891327147924,0.003930891327147924,0.003930891327147924
TUR.59.4_1,2054,9,albopictus,20.987659566542682,50.709193350859074,0.15547758921082966,0.16230096353506546,0.16230096353506546,0.16230096353506546,4.421484747691995e-4,4.421484747691995e-4,4.421484747691995e-4,0.9995578515252308,0.9995578515252308,0.9995578515252308,0.015427516490688076,6.821252885834406e-6,6.821252885834406e-6,6.821252885834406e-6
TUR.59.4_1,2054,10,albopictus,15.452691639170927,57.192620921945526,0.15321667541115405,0.019494925471597493,0.019494925471597493,0.019494925471597493,0,0,0,1,1,1,0.014718035305460342,0,0,0
TUR.59.4_1,2054,11,albopictus,12.642709661932553,71.33879237849978,0.08887327131957438,9.530831707261728e-4,9.530831707261728e-4,9.530831707261728e-4,0,0,0,1,1,1,0.00884795157434215,0,0,0
TUR.59.4_1,2054,12,albopictus,6.910819754881017,66.28182614482184,0.07309966106876822,0,0,0,0,0,0,1,1,1,0.007049197772162841,0,0,0
TUR.59.4_1,2055,1,albopictus,7.252665075309136,78.56332059120237,0.07892463683877861,0,0,0,0,0,0,1,1,1,0.00760877368693047,0,0,0
TUR.59.4_1,2055,2,albopictus,7.595098513014177,68.9691287686593,0.05903801681968983,0,0,0,0,0,0,1,1,1,0.006305537931597716,0,0,0
TUR.59.4_1,2055,3,albopictus,8.491887471255133,65.72765292378236,0.07247408849193819,0,0,0,0,0,0,1,1,1,0.00698908342428195,0,0,0
TUR.59.4_1,2055,4,albopictus,15.455587232814116,51.52386297164115,0.09583365215060081,0.01812909978398109,0.01812909978398109,0.01812909978398109,0,0,0,1,1,1,0.009537591110658772,0,0,0
TUR.59.4_1,2055,5,albopictus,17.44562353807337,65.48604206433411,0.13395010568649002,0.06518729398429739,0.06518729398429739,0.06518729398429739,5.10702591327572e-15,5.10702591327572e-15,5.10702591327572e-15,0.9999999999999949,0.9999999999999949,0.9999999999999949,0.0128792567592384,6.577469801316198e-17,6.577469801316198e-17,6.577469801316198e-17
TUR.59.4_1,2055,6,albopictus,23.505374992594998,34.82572988616523,0.15066317291462913,0.18741843204988634,0.18741843204988634,0.18741843204988634,0.011145512647918077,0.011145512647918077,0.011145512647918077,0.9888544873520819,0.9888544873520819,0.9888544873520819,0.01495338818635461,1.6666317716024405e-4,1.6666317716024405e-4,1.6666317716024405e-4
TUR.59.4_1,2055,7,albopictus,25.85644486371209,44.67548808421693,0.17692892644021005,0.26880228017351565,0.26880228017351565,0.26880228017351565,0.2559946792249599,0.2559946792249599,0.2559946792249599,0.7440053207750401,0.7440053207750401,0.7440053207750401,0.016976403132723195,0.004345868874355078,0.004345868874355078,0.004345868874355078
TUR.59.4_1,2055,8,albopictus,27.85936153636259,37.527883196361834,0.2100919474601218,0.22956298290819466,0.22956298290819466,0.22956298290819466,0.13087202127802755,0.13087202127802755,0.13087202127802755,0.8691279787219724,0.8691279787219724,0.8691279787219724,0.02012618791468912,0.0026339548930167755,0.0026339548930167755,0.0026339548930167755
TUR.59.4_1,2055,9,albopictus,23.85705768360811,48.4520102759079,0.16745342740632815,0.24942424722484285,0.24942424722484285,0.24942424722484285,0.19841655750388032,0.19841655750388032,0.19841655750388032,0.8015834424961197,0.8015834424961197,0.8015834424961197,0.01660591880749973,0.003294889243973038,0.003294889243973038,0.003294889243973038
TUR.59.4_1,2055,10,albopictus,18.62809809516458,56.35782020173068,0.16501836414899554,0.09132820385313847,0.09132820385313847,0.09132820385313847,7.290534842496754e-11,7.290534842496754e-11,7.290534842496754e-11,0.9999999999270947,0.9999999999270947,0.9999999999270947,0.01584268241212705,1.155016281242228e-12,1.155016281242228e-12,1.155016281242228e-12
TUR.59.4_1,2055,11,albopictus,12.363002706976499,70.04811244685915,0.09571883615390309,4.8200111715672244e-4,4.8200111715672244e-4,4.8200111715672244e-4,0,0,0,1,1,1,0.009526218952506715,0,0,0
TUR.59.4_1,2055,12,albopictus,7.567938075346105,72.71945584452887,0.07873024562792456,0,0,0,0,0,0,1,1,1,0.00759010459531706,0,0,0
TUR.59.4_1,2056,1,albopictus,8.20703080559478,73.97860379432737,0.077670925636332,0,0,0,0,0,0,1,1,1,0.00748836264082231,0,0,0
TUR.59.4_1,2056,2,albopictus,7.155857103712419,66.55287663242883,0.06017521014612405,0,0,0,0,0,0,1,1,1,0.006205686433131574,0,0,0
TUR.59.4_1,2056,3,albopictus,10.790180584963629,62.90087069721986,0.07132284370616801,1.2472974472060331e-9,1.2472974472060331e-9,1.2472974472060331e-9,0,0,0,1,1,1,0.006878445134803068,0,0,0
TUR.59.4_1,2056,4,albopictus,13.238864744410796,62.25494207320365,0.09431134266543957,0.002297287314623017,0.002297287314623017,0.002297287314623017,0,0,0,1,1,1,0.009386800601484002,0,0,0
TUR.59.4_1,2056,5,albopictus,19.05098070817835,50.27506260266419,0.1318223195503168,0.09593515941323903,0.09593515941323903,0.09593515941323903,2.9091118403101746e-10,2.9091118403101746e-10,2.9091118403101746e-10,0.9999999997090888,0.9999999997090888,0.9999999997090888,0.012675973072443614,3.687582335249866e-12,3.687582335249866e-12,3.687582335249866e-12
TUR.59.4_1,2056,6,albopictus,24.948289955363553,34.602867642512884,0.14826990111453117,0.21035910121516457,0.21035910121516457,0.21035910121516457,0.06311958239632498,0.06311958239632498,0.06311958239632498,0.936880417603675,0.936880417603675,0.936880417603675,0.014717611545817189,9.289694946433119e-4,9.289694946433119e-4,9.289694946433119e-4
TUR.59.4_1,2056,7,albopictus,26.372327355777518,42.84811076488099,0.17411842535969121,0.26381626879786785,0.26381626879786785,0.26381626879786785,0.24195628636775746,0.24195628636775746,0.24195628636775746,0.7580437136322425,0.7580437136322425,0.7580437136322425,0.0167090001037824,0.0040428476140296635,0.0040428476140296635,0.0040428476140296635
TUR.59.4_1,2056,8,albopictus,27.506059534409466,46.45031895685988,0.20675465458650844,0.28521930310279847,0.28521930310279847,0.28521930310279847,0.29879228218764786,0.29879228218764786,0.29879228218764786,0.7012077178123521,0.7012077178123521,0.7012077178123521,0.019809673010190654,0.005918977408105918,0.005918977408105918,0.005918977408105918
TUR.59.4_1,2056,9,albopictus,22.514673345229205,45.150565268583684,0.1647934438291311,0.19702495803189501,0.19702495803189501,0.19702495803189501,0.026598310965912697,0.026598310965912697,0.026598310965912697,0.9734016890340873,0.9734016890340873,0.9734016890340873,0.016344302803740107,4.3473084849491813e-4,4.3473084849491813e-4,4.3473084849491813e-4
TUR.59.4_1,2056,10,albopictus,17.07783182929544,60.88309638581271,0.16239706134635332,0.051953470695015415,0.051953470695015415,0.051953470695015415,0,0,0,1,1,1,0.015592995163036028,0,0,0
TUR.59.4_1,2056,11,albopictus,9.123927999945249,67.49554591853884,0.09419835051116981,0,0,0,0,0,0,1,1,1,0.009375607386302054,0,0,0
TUR.59.4_1,2056,12,albopictus,7.242905841154211,61.53240597880621,0.07747962231347422,0,0,0,0,0,0,1,1,1,0.007469987879683004,0,0,0
TUR.59.4_1,2057,1,albopictus,5.8251638736794975,74.06081052040159,0.07948060709486197,0,0,0,0,0,0,1,1,1,0.007662166444514562,0,0,0
TUR.59.4_1,2057,2,albopictus,8.533100145704607,65.70253483555383,0.05945389939634262,0,0,0,0,0,0,1,1,1,0.006349814825122091,0,0,0
TUR.59.4_1,2057,3,albopictus,9.111905953463385,63.55119265766908,0.07298461903287155,0,0,0,0,0,0,1,1,1,0.007038143089803883,0,0,0
TUR.59.4_1,2057,4,albopictus,16.685016477809235,44.96802343306693,0.09650873489106893,0.03427552738345342,0.03427552738345342,0.03427552738345342,0,0,0,1,1,1,0.009604453261491508,0,0,0
TUR.59.4_1,2057,5,albopictus,16.904667994555304,65.84566120495911,0.1348936928544999,0.05112135740813801,0.05112135740813801,0.05112135740813801,0,0,0,1,1,1,0.012969391463203861,0,0,0
TUR.59.4_1,2057,6,albopictus,24.027622307048123,44.95297674285468,0.15172449224637072,0.23890809767477358,0.23890809767477358,0.23890809767477358,0.1636484819587336,0.1636484819587336,0.1636484819587336,0.8363515180412664,0.8363515180412664,0.8363515180412664,0.015057927539953053,0.002464206983357925,0.002464206983357925,0.002464206983357925
TUR.59.4_1,2057,7,albopictus,28.54199936810662,33.49911174144349,0.17817527009767226,0.19966403565453414,0.19966403565453414,0.19966403565453414,0.03252711748969417,0.03252711748969417,0.03252711748969417,0.9674728825103058,0.9674728825103058,0.9674728825103058,0.0170949622947435,5.560498470430136e-4,5.560498470430136e-4,5.560498470430136e-4
TUR.59.4_1,2057,8,albopictus,27.94047535167021,37.570302629955584,0.21157190199027767,0.2287393405281484,0.2287393405281484,0.2287393405281484,0.12792063512967022,0.12792063512967022,0.12792063512967022,0.8720793648703298,0.8720793648703298,0.8720793648703298,0.020266516770611864,0.002592505697162783,0.002592505697162783,0.002592505697162783
TUR.59.4_1,2057,9,albopictus,22.67291270985323,46.26325524050751,0.1686330226334473,0.20503836327793631,0.20503836327793631,0.20503836327793631,0.04672288545607994,0.04672288545607994,0.04672288545607994,0.9532771145439201,0.9532771145439201,0.9532771145439201,0.016721912662530536,7.81296009937987e-4,7.81296009937987e-4,7.81296009937987e-4
TUR.59.4_1,2057,10,albopictus,15.156136120066924,63.14688270173068,0.16618080601568141,0.017394449231072594,0.017394449231072594,0.017394449231072594,0,0,0,1,1,1,0.01595338834666482,0,0,0
TUR.59.4_1,2057,11,albopictus,9.026016165228452,63.39511256892946,0.09639311009395547,0,0,0,0,0,0,1,1,1,0.009593001766872389,0,0,0
TUR.59.4_1,2057,12,albopictus,7.584950671476476,73.33682644999762,0.07928484653046246,0,0,0,0,0,0,1,1,1,0.00764336685214595,0,0,0
TUR.59.4_1,2058,1,albopictus,6.282465490348199,75.26981015419065,0.08160734512824341,0,0,0,0,0,0,1,1,1,0.007866381810531675,0,0,0
TUR.59.4_1,2058,2,albopictus,6.977741735823015,70.66779820225305,0.06104476380592272,0,0,0,0,0,0,1,1,1,0.006519167825391081,0,0,0
TUR.59.4_1,2058,3,albopictus,10.664144894656012,69.2099145814972,0.07493753774880191,7.769390774821779e-12,7.769390774821779e-12,7.769390774821779e-12,0,0,0,1,1,1,0.007225787337721168,0,0,0
TUR.59.4_1,2058,4,albopictus,12.981674993739409,63.973661555625526,0.09909111070006839,0.001550310060978637,0.001550310060978637,0.001550310060978637,0,0,0,1,1,1,0.009860177591378028,0,0,0
TUR.59.4_1,2058,5,albopictus,21.020745417651007,51.87030796399232,0.1385031714121377,0.16684798911525944,0.16684798911525944,0.16684798911525944,8.685857213402981e-4,8.685857213402981e-4,8.685857213402981e-4,0.9991314142786597,0.9991314142786597,0.9991314142786597,0.013314105366007745,1.1564441813334571e-5,1.1564441813334571e-5,1.1564441813334571e-5
TUR.59.4_1,2058,6,albopictus,23.23151215384988,54.14372686492499,0.15578432847624143,0.2553943559617792,0.2553943559617792,0.2553943559617792,0.2170389496058045,0.2170389496058045,0.2170389496058045,0.7829610503941955,0.7829610503941955,0.7829610503941955,0.015457716731539395,0.0033549266027173797,0.0033549266027173797,0.0033549266027173797
TUR.59.4_1,2058,7,albopictus,27.33502343121697,40.044544785877086,0.1829428748930466,0.24606825261455087,0.24606825261455087,0.24606825261455087,0.18759100840414966,0.18759100840414966,0.18759100840414966,0.8124089915958503,0.8124089915958503,0.8124089915958503,0.017548351510654925,0.0032919129557142405,0.0032919129557142405,0.0032919129557142405
TUR.59.4_1,2058,8,albopictus,28.963460810044232,39.82037510920363,0.21723313215955076,0.22807468451851226,0.22807468451851226,0.22807468451851226,0.12553402984216466,0.12553402984216466,0.12553402984216466,0.8744659701578353,0.8744659701578353,0.8744659701578353,0.020803127513445485,0.002611500430083222,0.002611500430083222,0.002611500430083222
