district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2032,11,aegypti,5.37314389032476,85.54476567391904,8.150399651949692e-4,0,0,0,0,0,0,1,1,1,8.15006751589964e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,8.055064520415137,78.09398991666777,6.703831683995926e-4,0,0,0,0,0,0,1,1,1,6.487368610164079e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,2.3956373158623188,83.6246541655957,7.748946166581775e-4,0,0,0,0,0,0,1,1,1,7.49869899472344e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,2.542660295086749,82.04480204752844,5.796446235819075e-4,0,0,0,0,0,0,1,1,1,6.210285263608117e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.7222844607689805,80.52648455714491,7.115621087282327e-4,0,0,0,0,0,0,1,1,1,6.885847837789782e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,10.608138126485489,76.71916162877184,9.409100139147649e-4,0,0,0,0,0,0,1,1,1,9.408657497200767e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,14.619978988871855,77.50701231047103,0.0013151434071123356,0,0,0,0,0,0,1,1,1,1.2726384389372125e-4,0,0,0
TUR.81.6_1,2033,6,aegypti,21.33835986081292,70.22054198401244,0.0014792349549693914,0.056208124539008815,0.05590698364065548,0.056495529830245424,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.4791255535606673e-4,1.642159245874483e-20,1.642159245874483e-20,1.642159245874483e-20
TUR.81.6_1,2033,7,aegypti,21.400905777426328,84.92497378858211,0.0017371162937333464,0.0731686805731073,0.07284948033237229,0.073487166229906,1.375907165979129e-13,1.212363542890671e-13,1.5532297670262097e-13,0.9999999999998624,0.9999999999998447,0.9999999999998788,1.680938990629155e-4,2.312816002780378e-17,2.0379091500622306e-17,2.6108844768001942e-17
TUR.81.6_1,2033,8,aegypti,22.457728049334357,75.48289312602863,0.0020627160999503232,0.08993846642568258,0.08950669886655678,0.0903695652421468,4.7435770200721096e-11,4.1328257482931005e-11,5.4159571272194283e-11,0.9999999999525643,0.9999999999458404,0.9999999999586717,1.9959776480704683e-4,9.46807370396465e-15,8.249027816963136e-15,1.0810129368837926e-14
TUR.81.6_1,2033,9,aegypti,19.865601764005774,70.12297934316716,0.0016440843396363818,0.029256473885418986,0.029074131351508166,0.029431128139163144,0,0,0,1,1,1,1.6439491963771147e-4,0,0,0
TUR.81.6_1,2033,10,aegypti,16.18439292907715,77.74740075452583,0.0016201765019204651,0.0011185009997529837,0.0011068388739047964,0.0011304898876279912,0,0,0,1,1,1,1.56778983269934e-4,0,0,0
TUR.81.6_1,2033,11,aegypti,12.731919982854057,76.83368321542295,9.39782732227944e-4,0,0,0,0,0,0,1,1,1,9.397385740317343e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,8.766747793730566,81.02138096891386,7.729860528832922e-4,0,0,0,0,0,0,1,1,1,7.480230406009536e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.12805871402516,74.63069664606445,7.887841570079433e-4,0,0,0,0,0,0,1,1,1,7.633103731630175e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,4.15935403020943,81.02822337321203,5.900344200970604e-4,0,0,0,0,0,0,1,1,1,6.32159753678474e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,4.796331549392027,79.57074267482069,7.243164502968554e-4,0,0,0,0,0,0,1,1,1,7.00926837443605e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,8.794178051107071,82.60788690953356,9.577752847823426e-4,0,0,0,0,0,0,1,1,1,9.57729419571729e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,16.66332634757547,73.75842374845931,0.0013387165963255898,0.002202943890429728,0.0021793647756835556,0.0022257310458910027,0,0,0,1,1,1,1.2954482734339745e-4,0,0,0
TUR.81.6_1,2034,6,aegypti,20.162706403171317,72.74683287756713,0.0015057493908064064,0.035397975816439206,0.03519570252852492,0.035586352248723994,0,0,0,1,1,1,1.5056360324350315e-4,0,0,0
TUR.81.6_1,2034,7,aegypti,21.417879272909726,77.74681979688289,0.0017682531042561745,0.0655778542786412,0.06526481462907599,0.06589411641193854,6.088130000136971e-15,5.3290705182007514e-15,6.994405055138486e-15,0.9999999999999939,0.999999999999993,0.9999999999999947,1.7110662774477703e-4,1.041719393595246e-18,9.11839285383442e-19,1.1967890620657676e-18
TUR.81.6_1,2034,8,aegypti,23.30756249147303,80.98029150249347,0.002099689099742126,0.1259852511769074,0.12547462732139364,0.12651321486727454,5.602342891236623e-7,5.006407545443681e-7,6.269757061749815e-7,0.9999994397657109,0.9999993730242939,0.9999994993592455,2.0317507647793498e-4,1.1382564453826161e-10,1.0171772359252305e-10,1.2738583705190913e-10
TUR.81.6_1,2034,9,aegypti,20.87367557076847,75.42516440176091,0.001673553605886132,0.0508842079026832,0.05063398981577913,0.05115342035571176,0,0,0,1,1,1,1.6734135746143686e-4,0,0,0
TUR.81.6_1,2034,10,aegypti,14.827462196350098,83.93862389905708,0.0016492172339289232,5.92866481829587e-6,5.833471124186498e-6,6.027163805279717e-6,0,0,0,1,1,1,1.595889321309718e-4,0,0,0
TUR.81.6_1,2034,11,aegypti,9.710333564702202,78.22177525643858,9.566277972196027e-4,0,0,0,0,0,0,1,1,1,9.565820418411253e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,5.772948107298682,82.40387303434355,7.868413833250378e-4,0,0,0,0,0,0,1,1,1,7.614304129321958e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,5.435592455022475,83.32937370905273,7.630290494568635e-4,0,0,0,0,0,0,1,1,1,7.383879469713417e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,6.579292117672809,78.92614970377844,5.707688202324756e-4,0,0,0,0,0,0,1,1,1,6.115193231215343e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,6.2665044314721055,79.97748095607069,7.006663200138457e-4,0,0,0,0,0,0,1,1,1,6.780411926265995e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,10.51362614070668,79.25569116978747,9.265023373604449e-4,0,0,0,0,0,0,1,1,1,9.264594183566732e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,15.178305710063261,74.95159238859603,0.001295005284919986,6.819971255632326e-5,6.72243351081218e-5,6.926698501882003e-5,0,0,0,1,1,1,1.2531523947834078e-4,0,0,0
TUR.81.6_1,2035,6,aegypti,20.86305239621331,72.95394805090697,0.0014565841823515394,0.04866699189872064,0.04841237303867882,0.048940780065868196,0,0,0,1,1,1,0.00014564781056281006,0,0,0
TUR.81.6_1,2035,7,aegypti,23.023061920614804,75.57975131543758,0.001710516715317534,0.10618137263878065,0.10567052139488932,0.10668041166876574,4.985770596932504e-9,4.349198481912175e-9,5.669291608390026e-9,0.9999999950142294,0.9999999943307084,0.9999999956508014,1.6552017569981814e-4,8.252456252032552e-13,7.198800968794856e-13,9.383821431142215e-13
TUR.81.6_1,2035,8,aegypti,23.221394202288458,68.64854254009113,0.0020311307772818746,0.09898102737143635,0.09846248991754734,0.09948332136262279,7.009532057011824e-10,6.033652022452429e-10,8.055570432929926e-10,0.9999999992990468,0.9999999991944429,0.9999999993966348,1.965417261066138e-4,1.3776655296847473e-13,1.1858643832194618e-13,1.5832557176614498e-13
TUR.81.6_1,2035,9,aegypti,21.501981005949133,75.711198032132,0.0016189093122233465,0.065436362495286865,0.06512934351942885,0.06576960395715314,5.72664138331902e-15,4.9960036108132044e-15,6.5503158452884236e-15,0.9999999999999942,0.9999999999999934,0.999999999999995,1.6187782759269354e-4,9.270162665341004e-19,8.087422111636943e-19,1.060350899081288e-18
TUR.81.6_1,2035,10,aegypti,15.967299461364746,64.752874845102,0.001595367563068323,5.918093297646713e-4,5.840606275472956e-4,6.001530420020931e-4,0,0,0,1,1,1,1.543784917432678e-4,0,0,0
TUR.81.6_1,2035,11,aegypti,9.672895172063042,76.92522069100889,9.253923171648284e-4,0,0,0,0,0,0,1,1,1,9.253495009386992e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,8.99779160934336,79.85176426969511,7.611497105484854e-4,0,0,0,0,0,0,1,1,1,7.3656936602550793e-05,0,0,0
TUR.81.6_1,2036,1,aegypti,6.585394662969252,85.35133110651367,8.431471448844698e-4,0,0,0,0,0,0,1,1,1,8.15915562166758e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.214978992062457,82.76127085856359,6.532245652006819e-4,0,0,0,0,0,0,1,1,1,6.75726718849523e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,5.4863296992638535,81.47029406642226,7.742363251528866e-4,0,0,0,0,0,0,1,1,1,7.492328909275425e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,13.012435955159805,76.52270471959216,0.0010237851377091108,0,0,0,0,0,0,1,1,1,1.023732732696736e-4,0,0,0
TUR.81.6_1,2036,5,aegypti,15.696760261760039,79.7336663632054,0.0014309809166083564,4.188486908025797e-4,4.13293955322993e-4,4.240198390032883e-4,0,0,0,1,1,1,1.3847243599496295e-4,0,0,0
TUR.81.6_1,2036,6,aegypti,21.31718066159417,82.07844451086791,0.0016095256078491017,0.06769237078910277,0.06737750931229676,0.06798537664591427,1.5039747225387146e-14,1.3100631690576847e-14,1.6986412276764895e-14,0.999999999999985,0.999999999999983,0.9999999999999869,1.609396086164061e-4,2.420491032143487e-18,2.1084105369091244e-18,2.733786543619458e-18
TUR.81.6_1,2036,7,aegypti,24.03047769209918,70.17556125196101,0.0018901210718304026,0.1234804410095064,0.12284610728601476,0.12407290747155804,3.237719071935707e-7,2.8050379911326304e-7,3.6823832436361227e-7,0.9999996762280928,0.9999996317616756,0.9999997194962008,1.828982145171132e-4,5.921730373650456e-11,5.1303644023082814e-11,6.735013204287826e-11
TUR.81.6_1,2036,8,aegypti,23.980805060442755,66.7006246018587,0.0022443996293079554,0.11446218051703355,0.11384909901501504,0.11504600264655651,4.013881473186043e-8,3.450788299830254e-8,4.60848797650959e-8,0.9999999598611853,0.9999999539151202,0.999999965492117,2.1717637792206812e-4,8.717202397550396e-12,7.494297039329862e-12,1.0008547264357536e-11
TUR.81.6_1,2036,9,aegypti,19.97257350472843,70.32867926382146,0.0017888948859805657,0.03100494914298777,0.03081196965518676,0.031191050670840898,0,0,0,1,1,1,1.7887348882761334e-4,0,0,0
TUR.81.6_1,2036,10,aegypti,16.642136573791504,83.48265313489692,0.0017628812517686396,0.0025027185635886377,0.0024791789780976735,0.0025250287056507287,0,0,0,1,1,1,1.7058685986814925e-4,0,0,0
TUR.81.6_1,2036,11,aegypti,12.28250668329351,86.44903966073545,0.0010225585653271495,0,0,0,0,0,0,1,1,1,1.0225062858082445e-4,0,0,0
TUR.81.6_1,2036,12,aegypti,8.150489172514746,80.45720250211698,8.410704752792992e-4,0,0,0,0,0,0,1,1,1,8.139060456757718e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,2.9237506810356586,85.70323692926758,8.410309445573108e-4,0,0,0,0,0,0,1,1,1,8.138677932512106e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,9.757138072567829,74.51740489176672,6.291165983073345e-4,0,0,0,0,0,0,1,1,1,6.740307812913571e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,8.20278515885858,74.90493304347304,7.722930828914052e-4,0,0,0,0,0,0,1,1,1,7.47352474620433e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.387953800313614,83.26135980992419,0.001021215557231367,0,0,0,0,0,0,1,1,1,1.0211634149459581e-4,0,0,0
TUR.81.6_1,2037,5,aegypti,16.73299416373758,79.41580289884993,0.0014273893225405145,0.002652931955657701,0.0026262905987562727,0.002678535300557544,0,0,0,1,1,1,1.381249104445148e-4,0,0,0
TUR.81.6_1,2037,6,aegypti,19.814256696140067,81.65164855139525,0.0016054858875718448,0.034144682018233195,0.03395954574430303,0.034324108830573345,0,0,0,1,1,1,1.6053570152219088e-4,0,0,0
TUR.81.6_1,2037,7,aegypti,24.56407373091754,70.11839419873836,0.0018853770898874574,0.13776911593395008,0.1370756207124062,0.13844824376075146,6.3016301278080445e-6,5.492507832552396e-6,7.172716571840487e-6,0.9999936983698722,0.9999928272834282,0.9999945074921675,1.8243920335259123e-4,1.1496643803399874e-9,1.0020487533787264e-9,1.3085846972405078e-9
TUR.81.6_1,2037,8,aegypti,23.738941809710333,74.97291387798175,0.0022387664497868797,0.12617273842727936,0.12562008313758305,0.12673322302166048,5.836747687359978e-7,5.167368295200259e-7,6.574029363631827e-7,0.9999994163252313,0.9999993425970636,0.9999994832631705,2.1663134976113163e-4,1.2644225297279556e-10,1.1194139685021097e-10,1.4241408544128762e-10
TUR.81.6_1,2037,9,aegypti,20.505101428312415,75.31579703115544,0.0017844049698776253,0.04328248554957208,0.04304518172920307,0.043508154930315554,0,0,0,1,1,1,1.784245774292259e-4,0,0,0
TUR.81.6_1,2037,10,aegypti,16.229007720947266,79.54579400403755,0.0017584566268329218,0.0012454579862688428,0.0012319586112533136,0.0012588035742246602,0,0,0,1,1,1,1.70158743310167e-4,0,0,0
TUR.81.6_1,2037,11,aegypti,9.22282479089849,81.72552128915342,0.0010199920634020542,0,0,0,0,0,0,1,1,1,1.019940045979828e-4,0,0,0
TUR.81.6_1,2037,12,aegypti,6.278075060423682,81.69855839811308,8.389594871489964e-4,0,0,0,0,0,0,1,1,1,8.118633199993841e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,4.312656683080336,78.77145897516601,7.768580455379501e-4,0,0,0,0,0,0,1,1,1,7.51769849273165e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,4.631099521237262,75.44777903727453,5.811133278024296e-4,0,0,0,0,0,0,1,1,1,6.226020401756127e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,4.968700552687926,81.16327197169569,7.133650656258483e-4,0,0,0,0,0,0,1,1,1,6.903294604809762e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,13.926497501485489,76.17945825963122,9.432940928009426e-4,0,0,0,0,0,0,1,1,1,9.432496040129301e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.05941304038553,76.32317441984603,0.0013184757190048907,8.684921638710871e-4,8.58655732131156e-4,8.789588853436134e-4,0,0,0,1,1,1,1.2758628459741406e-4,0,0,0
TUR.81.6_1,2038,6,aegypti,18.349315671359793,85.81804564612182,0.0014829830422165083,0.014497347422729692,0.014405145697232386,0.0145924379689441,0,0,0,1,1,1,1.482873085716374e-4,0,0,0
TUR.81.6_1,2038,7,aegypti,21.088052917929257,83.78215915235164,0.0017415178010161674,0.06352762641825088,0.06321278116411003,0.06384321083543364,2.4612534232915096e-15,2.1094237467877974e-15,2.7783331191244517e-15,0.9999999999999976,0.9999999999999972,0.9999999999999979,1.6851977969001286e-4,4.1476988465437517e-19,3.554796250815611e-19,4.682040851403188e-19
TUR.81.6_1,2038,8,aegypti,24.156843802508185,75.5541745591341,0.0020679426124003393,0.14026832877229944,0.13966745010163825,0.14091123200266578,1.0183548018979916e-5,9.066128104728844e-6,1.1482585962663271e-5,0.999989816451981,0.9999885174140374,0.9999909338718952,2.0010345525178774e-4,2.037763145320379e-9,1.8141635595115831e-9,2.2977051263545964e-9
TUR.81.6_1,2038,9,aegypti,18.965577349943274,77.750992954007,0.00164825012244585,0.019662373350676582,0.019545384597030376,0.01978424449989242,0,0,0,1,1,1,1.6481142934854365e-4,0,0,0
TUR.81.6_1,2038,10,aegypti,16.688790321350098,78.05711602552192,0.0016242817070229586,0.002446526994105876,0.0024234882910738526,0.0024714097887003016,0,0,0,1,1,1,1.571761988193865e-4,0,0,0
TUR.81.6_1,2038,11,aegypti,7.844034412327934,80.04025670175108,9.421639548064744e-4,0,0,0,0,0,0,1,1,1,9.421195725545228e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,6.036004385527442,76.97317845426542,7.749446458419552e-4,0,0,0,0,0,0,1,1,1,7.499183111803198e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,7.6240852299858535,81.89490257868164,8.585206138201901e-4,0,0,0,0,0,0,1,1,1,8.307918878014409e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,5.774123012143024,78.5734809415714,6.421994001987376e-4,0,0,0,0,0,0,1,1,1,6.880471143999589e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,8.864461565718932,75.55453784083632,7.883533131138375e-4,0,0,0,0,0,0,1,1,1,7.628934592762704e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,11.444177669637345,79.65212213902575,0.0010424522578042392,0,0,0,0,0,0,1,1,1,1.042397924356786e-4,0,0,0
TUR.81.6_1,2039,5,aegypti,16.826332176432892,76.43643278166243,0.0014570726146026626,0.0028559101737775563,0.00282871887302648,0.002883758064154268,0,0,0,1,1,1,1.4099708619597084e-4,0,0,0
TUR.81.6_1,2039,6,aegypti,24.11420634213616,58.70803740637572,0.0016388727889237703,0.10110710378650539,0.10052411993497591,0.10168272585928186,1.2715165350618563e-9,1.0780926873454888e-9,1.4855873892161142e-9,0.9999999987284834,0.9999999985144126,0.9999999989219073,1.6387385010585565e-4,2.0836831007384358e-13,1.7667119944627372e-13,2.434489251395509e-13
TUR.81.6_1,2039,7,aegypti,21.949501205893124,81.11468631299617,0.0019245844721500662,0.08384695868686401,0.0834751628103512,0.08423856451396919,6.548917741433513e-12,5.7634369499126595e-12,7.455561168434598e-12,0.9999999999934511,0.9999999999925445,0.9999999999942366,1.862327667330188e-4,1.2196230700941158e-15,1.0733408090735456e-15,1.3884697839448336e-15
TUR.81.6_1,2039,8,aegypti,22.738299033221075,75.5467282700716,0.0022853227447924254,0.09790161886946011,0.0974481012447607,0.09836973834841853,5.152161524080156e-10,4.513068724287805e-10,5.876342856758753e-10,0.9999999994847838,0.9999999994123657,0.9999999995486931,2.2113581149629802e-4,1.139327419587469e-13,9.980011146839463e-14,1.299469846259821e-13
TUR.81.6_1,2039,9,aegypti,20.5779125550214,79.30378836416325,0.0018215125851873386,0.04764193650579335,0.04738856185153885,0.0478805878279362,0,0,0,1,1,1,1.8213466998551198e-4,0,0,0
TUR.81.6_1,2039,10,aegypti,13.80925464630127,84.83933495862739,0.0017950246330584408,0,0,0,0,0,0,1,1,1,1.7369697419722385e-4,0,0,0
TUR.81.6_1,2039,11,aegypti,11.861833312932182,74.25777073983701,0.00104120332079408,0,0,0,0,0,0,1,1,1,1.0411491174577847e-4,0,0,0
TUR.81.6_1,2039,12,aegypti,9.232101759489844,75.32355839811308,8.564060793940821e-4,0,0,0,0,0,0,1,1,1,8.287457339606341e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,4.691452306859633,83.31208550104492,7.269864578066409e-4,0,0,0,0,0,0,1,1,1,7.035105342345638e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,4.4270222774323305,78.46446452311437,5.632295806120496e-4,0,0,0,0,0,0,1,1,1,5.82634316491637e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,5.380852366195006,79.20698840235976,6.675695066313154e-4,0,0,0,0,0,0,1,1,1,6.460141388053842e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,10.072545093648575,79.73204767613512,8.82737889031473e-4,0,0,0,0,0,0,1,1,1,8.826989288690523e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,15.71406468223123,78.61084074064681,0.001233834158208001,4.28650590865809e-4,4.2322563850320853e-4,4.3420264120935136e-4,0,0,0,1,1,1,1.1939617734202379e-4,0,0,0
TUR.81.6_1,2040,6,aegypti,22.134546307956473,70.03014281409057,0.0013877806827652006,0.07401852220327067,0.07365489641241953,0.07442724990904774,1.9120027783259276e-13,1.6574241978872806e-13,2.2293278334473143e-13,0.9999999999998088,0.9999999999997771,0.9999999999998342,1.3876843904581104e-4,2.6532564099954284e-17,2.2999816877757334e-17,3.0936034356886363e-17
TUR.81.6_1,2040,7,aegypti,24.98078935286578,67.29060489209773,0.0016297184081954727,0.14084678175142176,0.1400640755459659,0.14154718217884363,1.1372197228322389e-5,9.77852399749457e-6,1.2943591937580879e-5,0.9999886278027716,0.9999870564080624,0.9999902214760025,1.5770224835698343e-4,1.7934210716654961e-9,1.5420952200176112e-9,2.041233550371828e-9
TUR.81.6_1,2040,8,aegypti,24.148956915911505,63.57190908672199,0.0019351878806832714,0.11182491777199846,0.11125222018552083,0.11241345750167324,2.104996053620134e-8,1.8205791357805978e-8,2.4281104771262106e-8,0.9999999789500394,0.9999999757188952,0.9999999817942087,1.8725871141611616e-4,3.94178848536916e-12,3.4091930299734114e-12,4.546848391226252e-12
TUR.81.6_1,2040,9,aegypti,20.530438647550696,78.23355215810857,0.0015424381905789698,0.04585765839777919,0.04562901284055094,0.04609589837273845,0,0,0,1,1,1,1.542319240915857e-4,0,0,0
TUR.81.6_1,2040,10,aegypti,13.823752403259277,84.30737542493598,0.001520008464160342,0,0,0,0,0,0,1,1,1,1.4708677498531664e-4,0,0,0
TUR.81.6_1,2040,11,aegypti,7.361363151494194,87.47308751229795,8.816803019701686e-4,0,0,0,0,0,0,1,1,1,8.816414351042745e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.059526285704444,80.40201909147245,7.251958917240093e-4,0,0,0,0,0,0,1,1,1,7.017778501017258e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,6.696902078740736,77.5570501006543,8.698098972654883e-4,0,0,0,0,0,0,1,1,1,8.417160871965201e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,5.1629326930817445,75.86084208659094,6.506441258588283e-4,0,0,0,0,0,0,1,1,1,6.970944081174935e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,8.5524918086388535,76.91537768458632,7.987199180194316e-4,0,0,0,0,0,0,1,1,1,7.729248871901628e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,12.379793209188126,74.79961359410387,0.0010561601861021706,0,0,0,0,0,0,1,1,1,1.0561044143486686e-4,0,0,0
TUR.81.6_1,2041,5,aegypti,16.820976341471955,79.161362591232745,0.00147623267375772,0.002963069798369786,0.00293579165825866,0.002989395879807948,0,0,0,1,1,1,1.428510223135948e-4,0,0,0
TUR.81.6_1,2041,6,aegypti,20.22398760739495,78.28438475744994,0.0016604234647574223,0.039799388135451766,0.03958158213973924,0.04001729239323348,0,0,0,1,1,1,1.6602856220826467e-4,0,0,0
TUR.81.6_1,2041,7,aegypti,20.969988037558164,78.9282925752032,0.0019498921692172823,0.05603189403866229,0.055747908860846546,0.05629897970348239,1.1080025785759062e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.8868143960015793e-4,2.090595216063891e-20,2.0947847856351612e-20,2.0947847856351612e-20
TUR.81.6_1,2041,8,aegypti,21.283239981707403,79.49108709575519,0.0023153740397929574,0.06408119746699396,0.06375842720599437,0.0643831596700285,3.1530333899354444e-15,2.7755575615628914e-15,3.552713678800501e-15,0.9999999999999969,0.9999999999999964,0.9999999999999972,2.2404335400227904e-4,7.0641617596231275e-19,6.218452253189373e-19,7.959618884082397e-19
TUR.81.6_1,2041,9,aegypti,21.342200503629797,69.4517986180695,0.0018454649184712832,0.055569480171513426,0.05524834212401723,0.055875607420064886,3.597122599785507e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,1.8452946419078575e-4,6.637751059669859e-21,0,2.0486885986635367e-20
TUR.81.6_1,2041,10,aegypti,14.758193969726563,84.40573357923286,0.0018186286578747086,1.769560558285853e-6,1.7386279286865626e-6,1.8006149632433516e-6,0,0,0,1,1,1,1.7598083528569397e-4,0,0,0
TUR.81.6_1,2041,11,aegypti,11.192855575505424,82.22407933358701,0.0010548948259523848,0,0,0,0,0,0,1,1,1,1.0548391877540642e-4,0,0,0
TUR.81.6_1,2041,12,aegypti,9.039849600371191,83.04585606657011,8.676675573585254e-4,0,0,0,0,0,0,1,1,1,8.396430293200474e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.029641431920668,74.71745812067383,8.295475537373078e-4,0,0,0,0,0,0,1,1,1,8.02755732667304e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,7.009969531613239,77.65013346842687,6.205266744567719e-4,0,0,0,0,0,0,1,1,1,6.648279075593955e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,6.946451807723326,72.67427355860976,7.617482350997522e-4,0,0,0,0,0,0,1,1,1,7.371485406526546e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,11.734721225850723,76.002036689807,0.0010072719355001503,0,0,0,0,0,0,1,1,1,1.0072212073652942e-4,0,0,0
TUR.81.6_1,2042,5,aegypti,16.230392540202423,68.28461545988509,0.0014078998262870086,0.001032478275033043,0.0010200948471255598,0.0010451918692345598,0,0,0,1,1,1,1.3623908889814906e-4,0,0,0
TUR.81.6_1,2042,6,aegypti,19.55845454159905,73.64820006506713,0.0015835646704961861,0.026250821022525905,0.026082051691684597,0.026407274718546557,0,0,0,1,1,1,1.583439293261213e-4,0,0,0
TUR.81.6_1,2042,7,aegypti,23.398637939901914,81.84171420606258,0.0018596342535431255,0.13101531585502513,0.13048768556264093,0.13157489293194824,1.6252140487612588e-6,1.4543850479886711e-6,1.8211045140159588e-6,0.9999983747859512,0.9999981788954859,0.999998545614952,1.7994841252344518e-4,2.924546880853895e-10,2.6171428058339597e-10,3.277048663364519e-10
TUR.81.6_1,2042,8,aegypti,23.22701706605799,74.95327581645832,0.0022081984543237095,0.11093280729290356,0.11040522105982685,0.11144050414031405,1.6844782957492475e-8,1.472589178930228e-8,1.908025842045635e-8,0.999999983155217,0.9999999809197416,0.9999999852741082,2.1367379311465484e-4,3.599288668720511e-12,3.1465371556161702e-12,4.076951190306741e-12
TUR.81.6_1,2042,9,aegypti,20.224835620206946,79.9239665868195,0.0017600408013736396,0.0408546699018278,0.040634770251789167,0.0410785645839863,0,0,0,1,1,1,1.7598859232792474e-4,0,0,0
TUR.81.6_1,2042,10,aegypti,13.091562271118164,77.12988519056098,0.0017344467555949787,0,0,0,0,0,0,1,1,1,1.6783560005484421e-4,0,0,0
TUR.81.6_1,2042,11,aegypti,9.899169662419487,83.21500035409483,0.001006065147189105,0,0,0,0,0,0,1,1,1,1.0060145405321741e-4,0,0,0
TUR.81.6_1,2042,12,aegypti,7.763750395354102,78.28023869596464,8.275043798958949e-4,0,0,0,0,0,0,1,1,1,8.007786261898797e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,2.744568628423354,89.75706993708008,7.524929475186644e-4,0,0,0,0,0,0,1,1,1,7.281924669688689e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.487305461483844,77.69198069743078,5.628874971329217e-4,0,0,0,0,0,0,1,1,1,6.03075561190769e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.456929827437682,73.20999438380507,6.909913387302581e-4,0,0,0,0,0,0,1,1,1,6.686789379728442e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,10.110468906514786,71.16586267857653,9.13708954094948e-4,0,0,0,0,0,0,1,1,1,9.136672121634604e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,15.181269729838652,84.13618558927962,0.0012771235178992732,8.193757209536393e-5,8.078098992858478e-5,8.304780143669883e-5,0,0,0,1,1,1,1.235849612558626e-4,0,0,0
TUR.81.6_1,2043,6,aegypti,19.240865735446707,76.09502318518432,0.0014364712922358249,0.022719127469515415,0.022579491367996016,0.02286209384514453,0,0,0,1,1,1,1.4363681246876148e-4,0,0,0
