district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.59.4_1,2044,albopictus,26.98727965800536,0.2010635158982465,0.19927213572843167,0.20286142723066286,0.19533177655334694,0.19533177655334694,0.19533177655334694,0.018044287953597533,0.01786804983498729,0.01822222037247649,0.06464517762507194,0.06398826278567842,0.0653115046561867,16.671983544221696,59.92632869655512
TUR.59.4_1,2045,albopictus,26.561931537812686,0.1392600405415303,0.13727554621017193,0.14134213704230988,0.19285478571513956,0.19285478571513956,0.19285478571513956,0.012142650673190434,0.011958946250951081,0.012336419730980852,0.04696420921007667,0.046303153470796596,0.047659382450639165,16.784150306573686,57.34707104935866
TUR.59.4_1,2046,albopictus,23.981006482444688,0.11483057521439118,0.11286985139110654,0.11657301063657219,0.17611373017302323,0.17611373017302323,0.17611373017302323,0.009910949074424767,0.009737931171048406,0.010067518753686241,0.038061431172194335,0.037373736800233294,0.03866467718050149,15.736715618959245,59.17660430843256
TUR.59.4_1,2047,albopictus,24.42243331819442,0.14670261147546249,0.14464038098065612,0.14868768010775207,0.17900503605086732,0.17900503605086732,0.17900503605086732,0.012950040524047714,0.01275751524784652,0.013137444204145017,0.051845032515093085,0.051082151358402,0.05258672011439505,15.891202652644292,59.058288929607684
TUR.59.4_1,2048,albopictus,26.696146630735413,0.15501292281315177,0.15333612950805242,0.15688005245393224,0.19347222316943888,0.19347222316943888,0.19347222316943888,0.01355626829233805,0.013397408276974245,0.013732143166327015,0.04785848856243352,0.04726339253568146,0.048502604373244045,16.911294643274125,57.305036264405864
TUR.59.4_1,2049,albopictus,24.656280387390964,0.10391176996032173,0.10203200677233987,0.10575769167222797,0.1805319996729588,0.1805319996729588,0.1805319996729588,0.008962289753675629,0.008795036258015714,0.009126122637917233,0.03557772152394531,0.03494210770572765,0.03622387688201805,16.0469024819048,60.84667940710606
TUR.59.4_1,2050,albopictus,25.111153562837497,0.07609964601483962,0.07439760791288597,0.07776662009562729,0.18349289358631174,0.18349289358631174,0.18349289358631174,0.006511540953591321,0.006361517189857284,0.006658218594040537,0.0270011959592345,0.026385049922100005,0.027601181678101827,16.351130589039304,57.90987145676833
TUR.59.4_1,2051,albopictus,24.53362039466647,0.08335355244463265,0.08159113456805152,0.08512628586442228,0.17973146653965252,0.17973146653965252,0.17973146653965252,0.007122066416352791,0.006966114898458528,0.007279326790782376,0.0290583196899735,0.0284291997310147,0.029687684536640068,16.31176903266825,56.65946550940098
TUR.59.4_1,2052,albopictus,24.72140716215413,0.0644545980962282,0.06254544837924825,0.06658046075770416,0.18072812182371248,0.18072812182371248,0.18072812182371248,0.005495949946584372,0.005330018979034636,0.005682058372198272,0.021843390873017544,0.021213143889247096,0.022565606568680008,16.654647374343053,55.644718207663516
TUR.59.4_1,2053,albopictus,27.668079515222978,0.1257010012500321,0.1234566417470438,0.12787142507433574,0.19991012106682574,0.19991012106682574,0.19991012106682574,0.010925029970767266,0.010721248638129044,0.01112453749183995,0.03814075237336618,0.037424065232699165,0.0388517286787937,17.199152851294652,56.97210633530837
TUR.59.4_1,2054,albopictus,25.486565906937013,0.18707748034527935,0.18544621596571578,0.18859878177645387,0.18592731985724237,0.18592731985724237,0.18592731985724237,0.01665320070798773,0.016499233308988878,0.01679878637152446,0.06323733189182032,0.06264145449506123,0.06379476169527973,16.263225778133847,59.54829982692621
TUR.59.4_1,2055,albopictus,26.91915101578404,0.0899153620707239,0.08815538316090714,0.09163652174593116,0.1951410066603916,0.1951410066603916,0.1951410066603916,0.007654235963495653,0.00749521687809992,0.00780626761412019,0.02898538634134127,0.028424730594631374,0.02953792676594049,17.534339730134782,52.70324647202712
TUR.59.4_1,2056,albopictus,27.06584378341174,0.18919577357548784,0.1875002200490421,0.19097265742101005,0.19583274633419867,0.19583274633419867,0.19583274633419867,0.016843328187284044,0.016677293483699198,0.017015865894524446,0.06326696622078766,0.06268756289475694,0.06386411733184817,17.00240018386759,59.057291704164165
TUR.59.4_1,2057,albopictus,27.879622634039354,0.1266789758792018,0.12461730907459964,0.12871930555758831,0.2012513346920397,0.2012513346920397,0.2012513346920397,0.010999667220950974,0.010809044090514221,0.011186447017902383,0.040666812074722544,0.040017598960256445,0.041318118047766854,17.71862417875844,55.831645049399356
TUR.59.4_1,2058,albopictus,26.42061562634659,0.06876489064341494,0.06687460411246679,0.07072317971669304,0.19194830252629397,0.19194830252629397,0.19194830252629397,0.005852796860710035,0.005690270504761873,0.00602397309072631,0.023151091674220192,0.022538300444454668,0.02376273292084203,17.095671359887895,57.38821287725987
TUR.59.4_1,2059,albopictus,26.529099761294365,0.12233622636204189,0.12010392057601932,0.1243774763074658,0.19264428745794318,0.19264428745794318,0.19264428745794318,0.010672006432355063,0.010468004845741992,0.010855812788564663,0.03983061146799467,0.03907059781024532,0.0405013225718201,16.76537750581024,57.78203014308832
TUR.59.4_1,2060,albopictus,26.600581846473695,0.1014477395654418,0.0992323914273195,0.1034279378885772,0.19286074855431037,0.19286074855431037,0.19286074855431037,0.008767969130611737,0.008569805849235286,0.008944879092251105,0.0342847368826525,0.03351833571383823,0.034959799091537964,17.107141041945592,57.91024052872878
TUR.59.4_1,2061,albopictus,27.1222277581886,0.22744069773076772,0.2252729471634128,0.2295646512717124,0.19643739608885985,0.19643739608885985,0.19643739608885985,0.020787434470888353,0.02056450421563603,0.021004279623058175,0.07853557190573342,0.07775724967791331,0.07931188829843837,16.621892476271764,61.12858489925287
TUR.59.4_1,2062,albopictus,29.212678591310063,0.1250512422910766,0.1231089998614842,0.12695186533303873,0.20964401725892595,0.20964401725892595,0.20964401725892595,0.010770213513222823,0.010597436300887279,0.010939914747558793,0.03565700066050646,0.03510798235879226,0.03619864850126386,18.420749926756994,51.86484976385655
TUR.59.4_1,2063,albopictus,27.600354365082605,0.10114326150072282,0.09959043748060678,0.10264847377381699,0.19948018826615926,0.19948018826615926,0.19948018826615926,0.008674184650839706,0.008534889974006346,0.008809178719865375,0.03352709466177757,0.0329959094763492,0.03403580657535761,17.481490795007524,57.0600529092016
TUR.59.4_1,2064,albopictus,28.848047002711457,0.215534652700464,0.21402502268268428,0.21704509711107,0.20710157001183319,0.20710157001183319,0.20710157001183319,0.019216036866297317,0.01906825344817719,0.01936553801638119,0.06507422676804768,0.06454322665842505,0.06559772944195108,17.572829210948125,55.102576929078715
TUR.59.4_1,2065,albopictus,27.30084842319804,0.11775188818931269,0.11581658481371375,0.11962650423425979,0.19757568523244376,0.19757568523244376,0.19757568523244376,0.010192126749130998,0.010013494973515696,0.010363566588502328,0.03901128744789892,0.03840093210293766,0.039631751937355054,17.511393233330228,56.938434002544696
TUR.59.4_1,2066,albopictus,28.215890349182708,0.21026149445132072,0.20829148984015944,0.2125548183469533,0.20337801651847462,0.20337801651847462,0.20337801651847462,0.019024722827602005,0.018827928903795657,0.0192530561914134,0.06838950236885985,0.06768911181569304,0.06917119522779346,17.72235765476145,56.2942476647558
TUR.59.4_1,2067,albopictus,28.463958601402325,0.2020073854345792,0.19996650794808926,0.2041753304644966,0.20494273001347257,0.20494273001347257,0.20494273001347257,0.018191228677069078,0.01798883996148738,0.018407257277134062,0.06618538793238748,0.06548136297996798,0.06693042154236363,17.43074510911224,60.835086860007266
TUR.59.4_1,2068,albopictus,28.641339413340518,0.165820056771287,0.16331018796017752,0.1681769257194302,0.20580389197086085,0.20580389197086085,0.20580389197086085,0.014713920951131356,0.014474740189672208,0.014937747481495295,0.05081311037118277,0.04998735869192907,0.05160361644100498,17.49777688999094,58.34226325923822
TUR.59.4_1,2069,albopictus,27.37468488942859,0.1491050394287468,0.14717314171830412,0.15099737876999125,0.1980456798409513,0.1980456798409513,0.1980456798409513,0.01300270687894672,0.01282398287130741,0.013175831391838344,0.046302492636020175,0.04566153990348452,0.04691963659245179,17.736352586936132,54.657332775738055
TUR.59.4_1,2070,albopictus,29.617225098962603,0.11498260715249324,0.11350787440335136,0.11654503119565371,0.21217093138385967,0.21217093138385967,0.21217093138385967,0.009874457404671829,0.00974116784485101,0.01001368306883187,0.03580452028546558,0.03531517290614653,0.03629854684397101,17.808187866400853,56.53598216945551
TUR.59.4_1,2071,albopictus,28.690034406345404,0.2088095297407794,0.20723119099275222,0.21041134500971304,0.20636565460958908,0.20636565460958908,0.20636565460958908,0.018632647907656803,0.01848085298923061,0.018788233529498963,0.0632559644294198,0.06272214035196799,0.06380481884754574,17.416538500975744,58.20424846584223
TUR.59.4_1,2072,albopictus,28.20449354651296,0.14432645843973518,0.14301205043695933,0.14563192006313513,0.20305341959024956,0.20305341959024956,0.20305341959024956,0.012508735798783605,0.012389533476399995,0.01262818317158226,0.047687439389506266,0.04723924063652611,0.048140986720755556,17.79133044102905,54.68588006272536
TUR.59.4_1,2073,albopictus,30.546040453129976,0.11575880836544417,0.11397202980282044,0.11764133759954644,0.2179375913277465,0.2179375913277465,0.2179375913277465,0.009837837479614857,0.009677109721964408,0.010005518267828703,0.03319821156528221,0.03268179286362006,0.03373066430113154,18.7549715282432,54.50646785671137
TUR.59.4_1,2074,albopictus,28.078881688420108,0.2108059268866512,0.2085663401591706,0.21299463795772627,0.2025123078074415,0.2025123078074415,0.2025123078074415,0.019108234380573956,0.018884070113593755,0.019328107851453283,0.06859708407290238,0.06781565258630282,0.06938344646355989,17.808803661854245,57.446641005820254
TUR.59.4_1,2075,albopictus,31.25250067139572,0.11589095146486786,0.11408076284640775,0.1177191368527212,0.22229131793984255,0.22229131793984255,0.22229131793984255,0.009815061601846293,0.009651789134667287,0.009978499835619447,0.03229886103280151,0.03180442871992226,0.03280202557073122,18.683422827910558,56.48691944057367
TUR.81.6_1,2025,aegypti,0.016621323845043064,1.616839815314951e-4,1.6077758932781238e-4,1.626612986188547e-4,1.3613707536698957e-4,1.3613707536698957e-4,1.3613707536698957e-4,1.3474158703249942e-5,1.3398621188454685e-5,1.3555608692486351e-5,0.06305604069236667,0.06268804570152577,0.06343859545666047,13.46688505327877,75.78250895392081
TUR.81.6_1,2026,aegypti,0.016071078616953935,6.525528274684578e-5,6.458448594755528e-5,6.598121030228221e-5,1.316306263380492e-4,1.316306263380492e-4,1.316306263380492e-4,5.4379434167846015e-6,5.382043723423853e-6,5.498437519108244e-6,0.02475603851518775,0.02450049137364132,0.025032314807933807,13.029554171524211,82.18569924882233
TUR.81.6_1,2027,aegypti,0.0164387418088008,7.709927660029759e-5,7.595218232148149e-5,7.819601765057804e-5,1.3464175076656945e-4,1.3464175076656945e-4,1.3464175076656945e-4,6.425045894783279e-6,6.329452950500329e-6,6.516444859975894e-6,0.030211905698557223,0.029757071885972104,0.03065511911500223,13.015296581548219,78.68921957861563
TUR.81.6_1,2028,aegypti,0.01594549865114336,8.451431517843078e-5,8.33678747202582e-5,8.553553490842359e-5,1.3041695419159968e-4,1.3041695419159968e-4,1.3041695419159968e-4,7.0430009327490005e-6,6.947460268690791e-6,7.128106604369739e-6,0.034655240573925425,0.03417714448336202,0.03506133043433309,12.966169062417512,79.04684999039948
TUR.81.6_1,2029,aegypti,0.018084586956611422,2.107816884904078e-4,2.0992069162959482e-4,2.116337911803434e-4,1.481209295230527e-4,1.481209295230527e-4,1.481209295230527e-4,1.7566064828803896e-5,1.7494307205390306e-5,1.763708124639218e-5,0.07786897363466733,0.07755131388237475,0.07818768153101059,13.90485990361548,76.5625372971215
TUR.81.6_1,2030,aegypti,0.017566631081613455,6.95087522807335e-5,6.891378940886982e-5,7.015733908982691e-5,1.4387898548174718e-4,1.4387898548174718e-4,1.4387898548174718e-4,5.792397068974499e-6,5.742816847427738e-6,5.846445902755958e-6,0.028590841087393702,0.028345775663597087,0.028858454880515104,13.804444673818116,78.70285012772858
TUR.81.6_1,2031,aegypti,0.017132884253604874,6.669801871180647e-5,6.583797402784364e-5,6.757418562131911e-5,1.4032667910447252e-4,1.4032667910447252e-4,1.4032667910447252e-4,5.5582092799556496e-6,5.486536968307508e-6,5.631224833378662e-6,0.024258488985950635,0.023930797383112698,0.024583031778142878,12.972037755610312,81.19776767940502
TUR.81.6_1,2032,aegypti,0.018116323477843716,1.0575508563105007e-4,1.0509564962415952e-4,1.063678280454422e-4,1.4817045487552916e-4,1.4817045487552916e-4,1.4817045487552916e-4,8.812929040971672e-6,8.75797626650139e-6,8.86399102200619e-6,0.035619393740675936,0.03539914339652317,0.0358261480732024,14.018182519238954,77.63975567073803
TUR.81.6_1,2033,aegypti,0.017466310473889725,5.509171719519501e-5,5.44347462550443e-5,5.5737502202438115e-5,1.430573795214718e-4,1.430573795214718e-4,1.430573795214718e-4,4.590978283387191e-6,4.5362306900369095e-6,4.6447937006998665e-6,0.022786215413177168,0.02251442902322132,0.02305328929837615,13.641884250602887,78.35445891272208
TUR.81.6_1,2034,aegypti,0.016800223798430342,1.3368665261673886e-4,1.3282477437697446e-4,1.345287921699717e-4,1.3760224168231824e-4,1.3760224168231824e-4,1.3760224168231824e-4,1.1140770673259252e-5,1.106894265783235e-5,1.1210952426853589e-5,0.050035044745289005,0.049685704740502046,0.05037805055570149,13.293922924162711,78.10083431453685
TUR.81.6_1,2035,aegypti,0.01637116739533495,1.0178017035043241e-4,1.0078275458799413e-4,1.0278339019195726e-4,1.340883239177304e-4,1.340883239177304e-4,1.340883239177304e-4,8.481833929015167e-6,8.398711148366962e-6,8.565440624974485e-6,0.03947188059455822,0.039067132547956726,0.03989077699844695,13.004588587246104,78.68695142319977
TUR.81.6_1,2036,aegypti,0.016850148016322362,1.152343529197315e-4,1.1426330537833429e-4,1.1620820599598514e-4,1.3781542681385686e-4,1.3781542681385686e-4,1.3781542681385686e-4,9.603144849116043e-6,9.522218728958341e-6,9.684304924410844e-6,0.04515650843579547,0.0447527160177501,0.04555670761152598,13.170991940460368,79.2410606786726
TUR.81.6_1,2037,aegypti,0.01707854064089521,1.5410853202647845e-4,1.5318736875037097e-4,1.5506976100804204e-4,1.3988161394208146e-4,1.3988161394208146e-4,1.3988161394208146e-4,1.2842866078847547e-5,1.2766095850028443e-5,1.2922974462823898e-5,0.05948597917512452,0.059125012191031306,0.05985245000146826,13.75287437753058,75.70319217891674
TUR.81.6_1,2038,aegypti,0.017613290257844822,6.830831588642449e-5,6.713883389707632e-5,6.946785124138655e-5,1.4426111465567124e-4,1.4426111465567124e-4,1.4426111465567124e-4,5.6924528948481e-6,5.594993304737518e-6,5.7890842022158725e-6,0.02626503381774171,0.025812156862522438,0.026697084811573447,13.726673804880942,76.47821373195629
TUR.81.6_1,2039,aegypti,0.01822991814205092,1.7919322881806564e-4,1.7824965201427567e-4,1.8016233658406378e-4,1.4931115609330878e-4,1.4931115609330878e-4,1.4931115609330878e-4,1.4933396846366316e-5,1.4854759353660716e-5,1.5014162617399968e-5,0.06404677954503989,0.06370141452633202,0.06440900376669416,13.514190080922608,78.03129333705883
TUR.81.6_1,2040,aegypti,0.016685897209045272,9.820319977684856e-5,9.750284501166828e-5,9.889254544391824e-5,1.3647214294310964e-4,1.3647214294310964e-4,1.3647214294310964e-4,8.1836315532329e-6,8.12526611676443e-6,8.241079326293082e-6,0.036151336079772244,0.035884110468676296,0.036407922984805496,13.174766255579158,77.29344346574128
TUR.81.6_1,2041,aegypti,0.01753125850861836,1.8935960671077423e-4,1.8800011878069566e-4,1.9078037353978394e-4,1.4358929118425215e-4,1.4358929118425215e-4,1.4358929118425215e-4,1.5780796699199998e-5,1.5667494052033843e-5,1.589921012074025e-5,0.0720978438317093,0.07153053550955307,0.07270168527767971,13.569735619586472,74.12370056362133
TUR.81.6_1,2042,aegypti,0.019414719904149835,2.7440873594796876e-4,2.73199984873207e-4,2.756610151339878e-4,1.590143300225222e-4,1.590143300225222e-4,1.590143300225222e-4,2.286931642856543e-5,2.276856796244358e-5,2.2973693754888516e-5,0.09451225642115962,0.09407240912518776,0.09495767057677719,14.776745680135255,75.05522197933178
TUR.81.6_1,2043,aegypti,0.018510647430396866,1.7858750632904495e-4,1.7743719778601786e-4,1.7973123516195068e-4,1.516102551584464e-4,1.516102551584464e-4,1.516102551584464e-4,1.4882919359670264e-5,1.4787050049226222e-5,1.497823862703901e-5,0.0629238718916685,0.06251062785427777,0.0633346096892755,14.05436102863328,76.22465366573314
TUR.81.6_1,2044,aegypti,0.02026697177052942,2.214686529848906e-4,2.204886586017446e-4,2.224151489125137e-4,1.6575859246727628e-4,1.6575859246727628e-4,1.6575859246727628e-4,1.8456741473492594e-5,1.8375066195340716e-5,1.8535624793117733e-5,0.07259204846784521,0.07227241017704457,0.07289565661973531,15.243433160743876,76.45750978043854
TUR.81.6_1,2045,aegypti,0.01994754282274974,2.2528847225722072e-4,2.2367051204382203e-4,2.2676811098598925e-4,1.6337795616437148e-4,1.6337795616437148e-4,1.6337795616437148e-4,1.87750963161666e-5,1.8640241257697554e-5,1.8898421322935566e-5,0.0734186933207186,0.07284525477757615,0.0739577287392012,14.738913896840577,75.61168617458324
TUR.81.6_1,2046,aegypti,0.018009313556893402,1.0856856959233141e-4,1.0759665737000712e-4,1.0958291588083203e-4,1.4750445830596925e-4,1.4750445830596925e-4,1.4750445830596925e-4,9.04748413226412e-6,8.966488482291404e-6,9.132013792136558e-6,0.03751520339069533,0.037158630533959326,0.03787252090015985,13.669453703524436,78.59941747239411
TUR.81.6_1,2047,aegypti,0.018340817336906304,1.0320209567632876e-4,1.0207955624135233e-4,1.0432152707679777e-4,1.5021939206373106e-4,1.5021939206373106e-4,1.5021939206373106e-4,8.600388801551873e-6,8.506838979144473e-6,8.693679563729206e-6,0.03805898207978961,0.037654526579354336,0.03845420048076083,13.850311520856385,78.04305086981437
TUR.81.6_1,2048,aegypti,0.020048335993973907,1.9443256558221634e-4,1.9331288932818158e-4,1.955064690286612e-4,1.6397059140062695e-4,1.6397059140062695e-4,1.6397059140062695e-4,1.620350324393944e-5,1.6110182605793618e-5,1.6293007345425424e-5,0.06379260410202717,0.06339089941699677,0.0641684377656417,14.54881807482418,78.82988145402253
TUR.81.6_1,2049,aegypti,0.0185164323677685,1.9685847066756978e-4,1.9580466052756819e-4,1.979074240075901e-4,1.5165763221114403e-4,1.5165763221114403e-4,1.5165763221114403e-4,1.6405659059745122e-5,1.6317833161293744e-5,1.6493080718424352e-5,0.06980166457073869,0.06941775961160065,0.07017879121339025,13.995490315717225,78.53535471808097
TUR.81.6_1,2050,aegypti,0.018858034112100346,2.230329883377451e-4,2.2222810048220796e-4,2.23893789939153e-4,1.5445525239697147e-4,1.5445525239697147e-4,1.5445525239697147e-4,1.8587051465020115e-5,1.8519971449553e-5,1.8658793405034502e-5,0.07701718057992345,0.07673325864003795,0.07731961738082628,14.493048869730796,77.43659506689688
TUR.81.6_1,2051,aegypti,0.01842431687330505,2.1847301674493558e-4,2.1750754186407873e-4,2.1947590554409756e-4,1.50903231235483e-4,1.50903231235483e-4,1.50903231235483e-4,1.8207120152895334e-5,1.812665430293027e-5,1.829070198272377e-5,0.07836860440113536,0.07800551820832337,0.07876123011235842,13.948557797235017,77.51492510687491
TUR.81.6_1,2052,aegypti,0.018565341428717116,2.2332236129554982e-4,2.224096031836653e-4,2.2423660412877467e-4,1.5184258120931604e-4,1.5184258120931604e-4,1.5184258120931604e-4,1.861115737526184e-5,1.8535084661544076e-5,1.8687351985115692e-5,0.07830652368066461,0.07796766030462639,0.0786488553425463,14.558769904734458,74.88839032700837
TUR.81.6_1,2053,aegypti,0.020778240474246916,2.5430610972922895e-4,2.530046078097314e-4,2.555613833030018e-4,1.701810247966562e-4,1.701810247966562e-4,1.701810247966562e-4,2.1193646537916322e-5,2.1085163799277136e-5,2.1298266154215778e-5,0.08217962241171982,0.08171272417226305,0.08261022141475538,15.46818999763505,73.72899479122142
TUR.81.6_1,2054,aegypti,0.019139962171415368,2.441930108145719e-4,2.4337729441359924e-4,2.4497286782467485e-4,1.567641555096829e-4,1.567641555096829e-4,1.567641555096829e-4,2.0350597442115857e-5,2.028261379212764e-5,2.041559427840014e-5,0.08325914174811903,0.08296802846683925,0.08353743635124314,14.229669375381635,79.4647189224877
TUR.81.6_1,2055,aegypti,0.020215808359983354,2.555786756497047e-4,2.5449364236242443e-4,2.565813528412703e-4,1.6557494523295838e-4,1.6557494523295838e-4,1.6557494523295838e-4,2.1299601456000395e-5,2.1209168115354692e-5,2.1383166632351453e-5,0.08361476329205332,0.08325419666661975,0.0839449663397988,15.052183591486777,75.85144212296784
TUR.81.6_1,2056,aegypti,0.020325972045176038,4.205891706560468e-4,4.1923659815872873e-4,4.2192002174485104e-4,1.6624109546357438e-4,1.6624109546357438e-4,1.6624109546357438e-4,3.5054465524044735e-5,3.4941713624481397e-05,3.5165406960383435e-5,0.14547789399097907,0.14499148068299778,0.1459345446216197,15.384266300163434,75.67248895219147
TUR.81.6_1,2057,aegypti,0.02093710563115166,3.516215798295893e-4,3.501550447339019e-4,3.530636862177611e-4,1.714820584090837e-4,1.714820584090837e-4,1.714820584090837e-4,2.9305280230185128e-5,2.9183039307351744e-5,2.942548329773476e-5,0.11522718493211503,0.11473096933585981,0.11574233090011006,15.754839979769553,74.59300146948478
TUR.81.6_1,2058,aegypti,0.019841417061846656,2.3612335187551424e-4,2.3470673371293882e-4,2.3758461849806846e-4,1.6250882646901924e-4,1.6250882646901924e-4,1.6250882646901924e-4,1.9678264683651668e-5,1.9560193328378445e-5,1.9800060238589053e-5,0.07988453951155348,0.0793561300023045,0.08042938032084561,15.030582987429465,75.78280268561026
TUR.81.6_1,2059,aegypti,0.019922886736760136,2.7023151356720873e-4,2.691550148101518e-4,2.7123732097212856e-4,1.6317603225672142e-4,1.6317603225672142e-4,1.6317603225672142e-4,2.252083893507312e-5,2.243111671459092e-5,2.2604673340154872e-5,0.08943998185850163,0.08905774017708502,0.08979944183394926,14.998192432683473,76.16907416235587
TUR.81.6_1,2060,aegypti,0.019976568523912712,2.566936623187488e-4,2.5575279723708824e-4,2.575478357227323e-4,1.6338367699444042e-4,1.6338367699444042e-4,1.6338367699444042e-4,2.1392509806906713e-5,2.1314094228919907e-5,2.146370022993238e-5,0.08541536693817546,0.08510490028070421,0.08569561878068589,15.064442280095582,76.88863669287345
TUR.81.6_1,2061,aegypti,0.0203683154172978,3.6408534214561327e-4,3.6297143639781867e-4,3.65199327176427e-4,1.6682391549667033e-4,1.6682391549667033e-4,1.6682391549667033e-4,3.03439947848899e-5,3.025114594873757e-5,3.0436850252180556e-5,0.12075704871547403,0.12038071673219129,0.12113737348432234,15.31901256557481,78.12262704423249
TUR.81.6_1,2062,aegypti,0.021938207179618675,3.78403413858338e-4,3.766831547698385e-4,3.802171719718417e-4,1.796805817801487e-4,1.796805817801487e-4,1.796805817801487e-4,3.153753758349352e-5,3.139413970790235e-5,3.168873160203939e-5,0.11789516149348506,0.11731300528584947,0.11850773146013045,15.853572848599915,74.21507496089916
TUR.81.6_1,2063,aegypti,0.020727380079148046,2.66586291376561e-4,2.657152628572079e-4,2.674977726852934e-4,1.6976450081036357e-4,1.6976450081036357e-4,1.6976450081036357e-4,2.221699204586137e-5,2.2144396617390118e-5,2.2292958768084218e-5,0.08492583999269156,0.08465170130166864,0.08521679543706591,14.899592521947389,78.05782837123851
TUR.81.6_1,2064,aegypti,0.021664375277833083,4.064838896357532e-4,4.054580388909296e-4,4.075610601118801e-4,1.7718645735404862e-4,1.7718645735404862e-4,1.7718645735404862e-4,3.3878141534021316e-5,3.379263110885955e-5,3.396792959039043e-5,0.1274796726979771,0.12715502681790003,0.1278300818272688,15.355097356599336,76.73742876898429
TUR.81.6_1,2065,aegypti,0.020502456391166043,2.985567031183266e-4,2.976067352475381e-4,2.994120952660828e-4,1.6792247359598278e-4,1.6792247359598278e-4,1.6792247359598278e-4,2.488164880211959e-5,2.4802473739070756e-5,2.4952946345420096e-5,0.09638161371638027,0.0960648447801834,0.09668107097157673,15.053415798308219,76.6729282781599
TUR.81.6_1,2066,aegypti,0.021189636763467145,3.051823249660206e-4,3.0390947156917205e-4,3.0649950432598826e-4,1.7355016991890682e-4,1.7355016991890682e-4,1.7355016991890682e-4,2.5434237421867066e-5,2.5328146792899636e-5,2.5544028831482294e-5,0.09712881900020995,0.09670239330347753,0.09753944428132763,15.413566075922812,78.14950158646882
TUR.81.6_1,2067,aegypti,0.02137593165234114,3.388984415854528e-4,3.375366041178746e-4,3.401360322788843e-4,1.7507583453717687e-4,1.7507583453717687e-4,1.7507583453717687e-4,2.8244550160862704e-5,2.8131036875765186e-5,2.8347704435441794e-5,0.10969877917314143,0.10924077200570553,0.11010853827825855,15.645675662320619,75.94187492580394
TUR.81.6_1,2068,aegypti,0.021509141518386996,3.543105753128718e-4,3.5311162597061185e-4,3.5549964796786345e-4,1.7591697424949407e-4,1.7591697424949407e-4,1.7591697424949407e-4,2.9529231647829517e-5,2.9429294304781634e-5,2.962834934651204e-5,0.1136933337869606,0.11328764063213734,0.11410477221802873,15.734154982528851,76.59175946763337
TUR.81.6_1,2069,aegypti,0.020557906277026854,3.877046770388052e-4,3.8673562132587045e-4,3.887453923409223e-4,1.6837658441295109e-4,1.6837658441295109e-4,1.6837658441295109e-4,3.231278420310884e-5,3.223200862756522e-5,3.2399531759617106e-5,0.1281062996654715,0.12778227855909802,0.1284585638192078,15.106958591105307,77.01679812323233
TUR.81.6_1,2070,aegypti,0.02224201448270223,3.1224652725937144e-4,3.112162611281139e-4,3.1322783710783505e-4,1.8216859719207465e-4,1.8216859719207465e-4,1.8216859719207465e-4,2.6022599136426824e-5,2.593672924171039e-5,2.610438862051568e-5,0.09294152560470255,0.09262624400646997,0.09323577965346003,15.780616922340556,75.29472774715404
TUR.81.6_1,2071,aegypti,0.021545710600602862,2.866361992342854e-4,2.856375543716066e-4,2.87621229052204e-4,1.764662393127133e-4,1.764662393127133e-4,1.764662393127133e-4,2.388802345261267e-5,2.3804791508486643e-5,2.3970120259590554e-5,0.0872534377680475,0.0869408154940458,0.08756249273979462,15.475037458699708,78.08054839026114
TUR.81.6_1,2072,aegypti,0.02118107796536266,3.917934528259394e-4,3.900704793870669e-4,3.9347430628152715e-4,1.7323410372697504e-4,1.7323410372697504e-4,1.7323410372697504e-4,3.265395149270832e-5,3.251033120757781e-5,3.2794067545004507e-5,0.12866498892622266,0.1280648624182483,0.1292600614257231,15.476804855626588,74.55187903296134
TUR.81.6_1,2073,aegypti,0.022939538457015088,0.00040575395658250945,4.041556709172584e-4,4.073944864524032e-4,1.8788090975839036e-4,1.8788090975839036e-4,1.8788090975839036e-4,3.381729983475171e-5,3.368406961383466e-5,3.3954049798935063e-5,0.11980745874147208,0.1193035932102438,0.12032532429928039,16.487297458610698,73.51428550930004
TUR.81.6_1,2074,aegypti,0.02108674567199065,3.672545315718364e-4,3.660794745711154e-4,3.6840305730256314e-4,1.7270754073595018e-4,1.7270754073595018e-4,1.7270754073595018e-4,3.0608129688527335e-5,3.0510183217054034e-5,3.070386696893971e-5,0.11775945155366795,0.11737014563086659,0.11814928906884425,15.30943294680294,78.71145227006257
TUR.81.6_1,2075,aegypti,0.023470077639994452,5.021501878697134e-4,5.005590402008154e-4,5.037440905082569e-4,1.922256898033529e-4,1.922256898033529e-4,1.922256898033529e-4,4.185336369033323e-5,4.1720713304207476e-5,4.1986234684488e-5,0.14910721137271077,0.1486019089105899,0.14957977566749017,16.58885685916917,76.03178161830883
