district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,1,aegypti,4.677186118959285,77.73943241952088,0.09061024217334179,0,0,0,0,0,0,1,1,1,0.008730399899740782,0,0,0
TUR.10.4_1,2036,2,aegypti,3.7512586217455786,76.76451830350987,0.07019988907691777,0,0,0,0,0,0,1,1,1,0.007235752465933554,0,0,0
TUR.10.4_1,2036,3,aegypti,4.6292033382855795,81.77004209672157,0.08320462370908452,0,0,0,0,0,0,1,1,1,0.008019729356190108,0,0,0
TUR.10.4_1,2036,4,aegypti,11.125422631993013,77.09896335320018,0.1100228113492593,0,0,0,0,0,0,1,1,1,0.010941977402003755,0,0,0
TUR.10.4_1,2036,5,aegypti,13.714172251084271,76.44069538838139,0.15378279839526746,0,0,0,0,0,0,1,1,1,0.014772013578370324,0,0,0
TUR.10.4_1,2036,6,aegypti,19.853615368113797,84.69718538122854,0.172970407355629,0.09132227618148932,0.09085504145218666,0.0918093188541043,7.297178283849349e-11,6.29833879495223e-11,8.452913924372752e-11,0.9999999999270283,0.9999999999154708,0.9999999999370166,0.017148305719676515,1.2513424410243304e-12,1.0800583918193982e-12,1.4495315219725453e-12
TUR.10.4_1,2036,7,aegypti,21.081253107856302,90.87288982980462,0.2031250762035804,0.17713633225995623,0.17641134702934735,0.17792122486699236,0.003476465396003183,0.0031714110034939042,0.0038271166860603585,0.9965235346039968,0.9961728833139397,0.9968285889965062,0.01946532115424482,6.767051541482086e-5,6.173253369511468e-5,7.449605538893401e-5
TUR.10.4_1,2036,8,aegypti,21.479886054992676,93.94072212390978,0.24119822403385843,0.21753278293725345,0.2166481285719986,0.21846718386510175,0.08764575770643711,0.08452158065659159,0.09096000448369825,0.9123542422935629,0.9090399955163018,0.9154784193434083,0.02307145192034865,0.002022114884946591,0.0019500355843504237,0.002098579370120342
TUR.10.4_1,2036,9,aegypti,16.74263816721299,87.431629497393,0.1922466319488777,0.007620849058353777,0.007554126100564044,0.00768512778484323,0,0,0,1,1,1,0.019041047887524254,0,0,0
TUR.10.4_1,2036,10,aegypti,12.284730013679054,83.10027073661696,0.18945103249740317,0,0,0,0,0,0,1,1,1,0.01816692606536996,0,0,0
TUR.10.4_1,2036,11,aegypti,7.605270196409787,82.11738170259424,0.10989099566175212,0,0,0,0,0,0,1,1,1,0.010928939979753749,0,0,0
TUR.10.4_1,2036,12,aegypti,7.593112148344517,77.19879909181732,0.09038706934167158,0,0,0,0,0,0,1,1,1,0.008708990851429177,0,0,0
TUR.10.4_1,2037,1,aegypti,3.891262161134578,73.70053776620057,0.09196881767968285,0,0,0,0,0,0,1,1,1,0.008860718551973679,0,0,0
TUR.10.4_1,2037,2,aegypti,2.0131938558154028,76.25052599393956,0.06879545883944205,0,0,0,0,0,0,1,1,1,0.00734384324742543,0,0,0
TUR.10.4_1,2037,3,aegypti,5.95460559811224,72.08589903031532,0.08445216218899759,0,0,0,0,0,0,1,1,1,0.008139483439273287,0,0,0
TUR.10.4_1,2037,4,aegypti,10.323769723667818,74.73320254997752,0.1116724515339962,0,0,0,0,0,0,1,1,1,0.011105122930974098,0,0,0
TUR.10.4_1,2037,5,aegypti,16.463330156662884,75.1415544582056,0.1560885591810814,0.004224176327176041,0.004182642937347677,0.004268557378237202,0,0,0,1,1,1,0.014991830993553945,0,0,0
TUR.10.4_1,2037,6,aegypti,18.35574015449075,84.98234926062307,0.17556385985193332,0.03595593063094895,0.03573268840087937,0.036180290350462656,0,0,0,1,1,1,0.01740317058725449,0,0,0
TUR.10.4_1,2037,7,aegypti,20.23327070124009,89.85450298898431,0.20617065633486312,0.11958195516656525,0.11901932903262369,0.120162231693449,1.3419182155616215e-7,1.1759507777264755e-7,1.5296082010174406e-7,0.9999998658081785,0.9999998470391799,0.9999998824049222,0.019754275047618397,2.6508621521613546e-9,2.3230055105669565e-9,3.021630111799129e-9
TUR.10.4_1,2037,8,aegypti,21.75776195526123,91.46190132312853,0.24481465846208222,0.2318612641348058,0.23094734782406595,0.23276622461174196,0.13906281582511096,0.13581499817143597,0.14226992617393552,0.8609371841748891,0.8577300738260645,0.8641850018285641,0.02341329513380208,0.003255918749050885,0.00317987663578462,0.003331007770174586
TUR.10.4_1,2037,9,aegypti,17.63174873239854,84.9652217215141,0.1951291048247658,0.019601197067659858,0.019452974329698912,0.019752148510166996,0,0,0,1,1,1,0.019323765896399614,0,0,0
TUR.10.4_1,2037,10,aegypti,15.84815984613755,78.30437229911696,0.19229158921845915,0.001455799355260992,0.0014376968366563456,0.0014742378544518357,0,0,0,1,1,1,0.01843678760482692,0,0,0
TUR.10.4_1,2037,11,aegypti,9.928569127531613,79.60614360444971,0.11153865945220838,0,0,0,0,0,0,1,1,1,0.011091892212038879,0,0,0
TUR.10.4_1,2037,12,aegypti,1.5004776567220688,84.65422053957123,0.09174229867946132,0,0,0,0,0,0,1,1,1,0.008838991357788206,0,0,0
TUR.10.4_1,2038,1,aegypti,3.1434589499224197,74.4719077002826,0.09484847180585303,0,0,0,0,0,0,1,1,1,0.009136887003730276,0,0,0
TUR.10.4_1,2038,2,aegypti,5.210520992808811,71.99725298368566,0.07094952727162256,0,0,0,0,0,0,1,1,1,0.007572914950680909,0,0,0
TUR.10.4_1,2038,3,aegypti,4.716904897352352,75.69929472123329,0.08709646080506282,0,0,0,0,0,0,1,1,1,0.008393267939527327,0,0,0
TUR.10.4_1,2038,4,aegypti,9.18567291428061,76.18144473747752,0.11516905009808161,0,0,0,0,0,0,1,1,1,0.011450839326598294,0,0,0
TUR.10.4_1,2038,5,aegypti,14.33635700450224,79.21997700459232,0.1609758794145463,0,0,0,0,0,0,1,1,1,0.01545759667985358,0,0,0
TUR.10.4_1,2038,6,aegypti,19.17222842048196,81.70742402868947,0.18106097513713576,0.059423497541623994,0.0590656987664736,0.059794608458551154,3.601563491884008e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.017943166957556933,6.4623455043116495e-18,5.976275127291908e-18,7.96836683638921e-18
TUR.10.4_1,2038,7,aegypti,21.207372721503763,86.12670452707025,0.21262610717340377,0.17295003785815646,0.1721678409851786,0.1737241165914647,0.002028204814069738,0.001824441486496925,0.0022438628481835587,0.9979717951859303,0.9977561371518164,0.998175558513503,0.020366463941527413,4.130736021178362e-5,3.7157421748166294e-5,4.5699551787263454e-5
TUR.10.4_1,2038,8,aegypti,22.023953437805176,92.57284797840197,0.2524800994144999,0.259286832215177,0.2583108078660679,0.2602912931703615,0.22874542881316232,0.22584375632448328,0.2317156000133552,0.7712545711868377,0.7682843999866449,0.7741562436755167,0.024137474985314378,0.005521337065982716,0.005451298018871652,0.0055930294990294725
TUR.10.4_1,2038,9,aegypti,20.149325903724222,88.17932542024457,0.20123883142581422,0.11190280120317468,0.11132681643234538,0.11248504326132862,2.1452721960746324e-8,1.8547541416613636e-8,2.4713316881808112e-8,0.9999999785472781,0.9999999752866832,0.9999999814524586,0.01992274926398796,4.2739720065399715e-10,3.6951801710662546e-10,4.923572157177438e-10
TUR.10.4_1,2038,10,aegypti,14.577888544868019,79.9232535247029,0.19831246979832426,0,0,0,0,0,0,1,1,1,0.019008544392884796,0,0,0
TUR.10.4_1,2038,11,aegypti,11.682869245024289,75.21504558198878,0.11503106882554318,0,0,0,0,0,0,1,1,1,0.011437199105378104,0,0,0
TUR.10.4_1,2038,12,aegypti,3.093225158751011,81.94411464357513,0.0946148602237097,0,0,0,0,0,0,1,1,1,0.009114485740881695,0,0,0
TUR.10.4_1,2039,1,aegypti,3.7015397423494827,78.9463721167865,0.09816904460251012,0,0,0,0,0,0,1,1,1,0.0094552455040815,0,0,0
TUR.10.4_1,2039,2,aegypti,3.5465226274065893,76.883689446088,0.07343341621267022,0,0,0,0,0,0,1,1,1,0.007836995379992384,0,0,0
TUR.10.4_1,2039,3,aegypti,4.76910116161932,77.81986204301063,0.09014564159762625,0,0,0,0,0,0,1,1,1,0.008685830082282742,0,0,0
TUR.10.4_1,2039,4,aegypti,10.158587610020357,75.15302524284861,0.11920103087216645,0,0,0,0,0,0,1,1,1,0.011849340104833073,0,0,0
TUR.10.4_1,2039,5,aegypti,15.720538027146283,76.41990528828373,0.16661152241358204,0.0010480051221502537,0.0010355302658713135,0.0010609024314079385,0,0,0,1,1,1,0.01599440475105096,0,0,0
TUR.10.4_1,2039,6,aegypti,18.846918667063992,88.02215944128713,0.187399782048092,0.053196536686108395,0.052894462835712766,0.0535136608379669,0,0,0,1,1,1,0.018565476565721606,0,0,0
TUR.10.4_1,2039,7,aegypti,22.025030192206888,89.5580170881054,0.22006998532870295,0.24699171263179498,0.24597254022907505,0.2479742265476745,0.1905925251900511,0.18727849647398,0.19377075816330605,0.8094074748099489,0.8062292418366939,0.81272150352602,0.02107191362442562,0.004016149228265921,0.003946316301412005,0.004083120678956651
TUR.10.4_1,2039,8,aegypti,23.438040733337402,89.55203499012072,0.26131923550020464,0.378417906472225,0.3769234679135475,0.37979379479198294,0.47148169447104016,0.4693883081054279,0.4733984547658486,0.5285183055289598,0.5266015452341515,0.5306116918945721,0.02497187112692245,0.01177378011303384,0.011721504338492913,0.011821645204096997
TUR.10.4_1,2039,9,aegypti,19.406909521888284,88.84368546663129,0.2082840497254978,0.07610116861277155,0.07570379646856529,0.07646043890445701,4.204085968240179e-13,3.613553900549959e-13,4.792971575184879e-13,0.9999999999995796,0.9999999999995207,0.9999999999996386,0.020612991908131262,8.665879004442298e-15,7.448615731163249e-15,9.879748429518906e-15
TUR.10.4_1,2039,10,aegypti,15.703268107245949,86.34216831962478,0.2052552384050564,0.0011910895535529515,0.0011768250756315818,0.0012056679479416092,0,0,0,1,1,1,0.01966743237726487,0,0,0
TUR.10.4_1,2039,11,aegypti,10.983146954985227,86.26770366304346,0.11905821898031158,0,0,0,0,0,0,1,1,1,0.011835228037547108,0,0,0
TUR.10.4_1,2039,12,aegypti,5.273882068693638,73.67183681154388,0.09792725445670751,0,0,0,0,0,0,1,1,1,0.009432067430270141,0,0,0
TUR.10.4_1,2040,1,aegypti,2.4715400212992202,76.36241825936463,0.08972699738462378,0,0,0,0,0,0,1,1,1,0.008645667209951413,0,0,0
TUR.10.4_1,2040,2,aegypti,-1.9898838896222193,72.8360591360294,0.06951559903741922,0,0,0,0,0,0,1,1,1,0.007165473562679936,0,0,0
TUR.10.4_1,2040,3,aegypti,6.280911464353695,76.27653471146766,0.08239356693972172,0,0,0,0,0,0,1,1,1,0.007941866399208797,0,0,0
TUR.10.4_1,2040,4,aegypti,8.531752740635591,83.24274692253611,0.10895033794632508,0,0,0,0,0,0,1,1,1,0.010835897871412148,0,0,0
TUR.10.4_1,2040,5,aegypti,14.016965753891888,80.31693897968998,0.15228376415786585,0,0,0,0,0,0,1,1,1,0.014629078325487654,0,0,0
TUR.10.4_1,2040,6,aegypti,19.78732737372903,83.71857057409963,0.1712843373569745,0.08689086034883252,0.08643501898173399,0.08735931297366777,1.7953579845020328e-11,1.5429307831382744e-11,2.0833498814987195e-11,0.9999999999820465,0.9999999999791666,0.9999999999845708,0.016982576072994582,3.0489803550064e-13,2.6202939400010854e-13,3.5380647849216244e-13
TUR.10.4_1,2040,7,aegypti,20.122472819160013,92.80226452462884,0.20114506643082708,0.11847044699152226,0.11789520736637576,0.11900638553618892,1.037527061951149e-7,9.054345547487852e-8,1.1724347271924174e-7,0.9999998962472938,0.9999998827565273,0.9999999094565445,0.019277419128636453,2.0000844030535055e-9,1.7454441405442662e-9,2.2601515637056767e-9
TUR.10.4_1,2040,8,aegypti,22.11472797393799,95.1546198289879,0.23884708723832496,0.2787605214601891,0.2776746058586827,0.2798261358229757,0.2825490778836222,0.2797473240354113,0.2852824886193807,0.7174509221163778,0.7147175113806192,0.7202526759645886,0.022849146696372946,0.0064560053294877885,0.006391987644802891,0.0065184614323705765
TUR.10.4_1,2040,9,aegypti,20.300008353065042,84.05131943879925,0.19037266238710784,0.11291510903766834,0.11235560794018598,0.11349390918559786,2.753618726669682e-8,2.3937133591944714e-8,3.164834015689788e-8,0.9999999724638128,0.9999999683516598,0.9999999760628664,0.01885720194021645,5.192554439517188e-10,4.513873620132402e-10,5.967991414112848e-10
TUR.10.4_1,2040,10,aegypti,14.05279737360337,83.34337376396071,0.1876043137031805,0,0,0,0,0,0,1,1,1,0.017991442360196452,0,0,0
TUR.10.4_1,2040,11,aegypti,8.062210847349728,78.8094364511294,0.10881980716344093,0,0,0,0,0,0,1,1,1,0.010822986150678338,0,0,0
TUR.10.4_1,2040,12,aegypti,4.766246952116489,74.12985225343841,0.0895059999829693,0,0,0,0,0,0,1,1,1,0.008624465041454421,0,0,0
TUR.10.4_1,2041,1,aegypti,1.6812932664145004,81.80313023446229,0.09440672662708238,0,0,0,0,0,0,1,1,1,0.009094527162532007,0,0,0
TUR.10.4_1,2041,2,aegypti,1.2469141509466093,83.27225450956456,0.07061908850954687,0,0,0,0,0,0,1,1,1,0.007537778288253305,0,0,0
TUR.10.4_1,2041,3,aegypti,4.903555888792171,79.57701078568641,0.08669081967119852,0,0,0,0,0,0,1,1,1,0.00835434106459898,0,0,0
TUR.10.4_1,2041,4,aegypti,9.113430654301363,71.32882938103221,0.11463266430655764,0,0,0,0,0,0,1,1,1,0.011397813532096013,0,0,0
TUR.10.4_1,2041,5,aegypti,14.606029398301068,79.96841297871342,0.1602261539073679,0,0,0,0,0,0,1,1,1,0.015386161518815666,0,0,0
TUR.10.4_1,2041,6,aegypti,18.69084986518411,80.92937074499807,0.18021770574852547,0.043015691833465625,0.04274650418162469,0.043286231379311854,0,0,0,1,1,1,0.01786034961922167,0,0,0
TUR.10.4_1,2041,7,aegypti,23.067174967597513,74.98903210275384,0.2116358270356607,0.2659010923749619,0.26462482230720014,0.26718557909239743,0.24788440579769294,0.24426793705035507,0.25149897548589084,0.7521155942023071,0.748501024514109,0.755732062949645,0.020272577671933467,0.005025255870194804,0.004951940726616279,0.005098532514949412
TUR.10.4_1,2041,8,aegypti,22.987521171569824,80.43194069080431,0.25130420417308597,0.28593549969761645,0.2845725618341902,0.28723400187822806,0.3005444661690348,0.2971991074772096,0.3037094433447758,0.6994555338309651,0.6962905566552242,0.7028008925227904,0.024026419108549302,0.007221007304932447,0.007140630314934226,0.007297050373025792
TUR.10.4_1,2041,9,aegypti,20.222474631141214,86.9018672293266,0.20030158613475926,0.11368744625405827,0.1131121761476472,0.11426741871178925,3.325681134325187e-8,2.8829062792556926e-8,3.8194089313492436e-8,0.9999999667431887,0.9999999618059108,0.9999999711709372,0.019830887680401088,6.595120903563167e-10,5.717059061704266e-10,7.574226952310761e-10
TUR.10.4_1,2041,10,aegypti,17.54054265863755,78.21127842704665,0.19738885367931258,0.01619732129476496,0.016064361457573516,0.016329378715025673,0,0,0,1,1,1,0.01892085729465731,0,0,0
TUR.10.4_1,2041,11,aegypti,11.30807619235095,79.74810374849268,0.11449532566495192,0,0,0,0,0,0,1,1,1,0.011384236110723256,0,0,0
TUR.10.4_1,2041,12,aegypti,4.023632682859898,78.91911311769623,0.09417420306236465,0,0,0,0,0,0,1,1,1,0.009072229278800581,0,0,0
TUR.10.4_1,2042,1,aegypti,3.111923324464656,75.14594944832947,0.10454926288557126,0,0,0,0,0,0,1,1,1,0.010066659156580782,0,0,0
TUR.10.4_1,2042,2,aegypti,5.263124714427463,67.66424898588292,0.07820601257035889,0,0,0,0,0,0,1,1,1,0.008344207852713392,0,0,0
TUR.10.4_1,2042,3,aegypti,6.541682738920345,73.13429990922157,0.09600440158646234,0,0,0,0,0,0,1,1,1,0.009247722886347343,0,0,0
TUR.10.4_1,2042,4,aegypti,13.201498185887056,66.93424472527049,0.1269481633782404,0,0,0,0,0,0,1,1,1,0.012614577056773713,0,0,0
TUR.10.4_1,2042,5,aegypti,13.7148598502664,81.70107899433842,0.1774399651857001,0,0,0,0,0,0,1,1,1,0.01702501771888376,0,0,0
TUR.10.4_1,2042,6,aegypti,18.57485064338235,89.75099550085744,0.19957929872268268,0.04531415900674686,0.04503310088884022,0.04559386236708513,0,0,0,1,1,1,0.019760088742419413,0,0,0
TUR.10.4_1,2042,7,aegypti,21.54140859491685,84.66050274484368,0.23437280909185979,0.192054365276678,0.19123993843059964,0.19290699225032074,0.01743469465369465,0.01616879550677165,0.01881403221392292,0.9825653053463054,0.9811859677860771,0.9838312044932284,0.02242595398204672,3.909896599947922e-4,3.6260066397998474e-4,4.2192262064618e-4
TUR.10.4_1,2042,8,aegypti,24.156245231628418,81.19983925037462,0.27830293714266036,0.38885317202052355,0.38717677031074427,0.3903470963079711,0.4856647098552583,0.48344008506100183,0.4876354876908328,0.5143352901447418,0.5123645123091672,0.5165599149389981,0.026573095554349502,0.012905614742359203,0.012846499575128853,0.01295798441010032
TUR.10.4_1,2042,9,aegypti,23.40236240274766,79.64787705598675,0.22182088007267484,0.315383427983687,0.3141984163585704,0.3166493939535549,0.3658490175633536,0.3634600276414353,0.3683869810643407,0.6341509824366464,0.6316130189356594,0.6365399723585647,0.02193787454751628,0.00802594985063693,0.007973540489434607,0.008081627375527761
TUR.10.4_1,2042,10,aegypti,15.769349154304054,83.60468052665603,0.21859521976138432,0.0013324170379119637,0.0013160552351287312,0.0013483037043277107,0,0,0,1,1,1,0.020932191773389675,0,0,0
TUR.10.4_1,2042,11,aegypti,9.831871320219602,82.67937816255518,0.1267960698330177,0,0,0,0,0,0,1,1,1,0.012599559447622255,0,0,0
TUR.10.4_1,2042,12,aegypti,5.145918048918247,79.59496303224701,0.10429175827585427,0,0,0,0,0,0,1,1,1,0.010041989907407678,0,0,0
TUR.10.4_1,2043,1,aegypti,3.7443272942293655,84.63986882088807,0.09968078622494198,0,0,0,0,0,0,1,1,1,0.009600149201156372,0,0,0
TUR.10.4_1,2043,2,aegypti,2.542520413928501,79.31980089628331,0.07456424469547301,0,0,0,0,0,0,1,1,1,0.007957198760613626,0,0,0
TUR.10.4_1,2043,3,aegypti,5.600245017667904,79.16395536576454,0.09153382785364765,0,0,0,0,0,0,1,1,1,0.008818994883112108,0,0,0
TUR.10.4_1,2043,4,aegypti,9.994995748295503,77.38113650993846,0.1210366518720028,0,0,0,0,0,0,1,1,1,0.01203071046819204,0,0,0
TUR.10.4_1,2043,5,aegypti,11.170132524826947,84.86224995381107,0.16917723520246775,0,0,0,0,0,0,1,1,1,0.01623869788015675,0,0,0
TUR.10.4_1,2043,6,aegypti,18.12620791266946,83.65057741003713,0.1902856209772967,0.029482350943658905,0.02926950983851948,0.029697094674980207,0,0,0,1,1,1,0.018848661897812646,0,0,0
TUR.10.4_1,2043,7,aegypti,20.829689081977396,77.90359051339837,0.22345892486678687,0.12994629032294003,0.12930595478314566,0.13063409499474268,1.302533169615372e-6,1.1361118860186982e-6,1.4992951058140356e-6,0.9999986974668303,0.9999985007048943,0.999998863888114,0.02139291209006422,2.786497759197436e-8,2.430474170207507e-8,3.2074288395743195e-8
TUR.10.4_1,2043,8,aegypti,23.32682514190674,87.55795540027697,0.26534338758039744,0.3549080554100019,0.3534301413411049,0.3562633913483001,0.4364714193577476,0.4341173240511488,0.43861760661384525,0.5635285806422524,0.5613823933861547,0.5658826759488512,0.025351506375485444,0.01106520797056512,0.011005528108391378,0.011119617050471065
TUR.10.4_1,2043,9,aegypti,21.724380072425394,80.36065324006879,0.21149149325857514,0.19142258697204712,0.19051040379745376,0.19228915414636322,0.01645599264458193,0.015100240428247307,0.017800257271175148,0.983544007355418,0.9821997427288248,0.9848997595717527,0.020927074387896094,3.44375782199837e-4,3.1600385471704733e-4,3.7250730803757066e-4
TUR.10.4_1,2043,10,aegypti,14.845835741828468,86.99198674003493,0.20841604014633325,1.989117058130162e-5,1.9593495891679777e-5,2.0214037817344274e-5,0,0,0,1,1,1,0.01996725460532678,0,0,0
TUR.10.4_1,2043,11,aegypti,11.549907018156613,80.6567264901919,0.12089164076672002,0,0,0,0,0,0,1,1,1,0.012016383712449286,0,0,0
TUR.10.4_1,2043,12,aegypti,6.410785831511021,77.3973769726767,0.09943527266277341,0,0,0,0,0,0,1,1,1,0.009576617638189844,0,0,0
TUR.10.4_1,2044,1,aegypti,5.131695615648128,78.644736374599,0.10898392218686016,0,0,0,0,0,0,1,1,1,0.010491408371538946,0,0,0
TUR.10.4_1,2044,2,aegypti,4.200786839061252,81.98654131376378,0.08443481735816288,0,0,0,0,0,0,1,1,1,0.008696600167399482,0,0,0
TUR.10.4_1,2044,3,aegypti,9.535111446043148,69.22896543656532,0.10007661406036625,0,0,0,0,0,0,1,1,1,0.009638086651551525,0,0,0
TUR.10.4_1,2044,4,aegypti,11.210792695774751,75.84971103386424,0.1323329153886207,0,0,0,0,0,0,1,1,1,0.013146116497647853,0,0,0
TUR.10.4_1,2044,5,aegypti,14.881404764512006,82.85188923603764,0.18496642467774252,2.7343540978322887e-5,2.689379801787723e-5,2.7780239816294097e-5,0,0,0,1,1,1,0.017740723624669164,0,0,0
TUR.10.4_1,2044,6,aegypti,19.08894213508157,85.53952394324025,0.20804484088909625,0.059844367824971496,0.05949779900792006,0.06019946113531474,4.495293026707259e-16,3.3306690738754696e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.02058956382526289,9.25561226866483e-18,6.8577023477388225e-18,1.1429503912898037e-17
TUR.10.4_1,2044,7,aegypti,22.938175257514505,87.58645184152337,0.24431418533040875,0.318635376391209,0.31738395335567915,0.3198765702437107,0.37232105319393394,0.3698487744228708,0.3747591183648178,0.6276789468060661,0.6252408816351822,0.6301512255771292,0.023365995078062474,0.008699651896388497,0.008641884642792237,0.008756619715171365
TUR.10.4_1,2044,8,aegypti,22.78173542022705,90.42191566639025,0.2901076947728172,0.319229101625511,0.31797971617204823,0.32043271110092403,0.3734885105235197,0.3710294006251781,0.375844269117109,0.6265114894764803,0.624155730882891,0.6289705993748219,0.027684499506108406,0.010339842485125546,0.010271763258359443,0.010405060482746281
