district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2025,8,aegypti,25.792954108294317,64.00171865703449,4.464401614782025e-4,0.3725798990824369,0.3725798990824369,0.3725798990824369,0.46320239191777235,0.46320239191777235,0.46320239191777235,0.5367976080822277,0.5367976080822277,0.5367976080822277,4.3202953320164994e-5,2.001171131581229e-5,2.001171131581229e-5,2.001171131581229e-5
TUR.81.6_1,2025,9,aegypti,19.47648738412296,76.17290610097966,3.5583436716702164e-4,0.06547985901689865,0.06547985901689865,0.06547985901689865,5.773159728050814e-15,5.773159728050814e-15,5.773159728050814e-15,0.9999999999999942,0.9999999999999942,0.9999999999999942,3.5582803633693594e-5,2.0542520894918002e-19,2.0542520894918002e-19,2.0542520894918002e-19
TUR.81.6_1,2025,10,aegypti,12.194750785827637,78.34098290784614,3.5065991832709375e-4,0,0,0,0,0,0,1,1,1,3.393425502595804e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,7.4914772300159225,82.12379857186826,2.0340014543948824e-4,0,0,0,0,0,0,1,1,1,2.033980768723076e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.410618624266456,77.82774693571073,1.6729981323068463e-4,0,0,0,0,0,0,1,1,1,1.6190173443897393e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,5.6242192212273086,80.21717583307617,1.6216079181503832e-4,0,0,0,0,0,0,1,1,1,1.5692856718874104e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,6.704197703915485,77.7552436368839,1.2130117968394076e-4,0,0,0,0,0,0,1,1,1,1.299647051122843e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,7.135202074752135,81.28645617579726,1.4890731268023315e-4,0,0,0,0,0,0,1,1,1,1.4410281269028324e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,9.399626773946427,85.73882257847887,1.9690253307105208e-4,0,0,0,0,0,0,1,1,1,1.9690059455346187e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,13.958633506999297,81.74126524015853,2.7521767691120674e-4,0,0,0,0,0,0,1,1,1,2.663361405230713e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,18.656032590305106,80.98265746252807,3.095568176906468e-4,0.04179642601298271,0.04179642601298271,0.04179642601298271,0,0,0,1,1,1,3.095520264684293e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,21.27481668135699,85.72172671826961,3.6352317800507393e-4,0.17664169347626898,0.17664169347626898,0.17664169347626898,0.003264649528715635,0.003264649528715635,0.003264649528715635,0.9967353504712844,0.9967353504712844,0.9967353504712844,3.517904359051638e-5,1.1484724807844609e-7,1.1484724807844609e-7,1.1484724807844609e-7
TUR.81.6_1,2026,8,aegypti,22.98298515993006,79.94927801372394,4.3166085925348943e-4,0.283158527441763,0.283158527441763,0.283158527441763,0.29369054326948363,0.29369054326948363,0.29369054326948363,0.7063094567305164,0.7063094567305164,0.7063094567305164,4.177275903460842e-5,1.2268264294739377e-5,1.2268264294739377e-5,1.2268264294739377e-5
TUR.81.6_1,2026,9,aegypti,18.258925662321204,89.27978628896794,3.440545496056088e-4,0.035740656530154485,0.035740656530154485,0.035740656530154485,0,0,0,1,1,1,3.440486309969071e-5,0,0,0
TUR.81.6_1,2026,10,aegypti,14.706103324890137,86.14329766614692,3.390513997433499e-4,7.25192071531079e-7,7.25192071531079e-7,7.25192071531079e-7,0,0,0,1,1,1,3.281088749262917e-5,0,0,0
TUR.81.6_1,2026,11,aegypti,11.145589569035698,74.51335545663389,1.9666662887581868e-4,0,0,0,0,0,0,1,1,1,1.966646950002371e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,6.508317789610694,82.89932591520292,1.617613901334269e-4,0,0,0,0,0,0,1,1,1,1.5654205549053835e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,5.68993501102223,75.35738121637695,1.6587059597517954e-4,0,0,0,0,0,0,1,1,1,1.605186432629413e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,6.864497005062946,74.31943736246984,1.2407622546402547e-4,0,0,0,0,0,0,1,1,1,1.3293792936464044e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,7.392005587325377,77.27359301661757,1.5231391277063395e-4,0,0,0,0,0,0,1,1,1,1.4739947440500778e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.120988887899063,79.14617121129137,2.0140713512777186e-4,0,0,0,0,0,0,1,1,1,2.014051068999212e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,15.936419571147246,78.13435453459212,2.8151391949439637e-4,0.0017377045325079798,0.0017377045325079798,0.0017377045325079798,0,0,0,1,1,1,2.7242911436853312e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,20.34191515866448,75.7584219278601,3.1663864775089155e-4,0.10088386999882873,0.10088386999882873,0.10088386999882873,1.1914470521290355e-9,1.1914470521290355e-9,1.1914470521290355e-9,0.999999998808553,0.999999998808553,0.999999998808553,3.1663363480261e-5,3.772522107904712e-14,3.772522107904712e-14,3.772522107904712e-14
TUR.81.6_1,2027,7,aegypti,22.53730790755328,74.9801724580157,3.7183961370433464e-4,0.2271320522296419,0.2271320522296419,0.2271320522296419,0.12214288235867177,0.12214288235867177,0.12214288235867177,0.8778571176413282,0.8778571176413282,0.8778571176413282,3.598383131198091e-5,4.395168874753573e-6,4.395168874753573e-6,4.395168874753573e-6
TUR.81.6_1,2027,8,aegypti,22.85079064088709,77.55411352397785,4.4153610242111816e-4,0.26169824183417306,0.26169824183417306,0.26169824183417306,0.23583505310440833,0.23583505310440833,0.23583505310440833,0.7641649468955917,0.7641649468955917,0.7641649468955917,4.272838735075446e-5,1.0076851499930907e-5,1.0076851499930907e-5,1.0076851499930907e-5
TUR.81.6_1,2027,9,aegypti,18.68005298165714,85.00949209951482,3.519255952829032e-4,0.04582224773243399,0.04582224773243399,0.04582224773243399,0,0,0,1,1,1,3.519194027745698e-5,0,0,0
TUR.81.6_1,2027,10,aegypti,15.65639591217041,84.32655572278755,3.4680798676534866e-4,0.001018006964971899,0.001018006964971899,0.001018006964971899,0,0,0,1,1,1,3.356150003563929e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,6.224012592259575,80.04207249764951,2.0116583407701574e-4,0,0,0,0,0,0,1,1,1,2.011638107057845e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,3.889237722929786,82.36886937223417,1.654620570538974e-4,0,0,0,0,0,0,1,1,1,1.6012328935555153e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,4.954250616185805,81.57593285211914,1.6066551148782008e-4,0,0,0,0,0,0,1,1,1,1.5548154431499484e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.419823466854938,72.12491069010656,1.2447490277483778e-4,0,0,0,0,0,0,1,1,1,1.287663117566229e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,5.2581449992516465,82.37585742091444,1.475342423298882e-4,0,0,0,0,0,0,1,1,1,1.4277405399165666e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,11.169330638997696,74.35576593785387,1.9508690007626251e-4,0,0,0,0,0,0,1,1,1,1.9508499714326888e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,16.357348526225373,78.24378294035384,2.726799020682137e-4,0.003799139481474902,0.003799139481474902,0.003799139481474902,0,0,0,1,1,1,2.6388029449320172e-05,0,0,0
TUR.81.6_1,2028,6,aegypti,20.948341397678153,72.47005370276244,3.067024025483165e-4,0.12488548502268204,0.12488548502268204,0.12488548502268204,4.4022154777056954e-7,4.4022154777056954e-7,4.4022154777056954e-7,0.9999995597784522,0.9999995597784522,0.9999995597784522,3.0669769927826884e-5,1.350149358739522e-11,1.350149358739522e-11,1.350149358739522e-11
TUR.81.6_1,2028,7,aegypti,22.85614221236285,73.27308017285945,3.6017114049665544e-4,0.24285822357908854,0.24285822357908854,0.24285822357908854,0.17699698764508853,0.17699698764508853,0.17699698764508853,0.8230030123549115,0.8230030123549115,0.8230030123549115,3.485466422303851e-5,6.169170572858856e-6,6.169170572858856e-6,6.169170572858856e-6
TUR.81.6_1,2028,8,aegypti,23.323773047503302,70.40396703960285,4.276805260074106e-4,0.2609185127728307,0.2609185127728307,0.2609185127728307,0.23355735264299549,0.23355735264299549,0.23355735264299549,0.7664426473570045,0.7664426473570045,0.7664426473570045,4.1387581511176386e-5,9.666373970046543e-6,9.666373970046543e-6,9.666373970046543e-6
TUR.81.6_1,2028,9,aegypti,16.608686671537512,85.46238821767888,3.4088203179931934e-4,0.006161314171357302,0.006161314171357302,0.006161314171357302,0,0,0,1,1,1,3.408762218370942e-5,0,0,0
TUR.81.6_1,2028,10,aegypti,13.124846458435059,90.95115899427192,3.3592501584822003e-4,0,0,0,0,0,0,1,1,1,3.250834409374015e-5,0,0,0
TUR.81.6_1,2028,11,aegypti,9.9983670501148,85.51383610848936,1.9485317114730825e-4,0,0,0,0,0,0,1,1,1,1.948512727711904e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,3.5749736638630134,81.81146580778105,1.6026979267843992e-4,0,0,0,0,0,0,1,1,1,1.5509859657480973e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,7.386855405919691,75.63947807916992,1.824775430715839e-4,0,0,0,0,0,0,1,1,1,1.7658961150135433e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,4.250436126309284,84.28165660075109,1.364987244614424e-4,0,0,0,0,0,0,1,1,1,1.4624756392356275e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,8.679267550216002,77.05050189112929,1.6756356613178045e-4,0,0,0,0,0,0,1,1,1,1.621569750465124e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,9.33999733363881,81.62318384556872,2.2157199688787417e-4,0,0,0,0,0,0,1,1,1,2.2156954219809677e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,14.081097686991972,81.43235105558821,3.096990643083961e-4,0,0,0,0,0,0,1,1,1,2.997042806884842e-5,0,0,0
TUR.81.6_1,2029,6,aegypti,20.851587323581473,79.22624114172729,3.4834047676381033e-4,0.13454663615309345,0.13454663615309345,0.13454663615309345,3.3292588109690158e-6,3.3292588109690158e-6,3.3292588109690158e-6,0.999996670741189,0.999996670741189,0.999996670741189,3.483344097798824e-5,1.1596954029233652e-10,1.1596954029233652e-10,1.1596954029233652e-10
TUR.81.6_1,2029,7,aegypti,26.078468491049374,68.04224521192195,4.0906815778009927e-4,0.4212228011472123,0.4212228011472123,0.4212228011472123,0.5251918950930358,0.5251918950930358,0.5251918950930358,0.47480810490696423,0.47480810490696423,0.47480810490696423,3.958645751100942e-5,2.079048664022698e-5,2.079048664022698e-5,2.079048664022698e-5
TUR.81.6_1,2029,8,aegypti,24.53747048097498,69.37930120708332,4.857426518155468e-4,0.33783555265672155,0.33783555265672155,0.33783555265672155,0.4079960559151685,0.4079960559151685,0.4079960559151685,0.5920039440848315,0.5920039440848315,0.5920039440848315,4.7006248573233655e-5,1.9178364021247348e-5,1.9178364021247348e-5,1.9178364021247348e-5
TUR.81.6_1,2029,9,aegypti,21.227711901945227,67.60283011221013,3.871603498720067e-4,0.12879000035180976,0.12879000035180976,0.12879000035180976,1.0191171295748092e-6,1.0191171295748092e-6,1.0191171295748092e-6,0.9999989808828704,0.9999989808828704,0.9999989808828704,3.871528553123227e-5,3.945541066125857e-11,3.945541066125857e-11,3.945541066125857e-11
TUR.81.6_1,2029,10,aegypti,13.847553253173828,81.54679345472114,3.815303669133315e-4,0,0,0,0,0,0,1,1,1,3.692161195278931e-5,0,0,0
TUR.81.6_1,2029,11,aegypti,11.245794036809135,73.68976231698545,2.2130653680060733e-4,0,0,0,0,0,0,1,1,1,2.213040879894823e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,5.332079252775977,79.23610264860136,1.8202810127530654e-4,0,0,0,0,0,0,1,1,1,1.7615467549858543e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,6.663497251622816,79.4468969024121,1.7725125199200974e-4,0,0,0,0,0,0,1,1,1,1.715319984918473e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.9731448283966855,77.20420298746984,1.3258930057279304e-4,0,0,0,0,0,0,1,1,1,1.4205895585206463e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,8.9446121699669785,72.84982592677382,1.6276442232375241e-4,0,0,0,0,0,0,1,1,1,1.5751271656205823e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.819975895040177,74.45980799107653,2.1522601188979544e-4,0,0,0,0,0,0,1,1,1,2.1522369579418665e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,15.895093048320097,79.01843351408431,3.008290552656259e-4,0.0016085167233094995,0.0016085167233094995,0.0016085167233094995,0,0,0,1,1,1,2.9112065454861558e-5,0,0,0
TUR.81.6_1,2030,6,aegypti,21.374597577487723,76.51121428625854,3.3836374924040686e-4,0.15761769923530955,0.15761769923530955,0.15761769923530955,2.1240861070759287e-4,2.1240861070759287e-4,2.1240861070759287e-4,0.9997875913892924,0.9997875913892924,0.9997875913892924,3.3835802480397525e-5,7.187015797037763e-9,7.187015797037763e-9,7.187015797037763e-9
TUR.81.6_1,2030,7,aegypti,23.573574234457578,75.17344790967586,3.9735214479594104e-4,0.30457620254702333,0.30457620254702333,0.30457620254702333,0.34335101683788216,0.34335101683788216,0.34335101683788216,0.6566489831621178,0.6566489831621178,0.6566489831621178,3.845269404356699e-5,1.3202771600014701e-5,1.3202771600014701e-5,1.3202771600014701e-5
TUR.81.6_1,2030,8,aegypti,21.081467291888067,86.02507604839191,4.7183062491393284e-4,0.1641788207987986,0.1641788207987986,0.1641788207987986,5.869533671475358e-4,5.869533671475358e-4,5.869533671475358e-4,0.9994130466328525,0.9994130466328525,0.9994130466328525,4.565998576855357e-5,2.680028239076108e-8,2.680028239076108e-8,2.680028239076108e-8
TUR.81.6_1,2030,9,aegypti,18.832238421720618,81.18502920888982,3.7607179262358337e-4,0.047692211678279514,0.047692211678279514,0.047692211678279514,0,0,0,1,1,1,3.760647212125434e-5,0,0,0
TUR.81.6_1,2030,10,aegypti,14.421724319458008,83.39236688001411,3.706030565187391e-4,0,0,0,0,0,0,1,1,1,3.5864168786536865e-5,0,0,0
TUR.81.6_1,2030,11,aegypti,9.95817921442144,80.37401219491514,2.1496815477472296e-4,0,0,0,0,0,0,1,1,1,2.1496584422631138e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,9.115231833037207,78.79388768278105,1.768146825394254e-4,0,0,0,0,0,0,1,1,1,1.711095191625489e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,5.438591283910414,85.3219197905957,1.728746491047006e-4,0,0,0,0,0,0,1,1,1,1.6729664809700395e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,5.799798785763629,80.72838053873937,1.2931546916572717e-4,0,0,0,0,0,0,1,1,1,1.385513285590001e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.814697409377379,80.59982592677382,1.5874552128532446e-4,0,0,0,0,0,0,1,1,1,1.536235179966372e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,10.046568912618302,82.0281368484984,2.0991175444746508e-4,0,0,0,0,0,0,1,1,1,2.0990955131527933e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,13.380848968730254,82.075913372482745,2.934011285397748e-4,0,0,0,0,0,0,1,1,1,2.8393254504543997e-5,0,0,0
TUR.81.6_1,2031,6,aegypti,19.056722669040457,81.26170256750854,3.300090338562071e-4,0.0549559004038988,0.0549559004038988,0.0549559004038988,0,0,0,1,1,1,3.300035886177888e-5,0,0,0
TUR.81.6_1,2031,7,aegypti,21.898311783285703,80.41294986280086,3.8754091624523503e-4,0.20369932020712608,0.20369932020712608,0.20369932020712608,0.042938018514772414,0.042938018514772414,0.042938018514772414,0.9570619814852276,0.9570619814852276,0.9570619814852276,3.750325637197349e-5,1.6103155164640542e-6,1.6103155164640542e-6,1.6103155164640542e-6
TUR.81.6_1,2031,8,aegypti,22.62410607057459,82.40057195903644,4.6018040945924996e-4,0.2656109071463855,0.2656109071463855,0.2656109071463855,0.24706857192769216,0.24706857192769216,0.24706857192769216,0.7529314280723078,0.7529314280723078,0.7529314280723078,4.453259640668783e-5,1.1002604998432637e-5,1.1002604998432637e-5,1.1002604998432637e-5
TUR.81.6_1,2031,9,aegypti,18.766494021696204,83.91069906972966,3.667860083205981e-4,0.047376593885833165,0.047376593885833165,0.047376593885833165,0,0,0,1,1,1,3.667792818040638e-5,0,0,0
TUR.81.6_1,2031,10,aegypti,13.725408554077148,83.30076836927192,3.6145230362431873e-4,0,0,0,0,0,0,1,1,1,3.4978643422389766e-5,0,0,0
TUR.81.6_1,2031,11,aegypti,11.353561141911674,75.4872095215753,2.0966026421658472e-4,0,0,0,0,0,0,1,1,1,2.0965806636019657e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,6.759343466337989,76.84513432584745,1.7244885921561843e-4,0,0,0,0,0,0,1,1,1,1.6688460025005014e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,8.618620199315687,77.11847435602539,1.8253856097738634e-4,0,0,0,0,0,0,1,1,1,1.7664866004518665e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,7.6878936878022035,77.79896006754797,1.4142095226231212e-4,0,0,0,0,0,0,1,1,1,1.4629646667985163e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,7.148221636519713,79.72848803614882,1.6761959701493484e-4,0,0,0,0,0,0,1,1,1,1.62211197601847e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.418006939046524,82.03818476109606,2.216460874253013e-4,0,0,0,0,0,0,1,1,1,2.2164363109422602e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,18.681531990275666,69.23856443449446,3.098026232889423e-4,0.03563875618542351,0.03563875618542351,0.03563875618542351,0,0,0,1,1,1,2.9980449605337967e-5,0,0,0
TUR.81.6_1,2032,6,aegypti,20.251232175266043,73.57308104651244,3.48456956885367e-4,0.0932013773161163,0.0932013773161163,0.0932013773161163,1.290961781919009e-10,1.290961781919009e-10,1.290961781919009e-10,0.9999999998709038,0.9999999998709038,0.9999999998709038,3.484508858431212e-5,4.49836776499293e-15,4.49836776499293e-15,4.49836776499293e-15
TUR.81.6_1,2032,7,aegypti,21.903907944174374,71.44905215772273,4.092049443780447e-4,0.17420957208238214,0.17420957208238214,0.17420957208238214,0.002391143528729822,0.002391143528729822,0.002391143528729822,0.9976088564712702,0.9976088564712702,0.9976088564712702,3.9599694399594654e-5,9.468855300326934e-8,9.468855300326934e-8,9.468855300326934e-8
TUR.81.6_1,2032,8,aegypti,23.98782028871424,77.12731756450519,4.859050772782848e-4,0.34723520547942716,0.34723520547942716,0.34723520547942716,0.4240215643757759,0.4240215643757759,0.4240215643757759,0.5759784356242241,0.5759784356242241,0.5759784356242241,4.7021966427363004e-5,1.9938327764555674e-5,1.9938327764555674e-5,1.9938327764555674e-5
TUR.81.6_1,2032,9,aegypti,19.71354793099796,81.10175436758122,3.8728981080928844e-4,0.08044917987664243,0.08044917987664243,0.08044917987664243,2.0266011091507607e-12,2.0266011091507607e-12,2.0266011091507607e-12,0.9999999999979734,0.9999999999979734,0.9999999999979734,3.8728231123608126e-5,7.848667615055124e-17,7.848667615055124e-17,7.848667615055124e-17
TUR.81.6_1,2032,10,aegypti,13.039313316345215,83.59377526624458,3.816579452640546e-4,0,0,0,0,0,0,1,1,1,3.693395778880948e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,9.059825637761284,80.29145451669248,2.2138053857194125e-4,0,0,0,0,0,0,1,1,1,2.2137808812328075e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,6.708268484648536,78.61796147428495,1.8208896889413816e-4,0,0,0,0,0,0,1,1,1,1.7621357860875264e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.643563551061293,78.86713921198242,1.7623899453427544e-4,0,0,0,0,0,0,1,1,1,1.7055241125607523e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,3.728993712979205,77.9439872281925,1.3183210136087078e-4,0,0,0,0,0,0,1,1,1,1.4124768247469888e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.009040499434752,81.72510058497694,1.6183489715256512e-4,0,0,0,0,0,0,1,1,1,1.5661319020199294e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,11.692542118184708,80.79096949009997,2.1399688581488524e-4,0,0,0,0,0,0,1,1,1,2.1399459609772187e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,16.13122757743387,79.17583555265853,2.991110620143877e-4,0.002615138187502869,0.002615138187502869,0.002615138187502869,0,0,0,1,1,1,2.8945812869718424e-5,0,0,0
TUR.81.6_1,2033,6,aegypti,22.10791972104241,63.269392997196036,3.364314005277953e-4,0.16309409178284145,0.16309409178284145,0.16309409178284145,4.987245778897975e-4,4.987245778897975e-4,4.987245778897975e-4,0.9995012754221102,0.9995012754221102,0.9995012754221102,3.364257412874494e-5,1.6778378581484543e-8,1.6778378581484543e-8,1.6778378581484543e-8
TUR.81.6_1,2033,7,aegypti,23.159650970907773,75.40073520215633,3.9508292149062675e-4,0.27561390479466513,0.27561390479466513,0.27561390479466513,0.27436541149070015,0.27436541149070015,0.27436541149070015,0.7256345885092998,0.7256345885092998,0.7256345885092998,3.8233100208340254e-5,1.0489840271226447e-5,1.0489840271226447e-5,1.0489840271226447e-5
TUR.81.6_1,2033,8,aegypti,21.545454642351935,76.33184637309894,4.6913606527901363e-4,0.1674926153575816,0.1674926153575816,0.1674926153575816,9.529797276444096e-4,9.529797276444096e-4,9.529797276444096e-4,0.9990470202723556,0.9990470202723556,0.9990470202723556,4.539923380542099e-5,4.326454946715497e-8,4.326454946715497e-8,4.326454946715497e-8
TUR.81.6_1,2033,9,aegypti,21.160899386686438,82.82257193349919,3.7392409847503155e-4,0.16111802188414706,0.16111802188414706,0.16111802188414706,3.68715195987801e-4,3.68715195987801e-4,3.68715195987801e-4,0.9996312848040122,0.9996312848040122,0.9996312848040122,3.739171076000414e-5,1.3786891961194094e-8,1.3786891961194094e-8,1.3786891961194094e-8
TUR.81.6_1,2033,10,aegypti,16.11387062072754,85.05618523938911,3.6848659356796047e-4,0.0027823227400527286,0.0027823227400527286,0.0027823227400527286,0,0,0,1,1,1,3.5659357115913615e-5,0,0,0
TUR.81.6_1,2033,11,aegypti,12.079685905400444,77.3637735474542,2.1374050128623927e-4,0,0,0,0,0,0,1,1,1,2.1373821705195084e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,5.329762301024268,81.50596959196073,1.7580491826963324e-4,0,0,0,0,0,0,1,1,1,1.7013234460683258e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.562175077550551,75.27706658014648,1.6951803041703235e-4,0,0,0,0,0,0,1,1,1,1.640483612475041e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,3.172340928631671,83.62847361735265,1.26804616807361e-4,0,0,0,0,0,0,1,1,1,1.3586116651476132e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,6.778891230330748,78.58134753321913,1.5566324064967594e-4,0,0,0,0,0,0,1,1,1,1.506407111473429e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.977211040609024,81.68592035679919,2.0583600521882688e-4,0,0,0,0,0,0,1,1,1,2.0583388681050252e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,14.5914345629075,78.80974668547103,2.877043088143846e-4,0,0,0,0,0,0,1,1,1,2.7841964871155866e-5,0,0,0
TUR.81.6_1,2034,6,aegypti,19.84763148251702,80.57485106604369,3.2360141714735005e-4,0.08557378757502379,0.08557378757502379,0.08557378757502379,1.162803187071404e-11,1.162803187071404e-11,1.162803187071404e-11,0.999999999988372,0.999999999988372,0.999999999988372,3.2359618130972656e-5,3.7627867095108593e-16,3.7627867095108593e-16,3.7627867095108593e-16
TUR.81.6_1,2034,7,aegypti,22.315021683188046,78.65773898633601,3.800162323864873e-4,0.2278106637254809,0.2278106637254809,0.2278106637254809,0.12458491094620172,0.12458491094620172,0.12458491094620172,0.8754150890537983,0.8754150890537983,0.8754150890537983,3.6775088204321627e-5,4.581621088974123e-6,4.581621088974123e-6,4.581621088974123e-6
TUR.81.6_1,2034,8,aegypti,24.23864807802088,79.47453130962238,4.512453216942751e-4,0.3836162922457097,0.3836162922457097,0.3836162922457097,0.47864571071907047,0.47864571071907047,0.47864571071907047,0.5213542892809295,0.5213542892809295,0.5213542892809295,4.3667948626868736e-5,2.0901476306151443e-5,2.0901476306151443e-5,2.0901476306151443e-5
TUR.81.6_1,2034,9,aegypti,19.600018725675696,73.41099661611638,3.5966431189905676e-4,0.06671281613600931,0.06671281613600931,0.06671281613600931,9.880984919163893e-15,9.880984919163893e-15,9.880984919163893e-15,0.9999999999999901,0.9999999999999901,0.9999999999999901,3.596578440556719e-5,3.5537737331730935e-19,3.5537737331730935e-19,3.5537737331730935e-19
TUR.81.6_1,2034,10,aegypti,16.580500602722168,73.24551629407661,3.544341690202606e-4,0.004861594189110173,0.004861594189110173,0.004861594189110173,0,0,0,1,1,1,3.4299492631895134e-5,0,0,0
TUR.81.6_1,2034,11,aegypti,9.818531730595756,75.54606267098936,2.05589398045197e-4,0,0,0,0,0,0,1,1,1,2.055872847095408e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,7.0446699472034675,78.31776005826933,1.6910050787256157e-4,0,0,0,0,0,0,1,1,1,1.6364431379201072e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,2.9330964509178608,80.14960991510742,1.6518875497027654e-4,0,0,0,0,0,0,1,1,1,1.598588077000862e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,3.2661069026764706,82.17336497477453,1.2356618775808016e-4,0,0,0,0,0,0,1,1,1,1.3239146764321141e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,5.689252520308775,81.7633238515785,1.5168779895743118e-4,0,0,0,0,0,0,1,1,1,1.4679356672431254e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,11.039211315267227,84.25227320103747,2.005792147685136e-4,0,0,0,0,0,0,1,1,1,2.0057720318100714e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,15.944062317118926,77.01275724455306,2.803567057481398e-4,0.001757146131049916,0.001757146131049916,0.001757146131049916,0,0,0,1,1,1,2.7130926054441673e-5,0,0,0
TUR.81.6_1,2035,6,aegypti,21.17524149838616,61.326006919315176,3.1533704747325163e-4,0.11312184772776346,0.11312184772776346,0.11312184772776346,2.8897411352701852e-8,2.8897411352701852e-8,2.8897411352701852e-8,0.9999999711025886,0.9999999711025886,0.9999999711025886,3.153320756532629e-5,9.11228070285364e-13,9.11228070285364e-13,9.11228070285364e-13
TUR.81.6_1,2035,7,aegypti,22.50760476729449,75.23524600537898,3.703110998988568e-4,0.22816004985857843,0.22816004985857843,0.22816004985857843,0.12584077952604633,0.12584077952604633,0.12584077952604633,0.8741592204739537,0.8741592204739537,0.8741592204739537,3.583591593292468e-5,4.509619596029105e-6,4.509619596029105e-6,4.509619596029105e-6
TUR.81.6_1,2035,8,aegypti,23.376341483172247,78.60404028179035,4.3972108862674544e-4,0.3085825839622266,0.3085825839622266,0.3085825839622266,0.3518760699939839,0.3518760699939839,0.3518760699939839,0.6481239300060161,0.6481239300060161,0.6481239300060161,4.2552748344193425e-5,1.4973293854797788e-5,1.4973293854797788e-5,1.4973293854797788e-5
