district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2027,3,aegypti,7.392005587325377,77.27359301661757,1.5231391277063395e-4,0,0,0,0,0,0,1,1,1,1.4739947440500778e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.120988887899063,79.14617121129137,2.0140713512777186e-4,0,0,0,0,0,0,1,1,1,2.014051068999212e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,15.936419571147246,78.13435453459212,2.8151391949439637e-4,8.769532951499063e-4,8.660892252944826e-4,8.883450337006941e-4,0,0,0,1,1,1,2.7242911436853312e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,20.34191515866448,75.7584219278601,3.1663864775089155e-4,0.05055271660942468,0.05027142517077741,0.05082422402655446,0,0,0,1,1,1,3.1663363480261e-5,0,0,0
TUR.81.6_1,2027,7,aegypti,22.53730790755328,74.9801724580157,3.7183961370433464e-4,0.11418147358078654,0.11360561931826821,0.11470325036300233,3.748677543924384e-8,3.25222241776002e-8,4.243543462456589e-8,0.9999999625132245,0.9999999575645654,0.9999999674777759,3.598383131198091e-5,1.3489178038358593e-12,1.1702742286971928e-12,1.5269895211809728e-12
TUR.81.6_1,2027,8,aegypti,22.85079064088709,77.55411352397785,4.4153610242111816e-4,0.13087381937060769,0.13027975268025077,0.13150853746250657,1.5789165780678571e-6,1.3928072582936046e-6,1.7963980079971352e-6,0.999998421083422,0.999998203601992,0.9999986071927417,4.272838735075446e-5,6.746455914221115e-11,5.951240803731146e-11,7.67571899218253e-11
TUR.81.6_1,2027,9,aegypti,18.68005298165714,85.00949209951482,3.519255952829032e-4,0.022712777535645153,0.022584842362379322,0.02284708883926758,0,0,0,1,1,1,3.519194027745698e-5,0,0,0
TUR.81.6_1,2027,10,aegypti,15.65639591217041,84.32655572278755,3.4680798676534866e-4,5.112865601464324e-4,5.050078487904171e-4,5.173924478642037e-4,0,0,0,1,1,1,3.356150003563929e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,6.224012592259575,80.04207249764951,2.0116583407701574e-4,0,0,0,0,0,0,1,1,1,2.011638107057845e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,3.889237722929786,82.36886937223417,1.654620570538974e-4,0,0,0,0,0,0,1,1,1,1.6012328935555153e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,4.954250616185805,81.57593285211914,1.6066551148782008e-4,0,0,0,0,0,0,1,1,1,1.5548154431499484e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.419823466854938,72.12491069010656,1.2447490277483778e-4,0,0,0,0,0,0,1,1,1,1.287663117566229e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,5.2581449992516465,82.37585742091444,1.475342423298882e-4,0,0,0,0,0,0,1,1,1,1.4277405399165666e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,11.169330638997696,74.35576593785387,1.9508690007626251e-4,0,0,0,0,0,0,1,1,1,1.9508499714326888e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,16.357348526225373,78.24378294035384,2.726799020682137e-4,0.0018838779899540076,0.0018643841041031208,0.0019039786391027709,0,0,0,1,1,1,2.6388029449320172e-05,0,0,0
TUR.81.6_1,2028,6,aegypti,20.948341397678153,72.47005370276244,3.067024025483165e-4,0.06252940248985135,0.06223002323860697,0.0628585052565733,1.5654144647214707e-15,1.3322676295501878e-15,1.7763568394002505e-15,0.9999999999999984,0.9999999999999982,0.9999999999999987,3.0669769927826884e-5,4.8010901474699784e-20,4.086034168059556e-20,5.448045557412741e-20
TUR.81.6_1,2028,7,aegypti,22.85614221236285,73.27308017285945,3.6017114049665544e-4,0.12166604079186978,0.12106670162432742,0.12220241690995418,2.1568889047651751e-7,1.8796505460161316e-7,2.4287370799236374e-7,0.9999997843111095,0.9999997571262921,0.9999998120349455,3.485466422303851e-5,7.517763854198746e-12,6.5514588638043275e-12,8.465281540678142e-12
TUR.81.6_1,2028,8,aegypti,23.323773047503302,70.40396703960285,4.276805260074106e-4,0.13110024116517038,0.13041570370755642,0.13172356866399215,1.654844713052994e-6,1.4327793800561484e-6,1.877645898423763e-6,0.999998345155287,0.9999981223541016,0.99999856722062,4.1387581511176386e-5,6.849002044982009e-11,5.929927337960662e-11,7.771122267013951e-11
TUR.81.6_1,2028,9,aegypti,16.608686671537512,85.46238821767888,3.4088203179931934e-4,0.003081981326878707,0.0030527117956778245,0.0031103718793493084,0,0,0,1,1,1,3.408762218370942e-5,0,0,0
TUR.81.6_1,2028,10,aegypti,13.124846458435059,90.95115899427192,3.3592501584822003e-4,0,0,0,0,0,0,1,1,1,3.250834409374015e-5,0,0,0
TUR.81.6_1,2028,11,aegypti,9.9983670501148,85.51383610848936,1.9485317114730825e-4,0,0,0,0,0,0,1,1,1,1.948512727711904e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,3.5749736638630134,81.81146580778105,1.6026979267843992e-4,0,0,0,0,0,0,1,1,1,1.5509859657480973e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,7.386855405919691,75.63947807916992,1.824775430715839e-4,0,0,0,0,0,0,1,1,1,1.7658961150135433e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,4.250436126309284,84.28165660075109,1.364987244614424e-4,0,0,0,0,0,0,1,1,1,1.4624756392356275e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,8.679267550216002,77.05050189112929,1.6756356613178045e-4,0,0,0,0,0,0,1,1,1,1.621569750465124e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,9.33999733363881,81.62318384556872,2.2157199688787417e-4,0,0,0,0,0,0,1,1,1,2.2156954219809677e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,14.081097686991972,81.43235105558821,3.096990643083961e-4,0,0,0,0,0,0,1,1,1,2.997042806884842e-5,0,0,0
TUR.81.6_1,2029,6,aegypti,20.851587323581473,79.22624114172729,3.4834047676381033e-4,0.06697684154816658,0.06662519290943984,0.06731784377175724,1.1117995413201242e-14,9.547918011776346e-15,1.277034034075086e-14,0.9999999999999889,0.9999999999999872,0.9999999999999905,3.483344097798824e-5,3.8727803701928944e-19,3.3258683852588218e-19,4.448348965283673e-19
TUR.81.6_1,2029,7,aegypti,26.078468491049374,68.04224521192195,4.0906815778009927e-4,0.21113516779738822,0.21005195991850711,0.21217965779512765,0.065671848495989,0.062121974004446724,0.06913817448942158,0.934328151504011,0.9308618255105784,0.9378780259955533,3.958645751100942e-5,2.5997158401559165e-6,2.459188884427062e-6,2.736935406814243e-6
TUR.81.6_1,2029,8,aegypti,24.53747048097498,69.37930120708332,4.857426518155468e-4,0.16893622451261453,0.16814749306987425,0.16973948643702103,0.001171509004618196,0.0010463028924278112,0.0013087498030652316,0.9988284909953818,0.9986912501969348,0.9989536971075722,4.7006248573233655e-5,5.506824347686446e-8,4.918277384435505e-8,6.151941856305489e-8
TUR.81.6_1,2029,9,aegypti,21.227711901945227,67.60283011221013,3.871603498720067e-4,0.06447528530954802,0.06413473574140204,0.06481679430522456,3.757105737633992e-15,3.219646771412954e-15,4.3298697960381105e-15,0.9999999999999962,0.9999999999999957,0.9999999999999968,3.871528553123227e-5,1.4545742140353105e-19,1.2464954406496262e-19,1.6763214546667387e-19
TUR.81.6_1,2029,10,aegypti,13.847553253173828,81.54679345472114,3.815303669133315e-4,0,0,0,0,0,0,1,1,1,3.692161195278931e-5,0,0,0
TUR.81.6_1,2029,11,aegypti,11.245794036809135,73.68976231698545,2.2130653680060733e-4,0,0,0,0,0,0,1,1,1,2.213040879894823e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,5.332079252775977,79.23610264860136,1.8202810127530654e-4,0,0,0,0,0,0,1,1,1,1.7615467549858543e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,6.663497251622816,79.4468969024121,1.7725125199200974e-4,0,0,0,0,0,0,1,1,1,1.715319984918473e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.9731448283966855,77.20420298746984,1.3258930057279304e-4,0,0,0,0,0,0,1,1,1,1.4205895585206463e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,8.9446121699669785,72.84982592677382,1.6276442232375241e-4,0,0,0,0,0,0,1,1,1,1.5751271656205823e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.819975895040177,74.45980799107653,2.1522601188979544e-4,0,0,0,0,0,0,1,1,1,2.1522369579418665e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,15.895093048320097,79.01843351408431,3.008290552656259e-4,8.158758782418552e-4,8.070840738425829e-4,8.245407100923008e-4,0,0,0,1,1,1,2.9112065454861558e-5,0,0,0
TUR.81.6_1,2030,6,aegypti,21.374597577487723,76.51121428625854,3.3836374924040686e-4,0.07901603531889421,0.0786427657647528,0.07939303455996126,1.2205982891089207e-12,1.0647593917667564e-12,1.393687942830013e-12,0.9999999999987794,0.9999999999986063,0.9999999999989353,3.3835802480397525e-5,4.129992261820059e-17,3.6026988468968176e-17,4.715654995290788e-17
TUR.81.6_1,2030,7,aegypti,23.573574234457578,75.17344790967586,3.9735214479594104e-4,0.15204076044634282,0.15136013303388776,0.15278681623193116,8.466675311564376e-5,7.525367642044478e-5,9.589340240318545e-5,0.9999153332468843,0.9999041065975968,0.9999247463235795,3.845269404356699e-5,3.255664753218072e-9,2.893706595048955e-9,3.6873596634063415e-9
TUR.81.6_1,2030,8,aegypti,21.081467291888067,86.02507604839191,4.7183062491393284e-4,0.08206516718462072,0.08169956944445832,0.08244850692762437,3.5670030262835438e-12,3.136621518073923e-12,4.0609876572617054e-12,0.999999999996433,0.9999999999959389,0.9999999999968634,4.565998576855357e-5,1.6286930741649412e-16,1.4321809387659422e-16,1.8542463863684115e-16
TUR.81.6_1,2030,9,aegypti,18.832238421720618,81.18502920888982,3.7607179262358337e-4,0.023750609989949708,0.023604289360654118,0.02390769611366251,0,0,0,1,1,1,3.760647212125434e-5,0,0,0
TUR.81.6_1,2030,10,aegypti,14.421724319458008,83.39236688001411,3.706030565187391e-4,0,0,0,0,0,0,1,1,1,3.5864168786536865e-5,0,0,0
TUR.81.6_1,2030,11,aegypti,9.95817921442144,80.37401219491514,2.1496815477472296e-4,0,0,0,0,0,0,1,1,1,2.1496584422631138e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,9.115231833037207,78.79388768278105,1.768146825394254e-4,0,0,0,0,0,0,1,1,1,1.711095191625489e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,5.438591283910414,85.3219197905957,1.728746491047006e-4,0,0,0,0,0,0,1,1,1,1.6729664809700395e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,5.799798785763629,80.72838053873937,1.2931546916572717e-4,0,0,0,0,0,0,1,1,1,1.385513285590001e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.814697409377379,80.59982592677382,1.5874552128532446e-4,0,0,0,0,0,0,1,1,1,1.536235179966372e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,10.046568912618302,82.0281368484984,2.0991175444746508e-4,0,0,0,0,0,0,1,1,1,2.0990955131527933e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,13.380848968730254,82.075913372482745,2.934011285397748e-4,0,0,0,0,0,0,1,1,1,2.8393254504543997e-5,0,0,0
TUR.81.6_1,2031,6,aegypti,19.056722669040457,81.26170256750854,3.300090338562071e-4,0.027473954398196963,0.027311477533345223,0.027640068936313322,0,0,0,1,1,1,3.300035886177888e-5,0,0,0
TUR.81.6_1,2031,7,aegypti,21.898311783285703,80.41294986280086,3.8754091624523503e-4,0.1018267099351507,0.10138254750922014,0.10227638128307875,1.5485475665100168e-9,1.3676869525802716e-9,1.748175118554407e-9,0.9999999984514525,0.999999998251825,0.999999998632313,3.750325637197349e-5,5.807557639102084e-14,5.1292714419221074e-14,6.556225965425107e-14
TUR.81.6_1,2031,8,aegypti,22.62410607057459,82.40057195903644,4.6018040945924996e-4,0.1330206666504772,0.132460821150733,0.13358119841024077,2.451215933963802e-6,2.1837032241983635e-6,2.7416265732188584e-6,0.999997548784066,0.9999972583734268,0.9999978162967758,4.453259640668783e-5,1.0915900989285235e-10,9.724597435520868e-11,1.22091749683006e-10
TUR.81.6_1,2031,9,aegypti,18.766494021696204,83.91069906972966,3.667860083205981e-4,0.02369075269233968,0.023546651604646158,0.023828641706101314,0,0,0,1,1,1,3.667792818040638e-5,0,0,0
TUR.81.6_1,2031,10,aegypti,13.725408554077148,83.30076836927192,3.6145230362431873e-4,0,0,0,0,0,0,1,1,1,3.4978643422389766e-5,0,0,0
TUR.81.6_1,2031,11,aegypti,11.353561141911674,75.4872095215753,2.0966026421658472e-4,0,0,0,0,0,0,1,1,1,2.0965806636019657e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,6.759343466337989,76.84513432584745,1.7244885921561843e-4,0,0,0,0,0,0,1,1,1,1.6688460025005014e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,8.618620199315687,77.11847435602539,1.8253856097738634e-4,0,0,0,0,0,0,1,1,1,1.7664866004518665e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,7.6878936878022035,77.79896006754797,1.4142095226231212e-4,0,0,0,0,0,0,1,1,1,1.4629646667985163e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,7.148221636519713,79.72848803614882,1.6761959701493484e-4,0,0,0,0,0,0,1,1,1,1.62211197601847e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.418006939046524,82.03818476109606,2.216460874253013e-4,0,0,0,0,0,0,1,1,1,2.2164363109422602e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,18.681531990275666,69.23856443449446,3.098026232889423e-4,0.017817686976733697,0.01768634911159132,0.01795002404254642,0,0,0,1,1,1,2.9980449605337967e-5,0,0,0
TUR.81.6_1,2032,6,aegypti,20.251232175266043,73.57308104651244,3.48456956885367e-4,0.04677180218780274,0.046524145647606666,0.047034595131064144,0,0,0,1,1,1,3.484508858431212e-5,0,0,0
TUR.81.6_1,2032,7,aegypti,21.903907944174374,71.44905215772273,4.092049443780447e-4,0.08780053539204269,0.08734883104741718,0.08824957468222322,2.4077770888197847e-11,2.0763116226341082e-11,2.7734220475750248e-11,0.9999999999759223,0.9999999999722657,0.9999999999792369,3.9599694399594654e-5,9.534723689960915e-16,8.222130573463719e-16,1.0982666552506905e-15
TUR.81.6_1,2032,8,aegypti,23.98782028871424,77.12731756450519,4.859050772782848e-4,0.1737830458487643,0.1729596510845865,0.1745219472742461,0.0022640089123675336,0.002028194152300897,0.002490369933908823,0.9977359910876324,0.9975096300660912,0.9979718058476992,4.7021966427363004e-5,1.064581510685968e-7,9.536967733766674e-8,1.171020914239749e-7
TUR.81.6_1,2032,9,aegypti,19.71354793099796,81.10175436758122,3.8728981080928844e-4,0.040113362277596855,0.03989990822573512,0.04032675203064482,0,0,0,1,1,1,3.8728231123608126e-5,0,0,0
TUR.81.6_1,2032,10,aegypti,13.039313316345215,83.59377526624458,3.816579452640546e-4,0,0,0,0,0,0,1,1,1,3.693395778880948e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,9.059825637761284,80.29145451669248,2.2138053857194125e-4,0,0,0,0,0,0,1,1,1,2.2137808812328075e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,6.708268484648536,78.61796147428495,1.8208896889413816e-4,0,0,0,0,0,0,1,1,1,1.7621357860875264e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.643563551061293,78.86713921198242,1.7623899453427544e-4,0,0,0,0,0,0,1,1,1,1.7055241125607523e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,3.728993712979205,77.9439872281925,1.3183210136087078e-4,0,0,0,0,0,0,1,1,1,1.4124768247469888e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.009040499434752,81.72510058497694,1.6183489715256512e-4,0,0,0,0,0,0,1,1,1,1.5661319020199294e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,11.692542118184708,80.79096949009997,2.1399688581488524e-4,0,0,0,0,0,0,1,1,1,2.1399459609772187e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,16.13122757743387,79.17583555265853,2.991110620143877e-4,0.0013020040005316594,0.0012881701270338302,0.0013157112406731479,0,0,0,1,1,1,2.8945812869718424e-5,0,0,0
TUR.81.6_1,2033,6,aegypti,22.10791972104241,63.269392997196036,3.364314005277953e-4,0.08160454626524244,0.08114861550465396,0.08204006858363308,3.04455483046695e-12,2.589767289506995e-12,3.528477510172934e-12,0.9999999999969554,0.9999999999964715,0.9999999999974102,3.364257412874494e-5,1.0242666157301285e-16,8.712643801343793e-17,1.1870706619760228e-16
TUR.81.6_1,2033,7,aegypti,23.159650970907773,75.40073520215633,3.9508292149062675e-4,0.13727350598750168,0.13665878538370005,0.13788453269394402,5.719297751720975e-6,5.0615134563281036e-6,6.430682743008287e-6,0.9999942807022483,0.9999935693172569,0.9999949384865436,3.8233100208340254e-5,2.1866648406288317e-10,1.93517351181655e-10,2.4586493772148023e-10
TUR.81.6_1,2033,8,aegypti,21.545454642351935,76.33184637309894,4.6913606527901363e-4,0.08396462893867077,0.08354347211928856,0.08438180414254087,6.8159100585774015e-12,5.898317945174369e-12,7.822389958000995e-12,0.9999999999931841,0.9999999999921776,0.9999999999941016,4.539923380542099e-5,3.094370943460761e-16,2.677791154516815e-16,3.5513051062046456e-16
TUR.81.6_1,2033,9,aegypti,21.160899386686438,82.82257193349919,3.7392409847503155e-4,0.08053105008399042,0.08014762474826613,0.0808956403046873,2.090782103003619e-12,1.8221202324752995e-12,2.3705537532947573e-12,0.9999999999979092,0.9999999999976295,0.9999999999981778,3.739171076000414e-5,7.817791965770449e-17,6.813219270266789e-17,8.863906028423978e-17
TUR.81.6_1,2033,10,aegypti,16.11387062072754,85.05618523938911,3.6848659356796047e-4,0.0013896195666796205,0.0013756775438026987,0.0014039038951945697,0,0,0,1,1,1,3.5659357115913615e-5,0,0,0
TUR.81.6_1,2033,11,aegypti,12.079685905400444,77.3637735474542,2.1374050128623927e-4,0,0,0,0,0,0,1,1,1,2.1373821705195084e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,5.329762301024268,81.50596959196073,1.7580491826963324e-4,0,0,0,0,0,0,1,1,1,1.7013234460683258e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.562175077550551,75.27706658014648,1.6951803041703235e-4,0,0,0,0,0,0,1,1,1,1.640483612475041e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,3.172340928631671,83.62847361735265,1.26804616807361e-4,0,0,0,0,0,0,1,1,1,1.3586116651476132e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,6.778891230330748,78.58134753321913,1.5566324064967594e-4,0,0,0,0,0,0,1,1,1,1.506407111473429e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.977211040609024,81.68592035679919,2.0583600521882688e-4,0,0,0,0,0,0,1,1,1,2.0583388681050252e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,14.5914345629075,78.80974668547103,2.877043088143846e-4,0,0,0,0,0,0,1,1,1,2.7841964871155866e-5,0,0,0
TUR.81.6_1,2034,6,aegypti,19.84763148251702,80.57485106604369,3.2360141714735005e-4,0.04272156928958524,0.042489321699066364,0.042937099917298736,0,0,0,1,1,1,3.2359618130972656e-5,0,0,0
TUR.81.6_1,2034,7,aegypti,22.315021683188046,78.65773898633601,3.800162323864873e-4,0.11350091883566052,0.11299226076151908,0.11401543050953894,3.176625798095856e-8,2.799434288824898e-8,3.5930728028987776e-8,0.999999968233742,0.9999999640692719,0.999999972005657,3.6775088204321627e-5,1.1682069391709868e-12,1.0294944289373801e-12,1.3213556925115168e-12
TUR.81.6_1,2034,8,aegypti,24.23864807802088,79.47453130962238,4.512453216942751e-4,0.19184645607634312,0.1910648985370742,0.19265299747182074,0.017106434565423562,0.015907534373078496,0.01839246599533986,0.9828935654345764,0.9816075340046602,0.9840924656269215,4.3667948626868736e-5,7.470029057918077e-7,6.946493937837402e-7,8.031612602059309e-7
TUR.81.6_1,2034,9,aegypti,19.600018725675696,73.41099661611638,3.5966431189905676e-4,0.03345779944949966,0.03326791375329241,0.03366439020328673,0,0,0,1,1,1,3.596578440556719e-5,0,0,0
TUR.81.6_1,2034,10,aegypti,16.580500602722168,73.24551629407661,3.544341690202606e-4,0.00243161918044104,0.002407379730007952,0.0024567456199943278,0,0,0,1,1,1,3.4299492631895134e-5,0,0,0
TUR.81.6_1,2034,11,aegypti,9.818531730595756,75.54606267098936,2.05589398045197e-4,0,0,0,0,0,0,1,1,1,2.055872847095408e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,7.0446699472034675,78.31776005826933,1.6910050787256157e-4,0,0,0,0,0,0,1,1,1,1.6364431379201072e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,2.9330964509178608,80.14960991510742,1.6518875497027654e-4,0,0,0,0,0,0,1,1,1,1.598588077000862e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,3.2661069026764706,82.17336497477453,1.2356618775808016e-4,0,0,0,0,0,0,1,1,1,1.3239146764321141e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,5.689252520308775,81.7633238515785,1.5168779895743118e-4,0,0,0,0,0,0,1,1,1,1.4679356672431254e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,11.039211315267227,84.25227320103747,2.005792147685136e-4,0,0,0,0,0,0,1,1,1,2.0057720318100714e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,15.944062317118926,77.01275724455306,2.803567057481398e-4,8.738433564973676e-4,8.641787715378517e-4,8.845405760640092e-4,0,0,0,1,1,1,2.7130926054441673e-5,0,0,0
TUR.81.6_1,2035,6,aegypti,21.17524149838616,61.326006919315176,3.1533704747325163e-4,0.05684785017426678,0.05651611718058606,0.05720510978190211,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.153320756532629e-5,3.5008893079309426e-21,3.5008893079309426e-21,3.5008893079309426e-21
TUR.81.6_1,2035,7,aegypti,22.50760476729449,75.23524600537898,3.703110998988568e-4,0.11368261161632975,0.11312081781529124,0.11422991124132335,3.321238058129339e-8,2.8890125255975897e-8,3.7848736139656224e-8,0.9999999667876194,0.9999999621512639,0.9999999711098748,3.583591593292468e-5,1.19019607844353e-12,1.0353040999648161e-12,1.3563441264681685e-12
TUR.81.6_1,2035,8,aegypti,23.376341483172247,78.60404028179035,4.3972108862674544e-4,0.153797277770246,0.15309364718055402,0.15447450764728718,1.1380933620107082e-4,1.0097940896344748e-4,1.2717153533203516e-4,0.9998861906637989,0.999872828464668,0.9998990205910365,4.2552748344193425e-5,4.842900042583869e-9,4.296951377566971e-9,5.4114983395287956e-9
TUR.81.6_1,2035,9,aegypti,21.736785159391516,71.87677878164372,3.504789416422863e-4,0.08350412108088177,0.08309981424028517,0.08394287096433248,5.836286898208698e-12,5.0736026491193794e-12,6.749989456267258e-12,0.9999999999941637,0.9999999999932501,0.9999999999949265,3.5047279993927205e-5,2.0454598104640915e-16,1.778159726216177e-16,2.3656877042985503e-16
TUR.81.6_1,2035,10,aegypti,14.5374116897583,81.97602319104926,3.4538236997767006e-4,0,0,0,0,0,0,1,1,1,3.342354174140638e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,9.866165855351616,83.30149479989561,2.0033890562925309e-4,0,0,0,0,0,0,1,1,1,2.003368988590104e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,3.9837830873096687,86.57249791227323,1.6478189542192359e-4,0,0,0,0,0,0,1,1,1,1.5946507893938033e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,4.735696596257826,82.12311302790039,1.6978068286963157e-4,0,0,0,0,0,0,1,1,1,1.6430253686694485e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.299050628262409,77.15143046549719,1.315368419615374e-4,0,0,0,0,0,0,1,1,1,1.3607166934881398e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,4.946576262221617,84.3228941640785,1.5590442639160318e-4,0,0,0,0,0,0,1,1,1,1.5087411318503996e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.406201404683731,79.55331385045153,2.0615492900216098e-4,0,0,0,0,0,0,1,1,1,2.0615280402425107e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,15.058338249430937,77.49447721525618,2.881500799347047e-4,4.7846577627050834e-5,4.703757842460767e-5,4.859253312141004e-5,0,0,0,1,1,1,2.7885102809932505e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,22.128656415378348,72.79445555823119,3.2410280750487855e-4,0.09679834976434777,0.09631697961804474,0.09724367146800246,3.749181862744422e-10,3.2523008453022587e-10,4.2548845280432345e-10,0.9999999996250818,0.9999999995745116,0.9999999996747699,3.240975554297254e-5,1.2151006765769315e-14,1.0540627534844915e-14,1.3789976741745733e-14
TUR.81.6_1,2036,7,aegypti,22.91076676985797,76.20439273389461,3.8060503226351673e-4,0.13004118059599395,0.1294051175742283,0.13062892289717476,1.3279525764785526e-6,1.160022389631865e-6,1.4976861877791236e-6,0.9999986720474235,0.9999985023138123,0.9999988399776103,3.683206674054418e-5,4.891123792513565e-11,4.2726022075446396e-11,5.5162877624671864e-11
TUR.81.6_1,2036,8,aegypti,22.819944998797247,82.40782751323566,4.5194448443333803e-4,0.1409982558653912,0.14037064486876763,0.14159795809080408,1.1691785539668653e-5,1.0365336312462281e-5,1.3067564706731316e-5,0.9999883082144604,0.9999869324352932,0.9999896346636876,4.3735606580108666e-5,5.113473325819517e-10,4.533342710323646e-10,5.715178689737139e-10
TUR.81.6_1,2036,9,aegypti,19.15110705880558,75.73705405019841,3.6022157836446047e-4,0.026755542235509522,0.026581623795665123,0.026922754155539318,0,0,0,1,1,1,3.6021509046357814e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,13.019452095031738,79.42692040784614,3.5498333186476225e-4,0,0,0,0,0,0,1,1,1,3.435263559903312e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,8.749646881047417,81.42530461434873,2.0590793973360692e-4,0,0,0,0,0,0,1,1,1,2.059058198444763e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,7.82646592574961,82.25154454313261,1.693625134127347e-4,0,0,0,0,0,0,1,1,1,1.6389786338777412e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.1900971356560195,79.81903587946289,1.7232630985024685e-4,0,0,0,0,0,0,1,1,1,1.66766006068908e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,4.114113151150592,80.45065531901281,1.2890529480922726e-4,0,0,0,0,0,0,1,1,1,1.3811186211354354e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,7.897123957381529,75.93256671046522,1.5824199806060488e-4,0,0,0,0,0,0,1,1,1,1.5313624493029643e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.62047485744252,79.7734218826781,2.09245937593861e-4,0,0,0,0,0,0,1,1,1,2.092437484157994e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,18.16742142509012,66.04529279753157,2.924704926315454e-4,0.011575787634396909,0.011477969469654702,0.01166893140892657,0,0,0,1,1,1,2.8303195518164515e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,3.2896228172381016e-4,0.05270959430640999,0.052421212446672846,0.052988777817245515,0,0,0,1,1,1,3.289568709741175e-5,0,0,0
