district_id,province_name,district_name,pi_scenario,year,month,V_TR,V_in_day,rate_pp_year,daily_rate,pi_weighted,seasonal_multiplier,M_climate,eta,days_in_month,d_days,lambda_import_per_day,lambda_import_window,lambda_import,expected_imported_cases_per_month,q_import_month,eta_sens,scale_factor
TUR.59.4_1,Mugla,Fethiye,main,2072,12,0.7844001296868792,55042.88598004249,2.781819323442242e-4,1.1669301197732342e-6,3.5007842316137072e-6,0.6264425155919956,1.5311184667097018,0.25,31,3,0.04817331682536099,0.14451995047608296,1.4933728215861906,1.4933728215861906,0.13456235366219027,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,1,0.7844001296868792,55178.79122419896,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,0.6279892517689902,1.6605874467444472,0.25,31,3,0.052375770740153725,0.15712731222046117,1.6236488929447654,1.6236488929447654,0.14540474852748086,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,2,0.7844001296868792,45697.77058434581,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,0.520085854004514,1.6605874467444472,0.25,28,3,0.04337637527681421,0.13012912583044264,1.214538507750798,1.214538507750798,0.12201794656102594,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,3,0.7844001296868792,50669.00220560666,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,0.5766633896290498,1.6605874467444472,0.25,31,3,0.048095073927414106,0.14428522178224232,1.4909472917498372,1.4909472917498372,0.13435918677024805,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,4,0.7844001296868792,69233.78393122238,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,0.7879489782849164,1.6605874467444472,0.25,30,3,0.06571678563818854,0.19715035691456562,1.9715035691456564,1.9715035691456564,0.17893282909529118,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,5,0.7844001296868792,93648.89357973766,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,1.0658170884747757,1.6605874467444472,0.25,31,3,0.08889163519860342,0.26667490559581025,2.755640691156706,2.755640691156706,0.23407797203866465,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,6,0.7844001296868792,108844.66287032171,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,1.2387599814800696,1.6605874467444472,0.25,30,3,0.10331547651383065,0.30994642954149193,3.0994642954149194,3.0994642954149194,0.26651375163353486,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,7,0.7844001296868792,123696.79081968506,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,1.407791895937949,1.6605874467444472,0.25,31,3,0.11741313308116291,0.35223939924348874,3.6398071255160502,3.6398071255160502,0.2968882226012346,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,8,0.7844001296868792,146882.1418902184,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,1.6716641364809814,1.6605874467444472,0.25,31,3,0.1394206944151211,0.4182620832453633,4.3220415268687535,4.3220415268687535,0.3418102946759285,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,9,0.7844001296868792,120974.56531629918,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,1.3768102756615694,1.6605874467444472,0.25,30,3,0.11482919356916776,0.3444875807075033,3.444875807075033,3.444875807075033,0.2914166477639011,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,10,0.7844001296868792,115369.7277332594,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,1.3130216771444592,1.6605874467444472,0.25,31,3,0.10950907542645014,0.3285272262793504,3.3947813382199543,3.3947813382199543,0.2800166745081806,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,11,0.7844001296868792,69150.836597704,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,0.7870049555407285,1.6605874467444472,0.25,30,3,0.06563805193584603,0.19691415580753807,1.9691415580753808,1.9691415580753808,0.17873886921471205,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2073,12,0.7844001296868792,55042.88598004249,2.781819323442242e-4,1.2656039034573475e-6,3.796804502465001e-6,0.6264425155919956,1.6605874467444472,0.25,31,3,0.05224676932942325,0.15674030798826977,1.6196498492121207,1.6196498492121207,0.1450739525427559,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,1,0.7844001296868792,55178.79122419896,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,0.6279892517689902,1.5264640067436615,0.25,31,3,0.0481454567641646,0.14443637029249382,1.4925091596891027,1.4925091596891027,0.13449001720191922,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,2,0.7844001296868792,45697.77058434581,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,0.520085854004514,1.5264640067436615,0.25,28,3,0.039872929237392406,0.11961878771217721,1.1164420186469874,1.1164420186469874,0.1127413938609706,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,3,0.7844001296868792,50669.00220560666,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,0.5766633896290498,1.5264640067436615,0.25,31,3,0.04421050553756147,0.1326315166126844,1.3705256716644056,1.3705256716644056,0.12421225410598302,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,4,0.7844001296868792,69233.78393122238,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,0.7879489782849164,1.5264640067436615,0.25,30,3,0.060408937508916426,0.18122681252674927,1.8122681252674928,1.8122681252674928,0.1657538802346339,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,5,0.7844001296868792,93648.89357973766,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,1.0658170884747757,1.5264640067436615,0.25,31,3,0.08171198855254673,0.24513596565764018,2.5330716451289486,2.5330716451289486,0.21740187546094336,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,6,0.7844001296868792,108844.66287032171,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,1.2387599814800696,1.5264640067436615,0.25,30,3,0.09497083741723851,0.28491251225171554,2.8491251225171554,2.8491251225171554,0.24791995076874673,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,7,0.7844001296868792,123696.79081968506,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,1.407791895937949,1.5264640067436615,0.25,31,3,0.10792984699641753,0.3237895409892526,3.3458252568889435,3.3458252568889435,0.27659752707104,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,8,0.7844001296868792,146882.1418902184,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,1.6716641364809814,1.5264640067436615,0.25,31,3,0.12815988996696367,0.384479669900891,3.972956588975874,3.972956588975874,0.3191952127186951,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,9,0.7844001296868792,120974.56531629918,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,1.3768102756615694,1.5264640067436615,0.25,30,3,0.10555460847872247,0.31666382543616745,3.1666382543616742,3.1666382543616742,0.2714243574402112,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,10,0.7844001296868792,115369.7277332594,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,1.3130216771444592,1.5264640067436615,0.25,31,3,0.1006641884543334,0.30199256536300023,3.1205898420843354,3.1205898420843354,0.2606564383799025,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,11,0.7844001296868792,69150.836597704,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,0.7870049555407285,1.5264640067436615,0.25,30,3,0.060336563011921994,0.18100968903576597,1.8100968903576597,1.8100968903576597,0.16557272613907803,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2074,12,0.7844001296868792,55042.88598004249,2.781819323442242e-4,1.1633827590407086e-6,3.4901421865907167e-6,0.6264425155919956,1.5264640067436615,0.25,31,3,0.04802687460766225,0.14408062382298675,1.4888331128375298,1.4888331128375298,0.1341820603071744,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,1,0.7844001296868792,55178.79122419896,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,0.6279892517689902,1.6989931199601758,0.25,31,3,0.05358710281069493,0.1607613084320848,1.661200187131543,1.661200187131543,0.14850470840109842,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,2,0.7844001296868792,45697.77058434581,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,0.520085854004514,1.6989931199601758,0.25,28,3,0.04437957186436063,0.13313871559308188,1.2426280122020976,1.2426280122020976,0.12465634012823612,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,3,0.7844001296868792,50669.00220560666,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,0.5766633896290498,1.6989931199601758,0.25,31,3,0.04920740324801469,0.14762220974404405,1.5254295006884553,1.5254295006884553,0.13724300543309875,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,4,0.7844001296868792,69233.78393122238,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,0.7879489782849164,1.6989931199601758,0.25,30,3,0.06723666494290283,0.2017099948287085,2.017099948287085,2.017099948287085,0.18266807593983514,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,5,0.7844001296868792,93648.89357973766,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,1.0658170884747757,1.6989931199601758,0.25,31,3,0.0909474958952054,0.2728424876856162,2.8193723727513675,2.8193723727513675,0.23878732144272452,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,6,0.7844001296868792,108844.66287032171,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,1.2387599814800696,1.6989931199601758,0.25,30,3,0.10570492774893209,0.31711478324679626,3.1711478324679625,3.1711478324679625,0.2717528402453473,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,7,0.7844001296868792,123696.79081968506,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,1.407791895937949,1.6989931199601758,0.25,31,3,0.12012863094580624,0.36038589283741873,3.7239875593199936,3.7239875593199936,0.30259285028608196,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,8,0.7844001296868792,146882.1418902184,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,1.6716641364809814,1.6989931199601758,0.25,31,3,0.14264517695839538,0.4279355308751861,4.422000485710257,4.422000485710257,0.34814656213523165,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,9,0.7844001296868792,120974.56531629918,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,1.3768102756615694,1.6989931199601758,0.25,30,3,0.11748493080871697,0.3524547924261509,3.524547924261509,3.524547924261509,0.29703965177574443,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,10,0.7844001296868792,115369.7277332594,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,1.3130216771444592,1.6989931199601758,0.25,31,3,0.11204177047236148,0.33612531141708446,3.473294884643206,3.473294884643206,0.2854664390074022,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,11,0.7844001296868792,69150.836597704,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,0.7870049555407285,1.6989931199601758,0.25,30,3,0.06715611030967314,0.20146833092901942,2.014683309290194,2.014683309290194,0.18247053245112288,0.25,1
TUR.59.4_1,Mugla,Fethiye,main,2075,12,0.7844001296868792,55042.88598004249,2.781819323442242e-4,1.2948744908220932e-6,3.884615927374213e-6,0.6264425155919956,1.6989931199601758,0.25,31,3,0.053455117891678956,0.16036535367503688,1.6571086546420477,1.6571086546420477,0.14816748803218716,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,1,5.890706839156304e-4,41.43830049728811,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,0.6279892517689902,1,0.25,31,3,2.3686383548602218e-5,7.105915064580665e-5,7.342778900066687e-4,7.342778900066687e-4,7.105662600415119e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,2,5.890706839156304e-4,34.31822095986383,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,0.520085854004514,1,0.25,29,3,1.9616502959966037e-5,5.884950887989811e-5,5.688785858390151e-4,5.688785858390151e-4,5.884777728148993e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,3,5.890706839156304e-4,38.05152836281914,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,0.5766633896290498,1,0.25,31,3,2.17504840834685e-5,6.52514522504055e-5,6.742650065875236e-4,6.742650065875236e-4,6.524932342066858e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,4,5.890706839156304e-4,51.99335250838414,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,0.7879489782849164,1,0.25,30,3,2.9719715208201227e-5,8.915914562460369e-5,8.915914562460368e-4,8.915914562460368e-4,8.915517106611315e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,5,5.890706839156304e-4,70.32866989833303,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,1.0658170884747757,1,0.25,31,3,4.0200293682024196e-5,1.2060088104607258e-4,0.00124620910414275,0.00124620910414275,1.2059360905214422e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,6,5.890706839156304e-4,81.74042503432689,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,1.2387599814800696,1,0.25,30,3,4.672332203671195e-5,1.4016996611013584e-4,0.0014016996611013583,0.0014016996611013583,1.4016014275941568e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,7,5.890706839156304e-4,92.89411157467251,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,1.407791895937949,1,0.25,31,3,5.309883681905197e-5,1.5929651045715592e-4,0.0016460639413906112,0.0016460639413906112,1.5928382344165826e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,8,5.890706839156304e-4,110.305901928908,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,1.6716641364809814,1,0.25,31,3,6.305152164562359e-5,1.8915456493687077e-4,0.0019545971710143314,0.0019545971710143314,1.8913667634001818e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,9,5.890706839156304e-4,90.8497681606904,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,1.3768102756615694,1,0.25,30,3,5.193027774139848e-5,1.5579083322419545e-4,0.0015579083322419544,0.0015579083322419544,1.5577869846250536e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,10,5.890706839156304e-4,86.64063383839593,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,1.3130216771444592,1,0.25,31,3,4.952431106880347e-5,1.485729332064104e-4,0.0015352536431329075,0.0015352536431329075,1.485618967947966e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,11,5.890706839156304e-4,51.931060521634784,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,0.7870049555407285,1,0.25,30,3,2.9684108731283904e-5,8.905232619385172e-5,8.905232619385172e-4,8.905232619385172e-4,8.904836115319892e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2024,12,5.890706839156304e-4,41.33623805225138,2.781819323442242e-4,7.621422803951348e-7,2.2864242272824242e-6,0.6264425155919956,1,0.25,31,3,2.36280440368453e-5,7.08841321105359e-5,7.324693651422044e-4,7.324693651422044e-4,7.088161988977326e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,1,5.890706839156304e-4,41.43830049728811,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,0.6279892517689902,1.203212843421189,0.25,31,3,2.849975427884377e-5,8.549926283653131e-5,8.834923826441569e-4,8.834923826441569e-4,8.549560787873833e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,2,5.890706839156304e-4,34.31822095986383,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,0.520085854004514,1.203212843421189,0.25,28,3,2.3602822821056412e-5,7.080846846316923e-5,6.608790389895795e-4,6.608790389895795e-4,7.080596160269348e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,3,5.890706839156304e-4,38.05152836281914,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,0.5766633896290498,1.203212843421189,0.25,31,3,2.6170455719963012e-5,7.851136715988903e-5,8.112841273188534e-4,8.112841273188534e-4,7.850828522315556e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,4,5.890706839156304e-4,51.99335250838414,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,0.7879489782849164,1.203212843421189,0.25,30,3,3.575913473380087e-5,1.0727740420140262e-4,0.0010727740420140262,0.0010727740420140262,1.072716501864246e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,5,5.890706839156304e-4,70.32866989833303,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,1.0658170884747757,1.203212843421189,0.25,31,3,4.8369498430361075e-5,1.4510849529108323e-4,0.0014994544513411933,0.0014994544513411933,1.4509796756256854e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,6,5.890706839156304e-4,81.74042503432689,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,1.2387599814800696,1.203212843421189,0.25,30,3,5.6218088101345354e-5,1.6865426430403606e-4,0.0016865426430403606,0.0016865426430403606,1.6864004297312274e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,7,5.890706839156304e-4,92.89411157467251,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,1.407791895937949,1.203212843421189,0.25,31,3,6.388918758873626e-5,1.916675627662088e-4,0.001980564815250824,0.001980564815250824,1.9164919571235117e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,8,5.890706839156304e-4,110.305901928908,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,1.6716641364809814,1.203212843421189,0.25,31,3,7.586438301652483e-5,2.275931490495745e-4,0.0023517958735122697,0.0023517958735122697,2.2756725169359449e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,9,5.890706839156304e-4,90.8497681606904,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,1.3768102756615694,1.203212843421189,0.25,30,3,6.24831626248535e-5,1.874494878745605e-4,0.0018744948787456051,0.0018744948787456051,1.8743192031700495e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,10,5.890706839156304e-4,86.64063383839593,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,1.3130216771444592,1.203212843421189,0.25,31,3,5.958827329608166e-5,1.7876481988824498e-4,0.0018472364721785314,0.0018472364721785314,1.7874884240987043e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,11,5.890706839156304e-4,51.931060521634784,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,0.7870049555407285,1.203212843421189,0.25,30,3,3.571629257341802e-5,1.0714887772025406e-4,0.0010714887772025406,0.0010714887772025406,1.0714313748427795e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2025,12,5.890706839156304e-4,41.33623805225138,2.781819323442242e-4,9.170193802857392e-7,2.7510543566533485e-6,0.6264425155919956,1.203212843421189,0.25,31,3,2.8429559445326523e-5,8.528867833597956e-5,8.813163428051222e-4,8.813163428051222e-4,8.528504136007253e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2026,1,5.890706839156304e-4,41.43830049728811,2.781819323442242e-4,8.866616173052889e-7,2.659981314212523e-6,0.6279892517689902,1.1633806969029414,0.25,31,3,2.7556276253877465e-5,8.266882876163239e-5,8.542445638702014e-4,8.542445638702014e-4,8.266541178814091e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2026,2,5.890706839156304e-4,34.31822095986383,2.781819323442242e-4,8.866616173052889e-7,2.659981314212523e-6,0.520085854004514,1.1633806969029414,0.25,28,3,2.2821456622563583e-5,6.846436986769074e-5,6.390007854317803e-4,6.390007854317803e-4,6.846202623622677e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2026,3,5.890706839156304e-4,38.05152836281914,2.781819323442242e-4,8.866616173052889e-7,2.659981314212523e-6,0.5766633896290498,1.1633806969029414,0.25,31,3,2.5304088605581687e-5,7.591226581674505e-5,7.844267467730323e-4,7.844267467730323e-4,7.59093845535963e-5,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2026,4,5.890706839156304e-4,51.99335250838414,2.781819323442242e-4,8.866616173052889e-7,2.659981314212523e-6,0.7879489782849164,1.1633806969029414,0.25,30,3,3.4575336533891656e-5,1.0372600960167497e-4,0.0010372600960167496,0.0010372600960167496,1.0372063024510769e-4,0.25,1
TUR.81.6_1,Zonguldak,Merkez,main,2026,5,5.890706839156304e-4,70.32866989833303,2.781819323442242e-4,8.866616173052889e-7,2.659981314212523e-6,1.0658170884747757,1.1633806969029414,0.25,31,3,4.676823694574665e-5,1.4030471083723996e-4,0.0014498153453181462,0.0014498153453181462,1.402948685915728e-4,0.25,1
