district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2049,11,albopictus,7.179111258510281,73.20891749570342,1.054169453070167e-4,0,0,0,0,0,0,1,1,1,1.0541638967187517e-5,0,0,0
TUR.39.3_1,2049,12,albopictus,5.263550740611904,83.93550090806768,8.670709267737467e-5,0,0,0,0,0,0,1,1,1,8.3909737643717e-6,0,0,0
TUR.39.3_1,2050,1,albopictus,1.0012714044355295,78.81084887493172,8.880013660493364e-5,0,0,0,0,0,0,1,1,1,8.593524682409814e-6,0,0,0
TUR.39.3_1,2050,2,albopictus,4.265680809669635,75.77575608357472,6.642518950301903e-5,0,0,0,0,0,0,1,1,1,7.116959263919753e-6,0,0,0
TUR.39.3_1,2050,3,albopictus,3.54247584522647,68.25247666695297,8.154245893520611e-5,0,0,0,0,0,0,1,1,1,7.891174567897785e-6,0,0,0
TUR.39.3_1,2050,4,albopictus,14.135809281293085,41.509457160532534,1.0782490415137073e-4,0.002506789815640223,0.002473660492177493,0.002538363239461609,0,0,0,1,1,1,1.0782432284250909e-5,0,0,0
TUR.39.3_1,2050,5,albopictus,16.53670877568862,55.40712140466118,1.5071070529603327e-4,0.0183686786050519,0.018245030866071706,0.01849027006812108,0,0,0,1,1,1,1.4584800604899861e-5,0,0,0
TUR.39.3_1,2050,6,albopictus,22.155954641454358,37.99531526558882,1.6951500661930506e-4,0.08239706063949802,0.08198316206111302,0.08280225145712898,3.999979347746318e-12,3.459821318330114e-12,4.583997070817247e-12,0.999999999996,0.999999999995416,0.9999999999965402,1.6951356986094623e-5,6.780507786065377e-17,5.864866627511428e-17,7.770497077063524e-17
TUR.39.3_1,2050,7,albopictus,24.32202698202694,43.13510820072136,1.990672807193122e-4,0.11848616194128213,0.11790269231864503,0.1190439678918554,1.0414599979746697e-7,9.070203972061375e-8,1.1826707369544386e-7,0.9999998958540002,0.9999998817329263,0.9999999092979602,1.926438999277913e-5,2.0063091562863e-12,1.7473194663184468e-12,2.2783430309737807e-12
TUR.39.3_1,2050,8,albopictus,25.63438129425049,36.496236642710166,2.3637984767880328e-4,0.11298532550630767,0.11233531378757633,0.11363054170993629,2.8029747886071378e-8,2.3817580022122976e-8,3.27203241667906e-8,0.9999999719702521,0.9999999672796758,0.99999997618242,2.2875207488670668e-5,6.411862987490108e-13,5.448320848840804e-13,7.484842044119002e-13
TUR.39.3_1,2050,9,albopictus,21.38741190293256,33.00034181395874,1.884061533158699e-4,0.06612849877827287,0.0657643844822937,0.06646043465694379,7.734701767958541e-15,6.5503158452884236e-15,8.881784197001252e-15,0.9999999999999922,0.9999999999999911,0.9999999999999934,1.8840437848277602e-5,1.4572516793418578e-19,1.2341081856974451e-19,1.6733670314541629e-19
TUR.39.3_1,2050,10,albopictus,13.081695879206938,66.52831881374752,1.856664010844533e-4,9.624631427316455e-4,9.464184593975745e-4,9.781212269259095e-4,0,0,0,1,1,1,1.796755481553447e-5,0,0,0
TUR.39.3_1,2050,11,albopictus,7.549099699977567,76.80555140683623,1.0769572172368315e-4,0,0,0,0,0,0,1,1,1,1.0769514180775097e-5,0,0,0
TUR.39.3_1,2050,12,albopictus,1.9449040116194416,78.96419506089971,8.858142205938687e-5,0,0,0,0,0,0,1,1,1,8.57235894025088e-6,0,0,0
TUR.39.3_1,2051,1,albopictus,4.347423590829267,81.05720965374032,9.159562877104323e-5,0,0,0,0,0,0,1,1,1,8.864053820945017e-6,0,0,0
TUR.39.3_1,2051,2,albopictus,2.368860264473102,73.90428086384816,6.851630224211495e-5,0,0,0,0,0,0,1,1,1,7.341005437755399e-6,0,0,0
TUR.39.3_1,2051,3,albopictus,7.501685287365142,69.31792924263657,8.410947418849139e-5,0,0,0,0,0,0,1,1,1,8.139593407729961e-6,0,0,0
TUR.39.3_1,2051,4,albopictus,9.94802127164953,58.864498664438784,1.1121930968261094e-4,0,0,0,0,0,0,1,1,1,1.1121869119778971e-5,0,0,0
TUR.39.3_1,2051,5,albopictus,15.110880795647116,60.195947393430714,1.5545518669112725e-4,0.007991330312029511,0.007921855029750338,0.00805915519783298,0,0,0,1,1,1,1.5043937163783383e-5,0,0,0
TUR.39.3_1,2051,6,albopictus,21.59840039645924,37.259673786096634,1.748514609442633e-4,0.07386796188734344,0.07348858206095063,0.07425279136959465,1.80425896445513e-13,1.5543122344752192e-13,2.0852763960022e-13,0.9999999999998196,0.9999999999997915,0.9999999999998446,1.7484993230176826e-5,3.1547455778983797e-18,2.7177138897380223e-18,3.6461043667145995e-18
TUR.39.3_1,2051,7,albopictus,26.411742939668542,35.3805763403698,2.0533406188717648e-4,0.11226900983840421,0.11160692379636036,0.1129789540804974,2.3515550051866897e-8,1.9886639898714086e-8,2.7903160143560868e-8,0.9999999764844499,0.9999999720968398,0.9999999801133601,1.987084081933599e-5,4.672737518597753e-13,3.951642558588036e-13,5.544592535691383e-13
TUR.39.3_1,2051,8,albopictus,26.19419574737549,37.28092749964376,2.4382125529005645e-4,0.11662355154267104,0.11597635666778162,0.11727812992095965,6.734002627584167e-8,5.757262942218677e-8,7.834557258223907e-8,0.9999999326599738,0.9999999216544274,0.9999999424273706,2.3595326976488806e-5,1.5889099385838323e-12,1.3584450161127167e-12,1.8485894022381673e-12
TUR.39.3_1,2051,9,albopictus,21.33793337204877,37.68882219115601,1.9433731452550364e-4,0.07078248594442513,0.0703922227213596,0.07114069701644378,5.3635096364246235e-14,4.573563749943333e-14,6.173117572672026e-14,0.9999999999999464,0.9999999999999383,0.9999999999999543,1.9433542618796373e-5,1.0423199310578296e-18,8.88805460543059e-19,1.1996554343936265e-18
TUR.39.3_1,2051,10,albopictus,14.289914453730864,46.907873562282674,1.9151131292338973e-4,0.003209634510072286,0.003173663703607179,0.0032481167523954373,0,0,0,1,1,1,1.8533181121993536e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,10.015064017299345,71.24025141904326,1.1108606049919071e-4,0,0,0,0,0,0,1,1,1,1.1108544349602845e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,5.395660144222133,79.61903362291143,9.137002893430134e-5,0,0,0,0,0,0,1,1,1,8.842221771887537e-6,0,0,0
TUR.39.3_1,2052,1,albopictus,0.8101636544965647,70.78315417278328,8.844834081344938e-5,0,0,0,0,0,0,1,1,1,8.559480220382554e-6,0,0,0
TUR.39.3_1,2052,2,albopictus,1.8448987800408814,75.72672196492238,6.852496544776168e-5,0,0,0,0,0,0,1,1,1,7.088764403695436e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,2.4577732342569267,71.396405194785,8.121941558215016e-5,0,0,0,0,0,0,1,1,1,7.859912554142312e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,10.142834046307733,76.01911215931183,1.0739773873307408e-4,0,0,0,0,0,0,1,1,1,1.0739716202134986e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,14.114400807548972,73.17617200280571,1.5011364099093373e-4,0.004025143545490617,0.003983679500188862,0.004068248791121257,0,0,0,1,1,1,1.4527021029331344e-5,0,0,0
TUR.39.3_1,2052,6,albopictus,20.94770459567799,48.66878480904585,1.6884344609921926e-4,0.0778261386394891,0.07744513229002795,0.07819182381464392,7.937714929795448e-13,6.891043291545884e-13,9.045569848709078e-13,0.9999999999992062,0.9999999999990955,0.9999999999993109,1.6884202070133192e-5,1.3402198284977944e-17,1.1634976740849647e-17,1.527272291651082e-17
TUR.39.3_1,2052,7,albopictus,24.569247975068933,35.48810121219597,1.9827864418949653e-4,0.10441576337311455,0.10385645710069999,0.1049747711331157,3.1257128675354908e-9,2.6828219396035638e-9,3.6174472917149814e-9,0.9999999968742871,0.9999999963825528,0.999999997317178,1.918807179590587e-5,5.99764029156578e-14,5.1478179992744624e-14,6.941183835133232e-14
TUR.39.3_1,2052,8,albopictus,25.031987190246582,44.35477240931173,2.3544339151122942e-4,0.128230908529393,0.12762096714839916,0.12882352356012083,9.072741027570386e-7,7.951561616176272e-7,1.0263547112143724e-6,0.9999990927258973,0.9999989736452888,0.9999992048438384,2.2784584767232552e-5,2.06718637013826e-11,1.8117302967564098e-11,2.338506591891235e-11
TUR.39.3_1,2052,9,albopictus,21.287304709939395,49.951685350335694,1.8765975252911055e-4,0.085417479048709,0.08502994718363711,0.08578174975146313,1.1064910099278791e-11,9.711145776414299e-12,1.245342440281405e-11,0.9999999999889351,0.9999999999875465,0.9999999999902889,1.8765799173148245e-5,2.076418807920056e-16,1.8223741138135752e-16,2.3369846136119203e-16
TUR.39.3_1,2052,10,albopictus,16.28536447356729,53.13964312405025,1.8493085425965358e-4,0.015519317672186787,0.015401319834083473,0.01562986294712011,0,0,0,1,1,1,1.7896374141179727e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,9.6642472906147745,69.65411555478545,1.0726906808201357e-4,0,0,0,0,0,0,1,1,1,1.072684927516665e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,7.067363006008022,79.20841197984502,8.82304927401807e-5,0,0,0,0,0,0,1,1,1,8.538398328927777e-6,0,0,0
TUR.39.3_1,2053,1,albopictus,3.8955972568296335,74.80306689250985,9.207363313496455e-5,0,0,0,0,0,0,1,1,1,8.91031189664826e-6,0,0,0
TUR.39.3_1,2053,2,albopictus,2.867312093429706,78.09683915242238,6.887386397198036e-5,0,0,0,0,0,0,1,1,1,7.379315341116133e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,6.335875656017485,69.54299638130844,8.454841102694821e-5,0,0,0,0,0,0,1,1,1,8.182070819651166e-6,0,0,0
TUR.39.3_1,2053,4,albopictus,11.596901276532343,59.64453940540558,1.117997229195078e-4,1.0732836138777631e-5,1.0250984135680807e-5,1.1208876115451263e-5,0,0,0,1,1,1,1.1179909796266152e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,16.142783108879538,69.44002698327446,1.5626645092534422e-4,0.017906202036461757,0.01779803343766468,0.018008269468109222,0,0,0,1,1,1,1.5122445421678066e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,19.07623414432301,63.562835407190384,1.7576394729858807e-4,0.05865532720604608,0.05839246102468329,0.058898337545565,2.281508315604697e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,1.7576240265992915e-5,4.010033832392894e-21,3.902709325929824e-21,5.854063988894736e-21
TUR.39.3_1,2053,7,albopictus,23.063884510713464,51.629237381629565,2.064056258794834e-4,0.11943708813700431,0.11893167813377971,0.1199394498557308,1.2971445391252167e-7,1.1523389708278931e-7,1.4535109776891986e-7,0.999999870285546,0.9999998546489022,0.9999998847661029,1.9974538494560434e-5,2.5909863529765496e-12,2.30174391315839e-12,2.903321097611907e-12
TUR.39.3_1,2053,8,albopictus,24.129117012023926,39.487073739878134,2.450936699850497e-4,0.10872876545671155,0.10814319506005657,0.10923373285248272,9.64883974274855e-9,8.283009639287187e-9,1.0948916812081321e-8,0.9999999903511603,0.9999999890510832,0.9999999917169904,2.3718460969490707e-5,2.2885562883925223e-13,1.9646024083934842e-13,2.596914560655514e-13
TUR.39.3_1,2053,9,albopictus,21.683462928323184,45.32901613036499,1.953514904819583e-4,0.0857186477976789,0.08530125818141229,0.0861429252763765,1.222460088712296e-11,1.0625891833093703e-11,1.4022608074704124e-11,0.9999999999877754,0.9999999999859774,0.9999999999893742,1.9534958238365263e-5,2.3880706781062997e-16,2.07576353204872e-16,2.739310631323086e-16
TUR.39.3_1,2053,10,albopictus,15.98548539947061,38.54623644680416,1.9251074100250153e-4,0.010552482777494251,0.010462962762431686,0.010639827061316555,0,0,0,1,1,1,1.8629898171251824e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,8.984294669154814,72.66110408017607,1.1166577835693009e-4,0,0,0,0,0,0,1,1,1,1.1166515489713369e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,5.4487941087607075,83.84282665269659,9.184685597450199e-5,0,0,0,0,0,0,1,1,1,8.888365915171725e-6,0,0,0
TUR.39.3_1,2054,1,albopictus,4.369834937264814,78.5938765238575,9.011940950956117e-5,0,0,0,0,0,0,1,1,1,8.721195148497785e-6,0,0,0
TUR.39.3_1,2054,2,albopictus,0.8548889916171046,80.64121934041066,6.741204556030142e-5,0,0,0,0,0,0,1,1,1,7.222693083397402e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,5.318655158886138,71.46674821236313,8.275390703385627e-5,0,0,0,0,0,0,1,1,1,8.008410548709932e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,9.585876801434686,68.6573873057962,1.0942682144485224e-4,0,0,0,0,0,0,1,1,1,1.0942622273524272e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,16.25235647313735,45.69936917687798,1.5294976209860258e-4,0.013702128700063527,0.013594478483104648,0.013805156359579542,0,0,0,1,1,1,1.4801480337500728e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,19.48614053165211,55.41282625191695,1.7203343242033227e-4,0.05921616656663549,0.058944368229590205,0.05945857858479377,3.3295588508508446e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.72031952653251e-5,5.727905105857853e-21,5.729815044205921e-21,5.729815044205921e-21
TUR.39.3_1,2054,7,albopictus,24.57134033651913,35.20218583744011,2.0202475443153485e-4,0.1038626536722597,0.10332813481909925,0.10440961926361482,2.6946808593386606e-9,2.3266943871558254e-9,3.1116387827490042e-9,0.9999999973053192,0.9999999968883613,0.9999999976733056,1.9550591571659837e-5,5.26826048968995e-14,4.548825167535693e-14,6.083437896006256e-14
TUR.39.3_1,2054,8,albopictus,26.96569538116455,32.22303183924337,2.3989166128816775e-4,0.10434997158543313,0.10361653619196243,0.1050455286923448,3.076940664481498e-9,2.5150449639577133e-9,3.6860837243635198e-9,0.9999999969230593,0.9999999963139162,0.999999997484955,2.3215052586622598e-5,7.143133933185545e-14,5.838690109599864e-14,8.557262749979279e-14
TUR.39.3_1,2054,9,albopictus,23.8195083842558,30.099165361322022,1.912052383470175e-4,0.08845169839230238,0.08791421810937786,0.08897729357222105,2.968479140275093e-11,2.4909502238656953e-11,3.496293810023587e-11,0.9999999999703152,0.999999999965037,0.9999999999750905,1.9120341038680877e-5,5.675833352826999e-16,4.762781779069057e-16,6.685033001907991e-16
TUR.39.3_1,2054,10,albopictus,14.588361109004301,51.998518398708455,1.8842478256465495e-4,0.004608967971292933,0.0045610645609676466,0.004656294310547303,0,0,0,1,1,1,1.823449012683387e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,9.486846224788358,75.10880458066435,1.0929571979853374e-4,0,0,0,0,0,0,1,1,1,1.0929512252344509e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,3.0745518030050922,75.7427824022083,8.989744559768661e-5,0,0,0,0,0,0,1,1,1,8.699714956983406e-6,0,0,0
TUR.39.3_1,2055,1,albopictus,2.639208890607252,78.72925250042,8.84934984757478e-5,0,0,0,0,0,0,1,1,1,8.563850279252883e-6,0,0,0
TUR.39.3_1,2055,2,albopictus,-0.7161828082273988,75.34892960652394,6.619581490272265e-5,0,0,0,0,0,0,1,1,1,7.092383588536144e-6,0,0,0
TUR.39.3_1,2055,3,albopictus,3.763075258144561,73.49162766792954,8.12608824870938e-5,0,0,0,0,0,0,1,1,1,7.863925448936548e-6,0,0,0
TUR.39.3_1,2055,4,albopictus,9.228858807507685,66.87331442981964,1.074525710880139e-4,0,0,0,0,0,0,1,1,1,1.0745199378714432e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,15.179688397575827,53.60300610925103,1.5019028212454814e-4,0.007650668898961397,0.007579280105818582,0.007724016477140844,0,0,0,1,1,1,1.4534437805413525e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,22.8992026272942,38.68369646065718,1.6892964981146677e-4,0.09314651329449715,0.09268253914368738,0.09361625879341208,1.2729660237020823e-10,1.1033418900741053e-10,1.4627248023924008e-10,0.9999999998727034,0.9999999998537275,0.9999999998896658,1.68928222957776e-5,2.150398882696189e-15,1.8638558480509245e-15,2.4709550154441235e-15
TUR.39.3_1,2055,7,albopictus,23.500108494478113,45.64088365238152,1.9837987616256637e-4,0.11382777235519109,0.11331243393574747,0.11433058796432471,3.439550349193521e-8,3.027655372522808e-8,3.878257232581283e-8,0.9999999656044966,0.9999999612174276,0.9999999697234463,1.919786825044234e-5,6.603203444458016e-13,5.812452894943681e-13,7.44542713924206e-13
TUR.39.3_1,2055,8,albopictus,23.74911594390869,48.1103800142922,2.35563598098108e-4,0.12251086810003473,0.12199838051911327,0.12305322036943551,2.6072712343139237e-7,2.319913705556287e-7,2.9375638934681095e-7,0.9999997392728766,0.9999997062436107,0.9999997680086294,2.279621739753601e-5,5.943592187176226e-12,5.288525717538445e-12,6.696534513465134e-12
TUR.39.3_1,2055,9,albopictus,24.207232306985293,35.261969011224366,1.877555629835948e-4,0.10104201823686385,0.10051088399542794,0.10159236559370216,1.2482835699545447e-9,1.0741264461211487e-9,1.4491056049559249e-9,0.9999999987517164,0.9999999985508945,0.9999999989258735,1.8775380038693612e-5,2.343699842195376e-14,2.0167132235535924e-14,2.72075084492485e-14
TUR.39.3_1,2055,10,albopictus,14.59443601439981,55.46096651882564,1.8502527146396078e-4,0.0048861213480453835,0.0048404269564968115,0.004934764708942599,0,0,0,1,1,1,1.7905511126459217e-5,0,0,0
TUR.39.3_1,2055,11,albopictus,10.083677069667509,80.22765528867217,1.0732383474362603e-4,0,0,0,0,0,0,1,1,1,1.073232588255646e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,5.967073184383266,82.04557018297002,8.827553917925397e-5,0,0,0,0,0,0,1,1,1,8.542757624518948e-6,0,0,0
TUR.39.3_1,2056,1,albopictus,4.617027320077314,81.99161211956063,9.779238157951862e-5,0,0,0,0,0,0,1,1,1,9.46373408117207e-6,0,0,0
TUR.39.3_1,2056,2,albopictus,4.8449337679673645,73.49483414753956,7.576422018955337e-5,0,0,0,0,0,0,1,1,1,7.83764723610858e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,10.440313960918608,61.11561295845688,8.979976342379708e-5,4.937162120834177e-30,3.7974149486852873e-39,2.0068357057930822e-31,0,0,0,1,1,1,8.69026192562572e-6,0,0,0
TUR.39.3_1,2056,4,albopictus,10.587110856000116,63.705483008921206,1.1874367060331783e-4,2.4618669522653993e-14,5.757050008846103e-15,1.0358820157048866e-13,0,0,0,1,1,1,1.1874296560354658e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,15.849996510673972,56.49656842614556,1.6597225369143428e-4,0.012580551377183257,0.012488303414462838,0.012676394245002708,0,0,0,1,1,1,1.60617020118492e-5,0,0,0
TUR.39.3_1,2056,6,albopictus,22.53495816623463,35.03267259591109,1.866807512303837e-4,0.08301108653392368,0.08257569799714316,0.08345248390617788,4.936828834622986e-12,4.242026174772207e-12,5.71925284909014e-12,0.9999999999950632,0.9999999999942808,0.999999999995758,1.8667900875568577e-5,9.216023132439064e-17,7.91897241422149e-17,1.0676644526912789e-16
TUR.39.3_1,2056,7,albopictus,26.286311878877527,23.39658090274773,2.1922560280181536e-4,0.08602179021048313,0.08543549456500481,0.08663225243872127,1.354601752989737e-11,1.1108644559776338e-11,1.6455040108276362e-11,0.999999999986454,0.9999999999835449,0.9999999999888914,2.121515587172329e-5,2.873808733378688e-16,2.356716258592259e-16,3.4909624077254157e-16
TUR.39.3_1,2056,8,albopictus,26.377062797546387,33.86614783655782,2.6031658447504813e-4,0.10859499885909618,0.10791248033532953,0.10923179656344137,9.335076165295497e-9,7.805118132364618e-9,1.0943521869255512e-8,0.9999999906649238,0.9999999890564781,0.9999999921948819,2.5191610215857807e-5,2.3516560009146877e-13,1.9662349367925354e-13,2.7568493731900054e-13
TUR.39.3_1,2056,9,albopictus,20.398287604836856,57.74394838134155,2.0748488844071422e-4,0.0785919317819113,0.0782479471273841,0.0789226583150713,1.0474593414855348e-12,9.231476694182561e-13,1.177655195583327e-12,0.9999999999989525,0.9999999999988223,0.9999999999990768,2.0748273595661004e-5,2.1732972997472788e-17,1.9153720414286796e-17,2.443431219931454e-17
TUR.39.3_1,2056,10,albopictus,14.706768358454985,69.50591128200924,2.044676983113789e-4,0.0066120313402229505,0.00654608419092337,0.006670489057625667,0,0,0,1,1,1,1.9787000845483682e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,9.299568430904081,83.02932917783232,1.186014066638152e-4,0,0,0,0,0,0,1,1,1,1.1860070335156792e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,2.198582154643886,81.02564983384893,9.755151915393185e-5,0,0,0,0,0,0,1,1,1,9.440425034479283e-6,0,0,0
TUR.39.3_1,2057,1,albopictus,1.9446376935743235,77.76952044475594,8.406125034771724e-5,0,0,0,0,0,0,1,1,1,8.134926622327399e-6,0,0,0
TUR.39.3_1,2057,2,albopictus,2.1941191155244324,74.05914231404347,6.288035917162782e-5,0,0,0,0,0,0,1,1,1,6.737158645075958e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,6.615147735485259,66.92677018501938,7.719088412010372e-5,0,0,0,0,0,0,1,1,1,7.470057658998108e-6,0,0,0
TUR.39.3_1,2057,4,albopictus,10.02603469175451,63.876732398569644,1.0207074682679498e-4,0,0,0,0,0,0,1,1,1,1.0207022590691395e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,16.467321339775534,51.67083905602837,1.4266791485168746e-4,0.01679812390757525,0.016683079749316296,0.016921644615701018,0,0,0,1,1,1,1.3806477094702174e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,21.52365140353932,44.16434831612593,1.604687104538604e-4,0.08159404087561044,0.08121603874163585,0.08200490586370371,3.0306941400937147e-12,2.6513735651434445e-12,3.485936539426859e-12,0.9999999999969693,0.9999999999965141,0.9999999999973486,1.6046742295050542e-5,4.863276784120365e-17,4.2545908327766255e-17,5.59379253050831e-17
