district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2061,11,albopictus,15.57600937170141,76.15039920551992,0.3868265889175502,0.027643785328005828,0.027455801961903874,0.0278345163302463,0,0,0,1,1,1,0.037944039385879536,0,0,0
TUR.40.25_1,2061,12,albopictus,7.801090969758876,80.11437144691061,0.3181709429889374,0,0,0,0,0,0,1,1,1,0.03032152976441349,0,0,0
TUR.40.25_1,2062,1,albopictus,8.655359148979187,79.43743761031725,0.34354016727755476,0,0,0,0,0,0,1,1,1,0.03269925406257168,0,0,0
TUR.40.25_1,2062,2,albopictus,9.52935043853872,81.24288224640912,0.25697844154039956,0,0,0,0,0,0,1,1,1,0.027157815248183614,0,0,0
TUR.40.25_1,2062,3,albopictus,11.965432966456692,73.3136455107624,0.3154624649672832,1.589358302262563e-4,1.5439031056231452e-4,1.634765123377e-4,0,0,0,1,1,1,0.030067333275464958,0,0,0
TUR.40.25_1,2062,4,albopictus,16.400831503026627,73.6551629196801,0.41714108812294526,0.043771882961082,0.043524061531161555,0.04403468227477225,0,0,0,1,1,1,0.04085604781733643,0,0,0
TUR.40.25_1,2062,5,albopictus,20.9335220561308,65.99019384916265,0.5830529421172191,0.20251130557551034,0.2017593998096788,0.20326912636210318,0.03971925194919238,0.037738649497875934,0.04175527496774678,0.9602807480508077,0.9582447250322532,0.962261350502124,0.05486213975324372,0.0021790831513308906,0.00207042306285115,0.002290783730715643
TUR.40.25_1,2062,6,albopictus,25.97282050637638,61.49751691726294,0.6558009475721502,0.3801196882494437,0.37869774397259093,0.38156717881700786,0.4738479016896751,0.4718743316434577,0.4758459049497299,0.526152098310325,0.5241540950502701,0.5281256683565423,0.06347596690948931,0.03007795372778476,0.029952679460837506,0.030204778916605047
TUR.40.25_1,2062,7,albopictus,27.49470811731675,59.52905328542548,0.7701295238097742,0.3816424286718233,0.38000734568646594,0.383330820054451,0.4759467592294276,0.47369438645826323,0.4782574504199376,0.5240532407705725,0.5217425495800625,0.5263056135417368,0.07181913132235485,0.03418208280354746,0.034020319347708314,0.03434803463760411
TUR.40.25_1,2062,8,albopictus,27.7311528710758,72.5438292607036,0.9144802645281885,0.5057006017294123,0.5039047676256178,0.5074013910536399,0.6045078007427511,0.6030996075570729,0.605834742338874,0.3954921992572488,0.394165257661126,0.39690039244292713,0.08469514113922905,0.05119887350367226,0.05107960638305993,0.0513112590094394
TUR.40.25_1,2062,9,albopictus,24.581327270059024,64.52141489080286,0.7288849308218128,0.36048303541473947,0.3591982677337299,0.36178392212553434,0.4451870487149259,0.4432044521275391,0.4471838445375498,0.554812951285074,0.5528161554624502,0.5567955478724609,0.07029550727140255,0.031294649420074316,0.03115528178724941,0.03143501519534308
TUR.40.25_1,2062,10,albopictus,18.798209863550525,68.7145971894986,0.718285679786115,0.11498115550213844,0.11446407338798786,0.11549040592954204,4.545559067792304e-8,4.005487934943819e-8,5.12669525609688e-8,0.9999999545444094,0.9999999487330474,0.9999999599451206,0.06715061067561878,3.0523706726434965e-9,2.6897096088530065e-9,3.4426071719470334e-9
TUR.40.25_1,2062,11,albopictus,12.367766001645258,74.33830356343007,0.41664132140507926,5.337741138059629e-4,5.224409749267894e-4,5.452381785121129e-4,0,0,0,1,1,1,0.040808111797010715,0,0,0
TUR.40.25_1,2062,12,albopictus,8.577689900117763,76.11178508216452,0.3426940285841262,0,0,0,0,0,0,1,1,1,0.03262004398835705,0,0,0
TUR.40.25_1,2063,1,albopictus,9.445466876029968,81.59992082564928,0.3245792858694183,0,0,0,0,0,0,1,1,1,0.03092270128041885,0,0,0
TUR.40.25_1,2063,2,albopictus,9.327503362122705,78.13275193635053,0.24279512844164747,0,0,0,0,0,0,1,1,1,0.025678320814858324,0,0,0
TUR.40.25_1,2063,3,albopictus,11.34385951827554,77.25740161427802,0.29805126547243493,7.607804473449228e-6,7.227234390842092e-6,8.048327902911692e-6,0,0,0,1,1,1,0.028431662954572,0,0,0
TUR.40.25_1,2063,4,albopictus,14.075530332677506,74.1779900681176,0.3941179791658783,0.00785171333669516,0.007768592586176545,0.007929012248981926,0,0,0,1,1,1,0.038645256257476834,0,0,0
TUR.40.25_1,2063,5,albopictus,18.361664603738223,77.09629202421148,0.550872723490214,0.11038136690697345,0.1099120163144707,0.11084956298781552,1.4662940639120769e-8,1.300400438164484e-8,1.6463008034595104e-8,0.9999999853370594,0.9999999835369919,0.9999999869959957,0.05191418963753314,7.61214680983207e-10,6.750923495160221e-10,8.54663721112202e-10
TUR.40.25_1,2063,6,albopictus,23.945860133451575,65.27027540114966,0.6196055760300131,0.3399722661591559,0.3387932230818366,0.34116762826916314,0.41171500358492075,0.40966947527923364,0.41377795573918885,0.5882849964150793,0.5862220442608111,0.5903305247207663,0.06008004124385924,0.024735854396097694,0.02461295897112653,0.024859796646610227
TUR.40.25_1,2063,7,albopictus,27.186713274787454,68.63733346731024,0.7276240587703278,0.4611601912354138,0.45941578578940595,0.46280518625344735,0.566309685895481,0.5646645017672414,0.5678527252105718,0.43369031410451897,0.4321472747894281,0.43533549823275863,0.06799325900355846,0.03850524114931528,0.038393379718775336,0.038610157421118924
TUR.40.25_1,2063,8,albopictus,27.95309768003576,64.95792990767626,0.864007704119288,0.42940668286230865,0.4276906119872718,0.431189113179693,0.5342390823150801,0.5323722466666715,0.5361663969141269,0.46576091768491995,0.46383360308587307,0.4676277533333284,0.08021345189332152,0.04285316092881291,0.04270341559733656,0.043007757485686846
TUR.40.25_1,2063,9,albopictus,22.664838622598086,72.41187204412317,0.6886558628702788,0.31709608927970134,0.31602524440761187,0.3180902863360072,0.36927494034113706,0.36713956691829036,0.3712480315253086,0.6307250596588629,0.6287519684746914,0.6328604330817096,0.06654785958570686,0.02457445687834227,0.024432352347635612,0.02470576187341631
TUR.40.25_1,2063,10,albopictus,19.685937600977283,69.5100187898404,0.6786416122538786,0.15387424383424167,0.1532505665807951,0.1545139860811415,1.1523157888513424e-4,1.0367752879122395e-4,1.2800676151882018e-4,0.9998847684211148,0.9998719932384812,0.9998963224712087,0.06356483880168184,7.324676736696844e-6,6.590245404970878e-6,8.136729161469136e-6
TUR.40.25_1,2063,11,albopictus,11.901012995663812,79.11344241841054,0.39364579588183396,1.4544246120565943e-4,1.4114559394290166e-4,1.4991795835976785e-4,0,0,0,1,1,1,0.03859986162175266,0,0,0
TUR.40.25_1,2063,12,albopictus,8.642210735994228,77.10760417396139,0.3237798477861341,0,0,0,0,0,0,1,1,1,0.030847725738450404,0,0,0
TUR.40.25_1,2064,1,albopictus,5.773485541343689,77.13685472457506,0.33877104548968867,0,0,0,0,0,0,1,1,1,0.03225271472890745,0,0,0
TUR.40.25_1,2064,2,albopictus,7.021895566407372,78.32222794953412,0.2624613867641153,0,0,0,0,0,0,1,1,1,0.026785898101705286,0,0,0
TUR.40.25_1,2064,3,albopictus,10.985027158961575,69.7980205107624,0.3110831257859237,1.1389621588905374e-7,1.007967545852025e-7,1.2743154566192585e-7,0,0,0,1,1,1,0.02965618188648733,0,0,0
TUR.40.25_1,2064,4,albopictus,17.139164251439713,60.23043071142814,0.4113502175305874,0.05292357499570612,0.0525966487774502,0.05321736873798545,0,0,0,1,1,1,0.04030045911509539,0,0,0
TUR.40.25_1,2064,5,albopictus,19.370859931497012,67.07907248075445,0.5749588362321159,0.13528730233696398,0.1347442122005372,0.13584341908347897,3.86543787477589e-6,3.463504412823393e-6,4.3098766331906005e-6,0.9999961345621252,0.9999956901233668,0.9999965364955872,0.05412152270402126,2.0920338370066704e-7,1.8745013271409907e-7,2.3325708605475584e-7
TUR.40.25_1,2064,6,albopictus,23.242536769193762,70.42619352248755,0.6466969332952908,0.3370070387593148,0.3358810354779853,0.3380009935247942,0.4065391077400125,0.40455115064745284,0.4082858224400502,0.5934608922599874,0.5917141775599497,0.595448849352547,0.06262296586493321,0.02545868466676321,0.025334192897614894,0.025568069121799448
TUR.40.25_1,2064,7,albopictus,28.04329019434312,61.74820764333564,0.7594383678946269,0.39953612969041724,0.3977824160351092,0.40127946572962875,0.49941715176324264,0.4972125671720123,0.5015942331674604,0.5005828482367574,0.4984057668325396,0.5027874328279878,0.0708583124548402,0.03538785658494619,0.035231643441147674,0.03554212089932588
TUR.40.25_1,2064,8,albopictus,27.082841256085565,74.34638434493212,0.9017851907943176,0.5171556135063092,0.515503249171919,0.5187419978050449,0.6132681770747583,0.6120296034552601,0.6144518838893888,0.38673182292524166,0.38554811611061124,0.3879703965447399,0.08356994725993183,0.051250789214332085,0.051147281682273074,0.05134971153040198
TUR.40.25_1,2064,9,albopictus,25.29719335892621,73.66140665105677,0.7187663440144044,0.45636742715496037,0.45492935018042463,0.4578953641849415,0.5617554737996133,0.5603712973986976,0.5632189892275357,0.43824452620038673,0.43678101077246423,0.43962870260130243,0.06935430160665534,0.03896015855908795,0.038864159971502034,0.03906165964948208
TUR.40.25_1,2064,10,albopictus,19.489854532129627,78.79159685380525,0.7083142347800571,0.16531843212767677,0.16473709735886718,0.16592840364811914,6.956181143724287e-4,6.377656082680343e-4,7.59973269954331e-4,0.9993043818856275,0.9992400267300456,0.999362234391732,0.06624999655873254,4.608469768336542e-5,4.2251969353035245e-5,5.034822651920314e-5
TUR.40.25_1,2064,11,albopictus,14.301328280392816,74.03656863911367,0.41085738871568017,0.009807879784735475,0.009719878015616754,0.009899072405410367,0,0,0,1,1,1,0.04025316119087585,0,0,0
TUR.40.25_1,2064,12,albopictus,10.305289997774013,79.6935187857778,0.33793665313297055,0,0,0,0,0,0,1,1,1,0.03217456825729115,0,0,0
TUR.40.25_1,2065,1,albopictus,5.805530905723572,78.17356737105943,0.3210571055580842,0,0,0,0,0,0,1,1,1,0.030592329012934405,0,0,0
TUR.40.25_1,2065,2,albopictus,8.689253964844873,81.07882737580366,0.24016043097845488,0,0,0,0,0,0,1,1,1,0.025403241684725186,0,0,0
TUR.40.25_1,2065,3,albopictus,8.350117529139798,76.20364490041084,0.29481695464387037,0,0,0,0,0,0,1,1,1,0.02812751658494428,0,0,0
TUR.40.25_1,2065,4,albopictus,14.79332379733815,77.5199853073754,0.3898411979694365,0.01589731783060277,0.01576624203053361,0.016031609801344368,0,0,0,1,1,1,0.03823401793581427,0,0,0
TUR.40.25_1,2065,5,albopictus,18.851710151223575,68.87925863798101,0.5448949142300482,0.11736859677272107,0.11686161983371568,0.11784320362242653,8.016781722719468e-8,7.102101998723853e-8,8.944897403329044e-8,0.9999999198321827,0.9999999105510259,0.9999999289789799,0.051365565531373836,4.1178652692906684e-9,3.6480348562595116e-9,4.594597137421136e-9
TUR.40.25_1,2065,6,albopictus,24.488538966459387,68.66074399856177,0.6128819104860458,0.3845399681450753,0.38325784886375736,0.385793560079939,0.47989654169088586,0.4781581121261358,0.48158803001330447,0.5201034583091142,0.5184119699866955,0.5218418878738642,0.05944785799416119,0.028528821462328838,0.02842547554843072,0.02862937681991876
TUR.40.25_1,2065,7,albopictus,28.283021029304056,62.17596490651923,0.7197282279350694,0.4017734456145728,0.3999094044069715,0.40348103857028395,0.5022046063293641,0.49988673032226527,0.5043137576859439,0.4977953936706359,0.49568624231405617,0.5001132696777347,0.06728082869833696,0.033788742089961694,0.033632793471384086,0.033930647541082604
TUR.40.25_1,2065,8,albopictus,27.268918374005487,69.88141089522509,0.8546319027148994,0.4742608239937181,0.47250834833341465,0.4759121605123784,0.5782897439525381,0.5767270552867753,0.5797543820202499,0.42171025604746193,0.4202456179797502,0.4232729447132248,0.07937851807031193,0.0459037828902126,0.04577973897971908,0.046020043689536924
TUR.40.25_1,2065,9,albopictus,24.021301101235782,67.87600626043177,0.681182896396188,0.35908348687096897,0.35788921616556446,0.3602605784703579,0.44302476119460354,0.44116786189674617,0.4448462903903973,0.5569752388053965,0.5551537096096026,0.5588321381032538,0.06585003322148242,0.02917319524260396,0.029050918362151103,0.02929314300066088
TUR.40.25_1,2065,10,albopictus,19.67450876796947,77.84372850663728,0.6712773156730603,0.1725001421353633,0.17188591557978905,0.17311285475116484,0.001909136051183391,0.0017564322059365504,0.0020698774157590113,0.9980908639488166,0.997930122584241,0.9982435677940634,0.06289722807211828,1.2007936563198502e-4,1.1047471705000505e-4,1.3018955190032133e-4
TUR.40.25_1,2065,11,albopictus,13.397198298398187,77.7923135731957,0.38937413859421444,0.003719495756837219,0.003672949422707545,0.0037695659085691235,0,0,0,1,1,1,0.038189096704909,0,0,0
TUR.40.25_1,2065,12,albopictus,9.809809460359462,78.8823615592153,0.3202663425973345,0,0,0,0,0,0,1,1,1,0.030518141818229427,0,0,0
TUR.40.25_1,2066,1,albopictus,10.846676707267761,83.05159624068834,0.33181796938425384,1.67808199295907e-8,1.4268121453631583e-8,1.9422185694119604e-8,0,0,0,1,1,1,0.03160131941872035,0,0,0
TUR.40.25_1,2066,2,albopictus,12.124490895692041,77.74646806183881,0.2482098827720886,2.9563357480962926e-4,2.883054452402135e-4,3.0354467824447403e-4,0,0,0,1,1,1,0.026243411793708482,0,0,0
TUR.40.25_1,2066,3,albopictus,10.095105970607083,75.47472491750068,0.30469832791874013,0,0,0,0,0,0,1,1,1,0.029056437025066773,0,0,0
TUR.40.25_1,2066,4,albopictus,14.352580350988053,71.71786891333244,0.4029074966825201,0.009956807373550964,0.009863302636227023,0.01005186868429719,0,0,0,1,1,1,0.03948986945196076,0,0,0
TUR.40.25_1,2066,5,albopictus,18.39427454331342,69.74514151151617,0.5631581448830795,0.10111637025426999,0.10068806896227837,0.101562593553258,1.273117002154045e-9,1.128402163375064e-9,1.4372754153502144e-9,0.9999999987268829,0.9999999985627246,0.9999999988715979,0.05304071019583889,6.752702995664789e-11,5.985125213193442e-11,7.623410877719469e-11
TUR.40.25_1,2066,6,albopictus,23.502546534818762,67.74638395217505,0.6334238597719801,0.33461327102378396,0.3334690951547363,0.33573293340947474,0.4022934538503498,0.40024435919935175,0.4042884808122893,0.5977065461496502,0.5957115191877107,0.5997556408006482,0.061377952360613386,0.024691948445413392,0.02456617921154204,0.02481439911524145
TUR.40.25_1,2066,7,albopictus,27.06630044824937,67.5859914568122,0.7438513428531988,0.44978332472497895,0.44817678470669503,0.45137475610653327,0.5553399316642432,0.5537475236697288,0.5569092039640842,0.44466006833575683,0.4430907960359159,0.44625247633027126,0.06945571731172906,0.03857153330558661,0.03846093146607468,0.03868052823882948
TUR.40.25_1,2066,8,albopictus,26.41490302366369,70.29194480025438,0.8832765810833445,0.4630891549670792,0.4614422313414544,0.464695841983593,0.5681162959024982,0.5665762983664734,0.5696109542446055,0.43188370409750176,0.43038904575539455,0.4334237016335266,0.08192700733396674,0.046544067940949986,0.04641790055152179,0.04666652082590558
TUR.40.25_1,2066,9,albopictus,24.514648269204532,69.69930185369348,0.7040140882992405,0.3928125067078505,0.39147141776057204,0.3942053952487714,0.49084979811747964,0.489107018821709,0.4926502728518529,0.5091502018825204,0.5073497271481471,0.510892981178291,0.06798037609851404,0.03336815388390595,0.03324967909192276,0.033490550833504516
TUR.40.25_1,2066,10,albopictus,20.126760202295642,72.46826311357087,0.6937765024485656,0.18174981972795123,0.18105586681297745,0.18241547634750138,0.006035818811474519,0.005567436796040812,0.006507113536765829,0.9939641811885255,0.9934928864632342,0.9944325632039592,0.06493540033312095,3.9193831086128017e-4,3.615237371802584e-4,4.225420225229597e-4
TUR.40.25_1,2066,11,albopictus,14.948637583676508,83.4493951771996,0.40242478288866507,0.019489297765098824,0.01934355691610415,0.01963565717627743,0,0,0,1,1,1,0.039443503183972606,0,0,0
TUR.40.25_1,2066,12,albopictus,8.307008518892177,72.25297465735983,0.33100070243903496,0,0,0,0,0,0,1,1,1,0.03152472539969775,0,0,0
TUR.40.25_1,2067,1,albopictus,8.358434557914734,80.59855516402818,0.3347352441078777,0,0,0,0,0,0,1,1,1,0.03187467615221817,0,0,0
TUR.40.25_1,2067,2,albopictus,7.933705487672021,82.96449326935834,0.2503920925496614,0,0,0,0,0,0,1,1,1,0.02647105744579381,0,0,0
TUR.40.25_1,2067,3,albopictus,9.799414480433743,78.40867724904365,0.30737717238282175,0,0,0,0,0,0,1,1,1,0.029308114735195012,0,0,0
TUR.40.25_1,2067,4,albopictus,13.821345609777115,75.62378321997306,0.40644977577672237,0.006087637963863838,0.006022028914265028,0.0061552113376918596,0,0,0,1,1,1,0.03983004869343387,0,0,0
TUR.40.25_1,2067,5,albopictus,18.243080924539004,75.32419729764898,0.5681093144189517,0.10309291965252926,0.1026409186024865,0.10353551770493875,2.187122407959485e-9,1.9309541854362064e-9,2.4607017951039367e-9,0.9999999978128776,0.9999999975392981,0.9999999980690458,0.05349433273616089,1.1699865382609812e-10,1.0329510569400694e-10,1.3163360059175837e-10
TUR.40.25_1,2067,6,albopictus,25.727638469022864,67.94168119338599,0.6389927908906958,0.42422742134223795,0.4227857961329899,0.4257414653859673,0.5285532795459607,0.5269472109271076,0.5302313346728762,0.47144672045403935,0.4697686653271238,0.4730527890728924,0.06190051899321025,0.032717722319458305,0.032618305838412597,0.03282159480271359
TUR.40.25_1,2067,7,albopictus,27.632811602424173,67.00648172170477,0.75039112948581,0.4488247026263232,0.4471040621379993,0.4504182254854614,0.5543901845026241,0.5526768443214091,0.5559682342312493,0.4456098154973759,0.44403176576875064,0.44732315567859093,0.07004445625473366,0.038831959026447774,0.03871194904507518,0.038942492661632265
TUR.40.25_1,2067,8,albopictus,28.090089180890253,66.88197165572313,0.8910421654751272,0.44753364098403925,0.4457482912097259,0.44929364988962567,0.5531043839869477,0.5513162833479971,0.5548568290642357,0.44689561601305233,0.44514317093576433,0.44868371665200285,0.08261668750320972,0.04569565204850497,0.0455479250967925,0.04584043325582181
TUR.40.25_1,2067,9,albopictus,23.643165420083438,68.89032281926966,0.710203634057361,0.3478934789118961,0.3467364676757929,0.34898861635793393,0.42510982319130974,0.42319309121126725,0.42691542843102587,0.5748901768086903,0.5730845715689741,0.5768069087887328,0.06855707541572242,0.02914428620849105,0.029012880669583546,0.029268073223081295
TUR.40.25_1,2067,10,albopictus,18.102117257959705,70.96608110673493,0.6998760414765247,0.09209863666384019,0.09167751476477314,0.09252662928156358,9.254887212151175e-11,8.11784417464878e-11,1.0522929749789967e-10,0.9999999999074511,0.9999999998947707,0.9999999999188216,0.06548718549791466,6.060765156244223e-12,5.3161476730839056e-12,6.891170525060202e-12
TUR.40.25_1,2067,11,albopictus,14.573501208249262,77.94799899800039,0.40596281806337087,0.013292882316912497,0.013175266240572312,0.013412084325959937,0,0,0,1,1,1,0.039783291338608695,0,0,0
TUR.40.25_1,2067,12,albopictus,11.85512711020077,79.67734446937155,0.3339107919212864,1.2419365825241957e-4,1.2020808683964944e-4,1.2808481919116864e-4,0,0,0,1,1,1,0.031797430518439196,0,0,0
TUR.40.25_1,2068,1,albopictus,11.025296092033386,81.04503496139147,0.33634361786676276,3.5410413406486085e-7,3.221800756675682e-7,3.88364624533923e-7,0,0,0,1,1,1,0.03202535223524883,0,0,0
TUR.40.25_1,2068,2,albopictus,7.232087293091943,77.98568009797162,0.2605807478232586,0,0,0,0,0,0,1,1,1,0.026596541992675915,0,0,0
TUR.40.25_1,2068,3,albopictus,10.829520071254056,76.81819262990302,0.30885409298453015,7.792676972644034e-9,6.462853093824309e-9,9.501554470378272e-9,0,0,0,1,1,1,0.02944684367664685,0,0,0
TUR.40.25_1,2068,4,albopictus,13.304062170140885,83.40744410864494,0.4084027316281633,0.0035769629272023808,0.003532741326545243,0.0036272160268856807,0,0,0,1,1,1,0.04001754733648755,0,0,0
TUR.40.25_1,2068,5,albopictus,19.892470191506778,68.97816610868414,0.570839030305084,0.1620145482681674,0.16137485093827814,0.16263281714631828,4.2367795288432365e-4,3.8362383805901344e-4,4.6505681300801344e-4,0.9995763220471157,0.999534943186992,0.999616376161941,0.05374433438046644,2.2770289569446597e-5,2.0617607828961526e-5,2.499416886421673e-5
TUR.40.25_1,2068,6,albopictus,26.65027831582462,60.13980893996802,0.6420630957213821,0.38096720856689126,0.3793383126524004,0.3825322103036293,0.4750181151459756,0.4727661495990641,0.47716821218174993,0.5249818848540244,0.52283178781825,0.5272338504009358,0.06218849991830655,0.029540664014949636,0.0294006176557195,0.02967437532428324
TUR.40.25_1,2068,7,albopictus,25.85281473047593,71.4832082536872,0.7539966936527435,0.45795910535630735,0.45651371656735235,0.4594010971241187,0.563278601496843,0.5618970630277155,0.5646505825537993,0.43672139850315705,0.43534941744620076,0.43810293697228453,0.07036888491381588,0.0396372870831465,0.039540069761608454,0.03973383186024739
TUR.40.25_1,2068,8,albopictus,26.798064568463495,71.9763587101665,0.8953235456471786,0.48754704880208627,0.48596764414018584,0.48911423297446244,0.5897819870443286,0.5884499669637276,0.5910975667265955,0.4102180129556714,0.4089024332734044,0.4115500330362723,0.08299670555165328,0.04894996191838714,0.048839408639968614,0.04905915069790598
TUR.40.25_1,2068,9,albopictus,24.102453063516055,71.36394418767786,0.7136161008011215,0.38546265820348075,0.3842038644825409,0.3866143072293652,0.481141652286177,0.479443030333216,0.48268857158736744,0.518858347713823,0.5173114284126327,0.520556969666784,0.06887487298934147,0.033138570191092336,0.03302157781982524,0.03324511406148659
TUR.40.25_1,2068,10,albopictus,21.664100366480213,73.80735155351228,0.7032388850354193,0.2679128920986326,0.267043766820555,0.2687860960601498,0.25352611101259653,0.25110207751237495,0.2559499378409029,0.7464738889874034,0.7440500621590971,0.7488979224876251,0.0657912605714086,0.016679802431285605,0.0165203222116387,0.01683926905372668
TUR.40.25_1,2068,11,albopictus,14.833350756589105,75.90002536518789,0.40791343412531655,0.01605593721014479,0.015922820375141568,0.016188606453109305,0,0,0,1,1,1,0.039970574485625465,0,0,0
TUR.40.25_1,2068,12,albopictus,8.239608540254482,76.93712535316061,0.3355152042590612,0,0,0,0,0,0,1,1,1,0.03194774750807827,0,0,0
TUR.40.25_1,2069,1,albopictus,7.667696833610535,80.0766359135399,0.32192542004286306,0,0,0,0,0,0,1,1,1,0.030673785337807846,0,0,0
TUR.40.25_1,2069,2,albopictus,6.032454648438622,76.46357774201459,0.2408099564905187,0,0,0,0,0,0,1,1,1,0.02547106348103778,0,0,0
TUR.40.25_1,2069,3,albopictus,8.481426084742825,82.78079333791084,0.2956143013701815,0,0,0,0,0,0,1,1,1,0.02820250588621087,0,0,0
TUR.40.25_1,2069,4,albopictus,12.107775014989517,80.13862239233634,0.39089554236207036,2.9657482562994264e-4,2.895366062532987e-4,3.03907963363718e-4,0,0,0,1,1,1,0.038335415847325915,0,0,0
TUR.40.25_1,2069,5,albopictus,20.81962282517377,70.65953970487554,0.5463686089046633,0.2113917397014309,0.21061624010472135,0.21213778441161463,0.06651614431892618,0.06395891845789899,0.0689978502243736,0.9334838556810738,0.9310021497756265,0.936041081542101,0.05150084596661597,0.003425637702862215,0.003293938407691607,0.0035534476564331044
TUR.40.25_1,2069,6,albopictus,24.117492900175208,69.44987516311255,0.6145394792833753,0.37350986901474215,0.3722233358781881,0.3747740868609684,0.4645372702205149,0.4626881783982056,0.46634517734767755,0.5354627297794852,0.5336548226523224,0.5373118216017945,0.05960374806216373,0.027688162419708843,0.02757794961658811,0.027795920460636038
TUR.40.25_1,2069,7,albopictus,28.160420473884134,66.59178216726141,0.72167476777051065,0.4444368990609155,0.44263722525388155,0.4464764219181291,0.5499902944839342,0.5481627197639002,0.5520480137953483,0.4500097055160658,0.44795198620465176,0.4518372802360998,0.06745651295917343,0.03710042742727512,0.03697714560948929,0.03723923399667187
TUR.40.25_1,2069,8,albopictus,27.02138266843908,73.60224371993212,0.8569432960696471,0.5082854642905983,0.5065861484365548,0.5099724786431418,0.606519239939205,0.6052004173089713,0.6078219739742501,0.393480760060795,0.39217802602574986,0.39479958269102866,0.07958442262548815,0.04826948352181154,0.048164525784238965,0.048373160857825184
TUR.40.25_1,2069,9,albopictus,25.794616530923282,72.38269723943567,0.6830251885164521,0.4639849260103856,0.4625135219840521,0.46529998996655303,0.5689504028907836,0.5675802101018845,0.5701697736687842,0.43104959710921636,0.4298302263312158,0.4324197898981155,0.06602211508203704,0.03756330897562665,0.037472845949633383,0.037643814413459487
TUR.40.25_1,2069,10,albopictus,18.178043084986072,71.56012102372712,0.6730928176707165,0.09560593341161837,0.09516976949035945,0.09603047075840643,2.6468304592519586e-10,2.3230477819158322e-10,2.9913616028665047e-10,0.999999999735317,0.9999999997008638,0.9999999997676953,0.06306185670195041,1.6691404313570462e-11,1.4649570633495997e-11,1.8864081674368423e-11
TUR.40.25_1,2069,11,albopictus,14.463724711362055,73.02964877827382,0.3904272198021571,0.011243035768500002,0.01113217633946621,0.011355930819811427,0,0,0,1,1,1,0.0382903778707363,0,0,0
TUR.40.25_1,2069,12,albopictus,11.683308376985439,81.45530620032858,0.3211325184254042,6.313393995686628e-5,6.1032302193246387e-5,6.534880959662117e-5,0,0,0,1,1,1,0.03059940374312553,0,0,0
TUR.40.25_1,2070,1,albopictus,10.1383455991745,78.97685869186022,0.34829762128767233,0,0,0,0,0,0,1,1,1,0.03314449563902189,0,0,0
TUR.40.25_1,2070,2,albopictus,8.060726323548487,75.14841508332319,0.2605371611128693,0,0,0,0,0,0,1,1,1,0.027528680881591105,0,0,0
TUR.40.25_1,2070,3,albopictus,11.818025434718411,72.20549884328193,0.31983108998395454,8.836524596366195e-5,8.556472009932177e-5,9.135124807970298e-5,0,0,0,1,1,1,0.030477305198926996,0,0,0
TUR.40.25_1,2070,4,albopictus,15.306015295140885,68.76393519751213,0.422917791203118,0.02079647489585075,0.020646075366723415,0.0209448246750482,0,0,0,1,1,1,0.041409956795838254,0,0,0
TUR.40.25_1,2070,5,albopictus,19.510369132546817,63.67057943876226,0.5911272455664148,0.13441390549648194,0.1338647331990248,0.1350080773620548,3.2470754201627815e-6,2.9030527107148932e-6,3.650863892235012e-6,0.9999967529245798,0.9999963491361078,0.9999970969472893,0.05560036709141014,1.8053858533454549e-7,1.6141079640146134e-7,2.0298937260904109e-7
TUR.40.25_1,2070,6,albopictus,24.468361125272864,66.46381406692115,0.6648826886465363,0.368895919007346,0.36767480618495535,0.3702027182381683,0.45783993911880644,0.4560410594224635,0.4597554568091129,0.5421600608811936,0.5402445431908871,0.5439589405775365,0.06432610769098179,0.02945106122898889,0.029335346299918814,0.029574279026219525
TUR.40.25_1,2070,7,albopictus,28.31347375757554,63.42808969289619,0.7807945235400637,0.4129698647917677,0.41106403421485793,0.41475187603482266,0.5157007336363315,0.5134577991091284,0.5177839776205023,0.48429926636366855,0.48221602237949773,0.48654220089087175,0.07277660958846233,0.037530950956334894,0.037367717785916146,0.03768256239044841
TUR.40.25_1,2070,8,albopictus,28.00339637083166,64.47308188521532,0.9271442794412921,0.424673334313828,0.42282079182488896,0.4264779269088488,0.5290476435323247,0.5269863643702308,0.5310425526128492,0.47095235646767525,0.4689574473871509,0.47301363562976917,0.08581620575308802,0.04540086143055634,0.045223970273867535,0.045572056958669324
TUR.40.25_1,2070,9,albopictus,22.316110442666446,69.74583353093958,0.738978762249248,0.28563340567329615,0.2846813548766666,0.2865686003118559,0.2998066090235477,0.29746761145954054,0.3020930565433431,0.7001933909764523,0.6979069434566569,0.7025323885404595,0.07123346185668555,0.021356262648261126,0.021189647754502543,0.021519134220449782
TUR.40.25_1,2070,10,albopictus,17.26121302211986,73.72973009355134,0.7282327293983593,0.06716709287457728,0.06681698165676425,0.06748547209250423,1.2051915021515925e-14,1.0325074129013956e-14,1.3769541062913501e-14,0.9999999999999879,0.9999999999999862,0.9999999999999897,0.06804815594753866,8.201105928505993e-16,7.026022545010386e-16,9.369918775751752e-16
