district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2056,12,albopictus,6.053568110746496,71.85786069072027,1.1805951619123989,0,0,0,0,0,0,1,1,1,0.1079661018386826,0,0,0
TUR.59.4_1,2057,1,albopictus,6.502848657615044,72.56593747352659,1.0173322396776017,0,0,0,0,0,0,1,1,1,0.09376036223192441,0,0,0
TUR.59.4_1,2057,2,albopictus,5.8824296172927415,71.97538487217493,0.760995302391922,0,0,0,0,0,0,1,1,1,0.07829974467804535,0,0,0
TUR.59.4_1,2057,3,albopictus,9.882280728396246,63.629126922805796,0.93418518877327,0,0,0,0,0,0,1,1,1,0.08643889860442544,0,0,0
TUR.59.4_1,2057,4,albopictus,12.806382024989409,61.72004522261771,1.2352880910685697,2.705441817702332e-4,2.6583751798767364e-4,2.754126717846275e-4,0,0,0,1,1,1,0.11620382050125988,0,0,0
TUR.59.4_1,2057,5,albopictus,18.913575312670538,49.177543681765755,1.7266061204875,0.022630476372571727,0.022511530409916863,0.022755900421627107,0,0,0,1,1,1,0.1538773173068817,0,0,0
TUR.59.4_1,2057,6,albopictus,24.602228248820584,39.671181241145696,1.942036216793385,0.05676939912769859,0.05647641123175028,0.05706135056836189,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1765097932630848,1.959652365525031e-17,1.959652365525031e-17,1.959652365525031e-17
TUR.59.4_1,2057,7,albopictus,25.79860451642205,47.9867597516974,2.280599673418251,0.07193384598506473,0.07160014208559605,0.07227354533446198,8.484413172027416e-14,7.415734692983734e-14,9.681144774731365e-14,0.9999999999999152,0.9999999999999032,0.9999999999999258,0.19804533023397275,1.680298408495638e-14,1.468651626199492e-14,1.917305513954573e-14
TUR.59.4_1,2057,8,albopictus,26.702529795029584,46.66124119807082,2.7080683549350155,0.07186264980075138,0.07148329357188714,0.07223315873682931,8.25163271045426e-14,7.083222897108499e-14,9.525713551283843e-14,0.9999999999999175,0.9999999999999047,0.9999999999999292,0.23054371052882705,1.9023620229891674e-14,1.6329924892021416e-14,2.1960933475477073e-14
TUR.59.4_1,2057,9,albopictus,23.145734899184284,49.205817343778996,2.1584612507367074,0.05791586995501365,0.05767406203491379,0.058167889094806705,1.965094753586527e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.19414070612691847,3.8150488306759123e-17,2.155394819590911e-17,4.310789639181822e-17
TUR.59.4_1,2057,10,albopictus,16.998212421641632,48.07450263581271,2.1270734806238183,0.010448603437685246,0.01037857342554926,0.010514571584850429,0,0,0,1,1,1,0.1860414378341484,0,0,0
TUR.59.4_1,2057,11,albopictus,9.75661270758685,66.80069118221071,1.2338081220785324,0,0,0,0,0,0,1,1,1,0.11607301172793505,0,0,0
TUR.59.4_1,2057,12,albopictus,7.979816661161535,73.62036526835699,1.0148265525584355,0,0,0,0,0,0,1,1,1,0.09354058529751574,0,0,0
TUR.59.4_1,2058,1,albopictus,6.625381025321343,68.92469449256956,1.099423791394662,0,0,0,0,0,0,1,1,1,0.10093131941303124,0,0,0
TUR.59.4_1,2058,2,albopictus,6.192134874708513,77.2605334927804,0.8224022673796276,0,0,0,0,0,0,1,1,1,0.08434399812590743,0,0,0
TUR.59.4_1,2058,3,albopictus,8.330928704317877,66.85853518696595,1.009567358674615,0,0,0,0,0,0,1,1,1,0.09307912150681497,0,0,0
TUR.59.4_1,2058,4,albopictus,14.20754989455728,63.95071996627006,1.334967146010897,0.0019264106200133583,0.001907182083372816,0.001946751145235881,0,0,0,1,1,1,0.12496965620336775,0,0,0
TUR.59.4_1,2058,5,albopictus,15.73113550859339,69.90807728161927,1.8659310824880269,0.007025166991851181,0.006977496640401374,0.007073655508307389,0,0,0,1,1,1,0.16520907585081435,0,0,0
TUR.59.4_1,2058,6,albopictus,25.110286796794217,34.527828732600774,2.0987448713601773,0.05299868083734538,0.05269686532230784,0.053294410989935086,0,0,0,1,1,1,0.18931400889457417,0,0,0
TUR.59.4_1,2058,7,albopictus,27.78905632916619,33.8450361188849,2.464628016111545,0.052835552895461796,0.052457847147463994,0.05317873169851556,0,0,0,1,1,1,0.21220107157320112,0,0,0
TUR.59.4_1,2058,8,albopictus,27.089038736679974,48.70276417780715,2.926590411685064,0.07531697485135681,0.07492403575021123,0.07570009866280125,3.1329638883192954e-13,2.693373302165014e-13,3.6083080967586054e-13,0.9999999999996867,0.9999999999996392,0.9999999999997307,0.24664478318568395,7.7272919896309e-14,6.643064741505995e-14,8.899703681921742e-14
TUR.59.4_1,2058,9,albopictus,21.050102346083698,57.928805472441105,2.332633882334696,0.04597339810735329,0.045786739703494464,0.04615578784042411,0,0,0,1,1,1,0.2080550429312873,0,0,0
TUR.59.4_1,2058,10,albopictus,16.915034855113312,72.66307227692599,2.298713340082076,0.014066437576333838,0.01398776301819251,0.01414035450537038,0,0,0,1,1,1,0.1994498736342042,0,0,0
TUR.59.4_1,2058,11,albopictus,11.394879271002377,74.82013850887087,1.3333677539394444,2.5244831796643023e-6,2.39633923479609e-6,2.6539033991905497e-6,0,0,0,1,1,1,0.12482969335147753,0,0,0
TUR.59.4_1,2058,12,albopictus,5.216773257536047,63.674579745896054,1.0967159129601054,0,0,0,0,0,0,1,1,1,0.10069568511832883,0,0,0
TUR.59.4_1,2059,1,albopictus,3.634717020041802,71.4435772440344,1.054377244274736,0,0,0,0,0,0,1,1,1,0.09700341509015409,0,0,0
TUR.59.4_1,2059,2,albopictus,4.795294302351335,71.00234715244837,0.7887060869085322,0,0,0,0,0,0,1,1,1,0.08103222598121329,0,0,0
TUR.59.4_1,2059,3,albopictus,8.773468873080084,67.40592898579408,0.9682024874127464,0,0,0,0,0,0,1,1,1,0.08944139386923677,0,0,0
TUR.59.4_1,2059,4,albopictus,14.790271604762358,65.89465917525443,1.2802697118485444,0.003366328342686799,0.003337405848392813,0.0033953728903756064,0,0,0,1,1,1,0.12017035122347042,0,0,0
TUR.59.4_1,2059,5,albopictus,22.30476488786585,39.839843791629036,1.789478532445239,0.0435474297007913,0.0433245290035322,0.04375246924546485,0,0,0,1,1,1,0.15900985885094754,0,0,0
TUR.59.4_1,2059,6,albopictus,23.231723869548123,49.3220372592121,2.012753272414969,0.05871601690361875,0.05845707439442441,0.05896131916317569,2.383648833870211e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.18231273102158851,4.345695286993029e-17,4.048155833249212e-17,6.072233749873818e-17
TUR.59.4_1,2059,7,albopictus,22.949664620792166,61.49671611156068,2.363645134960662,0.06941826507505414,0.0691575039260086,0.06967833346177425,3.078404198220142e-14,2.7644553313166398e-14,3.419486915845482e-14,0.9999999999999692,0.9999999999999658,0.9999999999999724,0.20446453626985495,6.2942448684025585e-15,5.6523307735638495e-15,6.99163806529183e-15
TUR.59.4_1,2059,8,albopictus,27.377803690293256,46.46072926569777,2.8066796057587515,0.07159077383490037,0.07122687469392466,0.07196350022542457,7.408662572316871e-14,6.394884621840902e-14,8.559819519859957e-14,0.999999999999926,0.9999999999999144,0.999999999999936,0.23785172483626849,1.7621631715554735e-14,1.521034337433787e-14,2.0359678370858502e-14
TUR.59.4_1,2059,9,albopictus,22.33375560536104,48.39639961916962,2.2370591795525847,0.05056095198231726,0.050352093386522793,0.05078316407643298,0,0,0,1,1,1,0.2004497668340537,0,0,0
TUR.59.4_1,2059,10,albopictus,19.142700756297394,46.676927257394745,2.2045284592383982,0.023466306280386345,0.02334946085988374,0.02359092244682467,0,0,0,1,1,1,0.19211977173776762,0,0,0
TUR.59.4_1,2059,11,albopictus,10.871742178412045,63.06616359432009,1.2787358514591183,2.3187535999073115e-9,1.9333281782406023e-9,2.7700059957276593e-9,0,0,0,1,1,1,0.1200353872881732,0,0,0
TUR.59.4_1,2059,12,albopictus,7.952908263486974,78.22938168681402,1.0517803153888898,0,0,0,0,0,0,1,1,1,0.09677644935372498,0,0,0
TUR.59.4_1,2060,1,albopictus,7.015118154532769,75.82002682899534,1.0912040476206675,0,0,0,0,0,0,1,1,1,0.10021586255149673,0,0,0
TUR.59.4_1,2060,2,albopictus,4.793396967298845,65.83945194981165,0.8454055663675464,0,0,0,0,0,0,1,1,1,0.08374058315892186,0,0,0
TUR.59.4_1,2060,3,albopictus,8.24424209314234,68.34727420063783,1.0020194184937254,0,0,0,0,0,0,1,1,1,0.09241642293522334,0,0,0
TUR.59.4_1,2060,4,albopictus,12.508464658961577,62.71516241011771,1.3249863833852396,1.4686636305105526e-4,1.4373374564572244e-4,1.499463112014947e-4,0,0,0,1,1,1,0.12409587320970261,0,0,0
TUR.59.4_1,2060,5,albopictus,18.42052187639124,49.1121864735138,1.8519806154178833,0.019106443924699873,0.019003619494934176,0.019210542566454467,0,0,0,1,1,1,0.16408130927374598,0,0,0
TUR.59.4_1,2060,6,albopictus,23.040653312907498,51.08328680144843,2.083053792792847,0.05896205007510882,0.05871959598395061,0.059218264514222435,3.0764280012363087e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.18804095661962228,5.78494464323868e-17,4.175347992232898e-17,6.263021988349347e-17
TUR.59.4_1,2060,7,albopictus,25.724084405338065,45.90864238109193,2.4462014448937737,0.06874336505461329,0.06841018098728469,0.0690709914061698,2.3333557308546914e-14,2.0314305793078804e-14,2.6645352591003757e-14,0.9999999999999767,0.9999999999999734,0.9999999999999797,0.2107950021800986,4.918597263724603e-15,4.282154133939236e-15,5.616707157510133e-15
TUR.59.4_1,2060,8,albopictus,27.702510721543256,42.199086809643084,2.9047100198800395,0.06453999486666905,0.06418030117611874,0.06490999786757909,3.867683950886658e-15,3.3306690738754696e-15,4.551914400963142e-15,0.9999999999999961,0.9999999999999954,0.9999999999999967,0.24504789562992313,9.477678131264025e-16,8.161734475928488e-16,1.11543704504356e-15
TUR.59.4_1,2060,9,albopictus,23.724723928114948,43.7573195715622,2.315194153468171,0.05645994026761185,0.056182844812071815,0.05671628444173153,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20667270737092724,2.2945279828482073e-17,2.2945279828482073e-17,2.2945279828482073e-17
TUR.59.4_1,2060,10,albopictus,16.142501438365265,55.0138794668674,2.281527215119864,0.007344077949010601,0.007291875343099109,0.007392994220883376,0,0,0,1,1,1,0.19811731213868922,0,0,0
TUR.59.4_1,2060,11,albopictus,12.377592970343198,73.35535579402712,1.323398949025749,1.3400419845112856e-4,1.311054968096456e-4,1.3700001330929984e-4,0,0,0,1,1,1,0.12395681814230641,0,0,0
TUR.59.4_1,2060,12,albopictus,7.07499574212467,74.41846860087652,1.0885164143973545,0,0,0,0,0,0,1,1,1,0.09998180407475632,0,0,0
TUR.59.4_1,2061,1,albopictus,4.852314266211846,56.995323612442604,1.018218957844362,0,0,0,0,0,0,1,1,1,0.09383812461964303,0,0,0
TUR.59.4_1,2061,2,albopictus,3.5528571780990155,69.97880284092493,0.7616585944150511,0,0,0,0,0,0,1,1,1,0.07836524482489726,0,0,0
TUR.59.4_1,2061,3,albopictus,8.47726382928736,73.84024752827455,0.9349994350398251,0,0,0,0,0,0,1,1,1,0.08651088257952433,0,0,0
TUR.59.4_1,2061,4,albopictus,13.872956121669096,57.1109715837017,1.2363647819949088,0.0012081880663187528,0.0011928532057560268,0.001222364871419238,0,0,0,1,1,1,0.11629897291140101,0,0,0
TUR.59.4_1,2061,5,albopictus,18.322739741381476,53.1562538563263,1.7281110497074381,0.019540699455106957,0.01943582422971204,0.019643954050801687,0,0,0,1,1,1,0.1540005362128869,0,0,0
TUR.59.4_1,2061,6,albopictus,22.927858436808865,48.63202718841132,1.9437289172964993,0.05562422535562589,0.05538887694919364,0.055859550927712776,5.007105841059456e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,0.17664917369501099,8.84501109426616e-18,0,1.9611997991720974e-17
TUR.59.4_1,2061,7,albopictus,26.74083092633416,48.12837657298646,2.2825874696195863,0.07418840205378531,0.07378276647128229,0.07454962111718141,2.0404711253974029e-13,1.7417178810319455e-13,2.336020266113792e-13,0.9999999999997959,0.9999999999997664,0.9999999999998258,0.19819958531082382,4.0442053089247525e-14,3.4520776174897846e-14,4.629982480214338e-14
TUR.59.4_1,2061,8,albopictus,28.194446451523724,41.08023991633254,2.7104287376236744,0.06165140494020421,0.06126093995557959,0.06203150317378295,1.0483836021535353e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,0.23071945284055895,2.418824910558779e-16,2.0492003901800522e-16,2.8176505364975717e-16
TUR.59.4_1,2061,9,albopictus,21.11103832020479,64.95304787356415,2.1603425897217794,0.051907655108041025,0.051716456284674354,0.05209849194367456,0,0,0,1,1,1,0.19429230131697883,0,0,0
TUR.59.4_1,2061,10,albopictus,16.69085844825296,44.93100898346896,2.1289274616771476,0.008582352880625076,0.008519632160561145,0.008643825598014776,0,0,0,1,1,1,0.18618746316166201,0,0,0
TUR.59.4_1,2061,11,albopictus,12.370306898565854,71.32485347469118,1.234883523047335,1.2604843123190579e-4,1.2316970859032383e-4,1.29033189356304e-4,0,0,0,1,1,1,0.11616806421082071,0,0,0
TUR.59.4_1,2061,12,albopictus,8.152429805082434,74.46452725566168,1.0157110867402572,0,0,0,0,0,0,1,1,1,0.09361817497695646,0,0,0
TUR.59.4_1,2062,1,albopictus,4.703000339515069,70.96233029579221,1.0981894011858777,0,0,0,0,0,0,1,1,1,0.1008239128453704,0,0,0
TUR.59.4_1,2062,2,albopictus,7.540384310133318,64.39612309238977,0.8214789061476067,0,0,0,0,0,0,1,1,1,0.08425340636757528,0,0,0
TUR.59.4_1,2062,3,albopictus,9.194821736391852,69.37128390522767,1.008433855768447,0,0,0,0,0,0,1,1,1,0.092979632425913,0,0,0
TUR.59.4_1,2062,4,albopictus,14.743593061671538,47.99480260787162,1.3334682968983138,0.0024846266383317123,0.002457951136683673,0.0025100725775861737,0,0,0,1,1,1,0.12483849252845713,0,0,0
TUR.59.4_1,2062,5,albopictus,18.43470110612757,55.14581684460755,1.8638360877494031,0.020933602405149007,0.020830060810546155,0.021040724231166156,0,0,0,1,1,1,0.16503981199035622,0,0,0
TUR.59.4_1,2062,6,albopictus,22.324335182414334,44.80531744109687,2.0963884823678516,0.0475229783309845,0.04729281189672887,0.04774672396223316,0,0,0,1,1,1,0.18912295723128902,0,0,0
TUR.59.4_1,2062,7,albopictus,26.941228417789237,43.16585978831849,2.4618608277759852,0.06671297909445524,0.06634347200387941,0.06709304337185455,9.93860549414194e-15,8.43769498715119e-15,1.1657341758564144e-14,0.99999999999999,0.9999999999999883,0.9999999999999916,0.21199007674187553,2.1068857414103754e-15,1.788707607850719e-15,2.471240774004283e-15
TUR.59.4_1,2062,8,albopictus,27.453163034775677,43.87420811701613,2.9233045499658776,0.06746382046532746,0.06709087543721155,0.06783141771423916,1.367317370437604e-14,1.1657341758564144e-14,1.58789648097013e-14,0.9999999999999863,0.9999999999999841,0.9999999999999883,0.24640518821616908,3.369140940139152e-15,2.8724294901192053e-15,3.912659312612374e-15
TUR.59.4_1,2062,9,albopictus,22.040165059706744,55.499945761747746,2.330014891871173,0.05401951147695312,0.053797564063889185,0.05421763195658376,0,0,0,1,1,1,0.2078476061397042,0,0,0
TUR.59.4_1,2062,10,albopictus,17.18895014594583,58.52286689362521,2.2961324342821388,0.013225672981945253,0.013146917156799106,0.013301600800667947,0,0,0,1,1,1,0.19924989919764347,0,0,0
TUR.59.4_1,2062,11,albopictus,11.22216789862689,74.4328399248865,1.3318707005619803,6.201067951215073e-7,5.832415079024465e-7,6.628889016529284e-7,0,0,0,1,1,1,0.12469866587762368,0,0,0
TUR.59.4_1,2062,12,albopictus,8.521170363706702,72.91251767314215,1.0954845630517513,0,0,0,0,0,0,1,1,1,0.10058851502803767,0,0,0
TUR.59.4_1,2063,1,albopictus,7.820636304862359,74.45770688270628,1.2013295407070808,0,0,0,0,0,0,1,1,1,0.1097542203657057,0,0,0
TUR.59.4_1,2063,2,albopictus,7.493578928358415,70.85312382481165,0.8986308517976891,0,0,0,0,0,0,1,1,1,0.0917920229356135,0,0,0
TUR.59.4_1,2063,3,albopictus,9.707736393984625,69.42955722065736,1.1031443023176009,0,0,0,0,0,0,1,1,1,0.10125497032307262,0,0,0
TUR.59.4_1,2063,4,albopictus,16.681898916468903,43.30124486861381,1.4587054427318806,0.008343039923054338,0.008285384481760761,0.008405636120269663,0,0,0,1,1,1,0.13573041941038222,0,0,0
TUR.59.4_1,2063,5,albopictus,18.817742487963507,41.44600681653138,2.038884502829298,0.01957612926250474,0.019463475365322433,0.019690051660723643,0,0,0,1,1,1,0.1790650485122285,0,0,0
TUR.59.4_1,2063,6,albopictus,23.481021965251248,41.06513265716132,2.293277835268705,0.05230114164098773,0.05203886062319807,0.052559538665208266,0,0,0,1,1,1,0.20493211936544675,0,0,0
TUR.59.4_1,2063,7,albopictus,29.659371880924002,27.335289567371227,2.6930747413180463,0.03748840333256803,0.037100221079058616,0.037827664315662805,0,0,0,1,1,1,0.22942642300987093,0,0,0
TUR.59.4_1,2063,8,albopictus,27.197538263657513,46.13732304621535,3.1978564977636466,0.07118790594142467,0.07078350169164022,0.07155897364451357,6.310363342976188e-14,5.3512749786932545e-14,7.294165271787278e-14,0.9999999999999369,0.9999999999999271,0.9999999999999465,0.2661642018632068,1.6795928226500945e-14,1.424317833654439e-14,1.9414456778235815e-14
TUR.59.4_1,2063,9,albopictus,24.949127309462604,32.161254050321965,2.5488460523017573,0.05008307496082146,0.04977556073378986,0.05036673656735892,0,0,0,1,1,1,0.22499407556842954,0,0,0
TUR.59.4_1,2063,10,albopictus,17.76824625800638,45.58255546174045,2.5117814101102485,0.014158629201966694,0.01406980633180091,0.014244214076351437,0,0,0,1,1,1,0.2157877908593271,0,0,0
TUR.59.4_1,2063,11,albopictus,11.330357481451596,73.11657100398806,1.4569578027793457,1.4805486703910378e-6,1.3956430268246393e-6,1.5638991295028488e-6,0,0,0,1,1,1,0.13557936300627638,0,0,0
TUR.59.4_1,2063,12,albopictus,8.382178530973547,72.83224118388434,1.1983706686310545,0,0,0,0,0,0,1,1,1,0.10949926870007587,0,0,0
TUR.59.4_1,2064,1,albopictus,6.63514760399566,72.69058652137815,1.0877899827668471,0,0,0,0,0,0,1,1,1,0.09991853071986923,0,0,0
TUR.59.4_1,2064,2,albopictus,3.950380342848161,65.38009373447962,0.8427605345445313,0,0,0,0,0,0,1,1,1,0.08348983830568557,0,0,0
TUR.59.4_1,2064,3,albopictus,10.283811947878668,66.72408999653626,0.9988843867945814,0,0,0,0,0,0,1,1,1,0.09214102923078249,0,0,0
TUR.59.4_1,2064,4,albopictus,14.04247363875894,59.74298681197318,1.3208408805774285,0.0015211314724136603,0.0015033010686696707,0.001537681885292358,0,0,0,1,1,1,0.12373269163469358,0,0,0
TUR.59.4_1,2064,5,albopictus,20.228415629443,53.70795063367005,1.8461862986328224,0.035420399332537975,0.03525978127410319,0.03558001488636814,0,0,0,1,1,1,0.1636124445044712,0,0,0
TUR.59.4_1,2064,6,albopictus,22.614627922282498,54.473881283870305,2.0765365142342693,0.05857689367400634,0.05832942410917159,0.05881518572034246,2.2315482794965644e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.18751160781629217,4.184412058080814e-17,4.163594087642601e-17,4.163594087642601e-17
TUR.59.4_1,2064,7,albopictus,25.498925713931815,48.50950679149232,2.4385479813673263,0.07159764763215032,0.07127745406852379,0.07191529413670056,7.42448325041778e-14,6.517009154549669e-14,8.404388296412435e-14,0.9999999999999257,0.999999999999916,0.9999999999999348,0.21021025485164813,1.560702516212114e-14,1.3699421552484097e-14,1.766688605661067e-14
TUR.59.4_1,2064,8,albopictus,28.116498834946576,45.34499898005324,2.8956220143772784,0.06847276314042203,0.06809387943706213,0.06887373292896813,2.0873192063675104e-14,1.7763568394002505e-14,2.453870440177752e-14,0.9999999999999791,0.9999999999999755,0.9999999999999822,0.24438363496811621,5.101066549908557e-15,4.341125414131075e-15,5.996857779114504e-15
TUR.59.4_1,2064,9,albopictus,22.65557300343233,49.709445120878605,2.30795057422526,0.0544117113756095,0.05416880676074354,0.05466126517100085,0,0,0,1,1,1,0.20609784628249816,0,0,0
TUR.59.4_1,2064,10,albopictus,17.00633581946878,68.66362159333224,2.274388970082046,0.013937626296987492,0.013865941339622313,0.014010021820954819,0,0,0,1,1,1,0.1975631818823722,0,0,0
TUR.59.4_1,2064,11,albopictus,11.897175718756284,69.5598693438318,1.3192584128452762,2.817531568531664e-5,2.725906813595936e-5,2.9061524815719395e-5,0,0,0,1,1,1,0.12359401418833105,0,0,0
TUR.59.4_1,2064,12,albopictus,6.565002665800207,66.14741147197027,1.0851107583779291,0,0,0,0,0,0,1,1,1,0.09968512753786163,0,0,0
TUR.59.4_1,2065,1,albopictus,5.934632333762505,79.26282925819456,1.1311661959467292,0,0,0,0,0,0,1,1,1,0.10368888201352999,0,0,0
TUR.59.4_1,2065,2,albopictus,8.265904444105486,70.92027775547571,0.8461465465920923,0,0,0,0,0,0,1,1,1,0.08667049379502922,0,0,0
TUR.59.4_1,2065,3,albopictus,9.727245709475348,66.85238589497376,1.038715441308846,0,0,0,0,0,0,1,1,1,0.0956337430596026,0,0,0
TUR.59.4_1,2065,4,albopictus,12.4233597166398,69.57383550582084,1.3735101242000824,1.3861488474704192e-4,1.3564374980331334e-4,1.4159346628484241e-4,0,0,0,1,1,1,0.12833579253582172,0,0,0
TUR.59.4_1,2065,5,albopictus,15.807790896471808,70.23992542615052,1.9198039745886033,0.007404451913155695,0.007353723382029447,0.00745614474121484,0,0,0,1,1,1,0.16954993769521332,0,0,0
TUR.59.4_1,2065,6,albopictus,22.685968483195584,56.13045934783515,2.159339529470842,0.06090293128048175,0.06063464580391265,0.06113952807566972,7.386313782831166e-16,6.661338147750939e-16,7.771561172376096e-16,0.9999999999999992,0.9999999999999992,0.9999999999999993,0.19421147992696808,1.4345069309686026e-16,1.2937083399686783e-16,1.5093263966301246e-16
TUR.59.4_1,2065,7,albopictus,28.348081139957205,31.224381059070446,2.5357863994120633,0.04789615393472663,0.04751434202472702,0.04824756060631907,0,0,0,1,1,1,0.21760745119202718,0,0,0
TUR.59.4_1,2065,8,albopictus,27.685275919297162,43.347165728100116,3.0110865063966985,0.06630897040116608,0.0659026039688027,0.06670071721262509,8.36175573226683e-15,6.994405055138486e-15,9.880984919163893e-15,0.9999999999999917,0.9999999999999901,0.999999999999993,0.2527798823356584,2.113683630121926e-15,1.7680448868458408e-15,2.497714205226664e-15
TUR.59.4_1,2065,9,albopictus,24.367298238417682,37.67494118411103,2.399981350112339,0.05362730932105636,0.05335633590351644,0.053912150554201496,0,0,0,1,1,1,0.21337067187995462,0,0,0
TUR.59.4_1,2065,10,albopictus,14.85874995063333,66.11870734772677,2.3650814588741547,0.003570807583986888,0.0035419760606751516,0.0036039297670487007,0,0,0,1,1,1,0.20457510728929174,0,0,0
TUR.59.4_1,2065,11,albopictus,11.544507910223569,71.58326869685915,1.3718645547122716,5.823624407002916e-6,5.587523011288239e-6,6.090861805008836e-6,0,0,0,1,1,1,0.12819234233093946,0,0,0
TUR.59.4_1,2065,12,albopictus,8.178025470060462,79.43789303935309,1.1283801360380032,0,0,0,0,0,0,1,1,1,0.10344718719308843,0,0,0
TUR.59.4_1,2066,1,albopictus,8.125273736960747,65.74244351600706,1.1040731128667276,0,0,0,0,0,0,1,1,1,0.10133575029236297,0,0,0
TUR.59.4_1,2066,2,albopictus,7.312295931227068,62.93260685703821,0.8258801005412632,0,0,0,0,0,0,1,1,1,0.08468513086552365,0,0,0
TUR.59.4_1,2066,3,albopictus,8.28816356378443,69.32383670063783,1.0138366888773276,0,0,0,0,0,0,1,1,1,0.0934537484364848,0,0,0
TUR.59.4_1,2066,4,albopictus,11.131496275172514,77.26609624800834,1.340612549962522,2.7839820230359386e-7,2.5673816342782106e-7,3.006437756184521e-7,0,0,0,1,1,1,0.12546350676702167,0,0,0
TUR.59.4_1,2066,5,albopictus,16.51774611192591,61.15180591931458,1.8738218644731983,0.009844944132649462,0.009779634719218966,0.009908990900277284,0,0,0,1,1,1,0.16584629895772252,0,0,0
TUR.59.4_1,2066,6,albopictus,24.36251457999734,36.70197347747382,2.107620192843282,0.052606217637530886,0.0523223816116574,0.05290040381589644,0,0,0,1,1,1,0.19003319957423104,0,0,0
TUR.59.4_1,2066,7,albopictus,27.712398080264823,36.15559825267396,2.475050610242808,0.05600581782783924,0.05563140877496603,0.05635645720118626,1.0791367799356521e-16,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.21299527502115356,2.298510352278363e-17,0,2.3647225846485216e-17
TUR.59.4_1,2066,8,albopictus,26.988675958970013,48.11005559016066,2.938966585229323,0.074334209607143,0.07396002280576877,0.07471140253022877,2.157296563609634e-13,1.8640644583456378e-13,2.484734640262332e-13,0.9999999999997843,0.9999999999997515,0.9999999999998136,0.24754653225230527,5.3403128336137964e-14,4.614426925582344e-14,6.150874437641193e-14
TUR.59.4_1,2066,9,albopictus,22.541048162123737,53.04314720828095,2.3424982902913842,0.05653299880719084,0.05630442420739608,0.056764530898529925,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20883586456439174,2.3185438520688854e-17,2.3185438520688854e-17,2.3185438520688854e-17
TUR.59.4_1,2066,10,albopictus,16.602841938243195,61.679986644601776,2.308434302438738,0.010368604535326464,0.010303751154567645,0.010434670114929597,0,0,0,1,1,1,0.20020262766542052,0,0,0
TUR.59.4_1,2066,11,albopictus,12.445908476324643,73.21287685115603,1.339006394268199,1.5759920562352235e-4,1.5443731329939218e-4,1.6097307346825117e-4,0,0,0,1,1,1,0.12532303130920086,0,0,0
TUR.59.4_1,2066,12,albopictus,7.5515978196088005,73.4141656223609,1.1013537831633806,0,0,0,0,0,0,1,1,1,0.10109922584390096,0,0,0
TUR.59.4_1,2067,1,albopictus,8.774478944785454,76.27242703651487,1.1450911306971538,0,0,0,0,0,0,1,1,1,0.10489591440284529,0,0,0
TUR.59.4_1,2067,2,albopictus,6.5467105087111985,72.58061711094446,0.8565628191900642,0,0,0,0,0,0,1,1,1,0.08768922762540865,0,0,0
TUR.59.4_1,2067,3,albopictus,10.37368430810816,68.54175509663392,1.0515022844768198,0,0,0,0,0,0,1,1,1,0.09675214669765864,0,0,0
TUR.59.4_1,2067,4,albopictus,11.601732099757475,58.19001592574271,1.390418372454908,5.265726199404988e-6,5.017716003998375e-6,5.513840070396464e-6,0,0,0,1,1,1,0.12980837872381457,0,0,0
TUR.59.4_1,2067,5,albopictus,15.818664691027472,65.58605579724427,1.9434372348252902,0.006998241398208569,0.006950875608503294,0.007047104790110911,0,0,0,1,1,1,0.17144708118371665,0,0,0
TUR.59.4_1,2067,6,albopictus,23.59836586783914,39.88733724700507,2.1859215314433533,0.05188803684805425,0.051609488973650024,0.052141223682740614,0,0,0,1,1,1,0.19635058278856465,0,0,0
TUR.59.4_1,2067,7,albopictus,27.43747475567986,31.779060929675914,2.567002555162964,0.05101738973390991,0.050642878407758905,0.051366491736461795,0,0,0,1,1,1,0.21996742871491737,0,0,0
