district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2035,9,aegypti,21.501981005949133,75.711198032132,3.0731669483209754e-4,0.040979705732852194,0.040979705732852194,0.040979705732852194,0,0,0,1,1,1,3.0731197270261745e-5,0,0,0
TUR.81.6_1,2035,10,aegypti,15.967299461364746,64.752874845102,3.0284777709454233e-4,3.706471200083629e-4,3.706471200083629e-4,3.706471200083629e-4,0,0,0,1,1,1,2.930741992546171e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,9.672895172063042,76.92522069100889,1.7566673203179192e-4,0,0,0,0,0,0,1,1,1,1.7566518910050455e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,8.99779160934336,79.85176426969511,1.444886452576642e-4,0,0,0,0,0,0,1,1,1,1.3982674363255398e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,6.585394662969252,85.35133110651367,1.600541746635326e-4,0,0,0,0,0,0,1,1,1,1.5488993721390898e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.214978992062457,82.76127085856359,1.2400127224230356e-4,0,0,0,0,0,0,1,1,1,1.2827635543333216e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,5.4863296992638535,81.47029406642226,1.4697287035687177e-4,0,0,0,0,0,0,1,1,1,1.4223079853326048e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,13.012435955159805,76.52270471959216,1.9434458889293335e-4,0,0,0,0,0,0,1,1,1,1.9434270041474022e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,15.696760261760039,79.7336663632054,2.7164234731340845e-4,2.6266221532647213e-4,2.6266221532647213e-4,2.6266221532647213e-4,0,0,0,1,1,1,2.6287623569265506e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,21.31718066159417,82.07844451086791,3.055353912150259e-4,0.04235368424855029,0.04235368424855029,0.04235368424855029,0,0,0,1,1,1,3.0553072366878986e-5,0,0,0
TUR.81.6_1,2036,7,aegypti,24.03047769209918,70.17556125196101,3.588006791002287e-4,0.0770841805850771,0.0770841805850771,0.0770841805850771,6.035172361862351e-13,6.035172361862351e-13,6.035172361862351e-13,0.9999999999993965,0.9999999999993965,0.9999999999993965,3.4722043540380554e-5,2.095535175222859e-17,2.095535175222859e-17,2.095535175222859e-17
TUR.81.6_1,2036,8,aegypti,23.980805060442755,66.7006246018587,4.2605318948597684e-4,0.07160362473112618,0.07160362473112618,0.07160362473112618,7.427392034742297e-14,7.427392034742297e-14,7.427392034742297e-14,0.9999999999999257,0.9999999999999257,0.9999999999999257,4.12301038371643e-5,3.0623214483175195e-18,3.0623214483175195e-18,3.0623214483175195e-18
TUR.81.6_1,2036,9,aegypti,19.97257350472843,70.32867926382146,3.395849660081172e-4,0.019432297632416676,0.019432297632416676,0.019432297632416676,0,0,0,1,1,1,3.3957920017591015e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,16.642136573791504,83.48265313489692,3.346468116431879e-4,0.0015575147954969136,0.0015575147954969136,0.0015575147954969136,0,0,0,1,1,1,3.238465092614273e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,12.28250668329351,86.44903966073545,1.941117493091774e-4,0,0,0,0,0,0,1,1,1,1.941098653523987e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,8.150489172514746,80.45720250211698,1.5965996157543637e-4,0,0,0,0,0,0,1,1,1,1.545084465792712e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,2.9237506810356586,85.70323692926758,1.5965245747947865e-4,0,0,0,0,0,0,1,1,1,1.5450118466264762e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,9.757138072567829,74.51740489176672,1.1942486969223716e-4,0,0,0,0,0,0,1,1,1,1.2795439890411764e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,8.20278515885858,74.90493304347304,1.466039857105562e-4,0,0,0,0,0,0,1,1,1,1.4187381846220148e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.387953800313614,83.26135980992419,1.9385680679571336e-4,0,0,0,0,0,0,1,1,1,1.9385492778467572e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,16.73299416373758,79.41580289884993,2.7096055691923755e-4,0.0016458204792413407,0.0016458204792413407,0.0016458204792413407,0,0,0,1,1,1,2.6221645585966513e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,19.814256696140067,81.65164855139525,3.047685332605505e-4,0.021282842759475503,0.021282842759475503,0.021282842759475503,0,0,0,1,1,1,3.0476388911515606e-5,0,0,0
TUR.81.6_1,2037,7,aegypti,24.56407373091754,70.11839419873836,3.5790013152783455e-4,0.08611628776857204,0.08611628776857204,0.08611628776857204,1.3900658402121735e-11,1.3900658402121735e-11,1.3900658402121735e-11,0.9999999999860993,0.9999999999860993,0.9999999999860993,3.463489679755849e-5,4.814478691756006e-16,4.814478691756006e-16,4.814478691756006e-16
TUR.81.6_1,2037,8,aegypti,23.738941809710333,74.97291387798175,4.2498384600963635e-4,0.07867031261432424,0.07867031261432424,0.07867031261432424,1.0754730439543891e-12,1.0754730439543891e-12,1.0754730439543891e-12,0.9999999999989245,0.9999999999989245,0.9999999999989245,4.112662324595728e-5,4.423057468989502e-17,4.423057468989502e-17,4.423057468989502e-17
TUR.81.6_1,2037,9,aegypti,20.505101428312415,75.31579703115544,3.387326476191803e-4,0.027029022291111548,0.027029022291111548,0.027029022291111548,0,0,0,1,1,1,3.387269106935875e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,16.229007720947266,79.54579400403755,3.3380688744184453e-4,7.852933353910689e-4,7.852933353910689e-4,7.852933353910689e-4,0,0,0,1,1,1,3.2303370567920986e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.22282479089849,81.72552128915342,1.9362455161197145e-4,0,0,0,0,0,0,1,1,1,1.9362267710043568e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,6.278075060423682,81.69855839811308,1.592592338199431e-4,0,0,0,0,0,0,1,1,1,1.541206515098814e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,4.312656683080336,78.77145897516601,1.474705501450034e-4,0,0,0,0,0,0,1,1,1,1.4271241727259465e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,4.631099521237262,75.44777903727453,1.1031243434992735e-4,0,0,0,0,0,0,1,1,1,1.1819119548284185e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,4.968700552687926,81.16327197169569,1.354177114935101e-4,0,0,0,0,0,0,1,1,1,1.3104853952561335e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,13.926497501485489,76.17945825963122,1.7906501659200664e-4,0,0,0,0,0,0,1,1,1,1.7906341338802534e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.05941304038553,76.32317441984603,2.5028554541111687e-4,5.376779934155661e-4,5.376779934155661e-4,5.376779934155661e-4,0,0,0,1,1,1,2.4220888483528213e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,18.349315671359793,85.81804564612182,2.815138831959175e-4,0.0090404051599369609,0.0090404051599369609,0.0090404051599369609,0,0,0,1,1,1,2.8150992072983883e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,21.088052917929257,83.78215915235164,3.3059139913435413e-4,0.039751272383294324,0.039751272383294324,0.039751272383294324,0,0,0,1,1,1,3.199220428373728e-5,0,0,0
TUR.81.6_1,2038,8,aegypti,24.156843802508185,75.5541745591341,3.9255644769411866e-4,0.08774685155573474,0.08774685155573474,0.08774685155573474,2.3605561949580078e-11,2.3605561949580078e-11,2.3605561949580078e-11,0.9999999999763944,0.9999999999763944,0.9999999999763944,3.7988612062167526e-5,8.967425354120605e-16,8.967425354120605e-16,8.967425354120605e-16
TUR.81.6_1,2038,9,aegypti,18.965577349943274,77.750992954007,3.128864452518367e-4,0.012260469953183525,0.012260469953183525,0.012260469953183525,0,0,0,1,1,1,3.1288155040609666e-5,0,0,0
TUR.81.6_1,2038,10,aegypti,16.688790321350098,78.05711602552192,3.083365336832821e-4,0.001528195225479181,0.001528195225479181,0.001528195225479181,0,0,0,1,1,1,2.9838574209573032e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,7.844034412327934,80.04025670175108,1.7885048309680598e-4,0,0,0,0,0,0,1,1,1,1.7884888373176366e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,6.036004385527442,76.97317845426542,1.4710733049704276e-4,0,0,0,0,0,0,1,1,1,1.4236091939734408e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,7.6240852299858535,81.89490257868164,1.6297251210575846e-4,0,0,0,0,0,0,1,1,1,1.577140905961727e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,5.774123012143024,78.5734809415714,1.2190837102616145e-4,0,0,0,0,0,0,1,1,1,1.3061525878876878e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,8.864461565718932,75.55453784083632,1.496526906830553e-4,0,0,0,0,0,0,1,1,1,1.4482413582039833e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,11.444177669637345,79.65212213902575,1.978881583852789e-4,0,0,0,0,0,0,1,1,1,1.9788620041150118e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,16.826332176432892,76.43643278166243,2.7659532048468217e-4,0.001789852646911604,0.001789852646911604,0.001789852646911604,0,0,0,1,1,1,2.6766930838473257e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,24.11420634213616,58.70803740637572,3.111063510102476e-4,0.06334083043822236,0.06334083043822236,0.06334083043822236,2.220446049250313e-15,2.220446049250313e-15,2.220446049250313e-15,0.9999999999999978,0.9999999999999978,0.9999999999999978,3.111015117018834e-5,6.90784122574247e-20,6.90784122574247e-20,6.90784122574247e-20
TUR.81.6_1,2039,7,aegypti,21.949501205893124,81.11468631299617,3.653428480771734e-4,0.05239640534143081,0.05239640534143081,0.05239640534143081,0,0,0,1,1,1,3.5355134483827655e-5,0,0,0
TUR.81.6_1,2039,8,aegypti,22.738299033221075,75.5467282700716,4.3382160276148485e-4,0.06122383803081223,0.06122383803081223,0.06122383803081223,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999999999999991,0.9999999999999991,4.198185448844871e-5,3.7287377175630986e-20,3.7287377175630986e-20,3.7287377175630986e-20
TUR.81.6_1,2039,9,aegypti,20.5779125550214,79.30378836416325,3.457767665231729e-4,0.02989011456162749,0.02989011456162749,0.02989011456162749,0,0,0,1,1,1,3.4577078851349974e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,13.80925464630127,84.83933495862739,3.4074857264000576e-4,0,0,0,0,0,0,1,1,1,3.297512462863139e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,11.861833312932182,74.25777073983701,1.976510733360314e-4,0,0,0,0,0,0,1,1,1,1.9764912005171276e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,9.232101759489844,75.32355839811308,1.6257111115881612e-4,0,0,0,0,0,0,1,1,1,1.573256441855797e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,4.691452306859633,83.31208550104492,1.3800345313598917e-4,0,0,0,0,0,0,1,1,1,1.335508370425842e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,4.4270222774323305,78.46446452311437,1.0691757211999029e-4,0,0,0,0,0,0,1,1,1,1.1060377328786508e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,5.380852366195006,79.20698840235976,1.2672436485455614e-4,0,0,0,0,0,0,1,1,1,1.2263573013537865e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,10.072545093648575,79.73204767613512,1.6756966459575788e-4,0,0,0,0,0,0,1,1,1,1.6756826062391816e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,15.71406468223123,78.61084074064681,2.342180828836411e-4,2.67435073417349e-4,2.67435073417349e-4,2.67435073417349e-4,0,0,0,1,1,1,2.266600920763917e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,22.134546307956473,70.03014281409057,2.634416698693956e-4,0.04622729161626313,0.04622729161626313,0.04622729161626313,0,0,0,1,1,1,2.6343819982455052e-5,0,0,0
TUR.81.6_1,2040,7,aegypti,24.98078935286578,67.29060489209773,3.093685797790775e-4,0.08791935396899497,0.08791935396899497,0.08791935396899497,2.4950597143913456e-11,2.4950597143913456e-11,2.4950597143913456e-11,0.9999999999750494,0.9999999999750494,0.9999999999750494,2.9938446653110518e-5,7.469821215563046e-16,7.469821215563046e-16,7.469821215563046e-16
TUR.81.6_1,2040,8,aegypti,24.148956915911505,63.57190908672199,3.67355687486877e-4,0.06996853637858916,0.06996853637858916,0.06996853637858916,3.852473895449293e-14,3.852473895449293e-14,3.852473895449293e-14,0.9999999999999615,0.9999999999999615,0.9999999999999615,3.5549918488642085e-5,1.3695513296284382e-18,1.3695513296284382e-18,1.3695513296284382e-18
TUR.81.6_1,2040,9,aegypti,20.530438647550696,78.23355215810857,2.928002224290956e-4,0.02860438541631068,0.02860438541631068,0.02860438541631068,0,0,0,1,1,1,2.9279593587228092e-5,0,0,0
TUR.81.6_1,2040,10,aegypti,13.823752403259277,84.30737542493598,2.885423993769233e-4,0,0,0,0,0,0,1,1,1,2.7923068148139052e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,7.361363151494194,87.47308751229795,1.673689034056632e-4,0,0,0,0,0,0,1,1,1,1.6736750279577883e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.059526285704444,80.40201909147245,1.3766355092760844e-4,0,0,0,0,0,0,1,1,1,1.3322190380860022e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,6.696902078740736,77.5570501006543,1.651155507857121e-4,0,0,0,0,0,0,1,1,1,1.597879660730772e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,5.1629326930817445,75.86084208659094,1.235114288126774e-4,0,0,0,0,0,0,1,1,1,1.3233279812174814e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,8.5524918086388535,76.91537768458632,1.5162057778591104e-4,0,0,0,0,0,0,1,1,1,1.4672851493258143e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,12.379793209188126,74.79961359410387,2.004903271329094e-4,0,0,0,0,0,0,1,1,1,2.0048831732788486e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.820976341471955,79.161362591232745,2.802324643369423e-4,0.001850644821190707,0.001850644821190707,0.001850644821190707,0,0,0,1,1,1,2.7118903018208407e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,20.22398760739495,78.28438475744994,3.1519730435679435e-4,0.025005410950803802,0.025005410950803802,0.025005410950803802,0,0,0,1,1,1,3.151923369415499e-5,0,0,0
TUR.81.6_1,2041,7,aegypti,20.969988037558164,78.9282925752032,3.7014699476889114e-4,0.0351281477865259,0.0351281477865259,0.0351281477865259,0,0,0,1,1,1,3.582003536028999e-5,0,0,0
TUR.81.6_1,2041,8,aegypti,21.283239981707403,79.49108709575519,4.3952622412925284e-4,0.04005962877332756,0.04005962877332756,0.04005962877332756,0,0,0,1,1,1,4.2533891291829384e-5,0,0,0
TUR.81.6_1,2041,9,aegypti,21.342200503629797,69.4517986180695,3.5032362522783336e-4,0.03481765031704757,0.03481765031704757,0.03481765031704757,0,0,0,1,1,1,3.50317488967411e-5,0,0,0
TUR.81.6_1,2041,10,aegypti,14.758193969726563,84.40573357923286,3.4522931213325626e-4,1.0885629984817227e-6,1.0885629984817227e-6,1.0885629984817227e-6,0,0,0,1,1,1,3.340873018686796e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,11.192855575505424,82.22407933358701,2.0025012448779002e-4,0,0,0,0,0,0,1,1,1,2.0024811949514998e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,9.039849600371191,83.04585606657011,1.6470887153910836e-4,0,0,0,0,0,0,1,1,1,1.5939441179169123e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.029641431920668,74.71745812067383,1.5747257149968777e-4,0,0,0,0,0,0,1,1,1,1.5239164995572985e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,7.009969531613239,77.65013346842687,1.1779424901034804e-4,0,0,0,0,0,0,1,1,1,1.2620732751877917e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,6.946451807723326,72.67427355860976,1.4460226285531618e-4,0,0,0,0,0,0,1,1,1,1.3993669460754532e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,11.734721225850723,76.002036689807,1.9120989648883425e-4,0,0,0,0,0,0,1,1,1,1.912080684396411e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,16.230392540202423,68.28461545988509,2.6726087619756433e-4,6.417141344023406e-4,6.417141344023406e-4,6.417141344023406e-4,0,0,0,1,1,1,2.5863621291866146e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,19.55845454159905,73.64820006506713,3.006072402668519e-4,0.01635348384960209,0.01635348384960209,0.01635348384960209,0,0,0,1,1,1,3.0060272207643735e-5,0,0,0
TUR.81.6_1,2042,7,aegypti,23.398637939901914,81.84171420606258,3.5301338257827245e-4,0.08227725732017291,0.08227725732017291,0.08227725732017291,3.82893716732724e-12,3.82893716732724e-12,3.82893716732724e-12,0.9999999999961711,0.9999999999961711,0.9999999999961711,3.416200187633667e-5,1.3080415869460837e-16,1.3080415869460837e-16,1.3080415869460837e-16
TUR.81.6_1,2042,8,aegypti,23.22701706605799,74.95327581645832,4.1918113966749873e-4,0.06906022214944908,0.06906022214944908,0.06906022214944908,2.653433028854124e-14,2.653433028854124e-14,2.653433028854124e-14,0.9999999999999735,0.9999999999999735,0.9999999999999735,4.056509395633512e-5,1.0763676012231042e-18,1.0763676012231042e-18,1.0763676012231042e-18
TUR.81.6_1,2042,9,aegypti,20.224835620206946,79.9239665868195,3.3410761045345167e-4,0.025576426823360213,0.025576426823360213,0.025576426823360213,0,0,0,1,1,1,3.3410202912032005e-5,0,0,0
TUR.81.6_1,2042,10,aegypti,13.091562271118164,77.12988519056098,3.292491063379386e-4,0,0,0,0,0,0,1,1,1,3.186230912821664e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,9.899169662419487,83.21500035409483,1.909808125047517e-4,0,0,0,0,0,0,1,1,1,1.9097898883324582e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,7.763750395354102,78.28023869596464,1.5708471689463387e-4,0,0,0,0,0,0,1,1,1,1.520163125023899e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,2.744568628423354,89.75706993708008,1.4284533652987908e-4,0,0,0,0,0,0,1,1,1,1.3823646697330716e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.487305461483844,77.69198069743078,1.0685263459485008e-4,0,0,0,0,0,0,1,1,1,1.1448431029958961e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.456929827437682,73.20999438380507,1.311705188010512e-4,0,0,0,0,0,0,1,1,1,1.2693840606869955e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,10.110468906514786,71.16586267857653,1.7344888542602502e-4,0,0,0,0,0,0,1,1,1,1.734473812087245e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,15.181269729838652,84.13618558927962,2.4243567904006142e-4,5.106843869561816e-5,5.106843869561816e-5,5.106843869561816e-5,0,0,0,1,1,1,2.3461242107170044e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,19.240865735446707,76.09502318518432,2.726845824024778e-4,0.01427874734777465,0.01427874734777465,0.01427874734777465,0,0,0,1,1,1,2.7268086459253382e-5,0,0,0
TUR.81.6_1,2043,7,aegypti,22.838100601645078,74.00878268750789,3.202228486758678e-4,0.06143156024749974,0.06143156024749974,0.06143156024749974,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999999999999991,0.9999999999999991,3.0988827772748806e-5,2.7523608079559386e-20,2.7523608079559386e-20,2.7523608079559386e-20
TUR.81.6_1,2043,8,aegypti,22.866905829485724,71.30925573589191,3.802444476046473e-4,0.058852888368014625,0.058852888368014625,0.058852888368014625,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.679717273563643e-5,8.170613682442525e-21,8.170613682442525e-21,8.170613682442525e-21
TUR.81.6_1,2043,9,aegypti,19.63219951180851,77.24736899160466,3.0307318663753247e-4,0.018123607090272612,0.018123607090272612,0.018123607090272612,0,0,0,1,1,1,3.0306859401640907e-5,0,0,0
TUR.81.6_1,2043,10,aegypti,15.202729225158691,82.45291375501411,2.986659768688545e-4,5.462378507442884e-5,5.462378507442884e-5,5.462378507442884e-5,0,0,0,1,1,1,2.890274135958215e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,11.618657806340385,82.19593449716123,1.732410804826737e-4,0,0,0,0,0,0,1,1,1,1.732395798681452e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,6.683136305388282,83.24172551237089,1.4249350877310879e-4,0,0,0,0,0,0,1,1,1,1.3789599319968815e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,7.810738367192885,79.36591850885742,1.5152011634758547e-4,0,0,0,0,0,0,1,1,1,1.4663129561109933e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,2.4204331031617,79.51144633463781,1.1738954786340445e-4,0,0,0,0,0,0,1,1,1,1.2143672595721355e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,7.048222208724303,78.40572650050429,1.3913630471199288e-4,0,0,0,0,0,0,1,1,1,1.3464713031763331e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,10.223530811422012,77.42202722935778,1.8398217217692025e-4,0,0,0,0,0,0,1,1,1,1.8398047971546205e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,14.905170524821562,83.41348356291243,2.571584287406704e-4,8.630965475873083e-6,8.630965475873083e-6,8.630965475873083e-6,0,0,0,1,1,1,2.4885989894141147e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,18.397316007053153,79.98395445959838,2.892443019529296e-4,0.008622185112702208,0.008622185112702208,0.008622185112702208,0,0,0,1,1,1,2.8924011888031842e-5,0,0,0
TUR.81.6_1,2044,7,aegypti,22.28343598982867,74.77953464063289,3.3966949476417615e-4,0.052542615140037725,0.052542615140037725,0.052542615140037725,0,0,0,1,1,1,3.2870701175413686e-5,0,0,0
TUR.81.6_1,2044,8,aegypti,24.757992407854864,65.49661459209308,4.0333611401817247e-4,0.0815442674150642,0.0815442674150642,0.0815442674150642,2.972067036921544e-12,2.972067036921544e-12,2.972067036921544e-12,0.9999999999970279,0.9999999999970279,0.9999999999970279,3.90317654038741e-5,1.1600502334970892e-16,1.1600502334970892e-16,1.1600502334970892e-16
TUR.81.6_1,2044,9,aegypti,20.621876941007727,70.82155340932927,3.2147835985913987e-4,0.026472774928898584,0.026472774928898584,0.026472774928898584,0,0,0,1,1,1,3.214731924972014e-5,0,0,0
TUR.81.6_1,2044,10,aegypti,18.231196403503418,75.26976250989692,3.1680350695080837e-4,0.0070973206905137415,0.0070973206905137415,0.0070973206905137415,0,0,0,1,1,1,3.065793393441929e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,8.942708709660698,77.63360234384092,1.8376174755572439e-4,0,0,0,0,0,0,1,1,1,1.837600591469979e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,5.797086557921241,81.46071202360136,1.5114692262677403e-4,0,0,0,0,0,0,1,1,1,1.4627014568668883e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,5.616821569554945,79.00679527887695,1.5755472340803838e-4,0,0,0,0,0,0,1,1,1,1.5247115059069394e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,3.194875537472613,81.2707465665714,1.178557011239242e-4,0,0,0,0,0,0,1,1,1,1.2627316823721202e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.539802218184752,74.58452136134413,1.4467770044887453e-4,0,0,0,0,0,0,1,1,1,1.4000969770888716e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.601844829671524,81.70132410435778,1.9130964883136913e-4,0,0,0,0,0,0,1,1,1,1.913078188742201e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,17.775987709269806,72.67402738615462,2.6740030359624075e-4,0.0045910316480035065,0.0045910316480035065,0.0045910316480035065,0,0,0,1,1,1,2.587711391688341e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,19.913675336276786,79.6345205606726,3.007640641392047e-4,0.021703112581089024,0.021703112581089024,0.021703112581089024,0,0,0,1,1,1,3.0075954123298665e-5,0,0,0
TUR.81.6_1,2045,7,aegypti,23.081901718588437,71.9183056977618,3.5319754622515986e-4,0.06303542076138666,0.06303542076138666,0.06303542076138666,1.9984014443252818e-15,1.9984014443252818e-15,1.9984014443252818e-15,0.999999999999998,0.999999999999998,0.999999999999998,3.417982355569116e-5,6.83050087604765e-20,6.83050087604765e-20,6.83050087604765e-20
TUR.81.6_1,2045,8,aegypti,24.268858573015997,68.12574972392902,4.1939982238945036e-4,0.07867259328603564,0.07867259328603564,0.07867259328603564,1.0763612223740893e-12,1.0763612223740893e-12,1.0763612223740893e-12,0.9999999999989236,0.9999999999989236,0.9999999999989236,4.058625594172138e-5,4.368547205701887e-17,4.368547205701887e-17,4.368547205701887e-17
TUR.81.6_1,2045,9,aegypti,20.899298892301672,73.91582602285466,3.342819111429738e-4,0.03132295068630076,0.03132295068630076,0.03132295068630076,0,0,0,1,1,1,3.342763239855273e-5,0,0,0
TUR.81.6_1,2045,10,aegypti,15.880757331848145,76.45614098890083,3.294208723931367e-4,3.744402471332798e-4,3.744402471332798e-4,3.744402471332798e-4,0,0,0,1,1,1,3.18789311198886e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,11.761374214116264,73.13802739266904,1.9108044533640105e-4,0,0,0,0,0,0,1,1,1,1.91078619761198e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,9.722508749541113,78.94950444303495,1.5716666646301087e-4,0,0,0,0,0,0,1,1,1,1.520956173306498e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,5.433524412267348,77.1148885405957,1.5987956489424185e-4,0,0,0,0,0,0,1,1,1,1.5472096263402513e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.740253745633014,80.49990306071203,1.1959475291133965e-4,0,0,0,0,0,0,1,1,1,1.2813641430797773e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.769057894454283,78.00400836085585,1.468125315276037e-4,0,0,0,0,0,0,1,1,1,1.4207563412971247e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.51728062068715,82.29875910191637,1.9413257028172973e-4,0,0,0,0,0,0,1,1,1,1.9413068592100124e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,16.982507789836212,80.22265714689681,2.7134600135621175e-4,0.0022852984468072655,0.0022852984468072655,0.0022852984468072655,0,0,0,1,1,1,2.625894568164533e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,21.063188580905692,79.08505156653197,3.05202069923767e-4,0.036442349845560905,0.036442349845560905,0.036442349845560905,0,0,0,1,1,1,3.051974125556356e-5,0,0,0
TUR.81.6_1,2046,7,aegypti,22.27952973982867,71.17882663282039,3.5840924848662073e-4,0.04949761779647328,0.04949761779647328,0.04949761779647328,0,0,0,1,1,1,3.4684164473053336e-5,0,0,0
TUR.81.6_1,2046,8,aegypti,25.871098181780646,70.42110265972003,4.255883903060858e-4,0.10778598308502096,0.10778598308502096,0.10778598308502096,7.554459613423603e-9,7.554459613423603e-9,7.554459613423603e-9,0.9999999924455404,0.9999999924455404,0.9999999924455404,4.118512512485406e-5,3.111313644295077e-13,3.111313644295077e-13,3.111313644295077e-13
TUR.81.6_1,2046,9,aegypti,22.18743632821476,71.07455557607732,3.3921449861672333e-4,0.04792395236160366,0.04792395236160366,0.04792395236160366,0,0,0,1,1,1,3.392087453579773e-5,0,0,0
