district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2064,4,albopictus,13.821873510585112,66.13531316695365,0.10463187029665307,0.005260374077236886,0.005196995693108095,0.0053192965589536415,0,0,0,1,1,1,0.010408638305195561,0,0,0
TUR.59.4_1,2064,5,albopictus,18.749903819140265,55.73180012097474,0.14624768825867945,0.09424396190809266,0.09376981535096653,0.09471221488750071,1.7692768117250069e-10,1.5317106749623832e-10,2.0288596636053313e-10,0.9999999998230723,0.9999999997971141,0.9999999998468289,0.014053319180404755,2.4864211753660412e-12,2.1525619007279575e-12,2.8512212424894343e-12
TUR.59.4_1,2064,6,albopictus,24.62916954825906,39.38274053679999,0.16449513519648176,0.22627805230274647,0.22507506778094769,0.22743166689675443,0.11906448606154131,0.1147244911156481,0.12322148744596081,0.8809355139384587,0.8767785125540392,0.8852755088843519,0.01631495906746494,0.0019425322164827964,0.001871725376587544,0.0020103535239129958
TUR.59.4_1,2064,7,albopictus,28.845471887027518,32.70693644847474,0.1931722737011653,0.19094668900079811,0.18951263812977653,0.1923754967134849,0.015761144861750766,0.013724299489139793,0.01793955110992359,0.9842388551382493,0.9820604488900764,0.9862757005108602,0.01852044024872712,2.919033416635875e-4,2.541800686442497e-4,3.3224838442032613e-4
TUR.59.4_1,2064,8,albopictus,28.7414130042581,39.062925005443866,0.22937989843561332,0.2266660421618865,0.2251719573171335,0.22822586621246532,0.1204622701288671,0.11507427687092149,0.12607723830512804,0.8795377298711329,0.8739227616948719,0.8849257231290785,0.021953490827871902,0.0026445673423787113,0.0025262820818097663,0.0027678354947350482
TUR.59.4_1,2064,9,albopictus,24.48095142140108,41.57537377078095,0.18282685574348206,0.23327396280830037,0.23208252256978829,0.23450790080740136,0.14405989295475463,0.13984927437375716,0.14840230356055192,0.8559401070452454,0.851597696439448,0.8601507256262428,0.01811657115813059,0.002609871301747488,0.0025335893306051003,0.0026885408924852356
TUR.59.4_1,2064,10,albopictus,16.893475139842316,55.18414466462131,0.18016823617522243,0.04390947391745168,0.04364911990098457,0.044173235773421665,0,0,0,1,1,1,0.017284514634018033,0,0,0
TUR.59.4_1,2064,11,albopictus,11.40222923895892,63.63129573543337,0.10450651336612954,7.2291818155113326e-6,6.821761093289853e-6,7.623956064239604e-6,0,0,0,1,1,1,0.010396233013883815,0,0,0
TUR.59.4_1,2064,12,albopictus,9.023839698118323,70.21522915995855,0.08595824811120896,0,0,0,0,0,0,1,1,1,0.008284036823457464,0,0,0
TUR.59.4_1,2065,1,albopictus,8.357276472098686,80.1734356424719,0.08233019210390169,0,0,0,0,0,0,1,1,1,0.007935782039776074,0,0,0
TUR.59.4_1,2065,2,albopictus,6.190316217787126,72.33627049229212,0.06158547521894005,0,0,0,0,0,0,1,1,1,0.006576721846572764,0,0,0
TUR.59.4_1,2065,3,albopictus,9.817490002688238,72.91676272602845,0.07560130609514225,0,0,0,0,0,0,1,1,1,0.007289556782862916,0,0,0
TUR.59.4_1,2065,4,albopictus,10.643237913356108,66.61971105513724,0.09996882225374783,3.239459498157314e-12,1.5185315894110626e-12,7.1107358439410766e-12,0,0,0,1,1,1,0.009947079493770716,0,0,0
TUR.59.4_1,2065,5,albopictus,18.057065150317023,51.47356800427552,0.13972998008257068,0.06906517562877917,0.06868158365206652,0.06945720828015253,2.667144283208245e-14,2.264577414479163e-14,3.120281810709002e-14,0.9999999999999734,0.9999999999999688,0.9999999999999774,0.0134312411360904,3.582305801251492e-16,3.0416085325213774e-16,4.1909257412189383e-16
TUR.59.4_1,2065,6,albopictus,25.61670502494363,36.116119900813665,0.15716420709521928,0.22400441503788399,0.2226246371444884,0.22521879068129386,0.11085866813106399,0.10587800860304164,0.11524334468659664,0.8891413318689361,0.8847566553134034,0.8941219913969584,0.01559356224342412,0.0017286815417248442,0.0016510153173613243,0.0017970542685108249
TUR.59.4_1,2065,7,albopictus,27.559226540958182,35.220432847400524,0.18456331363697165,0.22036274730089392,0.21884563176086028,0.2217590278275081,0.09773984132747553,0.09230828151378799,0.10275754170614099,0.9022601586725245,0.897242458293859,0.9076917184862121,0.017702404210219624,0.001730230178621701,0.0016340785113078187,0.0018190555389306089
TUR.59.4_1,2065,8,albopictus,28.293758280137006,44.4007011895259,0.2191573010238551,0.2656743917675718,0.26398990816240664,0.2672951718590069,0.24724113150355895,0.2424538832130672,0.2518054159687037,0.752758868496441,0.7481945840312962,0.7575461167869328,0.02098544668010882,0.00518846558229771,0.005088003038553153,0.005284249130573855
TUR.59.4_1,2065,9,albopictus,24.106319539687213,52.5191489477829,0.17467895195997843,0.27599458752635353,0.27487267529874637,0.2771699059195502,0.275362408948939,0.2724099863408724,0.2784365449058857,0.724637591051061,0.7215634550941143,0.7275900136591277,0.017316215971074245,0.004768234943675095,0.004717110156155931,0.004821467345830029
TUR.59.4_1,2065,10,albopictus,17.243124569163605,60.6125122793674,0.17213881704404752,0.05580568308941741,0.05551259839129721,0.05613142202377267,9.370282327836321e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.016520608087136623,1.548027620040061e-18,0,1.8341559479147644e-18
TUR.59.4_1,2065,11,albopictus,10.90325348517474,66.5124297686365,0.09984905200907712,2.227926211918282e-8,1.8909593143067373e-8,2.6022218752481832e-8,0,0,0,1,1,1,0.009935221534706717,0,0,0
TUR.59.4_1,2065,12,albopictus,8.825245604795569,69.96442044413824,0.08212741301775123,0,0,0,0,0,0,1,1,1,0.007916313796286656,0,0,0
TUR.59.4_1,2066,1,albopictus,5.479026826865533,73.14925046180784,0.07620176159554462,0,0,0,0,0,0,1,1,1,0.007347240117794973,0,0,0
TUR.59.4_1,2066,2,albopictus,6.368390100843767,75.59601322910852,0.05700122373648135,0,0,0,0,0,0,1,1,1,0.00608866248184714,0,0,0
TUR.59.4_1,2066,3,albopictus,8.43942441659815,67.77477969380189,0.06997375514566313,0,0,0,0,0,0,1,1,1,0.006748777741897749,0,0,0
TUR.59.4_1,2066,4,albopictus,11.760194624171538,65.25282110152396,0.09252742117683525,5.710366107816334e-5,5.492688612031442e-5,5.9233479794046216e-5,0,0,0,1,1,1,0.009210067220698726,0,0,0
TUR.59.4_1,2066,5,albopictus,17.15438761430628,50.676601451541146,0.12932886900791826,0.04666807522412088,0.046361579446552816,0.0469697107084829,0,0,0,1,1,1,0.012437701393942846,0,0,0
TUR.59.4_1,2066,6,albopictus,22.889345253215115,52.54224828826484,0.14546534065302083,0.236556429015881,0.23554609886471833,0.2375971572319578,0.15554426804936625,0.15203277350128996,0.15914577478332723,0.8444557319506337,0.8408542252166727,0.84796722649871,0.01444124439020067,0.0022462527883957794,0.0021955424374521526,0.002298263027313864
TUR.59.4_1,2066,7,albopictus,26.62443688336541,42.2507863935431,0.17082493391123446,0.26117185368015133,0.25972860311397883,0.26252369972105205,0.2342934331623233,0.2300560448682945,0.23823207268158297,0.7657065668376767,0.761767927318417,0.7699439551317054,0.016395550751189036,0.003841369874083188,0.003771895559255945,0.0039059460382118495
TUR.59.4_1,2066,8,albopictus,26.990798837998334,53.36850895930129,0.20284384109619225,0.3330241841175939,0.3314884039201974,0.33458367433346786,0.3994397703957559,0.39666074800860884,0.4022422827135225,0.600560229604244,0.5977577172864775,0.6033392519913912,0.019438634264406396,0.007764563607381565,0.007710543207585216,0.007819040619348124
TUR.59.4_1,2066,9,albopictus,24.667852513930377,48.893275382109074,0.1616763366252738,0.27228221649231327,0.2710844145712985,0.27348586383642887,0.26548977974035926,0.2622510399266485,0.26872327475376084,0.7345102202596407,0.7312767252462391,0.7377489600733516,0.016037638985038627,0.004257829241693304,0.004205887501794539,0.004309686867378161
TUR.59.4_1,2066,10,albopictus,18.904530132518097,46.81583182892795,0.15932528228739487,0.08719661632939048,0.08672732065288889,0.08766551665075582,1.982414798984422e-11,1.6972584448993187e-11,2.2995816362225695e-11,0.9999999999801759,0.9999999999770042,0.9999999999830275,0.01530031803525389,3.033157690225557e-13,2.596859399498002e-13,3.518433038223483e-13
TUR.59.4_1,2066,11,albopictus,11.17124836585101,71.17569881160524,0.09241656629605086,1.320102557085015e-6,1.228116730225209e-6,1.4128099835017126e-6,0,0,0,1,1,1,0.00919908376983225,0,0,0
TUR.59.4_1,2066,12,albopictus,7.200766787809484,71.25629819072027,0.07601407682056076,0,0,0,0,0,0,1,1,1,0.007329210359553695,0,0,0
TUR.59.4_1,2067,1,albopictus,6.399477037436822,73.52396054481565,0.07984610604922457,0,0,0,0,0,0,1,1,1,0.007697265672850229,0,0,0
TUR.59.4_1,2067,2,albopictus,5.347064989454607,64.64371983311243,0.05972730367515249,0,0,0,0,0,0,1,1,1,0.006378921707258733,0,0,0
TUR.59.4_1,2067,3,albopictus,11.0773986788357,63.262427704055796,0.07332024558274465,3.139175864990131e-7,2.8366855978422017e-7,3.4221950240306957e-7,0,0,0,1,1,1,0.00707039395593656,0,0,0
TUR.59.4_1,2067,4,albopictus,14.788237417445464,56.50702108321342,0.09695253927277732,0.01172767004296332,0.011617236541172395,0.011844238106921142,0,0,0,1,1,1,0.00964840647447951,0,0,0
TUR.59.4_1,2067,5,albopictus,19.815928599413702,47.51414875378724,0.1355140140308289,0.1156944627866748,0.11513829158163016,0.11627127785288313,5.395137977326492e-8,4.711786317501688e-8,6.17554870241399e-8,0.9999999460486202,0.9999999382445129,0.9999999528821368,0.013028642199726437,7.029132232474266e-10,6.13881780522961e-10,8.045901443073676e-10
TUR.59.4_1,2067,6,albopictus,24.973568046794217,33.66597417937812,0.15242221141704912,0.2068132952018066,0.2055412234491117,0.20796330020736922,0.0519816028749486,0.04818318305032147,0.05549183229356318,0.9480183971250514,0.9445081677064369,0.9518168169496786,0.015126646439196811,7.86307328032084e-4,7.288499743173133e-4,8.394053273679341e-4
TUR.59.4_1,2067,7,albopictus,26.986768273746268,40.09936961497865,0.17899462562720722,0.24929159400610743,0.24774405220464213,0.25074314518667534,0.1979872977903674,0.19302886617648227,0.20260045606570498,0.8020127022096326,0.797399543934295,0.8069711338235177,0.01717289617372275,0.003400015308669907,0.003314864677380153,0.0034792365967652294
TUR.59.4_1,2067,8,albopictus,27.776784784653607,40.078550005443866,0.21254483503365085,0.24514383653414495,0.24365942009346356,0.24659161884257572,0.18455736786362675,0.17966284198214208,0.18929617325980086,0.8154426321363732,0.8107038267401991,0.8203371580178579,0.020358759048616615,0.0037573589829824764,0.0036577125099041125,0.003853835180221469
TUR.59.4_1,2067,9,albopictus,22.971231572768268,43.338492514677434,0.16940849725167667,0.204191992853267,0.20322033773863452,0.20514793964106773,0.044322897108547296,0.0416221878921782,0.047039327096987035,0.9556771028914527,0.952960672903013,0.9583778121078218,0.016798160426021225,7.445431361754098e-4,6.991761894948076e-4,7.901741629072755e-4
TUR.59.4_1,2067,10,albopictus,16.61030539344339,65.9703995474338,0.1669450038880174,0.044144904331227725,0.043871852073816955,0.044400865159234776,0,0,0,1,1,1,0.016026160461543593,0,0,0
TUR.59.4_1,2067,11,albopictus,11.157468725653256,64.05683284480837,0.0968363827642944,8.461330333055987e-7,7.793883104684779e-7,9.154078050594456e-7,0,0,0,1,1,1,0.009636902829341043,0,0,0
TUR.59.4_1,2067,12,albopictus,7.758374915403478,71.66949856913824,0.07964944526168626,0,0,0,0,0,0,1,1,1,0.007678380295991216,0,0,0
TUR.59.4_1,2068,1,albopictus,7.944108995444634,71.78631253456174,0.08297795819713576,0,0,0,0,0,0,1,1,1,0.007997969661161175,0,0,0
TUR.59.4_1,2068,2,albopictus,6.850860613233904,72.79608647129602,0.06428681042618181,0,0,0,0,0,0,1,1,1,0.006628294997026218,0,0,0
TUR.59.4_1,2068,3,albopictus,12.030977627810309,70.22051181050111,0.07619612995551706,1.845414395509327e-4,1.7907771107894668e-4,1.9003501886800635e-4,0,0,0,1,1,1,0.007346699124452405,0,0,0
TUR.59.4_1,2068,4,albopictus,13.402600134120268,61.36521734175834,0.10075536740543162,0.0028548307985597162,0.0028145997278520634,0.002895799858265264,0,0,0,1,1,1,0.010024948563806979,0,0,0
TUR.59.4_1,2068,5,albopictus,15.737441203173468,72.83101276745911,0.1408293622289348,0.029347066113032477,0.02916397519576806,0.029541909246397914,0,0,0,1,1,1,0.013536198399112465,0,0,0
TUR.59.4_1,2068,6,albopictus,23.104330147013943,46.519569913020696,0.15840076007565954,0.21979972051312596,0.21884538262595882,0.22068322153067266,0.09571978618307214,0.09230739307389994,0.09888727794332498,0.9042802138169278,0.901112722056675,0.9076926069261001,0.015715281789092983,0.0015042634126587078,0.0014506366933729074,0.0015540414382357113
TUR.59.4_1,2068,7,albopictus,26.867204217349784,38.002537339588024,0.18601544017249674,0.23807606061637135,0.23663899136965572,0.23945696633087693,0.16078956497485755,0.15583298134699575,0.1655231928160116,0.8392104350251425,0.8344768071839884,0.8441670186530043,0.017840435195676352,0.002868555814074938,0.002780128205070119,0.0029530057948154963
TUR.59.4_1,2068,8,albopictus,27.57915485606474,47.995622301586444,0.22088160975021864,0.2956104914948507,0.2940451554494776,0.29704930260949436,0.3234320303294188,0.3198354017475279,0.3267133859182175,0.6765679696705812,0.6732866140817825,0.680164598252472,0.021148799825074893,0.0068401992664544305,0.006764134888530877,0.006909595998956825
TUR.59.4_1,2068,9,albopictus,23.812307469985065,45.930209281034855,0.17605330928126997,0.23720440604210688,0.23613864470965829,0.2384077714971212,0.1577869883095364,0.15409598005790157,0.16193413601412407,0.8422130116904636,0.8380658639858759,0.8459040199420985,0.017451262556058,0.0027535821609193743,0.002689169406823518,0.002825955124370887
TUR.59.4_1,2068,10,albopictus,20.741169536814972,40.39954154572482,0.17349318882627093,0.13046230480014792,0.12984258223933579,0.13115144069123574,1.4502216541457668e-6,1.2713699270444634e-6,1.668842207483423e-6,0.9999985497783459,0.9999983311577925,0.999998728630073,0.016649502549980433,2.4145469128736788e-8,2.116767684229523e-8,2.7785392589010224e-8
TUR.59.4_1,2068,11,albopictus,12.114823271246518,63.74830775935915,0.10063465481990769,2.0724715087204034e-4,2.0165295167849783e-4,2.1309701809009974e-4,0,0,0,1,1,1,0.010012998246873184,0,0,0
TUR.59.4_1,2068,12,albopictus,8.615140662473792,70.75198758281012,0.08277358366449028,0,0,0,0,0,0,1,1,1,0.007978349471845614,0,0,0
TUR.59.4_1,2069,1,albopictus,7.866006883628228,75.74525876258909,0.07751467035273757,0,0,0,0,0,0,1,1,1,0.007473354283409672,0,0,0
TUR.59.4_1,2069,2,albopictus,7.458603399641374,65.36135594151087,0.05798331921888705,0,0,0,0,0,0,1,1,1,0.006193240819057699,0,0,0
TUR.59.4_1,2069,3,albopictus,6.152537247713874,65.22775210591126,0.07117935924169477,0,0,0,0,0,0,1,1,1,0.006864654957016603,0,0,0
TUR.59.4_1,2069,4,albopictus,15.055278623805327,54.205953730918495,0.09412161085171869,0.014051279340045854,0.013927694778371852,0.014171434300618391,0,0,0,1,1,1,0.009368005339279839,0,0,0
TUR.59.4_1,2069,5,albopictus,17.43786635118372,59.39650730481263,0.13155712464299904,0.05986430767822947,0.05953933234591406,0.06020779473942786,4.515277041150512e-16,3.3306690738754696e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.012650634040473618,5.7121117438947665e-18,4.213507556352176e-18,7.022512593920293e-18
TUR.59.4_1,2069,6,albopictus,25.682678306803982,37.74485830413398,0.14797161761581704,0.23229508351987477,0.23108361904987185,0.23346492936069851,0.14059970310057873,0.13630024094815207,0.14473609722476463,0.8594002968994213,0.8552639027752353,0.8636997590518479,0.014688221759689979,0.002065159618487871,0.002002008164945635,0.0021259158926693928
TUR.59.4_1,2069,7,albopictus,28.43376305524041,37.383186906238414,0.17376814082644151,0.22215186764164815,0.2206586339627019,0.22375378286419523,0.10417495947615305,0.09879895511943726,0.10995348945719793,0.8958250405238469,0.890046510542802,0.9012010448805627,0.01667566744569804,0.0017371869803933977,0.0016475385195541816,0.001833547824682298
TUR.59.4_1,2069,8,albopictus,29.592206842759076,38.418149614818866,0.206338713783406,0.20536204089745844,0.20380362454848638,0.2070049638331892,0.047688056552310384,0.04322726564215473,0.052547764149682354,0.9523119434476897,0.9474522358503177,0.9567727343578453,0.019770217265928647,9.428032390290685e-4,8.546124335574116e-4,0.0010388807140779964
TUR.59.4_1,2069,9,albopictus,23.283058278700885,58.338935019560246,0.16446191892339496,0.27639445763677767,0.27534593253018624,0.2774874739890034,0.2764104483989673,0.2736596821562901,0.2792618672781224,0.7235895516010327,0.7207381327218776,0.7263403178437098,0.016311691626943237,0.00450872199674906,0.004463852346060705,0.004555233462205084
TUR.59.4_1,2069,10,albopictus,16.18395098517923,56.04567115387912,0.16207035738772677,0.030519983335707237,0.030312382590824534,0.03072386797603761,0,0,0,1,1,1,0.015561871155017837,0,0,0
TUR.59.4_1,2069,11,albopictus,11.769192625494565,67.67669826228884,0.09400884601057756,6.356376321128133e-5,6.133484413669943e-5,6.588343102672804e-5,0,0,0,1,1,1,0.009356834430344962,0,0,0
TUR.59.4_1,2069,12,albopictus,5.84360335854923,68.13292325175543,0.07732375188630734,0,0,0,0,0,0,1,1,1,0.007455016210929921,0,0,0
TUR.59.4_1,2070,1,albopictus,8.183309587485649,74.68907590126096,0.08081848407580869,0,0,0,0,0,0,1,1,1,0.007790638057744381,0,0,0
TUR.59.4_1,2070,2,albopictus,9.297782915479997,74.0761844327218,0.06045467186571937,0,0,0,0,0,0,1,1,1,0.0064563538720388,0,0,0
TUR.59.4_1,2070,3,albopictus,10.992709538515875,57.07341326924134,0.07421315068777831,6.718411405518126e-8,5.8886334990885455e-8,7.625552970473393e-8,0,0,0,1,1,1,0.007156189466581586,0,0,0
TUR.59.4_1,2070,4,albopictus,13.147607649073882,67.3897916215435,0.0981332420455871,0.0021703973397658323,0.002138172971740274,0.0022029015930358,0,0,0,1,1,1,0.009765330658961457,0,0,0
TUR.59.4_1,2070,5,albopictus,16.77940382676966,68.93986896863099,0.1371643243096615,0.050077196864544704,0.04979511257562412,0.05035336264556558,0,0,0,1,1,1,0.013186256288483245,0,0,0
TUR.59.4_1,2070,6,albopictus,25.22266205619363,41.629669705501165,0.15427843229592236,0.2459481529385371,0.24466172595854302,0.24719132773464847,0.1871942108497073,0.18297762997545208,0.19124239335534451,0.8128057891502927,0.8087576066446555,0.8170223700245479,0.015309443721257976,0.002865839235948893,0.00280128572835835,0.0029278146581923274
TUR.59.4_1,2070,7,albopictus,28.204734353458182,33.471565812488414,0.18117444940883592,0.20471479667943837,0.20328371161605993,0.20618730579648997,0.045817100266472385,0.04179510311642315,0.050089237715055183,0.9541828997335277,0.9499107622849448,0.9582048968835768,0.017380202361534924,7.963104742500258e-4,7.264073498846532e-4,8.705610876226862e-4
TUR.59.4_1,2070,8,albopictus,27.595292932846966,42.6411682610591,0.2151332383694786,0.2616178900725111,0.2600972797727331,0.26314084601920845,0.23559461639980062,0.2311441716456646,0.24001465834050653,0.7644053836001994,0.7599853416594935,0.7688558283543354,0.020604119283820777,0.004854219578927491,0.004762522084347217,0.004945290650313285
TUR.59.4_1,2070,9,albopictus,22.008657567641315,47.10457146365204,0.17147157970359503,0.1872902095480077,0.1864659500686609,0.1881416987476301,0.011009360090115286,0.010104644542248508,0.011990050289460362,0.9889906399098847,0.9880099497105397,0.9898953554577514,0.017000982149596777,1.8716993437053314e-4,1.7178888149078738e-4,2.038426309438833e-4
TUR.59.4_1,2070,10,albopictus,16.26379069160013,68.29983680329318,0.16897808554297786,0.03778582993200494,0.037551301257410616,0.03801653869481776,0,0,0,1,1,1,0.016219738110842652,0,0,0
TUR.59.4_1,2070,11,albopictus,9.350624968023862,65.3268600054529,0.0980156709654728,0,0,0,0,0,0,1,1,1,0.00975368829455725,0,0,0
TUR.59.4_1,2070,12,albopictus,5.353033290189855,70.78059018290777,0.08061942832328141,0,0,0,0,0,0,1,1,1,0.007771524488370263,0,0,0
TUR.59.4_1,2071,1,albopictus,6.0783658351968315,79.04042477821409,0.08411259525596462,0,0,0,0,0,0,1,1,1,0.008106889061767375,0,0,0
TUR.59.4_1,2071,2,albopictus,3.8277950462173016,72.1699573209054,0.062918766716827,0,0,0,0,0,0,1,1,1,0.006718624868994105,0,0,0
TUR.59.4_1,2071,3,albopictus,11.537470242556402,72.91881503315736,0.07723803258442333,2.328329513042528e-5,2.2303151992495304e-5,2.4287687055078767e-5,0,0,0,1,1,1,0.007446782602931079,0,0,0
TUR.59.4_1,2071,4,albopictus,15.652710760340971,53.53862585005912,0.10213309199902218,0.021277088114809124,0.021105679325321917,0.021445251380900227,0,0,0,1,1,1,0.010161330466296747,0,0,0
TUR.59.4_1,2071,5,albopictus,19.508706233080694,59.4129677235138,0.1427550569173551,0.1263553934326301,0.1257988342118502,0.12689596828828298,6.07064694607029e-7,5.371964478723123e-7,6.808148057507734e-7,0.9999993929353054,0.9999993191851942,0.9999994628035521,0.013720016248374045,8.328937473822666e-9,7.370343993376946e-9,9.34079019703423e-9
TUR.59.4_1,2071,6,albopictus,22.63304146598367,51.747555295100774,0.1605667253082761,0.2244882768160407,0.22361506369228557,0.2254777527040642,0.1126056876847798,0.10945262512741363,0.11617809106209175,0.8873943123152203,0.8838219089379082,0.8905473748725864,0.015928451350230688,0.0017936342180462858,0.0017434108144970448,0.0018505370714451991
TUR.59.4_1,2071,7,albopictus,27.255599526798026,50.15437754954896,0.18855900736214307,0.3110166206779911,0.30939156466864864,0.31269597908249974,0.3569436418289979,0.3535706961468383,0.3604016556253679,0.6430563581710022,0.6395983443746321,0.6464293038531617,0.018082165653991455,0.006454314060690934,0.006393323898124208,0.006516842438990684
TUR.59.4_1,2071,8,albopictus,30.31020725474638,43.68802800227004,0.22390193545455764,0.21613094055944368,0.21452809798652853,0.21767951821336695,0.08271664846656371,0.07713155511783772,0.08816288904966235,0.9172833515334363,0.9118371109503376,0.9228684448821622,0.021434866026334487,0.0017730202780281991,0.0016533045503536856,0.0018897597152741045
TUR.59.4_1,2071,9,albopictus,25.21710979237276,49.20625603396454,0.17846065471830055,0.2853643710070582,0.28401658984968,0.2866475890446915,0.29914486478811436,0.2958237555786087,0.3022853261338138,0.7008551352118856,0.6977146738661862,0.7041762444213913,0.01768776750943435,0.005291204820013341,0.005232461812442164,0.005346752570168437
TUR.59.4_1,2071,10,albopictus,18.569073284373566,61.26226966462131,0.17586552728546764,0.095752748537953,0.09530455403884293,0.09623069186403452,2.7640050248578517e-10,2.4172630286312114e-10,3.1714929016324335e-10,0.9999999997235995,0.9999999996828508,0.9999999997582737,0.016875235366406782,4.6643235348407275e-12,4.079188255066499e-12,5.351968917793571e-12
TUR.59.4_1,2071,11,albopictus,12.196549345465268,53.977281148031025,0.10201072879475587,2.1085649488886512e-4,2.0517207424819935e-4,2.1672823746614252e-4,0,0,0,1,1,1,0.010149218409062244,0,0,0
TUR.59.4_1,2071,12,albopictus,7.196356044096105,69.24084103739996,0.08390542611468262,0,0,0,0,0,0,1,1,1,0.008087002767837359,0,0,0
TUR.59.4_1,2072,1,albopictus,7.682452711112359,66.16223569130003,0.0882765338498022,0,0,0,0,0,0,1,1,1,0.008506503574468138,0,0,0
TUR.59.4_1,2072,2,albopictus,8.724516886122087,63.818814437604615,0.06839185875362437,0,0,0,0,0,0,1,1,1,0.007050050838146249,0,0,0
TUR.59.4_1,2072,3,albopictus,8.8596252413357,74.55369509907533,0.08106165048387887,0,0,0,0,0,0,1,1,1,0.00781398668494937,0,0,0
TUR.59.4_1,2072,4,albopictus,12.83223422835855,61.017118586875526,0.1071891234077372,0.0011208654400306718,0.0011017869475145883,0.0011403396649869244,0,0,0,1,1,1,0.010661669509414495,0,0,0
TUR.59.4_1,2072,5,albopictus,20.129696986254523,53.83020786633607,0.14982205192749304,0.13836556727437033,0.13776796762143986,0.13900545046680102,7.0718572054678795e-6,6.286652526768522e-6,7.985867853840813e-6,0.9999929281427945,0.9999920141321462,0.9999937133474732,0.014394305234220361,1.0179447118832527e-7,9.049199537178879e-8,1.1495101944833292e-7
TUR.59.4_1,2072,6,albopictus,25.83460053275613,29.877621213069524,0.16851547522334706,0.19766901230393077,0.1964424630517711,0.1989339656127753,0.0279996755285378,0.02538803108752668,0.03081476636763482,0.9720003244714622,0.9691852336323652,0.9746119689124734,0.016710354415341078,4.678845015964191e-4,4.24242997380268e-4,5.149256672291103e-4
TUR.59.4_1,2072,7,albopictus,29.05761864606072,34.45241603221498,0.1978934967520095,0.19582254329425824,0.19432481037374927,0.19734871049353692,0.024170459878957804,0.02129148191259793,0.027286494538250102,0.9758295401210422,0.97271350546175,0.9787085180874021,0.018968768524076696,4.584838585644334e-4,4.038731919346358e-4,5.175911987295493e-4
TUR.59.4_1,2072,8,albopictus,28.188314325669232,41.78198399592238,0.234986053206923,0.25086543864886235,0.2493387641012153,0.25239941730385285,0.20297965448513303,0.19814400842269553,0.20779829222964272,0.797020345514867,0.7922017077703573,0.8018559915773045,0.022483967570014918,0.004563787968816564,0.004455063459568648,0.004672130063595769
TUR.59.4_1,2072,9,albopictus,25.30537425770479,38.507384421415715,0.18729523181584123,0.23207207133754282,0.23080669310520785,0.23326111165654076,0.1398093108616509,0.13531388567191802,0.1440175117121421,0.8601906891383491,0.8559824882878578,0.864686114328082,0.018555215591345875,0.002594191904715427,0.0025107783211451664,0.0026722759787479768
TUR.59.4_1,2072,10,albopictus,17.859043682322785,53.482225108957245,0.18457163430976167,0.06574354018708078,0.06537082074717442,0.06610508224462777,6.549094599961336e-15,5.551115123125783e-15,7.66053886991358e-15,0.9999999999999934,0.9999999999999923,0.9999999999999944,0.017703195181856923,1.1593989996756072e-16,9.827247450165346e-17,1.3561601481228177e-16
TUR.59.4_1,2072,11,albopictus,12.923314024420346,70.2710509844568,0.10706070269368703,0.0015745581621128219,0.0015483060358776756,0.0016013680496827563,0,0,0,1,1,1,0.010648964274350026,0,0,0
TUR.59.4_1,2072,12,albopictus,7.857849345487707,70.80395901835699,0.08805910893671562,0,0,0,0,0,0,1,1,1,0.00848564122073181,0,0,0
TUR.59.4_1,2073,1,albopictus,7.509130033500054,76.46424527381956,0.08630488871368494,0,0,0,0,0,0,1,1,1,0.008317304235039069,0,0,0
TUR.59.4_1,2073,2,albopictus,8.091015356428484,68.27961460850305,0.06455866856768981,0,0,0,0,0,0,1,1,1,0.006893132819711156,0,0,0
TUR.59.4_1,2073,3,albopictus,11.591535946902106,67.8948511049347,0.07925114884848265,2.6946128813458394e-5,2.581397009967451e-5,2.8046635858441227e-5,0,0,0,1,1,1,0.007640130706395021,0,0,0
TUR.59.4_1,2073,4,albopictus,11.671946371302885,65.3377896684185,0.10479506799351898,3.779376188176018e-5,3.63422588807028e-5,3.924923473620775e-5,0,0,0,1,1,1,0.010424788076521585,0,0,0
TUR.59.4_1,2073,5,albopictus,17.056512019213507,68.38714222302552,0.14647579548669817,0.056886404736945,0.05658818343876309,0.05718225144300872,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.014075083607696492,1.562648189478876e-18,1.562648189478876e-18,1.562648189478876e-18
TUR.59.4_1,2073,6,albopictus,24.631559456095975,43.813271084895696,0.16475170355499053,0.24644507785608025,0.24533692982585997,0.24757693792870322,0.18881551302077063,0.18519787773322335,0.19248946873516207,0.8111844869792294,0.807510531264838,0.8148021222667766,0.016340196989325095,0.0030852826773998697,0.003026169804165814,0.0031453158375030826
