district_id,year,species,Lambda_import_year,p_ge1_major_year_mean,p_ge1_major_year_p2_5,p_ge1_major_year_p97_5,mean_q_import_year_mean,mean_q_import_year_p2_5,mean_q_import_year_p97_5,mean_p_month_major_mean,mean_p_month_major_p2_5,mean_p_month_major_p97_5,mean_p_est_year_mean,mean_p_est_year_p2_5,mean_p_est_year_p97_5,mean_temp_c_year,mean_rh_year
TUR.81.6_1,2052,aegypti,0.015144867650554877,4.419800501143101e-10,3.937744463833326e-10,4.928157104622244e-10,1.238691203925372e-4,1.238691203925372e-4,1.238691203925372e-4,3.683167103331113e-11,3.281454128665699e-11,4.106797928962817e-11,1.7803252738760045e-7,1.586295466477853e-7,1.9848609463061586e-7,13.793882849973206,78.99364704341869
TUR.81.6_1,2053,aegypti,0.015743264694745494,1.4474101361905412e-11,1.2991163700348807e-11,1.5923398710704362e-11,1.2894585467716305e-4,1.2894585467716305e-4,1.2894585467716305e-4,1.206174987574022e-12,1.082602562972967e-12,1.3269443594716075e-12,5.850022995431322e-9,5.276259501067285e-9,6.4222431405321545e-9,14.236045125287538,77.88497712662995
TUR.81.6_1,2054,aegypti,0.015409120610712741,9.847435144205718e-9,8.5872256583297e-9,1.1125740845274732e-8,1.2620923099333306e-4,1.2620923099333306e-4,1.2620923099333306e-4,8.206195952477434e-10,7.156021373373889e-10,9.271450768374825e-10,3.889845104875241e-6,3.3920761313909845e-6,4.3947831525510675e-6,13.477584722798829,78.95889006506583
TUR.81.6_1,2055,aegypti,0.015131113249605244,2.898186246547141e-12,2.5567298278517117e-12,3.2888997081315094e-12,1.2393235780572276e-4,1.2393235780572276e-4,1.2393235780572276e-4,2.4151303038927125e-13,2.130607036833979e-13,2.7407512249493475e-13,1.1658822574126908e-9,1.028533914056625e-9,1.3230603392958934e-9,13.615598880411948,77.3050239329654
TUR.81.6_1,2056,aegypti,0.016744832776209213,5.279205410602117e-10,4.532508729448992e-10,6.048908290923194e-10,1.3695413287676908e-4,1.3695413287676908e-4,1.3695413287676908e-4,4.399337835616204e-11,3.777090226470686e-11,5.040756451556602e-11,1.92167206792974e-7,1.6498685948250955e-7,2.201849545348707e-7,14.500540021222596,77.10810798854808
TUR.81.6_1,2057,aegypti,0.014373262678312022,9.507994471746884e-10,8.370272391866607e-10,1.059590640228869e-9,1.177255509269004e-4,1.177255509269004e-4,1.177255509269004e-4,7.923328715543097e-11,6.975226314700932e-11,8.829922232798117e-11,4.0262666898491227e-7,3.5444859325060405e-7,4.4869556473393445e-7,12.982863409481213,81.11401218624096
TUR.81.6_1,2058,aegypti,0.015533083816855192,6.9759487537623956e-9,6.0646871163916314e-9,7.960673800710971e-9,1.272244845781275e-4,1.272244845781275e-4,1.272244845781275e-4,5.813290629827317e-10,5.053906013809768e-10,6.633894854354535e-10,2.7334867158283113e-6,2.376413950416767e-6,3.1193457488036995e-6,14.088600956560935,78.64990689805329
TUR.81.6_1,2059,aegypti,0.014896648806488423,2.924379199664706e-8,2.6103859834814002e-8,3.266863763118355e-8,1.2201209540433726e-4,1.2201209540433726e-4,1.2201209540433726e-4,2.436982666472862e-9,2.175321653422946e-9,2.7223864698049086e-9,1.194853309580777e-5,1.0665608417132395e-5,1.3347868767237674e-5,14.24117559508658,76.6667624558129
TUR.81.6_1,2060,aegypti,0.015438844678744339,8.576418187566937e-8,7.489311349695437e-8,9.674211269294908e-8,1.262733706306196e-4,1.262733706306196e-4,1.262733706306196e-4,7.1470151561443606e-9,6.241092797630766e-9,8.061842721888642e-9,3.389260378987319e-5,2.9600448471625343e-5,3.8228210134853834e-5,13.815601848723258,76.87321069291413
TUR.81.6_1,2061,aegypti,0.01438579057493753,1.614346659206678e-8,1.414529083032523e-8,1.8295815396029978e-8,1.1782815493462569e-4,1.1782815493462569e-4,1.1782815493462569e-4,1.3452888827199684e-9,1.1787742291471709e-9,1.5246512806450005e-9,6.866969127156397e-6,6.018956341976208e-6,7.774403623977965e-6,13.704951468270783,76.143381540489
TUR.81.6_1,2062,aegypti,0.015515643875382368,2.255385456173542e-11,2.0578710957508408e-11,2.4515064978025693e-11,1.2708165224237233e-4,1.2708165224237233e-4,1.2708165224237233e-4,1.8794880445917415e-12,1.7148914061173997e-12,2.042922008623553e-12,9.656841096615059e-9,8.806734206473488e-9,1.0519585092368573e-8,13.418401900094514,78.26909552466056
TUR.81.6_1,2063,aegypti,0.016972847589368473,2.7111777273536306e-7,2.415875748867924e-7,3.0446021772045913e-7,1.3901600475664985e-4,1.3901600475664985e-4,1.3901600475664985e-4,2.2593147727960725e-8,2.013229790687189e-8,2.5371684813788872e-8,9.723131453155907e-5,8.664176845095916e-5,1.0918785422183417e-4,14.349539163869386,76.16903983008048
TUR.81.6_1,2064,aegypti,0.015390540956707912,2.3901514179192062e-8,2.0700847641608176e-8,2.7134453417509973e-8,1.2587832581115177e-4,1.2587832581115177e-4,1.2587832581115177e-4,1.9917928484078956e-9,1.7250706361965506e-9,2.261204451563904e-9,9.472477036716637e-6,8.205053077355492e-6,1.0752346693544227e-5,14.1676375102617,79.11581971696198
TUR.81.6_1,2065,aegypti,0.015981552764239276,5.041020934015706e-12,4.4292652878752386e-12,5.729119956221495e-12,1.308974170742642e-4,1.308974170742642e-4,1.308974170742642e-4,4.2008524819482186e-13,3.6910341515654457e-13,4.774309700307792e-13,1.9202668887589404e-9,1.6872486847489358e-9,2.182344943415145e-9,14.111832462908591,80.14492267818432
TUR.81.6_1,2066,aegypti,0.015598771225734604,3.0720055699262616e-10,2.7487858933472605e-10,3.431920275742684e-10,1.2776246129151772e-4,1.2776246129151772e-4,1.2776246129151772e-4,2.560004634189835e-11,2.2906541688130946e-11,2.8599329553141673e-11,1.1992602702315391e-7,1.0731621989991854e-7,1.3397828193632372e-7,13.746236009559794,81.37279870560944
TUR.81.6_1,2067,aegypti,0.016178289618867647,1.7374918848123144e-10,1.5195653624289208e-10,1.9609451562541125e-10,1.3250867469064934e-4,1.3250867469064934e-4,1.3250867469064934e-4,1.4479099182409713e-11,1.2663040904200821e-11,1.6341206712611978e-11,6.536801237305712e-8,5.716917053389763e-8,7.37747105970336e-8,14.159255785904094,77.05474418849926
TUR.81.6_1,2068,aegypti,0.015546195071626166,3.45909468957295e-10,3.030813711113467e-10,3.9291770947968986e-10,1.2715131924354028e-4,1.2715131924354028e-4,1.2715131924354028e-4,2.8825789037344844e-11,2.5256790439036776e-11,3.274314333350323e-11,1.608943593995234e-7,1.4096368221513944e-7,1.8276078493177175e-7,14.17669964150763,77.629052583885
TUR.81.6_1,2069,aegypti,0.016431465233521098,1.1609372566612209e-8,1.0157312299585718e-8,1.3105075941099997e-8,1.345821564499398e-4,1.345821564499398e-4,1.345821564499398e-4,9.674477138947528e-10,8.46442691580254e-10,1.0920896591275315e-9,4.330622629217841e-6,3.792923879417098e-6,4.884369477848455e-6,14.5037472676851,76.82512134761791
TUR.81.6_1,2070,aegypti,0.01535857552600333,1.0648713767036355e-7,9.135021818706957e-8,1.2317368995873322e-7,1.2579526848058298e-4,1.2579526848058298e-4,1.2579526848058298e-4,8.87392813933868e-9,7.612518184403245e-9,1.0264474162566159e-8,4.220145042707001e-5,3.6202769970861595e-5,4.881413769870895e-5,13.826428714555268,78.12548743139884
TUR.81.6_1,2071,aegypti,0.016298495695211617,2.4112250412877676e-7,2.1186798994377032e-7,2.7243719555314344e-7,1.3349315047405294e-4,1.3349315047405294e-4,1.3349315047405294e-4,2.0093542012325832e-8,1.7655665831692226e-8,2.27030996287625e-8,9.004588956785689e-5,7.912095181751313e-5,1.0174018948054922e-4,14.612645370922252,74.8244305695214
TUR.81.6_1,2072,aegypti,0.016473414061496054,4.29984652217108e-10,3.720535463047625e-10,4.93789278910306e-10,1.3473439996586345e-4,1.3473439996586345e-4,1.3473439996586345e-4,3.583205628332539e-11,3.1004460166359475e-11,4.114911058293546e-11,1.5909617332162302e-7,1.3766139837292914e-7,1.8270416771483852e-7,14.124096754354005,76.34406227321605
TUR.81.6_1,2073,aegypti,0.01554260297103255,1.1488760809919008e-8,1.0265553054833454e-8,1.2671250873563801e-8,1.2730244601261154e-4,1.2730244601261154e-4,1.2730244601261154e-4,9.573967348339746e-10,8.554627613848107e-10,1.0559375736871753e-9,4.704459796105065e-6,4.22418219771838e-6,5.1965992332629135e-6,14.054787241579856,76.07553397070548
TUR.81.6_1,2074,aegypti,0.016129757373394102,2.105029217458476e-8,1.935722860613165e-8,2.2881911421190892e-8,1.3211120012425934e-4,1.3211120012425934e-4,1.3211120012425934e-4,1.7541910237810797e-9,1.6131023891472736e-9,1.906825959121515e-9,8.797715735917866e-6,8.076222094848216e-6,9.57476679889352e-6,14.616997861029471,78.88009049943268
TUR.81.6_1,2075,aegypti,0.01562233196213894,7.670254764668983e-12,6.963613019550508e-12,8.43047021081844e-12,1.27955422506811e-4,1.27955422506811e-4,1.27955422506811e-4,6.391878097976271e-13,5.802982241561944e-13,7.025413466499396e-13,3.188515544344517e-9,2.903432844379254e-9,3.502115773305429e-9,13.74031166549699,78.73948202978751
