district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2066,9,albopictus,22.541048162123737,53.04314720828095,2.3424982902913842,0.11306599761438169,0.11260884841479216,0.11352906179705985,5.5673674226319745e-11,4.95863072824676e-11,6.236550165183985e-11,0.9999999999443263,0.9999999999376344,0.9999999999504137,0.20883586456439174,1.1626659890529778e-11,1.0355399351889716e-11,1.3024153456453977e-11
TUR.59.4_1,2066,10,albopictus,16.602841938243195,61.679986644601776,2.308434302438738,0.020737209070652927,0.02060750230913529,0.020869340229859194,0,0,0,1,1,1,0.20020262766542052,0,0,0
TUR.59.4_1,2066,11,albopictus,12.445908476324643,73.21287685115603,1.339006394268199,3.151984112470447e-4,3.0887462659878436e-4,3.2194614693650234e-4,0,0,0,1,1,1,0.12532303130920086,0,0,0
TUR.59.4_1,2066,12,albopictus,7.5515978196088005,73.4141656223609,1.1013537831633806,0,0,0,0,0,0,1,1,1,0.10109922584390096,0,0,0
TUR.59.4_1,2067,1,albopictus,8.774478944785454,76.27242703651487,1.1450911306971538,0,0,0,0,0,0,1,1,1,0.10489591440284529,0,0,0
TUR.59.4_1,2067,2,albopictus,6.5467105087111985,72.58061711094446,0.8565628191900642,0,0,0,0,0,0,1,1,1,0.08768922762540865,0,0,0
TUR.59.4_1,2067,3,albopictus,10.37368430810816,68.54175509663392,1.0515022844768198,0,0,0,0,0,0,1,1,1,0.09675214669765864,0,0,0
TUR.59.4_1,2067,4,albopictus,11.601732099757475,58.19001592574271,1.390418372454908,1.0531452398809975e-5,1.003543200799675e-5,1.1027680140792929e-5,0,0,0,1,1,1,0.12980837872381457,0,0,0
TUR.59.4_1,2067,5,albopictus,15.818664691027472,65.58605579724427,1.9434372348252902,0.013996482796417138,0.013901751217006588,0.014094209580221822,0,0,0,1,1,1,0.17144708118371665,0,0,0
TUR.59.4_1,2067,6,albopictus,23.59836586783914,39.88733724700507,2.1859215314433533,0.1037760736961085,0.10321897794730005,0.10428244736548123,4.9524812029133614e-12,4.2412323653095996e-12,5.6680715676549195e-12,0.9999999999950475,0.9999999999943319,0.9999999999957587,0.19635058278856465,9.724225704414501e-13,8.327684466702624e-13,1.1129291555963366e-12
TUR.59.4_1,2067,7,albopictus,27.43747475567986,31.779060929675914,2.567002555162964,0.10203477946781982,0.10128575681551781,0.10273298347292359,3.0742310919151805e-12,2.4834329037659584e-12,3.710967644288132e-12,0.9999999999969258,0.9999999999962891,0.9999999999975165,0.21996742871491737,6.762307085640351e-13,5.462743502274188e-13,8.162920107583146e-13
TUR.59.4_1,2067,8,albopictus,28.814971811631146,34.54526295710402,3.0481537236453233,0.10041140985358873,0.09967544832462218,0.10113148343657326,1.953551764799499e-12,1.5771578487644433e-12,2.378552910187182e-12,0.9999999999980465,0.9999999999976215,0.9999999999984228,0.25545547128425306,4.990454867550404e-13,4.028936015457796e-13,6.076143546463982e-13
TUR.59.4_1,2067,9,albopictus,24.70761501087862,39.1555014868454,2.429525712224911,0.1132855720468676,0.11269332941655431,0.11386817915190614,5.88582763638712e-11,5.0645326821197044e-11,6.783100470197923e-11,0.9999999999411417,0.9999999999321689,0.9999999999493547,0.2156912883071913,1.2695217456464086e-11,1.092375578880274e-11,1.4630556791341048e-11
TUR.59.4_1,2067,10,albopictus,18.673090542063996,49.391500163888885,2.394196194721346,0.04191259368995737,0.041682154837263466,0.04212669608028329,0,0,0,1,1,1,0.20681310641463146,0,0,0
TUR.59.4_1,2067,11,albopictus,12.435734678717221,68.29703670223024,1.3887525456010026,2.780344228021023e-4,2.717965085538025e-4,2.8380607742275874e-4,0,0,0,1,1,1,0.12966340779224972,0,0,0
TUR.59.4_1,2067,12,albopictus,8.20782683877384,74.31148923075934,1.142270773704075,0,0,0,0,0,0,1,1,1,0.10465157334321484,0,0,0
TUR.59.4_1,2068,1,albopictus,5.292027267463067,74.59988064979612,1.0987914795602862,0,0,0,0,0,0,1,1,1,0.10087630239750589,0,0,0
TUR.59.4_1,2068,2,albopictus,7.328121202833513,78.65868870518274,0.8512838960989794,0,0,0,0,0,0,1,1,1,0.08429759395125758,0,0,0
TUR.59.4_1,2068,3,albopictus,9.077577492770025,69.54604281636048,1.0089867259891245,0,0,0,0,0,0,1,1,1,0.0930281599551982,0,0,0
TUR.59.4_1,2068,4,albopictus,11.894887769923491,69.46336950240287,1.3341993660778697,5.57099198100616e-5,5.408003071222702e-5,5.7442668954765954e-5,0,0,0,1,1,1,0.12490247055033532,0,0,0
TUR.59.4_1,2068,5,albopictus,16.330233714159796,75.14844898572083,1.864857929155507,0.021477555760344953,0.021360905328170556,0.021600943939130486,0,0,0,1,1,1,0.16512237534924634,0,0,0
TUR.59.4_1,2068,6,albopictus,23.11343582938699,47.75569585906562,2.0975378197847214,0.11243482255058532,0.11195565262250814,0.1128788429399618,4.7555300586310526e-11,4.208753900947215e-11,5.3047924386540044e-11,0.9999999999524447,0.999999999946952,0.9999999999579124,0.18921614900832018,8.998230841874788e-12,7.963642052609772e-12,1.0037523965305663e-11
TUR.59.4_1,2068,7,albopictus,27.316194085513846,37.90029200877748,2.463210534086761,0.1180673770409688,0.11732758034500848,0.11877746587651021,1.8858929418108518e-10,1.5746484394174585e-10,2.2238013930309104e-10,0.9999999998114107,0.9999999997776199,0.9999999998425352,0.21209299730722353,3.999846866292008e-11,3.3397190722119074e-11,4.7165270286390485e-11
TUR.59.4_1,2068,8,albopictus,27.24827755198759,41.03888859797316,2.9249072411313946,0.12697451197323031,0.1262376323255747,0.12765683352544696,1.4484552436355714e-9,1.2270569588190839e-9,1.677480288009292e-9,0.9999999985515448,0.9999999983225197,0.9999999987729431,0.24652206106351726,3.570761720193001e-10,3.02496610530412e-10,4.135358979934732e-10
TUR.59.4_1,2068,9,albopictus,24.91542636646944,38.80774224001923,2.3312923141235924,0.11412538476244391,0.11354155932521891,0.11478600732964775,7.247969857626658e-11,6.255912732289204e-11,8.503567017204005e-11,0.9999999999275203,0.9999999999149644,0.9999999999374408,0.20794879098630037,1.507206568998611e-11,1.300909489195343e-11,1.7683064802985536e-11
TUR.59.4_1,2068,10,albopictus,15.737095440135283,52.45166938385959,2.2973912805995105,0.011062807603798113,0.01098212312879172,0.011153407355175723,0,0,0,1,1,1,0.19934744370578972,0,0,0
TUR.59.4_1,2068,11,albopictus,11.818872381659116,71.81735377986696,1.3326008938651126,4.388352565831206e-5,4.248658439628257e-5,4.535346694366555e-5,0,0,0,1,1,1,0.12476257746144459,0,0,0
TUR.59.4_1,2068,12,albopictus,8.64513848809635,75.13090909159918,1.0960851585084181,0,0,0,0,0,0,1,1,1,0.10064078922999631,0,0,0
TUR.59.4_1,2069,1,albopictus,7.830763849265435,79.70058865760862,1.1630107722463054,0,0,0,0,0,0,1,1,1,0.1064468219344542,0,0,0
TUR.59.4_1,2069,2,albopictus,5.731287973768572,69.43217961094446,0.869967253363676,0,0,0,0,0,0,1,1,1,0.0889985382300269,0,0,0
TUR.59.4_1,2069,3,albopictus,12.071367642458746,58.52553881855775,1.0679573451447573,7.92293641977815e-5,7.695993742334496e-5,8.142785249349655e-5,0,0,0,1,1,1,0.09818935673605522,0,0,0
TUR.59.4_1,2069,4,albopictus,12.741328085170073,69.15381444869193,1.4121771636723173,5.500533818928118e-4,5.402485310247128e-4,5.597515896366752e-4,0,0,0,1,1,1,0.1316997520583706,0,0,0
TUR.59.4_1,2069,5,albopictus,15.594365260180304,59.07985691418763,1.9738502715590052,0.011074321494149744,0.010990886478812429,0.011160989969754415,0,0,0,1,1,1,0.1738820906201629,0,0,0
TUR.59.4_1,2069,6,albopictus,25.191978538737576,38.83055166350898,2.220129228322631,0.11609594177875399,0.11551608173442529,0.11665687202621462,1.1731992044516914e-10,1.0164849240101858e-10,1.3402012832841592e-10,0.9999999998826801,0.9999999998659799,0.9999999998983515,0.19909498569337503,2.3357807882578848e-11,2.0237705140333937e-11,2.6682735532170254e-11
TUR.59.4_1,2069,7,albopictus,27.746924905215995,37.614307969470836,2.6071738257379713,0.11577834961387976,0.11505135934834505,0.1165540899251444,1.0877879574877624e-10,9.074631046601666e-11,1.3073833404764202e-10,0.9999999998912212,0.9999999998692617,0.9999999999092537,0.22299395166220126,2.4257013521075076e-11,2.023587836958203e-11,2.91538577430166e-11
TUR.59.4_1,2069,8,albopictus,27.360860712387982,46.37081685114699,3.095854575263291,0.14291100187439018,0.1421519102923234,0.14371119563463766,3.887772703359271e-8,3.345342011462638e-8,4.523918409327088e-8,0.999999961122273,0.9999999547608158,0.9999999665465799,0.25888452555139996,1.0064841917608485e-8,8.660572794446708e-9,1.1711724710318872e-8
TUR.59.4_1,2069,9,albopictus,24.509500615737018,49.62524712283173,2.4675455944250393,0.1361143352627149,0.13552436849028854,0.13673063250659512,1.0053841976165323e-8,8.892363867474274e-9,1.1376826034026343e-8,0.999999989946158,0.9999999886231741,0.9999999911076362,0.21866755933102078,2.198449086827838e-9,1.9444715035839557e-9,2.4877427817941567e-9
TUR.59.4_1,2069,10,albopictus,18.29053934882669,49.213121105050995,2.431663201894504,0.03650402728891085,0.03630996687290981,0.0366935359549696,0,0,0,1,1,1,0.20968386710431208,0,0,0
TUR.59.4_1,2069,11,albopictus,12.765146185370053,66.10577541072634,1.410485268133305,5.43480470318579e-4,5.334930640773861e-4,5.538584075745286e-4,0,0,0,1,1,1,0.13155283229847525,0,0,0
TUR.59.4_1,2069,12,albopictus,8.8362715104047,71.9040108982398,1.1601462792146162,0,0,0,0,0,0,1,1,1,0.10619908661313127,0,0,0
TUR.59.4_1,2070,1,albopictus,7.72418454552398,75.6564678690344,1.0870721831100298,0,0,0,0,0,0,1,1,1,0.0998560048543835,0,0,0
TUR.59.4_1,2070,2,albopictus,4.833678263075212,66.58737675449915,0.8131628905910094,0,0,0,0,0,0,1,1,1,0.08343711102004825,0,0,0
TUR.59.4_1,2070,3,albopictus,9.826594731386969,72.9324487611847,0.9982252532472973,0,0,0,0,0,0,1,1,1,0.09208311767697364,0,0,0
TUR.59.4_1,2070,4,albopictus,13.367388571009917,61.40891088423881,1.3199692976930402,0.001358897685168722,0.001339680307556004,0.0013783173484598662,0,0,0,1,1,1,0.12365631434747315,0,0,0
TUR.59.4_1,2070,5,albopictus,14.737033030566046,72.92768482556458,1.8449680562215356,0.007117462640143787,0.0070580148594287405,0.007175943049712353,0,0,0,1,1,1,0.16351383326020696,0,0,0
TUR.59.4_1,2070,6,albopictus,23.62888535331277,41.43103078948554,2.0751662706937886,0.1070966275528649,0.10655913122650838,0.10761142960248099,1.2060548559844619e-11,1.0437645192595825e-11,1.3777398666370288e-11,0.9999999999879394,0.9999999999862226,0.9999999999895623,0.18740026949132482,2.2601500503280913e-12,1.956017521947288e-12,2.581888222967211e-12
TUR.59.4_1,2070,7,albopictus,27.42152932110955,40.11923274364076,2.436938857426227,0.1239628057295667,0.12324554716184219,0.12470342366823411,7.399687345088779e-10,6.267998869935454e-10,8.713886612277122e-10,0.9999999992600312,0.9999999991286113,0.9999999993732,0.2100872578958296,1.554580023616173e-10,1.3168266950788981e-10,1.8306765439884806e-10
TUR.59.4_1,2070,8,albopictus,28.50866687999052,41.916955614574725,2.8937112811281027,0.12363272862043068,0.12284118965192493,0.12442286538056431,6.870847586437634e-10,5.716399242849946e-10,8.181182897804006e-10,0.9999999993129153,0.9999999991818818,0.9999999994283602,0.2442439012773021,1.6781626195932628e-10,1.3961956523322865e-10,1.998204028022794e-10
TUR.59.4_1,2070,9,albopictus,22.919910543105182,41.56648171145478,2.3064276275569,0.09829149184688941,0.09783046865405212,0.09876483857363631,1.0637131175883495e-12,9.286682534082048e-13,1.2159967477387566e-12,0.9999999999989363,0.999999999998784,0.9999999999990713,0.20597693001127937,2.1910036237357529e-13,1.9128423583595882e-13,2.5046727700292923e-13
TUR.59.4_1,2070,10,albopictus,17.040031040416046,59.81274573884006,2.272888169699566,0.02511851252480981,0.024971037865721225,0.025262653482771093,0,0,0,1,1,1,0.19744662850078099,0,0,0
TUR.59.4_1,2070,11,albopictus,10.903052259893979,56.934068257406025,1.318387874183406,6.340042927742508e-9,5.302881527943587e-9,7.48182743336574e-9,0,0,0,1,1,1,0.12351771633795339,0,0,0
TUR.59.4_1,2070,12,albopictus,5.602208838743322,71.97388089335699,1.0843947266601235,0,0,0,0,0,0,1,1,1,0.09962273950492528,0,0,0
TUR.59.4_1,2071,1,albopictus,5.921708616263726,72.17459531044065,1.1535992557907269,0,0,0,0,0,0,1,1,1,0.10563261019174852,0,0,0
TUR.59.4_1,2071,2,albopictus,6.533301847822527,75.57251469395227,0.8629271542379968,0,0,0,0,0,0,1,1,1,0.08831111393811186,0,0,0
TUR.59.4_1,2071,3,albopictus,11.768631360110113,59.163421051223764,1.0593150364340027,2.491767577863086e-5,2.4011441357858187e-5,2.585390285484434e-5,0,0,0,1,1,1,0.09743480970017282,0,0,0
TUR.59.4_1,2071,4,albopictus,14.306585157618803,58.70932210860404,1.4007492999489026,0.003924075860417758,0.003881508431374158,0.003966420021126962,0,0,0,1,1,1,0.13070690316888367,0,0,0
TUR.59.4_1,2071,5,albopictus,17.387148043688605,60.025165599490364,1.9578771397919237,0.02952399742808818,0.029361345428258794,0.02968492927102862,0,0,0,1,1,1,0.17260410084516653,0,0,0
TUR.59.4_1,2071,6,albopictus,21.58431443046121,52.25136236297187,2.202163115484732,0.09407446526038885,0.09369817252627158,0.09449574349989606,3.063210796128146e-13,2.7288726833774033e-13,3.47169515357848e-13,0.9999999999996937,0.9999999999996528,0.9999999999997271,0.19765477734753878,6.054582478772858e-14,5.393747226427414e-14,6.861971325990838e-14
TUR.59.4_1,2071,7,albopictus,27.404464272891776,36.71676310863099,2.5860756038220276,0.114643880187079,0.11387578787283782,0.11541722355878137,8.247513727521749e-11,6.79587330854048e-11,9.922871413436949e-11,0.9999999999175249,0.9999999999007713,0.9999999999320413,0.22140586844900867,1.8260479393870736e-11,1.5046462317468428e-11,2.1969819627998502e-11
TUR.59.4_1,2071,8,albopictus,27.72302234874052,42.54367604304152,3.070801766661276,0.13006125959219464,0.12931521645919128,0.13078459659325153,2.835048757643399e-9,2.4059774977880368e-9,3.2981731096226592e-9,0.9999999971649512,0.9999999967018268,0.9999999975940226,0.25708553685262936,7.288500318621331e-10,6.185420166741833e-10,8.479126045202474e-10
TUR.59.4_1,2071,9,albopictus,24.903549306532916,49.35860359866181,2.4475772961762052,0.13993549560393578,0.13928311910975447,0.14055592378721415,2.1687189915242656e-8,1.901383257230105e-8,2.4469075624033994e-8,0.9999999783128101,0.9999999755309245,0.9999999809861675,0.21710581265810946,4.708414990819513e-9,4.128013572354651e-9,5.312378548348638e-9
TUR.59.4_1,2071,10,albopictus,20.2919755823472,42.75594871125217,2.411985277334225,0.060894056661322186,0.06059296026954044,0.061218747661385374,0,0,0,1,1,1,0.2081774220985152,0,0,0
TUR.59.4_1,2071,11,albopictus,11.709545065374936,68.79482417781618,1.3990710958589176,2.504446081078053e-5,2.4142673945205023e-5,2.5998872546501432e-5,0,0,0,1,1,1,0.13056100580389862,0,0,0
TUR.59.4_1,2071,12,albopictus,8.37170098809635,64.74824155009527,1.1507579433038342,0,0,0,0,0,0,1,1,1,0.10538665600147035,0,0,0
TUR.59.4_1,2072,1,albopictus,5.443079504020074,69.6068081400305,1.1643265073314872,0,0,0,0,0,0,1,1,1,0.10656059010421692,0,0,0
TUR.59.4_1,2072,2,albopictus,8.453375833875993,69.75436131260462,0.9020568724186977,0,0,0,0,0,0,1,1,1,0.0890945992122274,0,0,0
TUR.59.4_1,2072,3,albopictus,9.24829425531275,66.3478769228058,1.0691655445716384,0,0,0,0,0,0,1,1,1,0.09829479254967088,0,0,0
TUR.59.4_1,2072,4,albopictus,11.717470968470854,72.50766576705131,1.4137747851949003,2.8823989593094378e-5,2.788293862974841e-5,2.98280709971413e-5,0,0,0,1,1,1,0.13183846249415432,0,0,0
TUR.59.4_1,2072,5,albopictus,17.946242472704718,57.405578654910286,1.976083324009732,0.03596035966349519,0.0357773793977008,0.03615807876364486,0,0,0,1,1,1,0.17406059694028853,0,0,0
TUR.59.4_1,2072,6,albopictus,26.75600823234109,28.383629361262884,2.2226409006037917,0.09591473999284751,0.09526416105850313,0.09658345941013495,5.325312413262395e-13,4.3685333128706814e-13,6.453837464448497e-13,0.9999999999994674,0.9999999999993546,0.9999999999995631,0.19929612152538068,1.0613141098741606e-13,8.706317460095494e-14,1.2862247756197824e-13
TUR.59.4_1,2072,7,albopictus,27.17270234051873,32.613724320789196,2.6101233685604046,0.10487094406762268,0.10418678901366545,0.10556776788298608,6.67444799429262e-12,5.522821089343211e-12,8.014380825649424e-12,0.9999999999933256,0.9999999999919855,0.9999999999944772,0.22321570832899917,1.4898416367510952e-12,1.2327804214320796e-12,1.7889356928156856e-12
TUR.59.4_1,2072,8,albopictus,27.79753864512724,39.236631060131366,3.099356971440953,0.1200878088895426,0.11935366398925051,0.12083026490014523,3.0372408155177055e-10,2.5476153686643247e-10,3.597962733303817e-10,0.999999999696276,0.9999999996402037,0.9999999997452386,0.2591356778252084,7.870574574475694e-11,6.601780353967478e-11,9.32360511684524e-11
TUR.59.4_1,2072,9,albopictus,25.864555471083698,29.913512351103215,2.470337173308355,0.09898879705846095,0.09835402581495277,0.09958241604518092,1.3016139277510775e-12,1.0804551697773945e-12,1.5360546168352584e-12,0.9999999999986984,0.999999999998464,0.9999999999989195,0.21888564400379829,2.8490460282010797e-13,2.364961256539582e-13,3.3622030403099317e-13
TUR.59.4_1,2072,10,albopictus,20.234030330882355,48.747022319650604,2.434414186379281,0.06580417317537961,0.06549080575250965,0.06611045464888778,0,0,0,1,1,1,0.20989424046301242,0,0,0
TUR.59.4_1,2072,11,albopictus,13.081965376349057,66.07901149471071,1.412080975583917,9.549080708162057e-4,9.398020723706699e-4,9.705249977151188e-4,0,0,0,1,1,1,0.13169140000410162,0,0,0
TUR.59.4_1,2072,12,albopictus,4.948938117307775,66.0796700779273,1.1614587736471123,0,0,0,0,0,0,1,1,1,0.10631260605418147,0,0,0
TUR.59.4_1,2073,1,albopictus,6.727152379996636,68.53049893592893,1.1000975522975156,0,0,0,0,0,0,1,1,1,0.10098993917863375,0,0,0
TUR.59.4_1,2073,2,albopictus,6.512482183821062,79.58353916904993,0.8229062609247151,0,0,0,0,0,0,1,1,1,0.08439344158177475,0,0,0
TUR.59.4_1,2073,3,albopictus,8.807473561343024,65.69190921040345,1.0101860527763762,0,0,0,0,0,0,1,1,1,0.09313342051980344,0,0,0
TUR.59.4_1,2073,4,albopictus,12.148861730799956,63.46054662642631,1.3357852551664526,1.1434981653480231e-4,1.1117959233440352e-4,1.1753235422553039e-4,0,0,0,1,1,1,0.12504124030871222,0,0,0
TUR.59.4_1,2073,5,albopictus,19.598096034106085,54.8610878407013,1.867074582765754,0.0606921444150517,0.060423457836790206,0.06096143710985562,0,0,0,1,1,1,0.16530144980286088,0,0,0
TUR.59.4_1,2073,6,albopictus,24.371101463542264,39.177799740901555,2.1000310471282972,0.11040919038473104,0.10988478581666641,0.1109450916601467,2.8500246385121385e-11,2.4858515246251046e-11,3.2592739618308996e-11,0.9999999999714998,0.9999999999674073,0.9999999999751416,0.18941827065721428,5.398467383574216e-12,4.708656969050869e-12,6.173660374480964e-12
TUR.59.4_1,2073,7,albopictus,27.23234131756951,39.660782426257946,2.466138416386971,0.12310407929078752,0.12238116896211981,0.12381175823964896,6.090076216658247e-10,5.145621373436882e-10,7.127110346338839e-10,0.9999999993909924,0.999999999287289,0.9999999994854379,0.21231621396940803,1.293021925106015e-10,1.0924988485281841e-10,1.5132010852768587e-10
TUR.59.4_1,2073,8,albopictus,27.727535135605756,43.95694508601027,2.9283839168042847,0.13432584399328001,0.1336233517309406,0.1351559168608261,6.9682630210454735e-9,6.001420668755308e-9,8.243757282366815e-9,0.999999993031737,0.9999999917562428,0.9999999939985793,0.24677552794589597,1.7195967858843607e-9,1.4810037539575033e-9,2.034357555613895e-9
TUR.59.4_1,2073,9,albopictus,24.957019918105182,38.69354546267548,2.3340633925225687,0.1141839937633346,0.11359682724471376,0.11483575729155486,7.354193776176743e-11,6.342264768921523e-11,8.607929924409064e-11,0.999999999926458,0.9999999999139207,0.9999999999365774,0.20816824417841417,1.530909605734534e-11,1.3202581210610093e-11,1.7918976583750643e-11
TUR.59.4_1,2073,10,albopictus,15.23436030219583,64.62574164948458,2.3001220627125463,0.009324465083410328,0.009248326782403773,0.00939820349132551,0,0,0,1,1,1,0.19955900359012402,0,0,0
TUR.59.4_1,2073,11,albopictus,10.383621145697202,70.13980251033571,1.334184882938072,0,0,0,0,0,0,1,1,1,0.12490120313343189,0,0,0
TUR.59.4_1,2073,12,albopictus,6.517433867735021,77.30116665995855,1.0973880143913033,0,0,0,0,0,0,1,1,1,0.10075417583391477,0,0,0
TUR.59.4_1,2074,1,albopictus,4.658285411841729,69.06052823280393,1.1416560429867841,0,0,0,0,0,0,1,1,1,0.10459830741878118,0,0,0
TUR.59.4_1,2074,2,albopictus,8.03994561994777,75.81288639805383,0.853993269628041,0,0,0,0,0,0,1,1,1,0.08743802578949156,0,0,0
TUR.59.4_1,2074,3,albopictus,9.002924344118902,73.22936953755189,1.048347948129255,0,0,0,0,0,0,1,1,1,0.09647638065490094,0,0,0
TUR.59.4_1,2074,4,albopictus,14.696542585597319,51.266988887168495,1.3862473428001902,0.0050146005665163956,0.0049602264240435935,0.005067157117930586,0,0,0,1,1,1,0.12944534351178305,0,0,0
TUR.59.4_1,2074,5,albopictus,17.16823973375208,68.3513222157013,1.937607238257979,0.029953246188259383,0.029810754693435346,0.030113961521338488,0,0,0,1,1,1,0.17097948535287055,0,0,0
TUR.59.4_1,2074,6,albopictus,24.3767071611741,43.98939947234687,2.179364121306117,0.12103506942713804,0.12045447608481488,0.12155693942281061,3.78108918841491e-10,3.296761308391183e-10,4.2571934588675476e-10,0.9999999996218911,0.9999999995742807,0.9999999996703239,0.1958234240841421,7.404258316429377e-11,6.455830877972778e-11,8.336582001040555e-11
TUR.59.4_1,2074,7,albopictus,28.675553826724784,34.82039317454896,2.559301963748585,0.10232390735673498,0.1016043033136527,0.10304434872013492,3.3321841952371757e-12,2.7143509662153066e-12,4.042868817499823e-12,0.9999999999966678,0.9999999999959571,0.9999999999972856,0.21938591734388324,7.310342864308971e-13,5.954903767164008e-13,8.869484842281791e-13
TUR.59.4_1,2074,8,albopictus,27.377971536972943,46.5933281426509,3.039009756746342,0.14359459037308345,0.14279824365761057,0.1444145584308437,4.436594652690306e-8,3.792842240835093e-8,5.177524244059927e-8,0.9999999556340535,0.9999999482247575,0.9999999620715776,0.2547963322209791,1.1304280450566987e-8,9.664022916575811e-9,1.3192141873716669e-8
TUR.59.4_1,2074,9,albopictus,24.79121219410616,45.9677573462204,2.4222375290468525,0.13002700733939382,0.1294053897965071,0.13061281388950055,2.8105180338577897e-9,2.4532749692829367e-9,3.179400717701064e-9,0.999999997189482,0.9999999968205993,0.999999997546725,0.21511946139764349,6.045971256918517e-10,5.277471900524657e-10,6.839509699591339e-10
TUR.59.4_1,2074,10,albopictus,19.176781261668488,55.93103950104709,2.3870139943669573,0.054305085038362566,0.05404764502171513,0.05454639424125011,0,0,0,1,1,1,0.20626160892028955,0,0,0
TUR.59.4_1,2074,11,albopictus,12.44353954932269,68.32769923885134,1.384586513156725,2.834674212868675e-4,2.771263662049399e-4,2.896820194476071e-4,0,0,0,1,1,1,0.12930074720664875,0,0,0
TUR.59.4_1,2074,12,albopictus,8.057267413419837,74.73324216044684,1.1388441466073507,0,0,0,0,0,0,1,1,1,0.10435461844690652,0,0,0
TUR.59.4_1,2075,1,albopictus,5.711345228202203,65.594723179093,1.1057407298352009,0,0,0,0,0,0,1,1,1,0.10148076708258458,0,0,0
TUR.59.4_1,2075,2,albopictus,4.9861893829177415,77.03385655186243,0.8271275285000973,0,0,0,0,0,0,1,1,1,0.08480745726486394,0,0,0
TUR.59.4_1,2075,3,albopictus,10.11151160913355,71.75726260395814,1.0153680107127474,0,0,0,0,0,0,1,1,1,0.09358808177972733,0,0,0
TUR.59.4_1,2075,4,albopictus,13.504860723719878,62.722440852500526,1.3426374414397368,0.001679813990100055,0.0016565622954864364,0.0017023913301268366,0,0,0,1,1,1,0.12564057298858855,0,0,0
TUR.59.4_1,2075,5,albopictus,16.010866305407355,60.56378559460755,1.87665212734318,0.01468741830015692,0.014581579075382064,0.014784176524036794,0,0,0,1,1,1,0.16607473937320127,0,0,0
TUR.59.4_1,2075,6,albopictus,25.04063423942117,32.24996618377265,2.1108035899894695,0.10086164190523125,0.1002919966836495,0.10144750813443602,2.21218454665717e-12,1.878261435273032e-12,2.598196657821461e-12,0.9999999999977878,0.9999999999974017,0.9999999999981217,0.19029100313759573,4.209588165088803e-13,3.5741625267276557e-13,4.944134483655944e-13
TUR.59.4_1,2075,7,albopictus,29.24465706769158,30.374649613757946,2.4787889825909524,0.0860733814680934,0.08534011356619009,0.08680126728481576,2.459643599905803e-14,1.9095836023552692e-14,3.097799794460343e-14,0.9999999999999754,0.999999999999969,0.9999999999999809,0.21327994449561072,5.245926504668938e-15,4.072758847200602e-15,6.6069856822101615e-15
TUR.59.4_1,2075,8,albopictus,26.37014377818388,40.54054799128371,2.94340566674502,0.1254331976733429,0.12478315436573988,0.1261144032666281,1.0290915496424802e-9,8.871260531728709e-10,1.1939786465076096e-9,0.9999999989709084,0.9999999988060213,0.999999999112874,0.24786970821293686,2.550806221342806e-10,2.198916759480538e-10,2.9595113872231843e-10
TUR.59.4_1,2075,9,albopictus,21.935009114882526,57.636263968534855,2.346036452621383,0.10968776152050752,0.1092311413796002,0.11013803977612645,2.36700433697834e-11,2.100647711333892e-11,2.6526664198556206e-11,0.9999999999763299,0.9999999999734733,0.9999999999789935,0.2091157417630083,4.949778676834832e-12,4.392785043383525e-12,5.547143060379316e-12
TUR.59.4_1,2075,10,albopictus,17.85279520820169,46.38834540925021,2.3119210137520474,0.02963695659142985,0.029463375947805376,0.02981033464440883,0,0,0,1,1,1,0.200472452709195,0,0,0
TUR.59.4_1,2075,11,albopictus,11.04622166297015,74.80755763728884,1.3410288597715732,1.7708070157479327e-7,1.6155567428561713e-7,1.942389498682826e-7,0,0,0,1,1,1,0.12549991382123626,0,0,0
TUR.59.4_1,2075,12,albopictus,7.3599216797772575,71.63906491435309,1.1030172927948454,0,0,0,0,0,0,1,1,1,0.1012439235606063,0,0,0
TUR.81.6_1,2025,1,aegypti,5.779921812169691,80.47095238336914,6.938917857819426e-4,0,0,0,0,0,0,1,1,1,6.714856341316633e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,4.760240375119098,77.69281993082922,5.190520547306571e-4,0,0,0,0,0,0,1,1,1,5.5611173791048074e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,4.094910288558287,81.18496996974257,6.371796779922665e-4,0,0,0,0,0,0,1,1,1,6.16606483871962e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,8.359876674764298,78.46498834996325,8.425529301404767e-4,0,0,0,0,0,0,1,1,1,8.425174363657639e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,13.871016586528105,77.55293363615462,0.001177666211253446,0,0,0,0,0,0,1,1,1,1.1396120379181252e-4,0,0,0
TUR.81.6_1,2025,6,aegypti,18.970891980563895,80.33396819250854,0.0013246046138781762,0.02565896949044708,0.02548934218453083,0.025826124530893748,0,0,0,1,1,1,1.3245168888820213e-4,0,0,0
