district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2051,8,albopictus,27.354698068955365,46.70899739313918,2.950791508563057,0.1728287833183068,0.17186845526245828,0.17368965165483763,0.0019966958623916452,0.0017522957429961321,0.0022337187033091314,0.9980033041376084,0.9977662812966909,0.9982477042570039,0.24840710794363774,4.959934446197362e-4,4.3528271777961715e-4,5.548716030486341e-4
TUR.59.4_1,2051,9,albopictus,23.049770467421588,45.97552788455048,2.351923325210567,0.12969225358786837,0.12909400740051455,0.13025027986950927,1.2343605811815372e-6,1.0865765503215163e-6,1.3842836319388761e-6,0.9999987656394188,0.99999861571636806,0.9999989134234497,0.20958118823446603,2.5869875731381263e-7,2.277260045240905e-7,2.9011980843527186e-7
TUR.59.4_1,2051,10,albopictus,17.120713794932648,49.62793891510959,2.317722281003888,0.02716221613344935,0.02697572763517014,0.027344926898205665,0,0,0,1,1,1,0.20092119186023183,0,0,0
TUR.59.4_1,2051,11,albopictus,13.22139256140765,65.60228877742556,1.3443938825217838,0.0014144058908397625,0.0013929097805464646,0.0014358814835370528,0,0,0,1,1,1,0.12579413558381902,0,0,0
TUR.59.4_1,2051,12,albopictus,8.50887082604801,75.64101803935309,1.1057850768414639,0,0,0,0,0,0,1,1,1,0.10148462320057294,0,0,0
TUR.59.4_1,2052,1,albopictus,5.380017551429131,62.93010373329221,1.0704260082179209,0,0,0,0,0,0,1,1,1,0.09840477616100052,0,0,0
TUR.59.4_1,2052,2,albopictus,4.939942377455095,69.9305545499093,0.8293078711586731,0,0,0,0,0,0,1,1,1,0.08221348459373912,0,0,0
TUR.59.4_1,2052,3,albopictus,5.913186928805183,69.19131411763001,0.9829395781969656,0,0,0,0,0,0,1,1,1,0.09073907972532502,0,0,0
TUR.59.4_1,2052,4,albopictus,12.262278402552885,72.659689082481,1.2997568038743212,2.3485643569246665e-4,2.2950050756146708e-4,2.402486762130469e-4,0,0,0,1,1,1,0.12188321387908707,0,0,0
TUR.59.4_1,2052,5,albopictus,15.939129015978644,69.39308552136536,1.8167163343843027,0.019047610191143968,0.01892472944443792,0.019165595230494898,0,0,0,1,1,1,0.16122371942872726,0,0,0
TUR.59.4_1,2052,6,albopictus,23.36839302848367,47.766014615169134,2.043389557786511,0.13957052335584363,0.1389014075860794,0.14016321623326336,8.915214044794228e-6,7.827657594305926e-6,9.9647426744065e-6,0.9999910847859552,0.9999900352573257,0.9999921723424057,0.1848139876563344,1.6476562584281794e-6,1.4466606140120674e-6,1.8416238296263116e-6
TUR.59.4_1,2052,7,albopictus,26.84500649396111,37.49300822581849,2.3996223746274143,0.141250057167402,0.14038972400828947,0.14212779692800784,1.2281113067654115e-5,1.0402942520590374e-5,1.443036296991662e-5,0.9999877188869324,0.9999855696370301,0.9999895970574794,0.20722951076389584,2.5450090526460502e-6,2.1557966890468726e-6,2.9903970584012606e-6
TUR.59.4_1,2052,8,albopictus,26.349870569565716,48.408647203930194,2.8494003100432583,0.17770156936784787,0.17680311771434393,0.17859681803868177,0.0037297792774452832,0.003331402369826436,0.004156460570440312,0.9962702207225547,0.9958435394295597,0.9966685976301736,0.24099614086565924,8.988624121450201e-4,8.028551147988827e-4,0.0010016909571363918
TUR.59.4_1,2052,9,albopictus,22.912235372206744,53.80276406008759,2.271109643838041,0.14550885241506376,0.14490031869515474,0.1460876374856373,2.6906203082802226e-5,2.4059554087216272e-5,2.9827311334354453e-5,0.9999730937969172,0.9999701726886656,0.9999759404459129,0.2031676426273089,5.46646985238456e-6,4.888122886563965e-6,6.059944529711606e-6
TUR.59.4_1,2052,10,albopictus,19.126635158763214,49.88843696198459,2.238083770717723,0.05875383239449235,0.0584610193713337,0.059058737006034555,2.501332474480478e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.19473893678277143,4.87106826620547e-17,4.324073028145113e-17,6.48610954221767e-17
TUR.59.4_1,2052,11,albopictus,13.08829109808978,64.52298885066774,1.298199596468023,0.0011263118302321062,0.001107825070667333,0.0011445848645479043,0,0,0,1,1,1,0.12174646223553554,0,0,0
TUR.59.4_1,2052,12,albopictus,10.766458258909338,73.34813321269293,1.0677895512609858,6.432236532274588e-10,4.944426212612688e-10,8.546369955746045e-10,0,0,0,1,1,1,0.09817471290971702,0,0,0
TUR.59.4_1,2053,1,albopictus,7.386398347861626,68.33589596962034,1.1143002872903496,0,0,0,0,0,0,1,1,1,0.10222474216423649,0,0,0
TUR.59.4_1,2053,2,albopictus,6.028302210218767,73.19090763828821,0.8335303365109652,0,0,0,0,0,0,1,1,1,0.08543507790562965,0,0,0
TUR.59.4_1,2053,3,albopictus,10.00230922418482,67.72684420796205,1.0232279914399756,0,0,0,0,0,0,1,1,1,0.09427727578027467,0,0,0
TUR.59.4_1,2053,4,albopictus,14.323854292140288,55.68472875533256,1.353030820295511,0.0045719213375566056,0.004519722662125644,0.004623514536417329,0,0,0,1,1,1,0.12654885577857378,0,0,0
TUR.59.4_1,2053,5,albopictus,18.259772440966437,68.34804157605286,1.8911793228003961,0.05662887432577703,0.056381021425905085,0.05688545756739923,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.16724629584568462,1.8568068843114973e-17,1.8568068843114973e-17,1.8568068843114973e-17
TUR.59.4_1,2053,6,albopictus,20.438009346232693,66.71430639373358,2.127143355829281,0.1088616647530309,0.10842771325612359,0.10927773019871723,9.972433066773868e-9,8.911131491040613e-9,1.1072159875058496e-8,0.9999999900275669,0.9999999889278401,0.9999999910888685,0.19161296835407948,1.9108475016369167e-9,1.7074883563918063e-9,2.1215694197508925e-9
TUR.59.4_1,2053,7,albopictus,25.586598901187674,48.566883653064586,2.497977329500123,0.17284790880551418,0.1719941842377793,0.17368172794380793,0.002001203129913891,0.0017822772216342792,0.0022313922687053622,0.9979987968700861,0.9977686077312946,0.9982177227783657,0.2147394783656611,4.2973731622143724e-4,3.8272528087674487e-4,4.7916801181095855e-4
TUR.59.4_1,2053,8,albopictus,25.85917652354521,45.6092964654048,2.9661906191651677,0.16493277481464091,0.16410602857500037,0.16573722594466683,6.576242644142699e-4,5.806099804912339e-4,7.390167799775942e-4,0.9993423757355857,0.9992609832200224,0.9994193900195087,0.24952632495579052,1.6409456590104783e-4,1.4487747466463083e-4,1.8440414118847114e-4
TUR.59.4_1,2053,9,albopictus,23.627094380995807,49.31387245852509,2.364197159979137,0.148087680842009,0.14745831644889423,0.1487359680899111,4.267442293413892e-5,3.8111800665113774e-5,4.775701775039109e-5,0.9999573255770658,0.9999522429822496,0.9999618881993348,0.21055074009613972,8.985131331958629e-6,8.024467836436254e-6,1.0055275432129327e-5
TUR.59.4_1,2053,10,albopictus,18.77436503242044,43.43176810822482,2.329817632927797,0.04769448628271536,0.04743541178686976,0.04794863684057023,0,0,0,1,1,1,0.20185598073084388,0,0,0
TUR.59.4_1,2053,11,albopictus,12.23547356268939,72.27718501765993,1.3514097865697912,2.161744339558012e-4,2.1103800054029896e-4,2.2146466545206476e-4,0,0,0,1,1,1,0.12640725492564076,0,0,0
TUR.59.4_1,2053,12,albopictus,8.684709773344153,75.90011990702887,1.1115557680783845,0,0,0,0,0,0,1,1,1,0.10198626261412125,0,0,0
TUR.59.4_1,2054,1,albopictus,7.363546880729058,72.97488827919065,1.0906497385602416,0,0,0,0,0,0,1,1,1,0.1001675943052911,0,0,0
TUR.59.4_1,2054,2,albopictus,3.490788238890031,74.2498904874093,0.8158390103338777,0,0,0,0,0,0,1,1,1,0.08369987678036883,0,0,0
TUR.59.4_1,2054,3,albopictus,8.258239647921393,69.28003634663392,1.001510413378133,0,0,0,0,0,0,1,1,1,0.09237171557442359,0,0,0
TUR.59.4_1,2054,4,albopictus,11.622741544947905,65.87860692916068,1.3243133177392192,1.7964601525638818e-5,1.7208716010780992e-5,1.8744715773805358e-5,0,0,0,1,1,1,0.12403691712796427,0,0,0
TUR.59.4_1,2054,5,albopictus,18.024630686816046,50.61891941418763,1.8510398476145582,0.04043510460495625,0.04020069231523241,0.04067072884249737,0,0,0,1,1,1,0.1640052020618592,0,0,0
TUR.59.4_1,2054,6,albopictus,21.75539597342996,52.680538693538274,2.0819956446002905,0.11748653386065686,0.11702832479368955,0.11793998890450817,8.240310353480051e-8,7.387010191040044e-8,9.149622028359339e-8,0.9999999175968964,0.9999999085037797,0.9999999261298981,0.18795503477438202,1.5488078190400435e-8,1.388425757335646e-8,1.7197175265127316e-8
TUR.59.4_1,2054,7,albopictus,26.602246789371268,36.91602000560365,2.4449588252137158,0.1394838870546875,0.13868438784323137,0.1402943015240711,8.77817425281735e-6,7.507204526360778e-6,1.0216149877065316e-5,0.9999912218257472,0.9999897838501229,0.9999924927954736,0.21070009179660198,1.8495621208751837e-6,1.5817686828400817e-6,2.152543716905506e-6
TUR.59.4_1,2054,8,albopictus,29.61233127818388,34.50816502619582,2.9032344873383114,0.11057589066589824,0.10970887247764335,0.11146219719575488,1.5470037148412885e-8,1.2352532904880142e-8,1.9183563165769967e-8,0.9999999845299629,0.9999999808164368,0.999999987647467,0.2449400857008185,3.789232224927098e-9,3.0256304683435223e-9,4.698823605870761e-9
TUR.59.4_1,2054,9,albopictus,25.851446263930377,34.91499245364228,2.3140180827793655,0.1320721669486463,0.1312665739100204,0.13283681298939,2.0231646673849466e-6,1.708991473470256e-6,2.3575908017214875e-6,0.9999979768353326,0.9999976424091982,0.9999982910085264,0.20657940098674055,4.179441450859205e-7,3.530424348809326e-7,4.870296955914743e-7
TUR.59.4_1,2054,10,albopictus,16.84710081885843,53.40091865143771,2.2803682465385915,0.025119799353631105,0.024956526873875756,0.02527931557171119,0,0,0,1,1,1,0.19802736933605392,0,0,0
TUR.59.4_1,2054,11,albopictus,12.632475782843198,68.13803249080446,1.3227266897635122,5.183441360354898e-4,5.073230973250548e-4,5.290003247857838e-4,0,0,0,1,1,1,0.12389792334838778,0,0,0
TUR.59.4_1,2054,12,albopictus,7.002483592313879,71.7175103489234,1.0879634705989525,0,0,0,0,0,0,1,1,1,0.09993364219135237,0,0,0
TUR.59.4_1,2055,1,albopictus,6.872762235648492,72.71517605995237,1.0709725185961823,0,0,0,0,0,0,1,1,1,0.09845245855944318,0,0,0
TUR.59.4_1,2055,2,albopictus,3.802421825773576,68.44199864170618,0.801119854317032,0,0,0,0,0,0,1,1,1,0.08225368338241956,0,0,0
TUR.59.4_1,2055,3,albopictus,7.056466481264899,70.29825534077455,0.9834414220204195,0,0,0,0,0,0,1,1,1,0.09078323739273131,0,0,0
TUR.59.4_1,2055,4,albopictus,12.147871816859526,61.65581335005912,1.3004204000286372,1.3112133426602702e-4,1.2751895816236956e-4,1.3486955852146795e-4,0,0,0,1,1,1,0.12194148343792388,0,0,0
TUR.59.4_1,2055,5,albopictus,16.97019400316126,56.38498691907044,1.817643866342117,0.027803590221500897,0.027619346230336808,0.027971856242554403,0,0,0,1,1,1,0.16129900557937327,0,0,0
TUR.59.4_1,2055,6,albopictus,24.950557792887967,40.15974859344062,2.0444328186859924,0.1409651032268978,0.14026578003366857,0.1416739742322178,1.1625506762153682e-5,1.0160940266262797e-5,1.3255274564327736e-5,0.9999883744932379,0.9999867447254356,0.9999898390597337,0.18489902838952188,2.1495449048580323e-6,1.878747982755961e-6,2.450887387980541e-6
TUR.59.4_1,2055,7,albopictus,26.595523385440604,42.136524766345836,2.4008475116490993,0.15625830198291052,0.15543554327954442,0.15707484229695304,1.7088609589608583e-4,1.4903015857772872e-4,1.9463170511753724e-4,0.9998291139041039,0.9998053682948824,0.9998509698414222,0.2073234973672854,3.542870305261783e-5,3.089745368953586e-5,4.0351725803526e-5
TUR.59.4_1,2055,8,albopictus,25.250131494858685,51.81233754206496,2.8508550830301855,0.18050084334909874,0.17973776930934743,0.1812519582612013,0.005222650897200665,0.004767803654768801,0.005695514262749013,0.9947773491027994,0.994304485737251,0.9952321963452312,0.24110298930978535,0.0012591967434365128,0.0011495317136068779,0.0013732055144053052
TUR.59.4_1,2055,9,albopictus,25.67603313221651,40.25627434451142,2.2722691681591973,0.14671227230601475,0.1459902075313898,0.14745699154751674,3.343733065668786e-5,2.930860145019254e-5,3.810282852217961e-5,0.9999665626693434,0.9999618971714779,0.9999706913985498,0.20326003192064956,6.7964728966196885e-6,5.957267266315732e-6,7.744782141685264e-6
TUR.59.4_1,2055,10,albopictus,17.916523540721222,57.23890082917209,2.239226433544229,0.042544767669685096,0.042312775794501274,0.042760488013962504,0,0,0,1,1,1,0.19482797784822392,0,0,0
TUR.59.4_1,2055,11,albopictus,12.89487068793353,73.94542842586306,1.2988623975837263,9.600347613550481e-4,9.432778312587563e-4,9.751375068216104e-4,0,0,0,1,1,1,0.121804671048941,0,0,0
TUR.59.4_1,2055,12,albopictus,9.211551413816565,74.94640744364996,1.0683347155853606,0,0,0,0,0,0,1,1,1,0.09822229000693239,0,0,0
TUR.59.4_1,2056,1,albopictus,8.009830030448295,78.78722043251096,1.183510144854751,0,0,0,0,0,0,1,1,1,0.10821770476166181,0,0,0
TUR.59.4_1,2056,2,albopictus,8.312519091017107,71.28915898106165,0.9169193117403874,0,0,0,0,0,0,1,1,1,0.09049403446099391,0,0,0
TUR.59.4_1,2056,3,albopictus,14.071189305361578,58.164370910842905,1.0867812942177002,0.003672653845830116,0.0036240050578005547,0.0037192462869572295,0,0,0,1,1,1,0.09983066496000792,0,0,0
TUR.59.4_1,2056,4,albopictus,14.157807195887846,56.44562734542045,1.4370683741048254,0.00391468700702532,0.003867774723442632,0.003958754860450002,0,0,0,1,1,1,0.1338583688336462,0,0,0
TUR.59.4_1,2056,5,albopictus,17.72701945024378,57.91194156994935,2.0086416020914104,0.03977536027564227,0.039557022243104395,0.039991835966550496,0,0,0,1,1,1,0.17665887224994714,0,0,0
TUR.59.4_1,2056,6,albopictus,25.39327439139871,31.96887258636054,2.2592615023963982,0.12228951068894169,0.12151676831833533,0.12301805373296922,2.4846894386210127e-7,2.0812644951351265e-7,2.914646753365835e-7,0.9999997515310561,0.9999997085353247,0.9999997918735505,0.2022229848683369,5.024613147487736e-8,4.208795185067176e-8,5.894085663024465e-8
TUR.59.4_1,2056,7,albopictus,29.18930581036736,23.89591273631654,2.653128196053529,0.08708889678534819,0.08624860124139444,0.08789498770404146,1.925841841554643e-11,1.4516701729583305e-11,2.475621652120452e-11,0.9999999999807416,0.9999999999752438,0.9999999999854833,0.22644177846308544,4.36091051640257e-12,3.2871877570649918e-12,5.6058416970787705e-12
TUR.59.4_1,2056,8,albopictus,27.712549097397748,41.16725697565871,3.150422493286361,0.1511805573950559,0.1502858269677717,0.15205999169248574,7.318525757941285e-5,6.25583448605499e-5,8.479084097527956e-5,0.9999268147424206,0.9999152091590248,0.9999374416551394,0.26278786775407637,1.9232197790326762e-05,1.643957405612809e-5,2.2282004304968682e-5
TUR.59.4_1,2056,9,albopictus,22.745689504286823,61.97719490725556,2.5110388601587244,0.16262667390321958,0.16201693868005948,0.1632153062821156,4.650800028866374e-4,4.2337569227384185e-4,5.079378909750382e-4,0.9995349199971134,0.999492062109025,0.9995766243077261,0.22205844988730183,1.0327494451458857e-4,9.401414994629263e-5,1.127919007089423e-4
TUR.59.4_1,2056,10,albopictus,16.77150210212259,68.44336097321505,2.474524000111878,0.029727189064150943,0.02955318365160703,0.029881050058209978,0,0,0,1,1,1,0.2129551664512861,0,0,0
TUR.59.4_1,2056,11,albopictus,12.250881124945249,72.40804439265993,1.435346657004486,2.2628052926783497e-4,2.2091839292092192e-4,2.3190704022206402e-4,0,0,0,1,1,1,0.13370923090957942,0,0,0
TUR.59.4_1,2056,12,albopictus,6.053568110746496,71.85786069072027,1.1805951619123989,0,0,0,0,0,0,1,1,1,0.1079661018386826,0,0,0
TUR.59.4_1,2057,1,albopictus,6.502848657615044,72.56593747352659,1.0173322396776017,0,0,0,0,0,0,1,1,1,0.09376036223192441,0,0,0
TUR.59.4_1,2057,2,albopictus,5.8824296172927415,71.97538487217493,0.760995302391922,0,0,0,0,0,0,1,1,1,0.07829974467804535,0,0,0
TUR.59.4_1,2057,3,albopictus,9.882280728396246,63.629126922805796,0.93418518877327,0,0,0,0,0,0,1,1,1,0.08643889860442544,0,0,0
TUR.59.4_1,2057,4,albopictus,12.806382024989409,61.72004522261771,1.2352880910685697,6.493060362485598e-4,6.380100431704168e-4,6.609904122831062e-4,0,0,0,1,1,1,0.11620382050125988,0,0,0
TUR.59.4_1,2057,5,albopictus,18.913575312670538,49.177543681765755,1.7266061204875,0.054313143294172146,0.05402767298380047,0.05461416101190505,0,0,0,1,1,1,0.1538773173068817,0,0,0
TUR.59.4_1,2057,6,albopictus,24.602228248820584,39.671181241145696,1.942036216793385,0.13624655790647663,0.1355433869562007,0.13694724136406855,4.6776241988105705e-6,4.061093557575224e-6,5.356173923334873e-6,0.9999953223758012,0.9999946438260766,0.9999959389064424,0.1765097932630848,8.256464802944564e-7,7.168227842696483e-7,9.454171518889641e-7
TUR.59.4_1,2057,7,albopictus,25.79860451642205,47.9867597516974,2.280599673418251,0.17264123036415535,0.1718403410054305,0.17345650880270874,0.0019467231588909217,0.0017456536785789539,0.002166157938294483,0.9980532768411091,0.9978338420617056,0.998254346321421,0.19804533023397275,3.8553943087667517e-4,3.457185592483183e-4,4.289974642284724e-4
TUR.59.4_1,2057,8,albopictus,26.702529795029584,46.66124119807082,2.7080683549350155,0.1724703595218033,0.17155990457252918,0.17335958096839033,0.0019031221078326878,0.0016806218169092223,0.0021386075216154933,0.9980968778921673,0.9978613924783846,0.9983193781830907,0.23054371052882705,4.3875283232919037e-4,3.8745678966595117e-4,4.930425133980945e-4
TUR.59.4_1,2057,9,albopictus,23.145734899184284,49.205817343778996,2.1584612507367074,0.13899808789203275,0.13841774888379307,0.13960293382753605,7.98770388650194e-6,7.130571451863244e-6,8.95502547324789e-6,0.9999920122961135,0.9999910449745267,0.9999928694285481,0.19414070612691847,1.5507384728582176e-6,1.3843341767531765e-6,1.7385349687608875e-6
TUR.59.4_1,2057,10,albopictus,16.998212421641632,48.07450263581271,2.1270734806238183,0.025076648250444592,0.024908576221318222,0.02523497180364103,0,0,0,1,1,1,0.1860414378341484,0,0,0
TUR.59.4_1,2057,11,albopictus,9.75661270758685,66.80069118221071,1.2338081220785324,0,0,0,0,0,0,1,1,1,0.11607301172793505,0,0,0
TUR.59.4_1,2057,12,albopictus,7.979816661161535,73.62036526835699,1.0148265525584355,0,0,0,0,0,0,1,1,1,0.09354058529751574,0,0,0
TUR.59.4_1,2058,1,albopictus,6.625381025321343,68.92469449256956,1.099423791394662,0,0,0,0,0,0,1,1,1,0.10093131941303124,0,0,0
TUR.59.4_1,2058,2,albopictus,6.192134874708513,77.2605334927804,0.8224022673796276,0,0,0,0,0,0,1,1,1,0.08434399812590743,0,0,0
TUR.59.4_1,2058,3,albopictus,8.330928704317877,66.85853518696595,1.009567358674615,0,0,0,0,0,0,1,1,1,0.09307912150681497,0,0,0
TUR.59.4_1,2058,4,albopictus,14.20754989455728,63.95071996627006,1.334967146010897,0.00462338548803206,0.004577237000094757,0.004672202748566115,0,0,0,1,1,1,0.12496965620336775,0,0,0
TUR.59.4_1,2058,5,albopictus,15.73113550859339,69.90807728161927,1.8659310824880269,0.016860400780442836,0.016745991936963304,0.016976773219937735,0,0,0,1,1,1,0.16520907585081435,0,0,0
TUR.59.4_1,2058,6,albopictus,25.110286796794217,34.527828732600774,2.0987448713601773,0.12719683400962892,0.12647247677353884,0.12790658637584418,7.283158946909119e-7,6.214915354879613e-7,8.450661733633291e-7,0.9999992716841053,0.9999991549338266,0.9999993785084645,0.18931400889457417,1.3788040176557502e-7,1.1765705407727048e-7,1.5998286506060904e-7
TUR.59.4_1,2058,7,albopictus,27.78905632916619,33.8450361188849,2.464628016111545,0.12680532694910832,0.1258988331539136,0.12762895607643734,6.70693221970664e-7,5.48978114506271e-7,7.965130142534305e-7,0.999999329306778,0.9999992034869858,0.9999994510218855,0.21220107157320112,1.4232182039905774e-7,1.1649374416846622e-7,1.6902091514657836e-7
TUR.59.4_1,2058,8,albopictus,27.089038736679974,48.70276417780715,2.926590411685064,0.18076073964325637,0.179817685800507,0.181680236790723,0.0053861303366568615,0.0048133492433278776,0.005983831991184629,0.9946138696633431,0.9940161680088153,0.9951866507566721,0.24664478318568395,0.0013284609490945667,0.0011871874805175803,0.0014758809440852923
TUR.59.4_1,2058,9,albopictus,21.050102346083698,57.928805472441105,2.332633882334696,0.1103361554576479,0.10988817528838671,0.11077389081701788,1.4494402593712152e-8,1.2925870987445798e-8,1.615388502407278e-8,0.9999999855055974,0.9999999838461149,0.999999987074129,0.2080550429312873,3.015633553898144e-9,2.6892926432173166e-9,3.3608972421905405e-9
TUR.59.4_1,2058,10,albopictus,16.915034855113312,72.66307227692599,2.298713340082076,0.03375945018320121,0.03357063124366202,0.03393685081288892,0,0,0,1,1,1,0.1994498736342042,0,0,0
TUR.59.4_1,2058,11,albopictus,11.394879271002377,74.82013850887087,1.3333677539394444,6.058759631194327e-6,5.751214163510617e-6,6.36936815805732e-6,0,0,0,1,1,1,0.12482969335147753,0,0,0
TUR.59.4_1,2058,12,albopictus,5.216773257536047,63.674579745896054,1.0967159129601054,0,0,0,0,0,0,1,1,1,0.10069568511832883,0,0,0
TUR.59.4_1,2059,1,albopictus,3.634717020041802,71.4435772440344,1.054377244274736,0,0,0,0,0,0,1,1,1,0.09700341509015409,0,0,0
TUR.59.4_1,2059,2,albopictus,4.795294302351335,71.00234715244837,0.7887060869085322,0,0,0,0,0,0,1,1,1,0.08103222598121329,0,0,0
TUR.59.4_1,2059,3,albopictus,8.773468873080084,67.40592898579408,0.9682024874127464,0,0,0,0,0,0,1,1,1,0.08944139386923677,0,0,0
TUR.59.4_1,2059,4,albopictus,14.790271604762358,65.89465917525443,1.2802697118485444,0.008079188022448317,0.008009774036142751,0.008148894936901454,0,0,0,1,1,1,0.12017035122347042,0,0,0
TUR.59.4_1,2059,5,albopictus,22.30476488786585,39.839843791629036,1.789478532445239,0.1045138312818991,0.10397886960847728,0.10500592618911564,3.2069194423334222e-9,2.7725195222982893e-9,3.6475153869508503e-9,0.9999999967930806,0.9999999963524847,0.9999999972274805,0.15900985885094754,5.099318078717969e-10,4.4085793790214743e-10,5.79990906835714e-10
TUR.59.4_1,2059,6,albopictus,23.231723869548123,49.3220372592121,2.012753272414969,0.14091844056868502,0.1402969785466186,0.14150716599162166,1.1517291890605463e-5,1.0221346345792858e-5,1.2846678722033822e-5,0.9999884827081094,0.999987153321278,0.9999897786536542,0.18231273102158851,2.0997489385490767e-6,1.86348156701903e-6,2.342113082370917e-6
TUR.59.4_1,2059,7,albopictus,22.949664620792166,61.49671611156068,2.363645134960662,0.16660383618012994,0.16597800942242066,0.1672280003082582,8.392426966477858e-4,7.654991539128047e-4,9.17471200061476e-4,0.9991607573033522,0.9990825287999385,0.9992345008460872,0.20446453626985495,1.7159536878795208e-4,1.5651742951974795e-4,1.87590323461517e-4
TUR.59.4_1,2059,8,albopictus,27.377803690293256,46.46072926569777,2.8066796057587515,0.1718178572037609,0.17094449926541916,0.17271240054101894,0.0017433118121321,0.0015454617845537394,0.001962496222739868,0.998256688187868,0.9980375037772601,0.9984545382154463,0.23785172483626849,4.1464972144306084e-4,3.6759075112464447e-4,4.667831115633393e-4
TUR.59.4_1,2059,9,albopictus,22.33375560536104,48.39639961916962,2.2370591795525847,0.12134628475756142,0.1208450241276547,0.12187959378343914,2.0060158930534921e-7,1.7873635295706515e-7,2.2587268977969365e-7,0.9999997993984107,0.9999997741273102,0.9999998212636471,0.2004497668340537,4.021054180279785e-8,3.582766027501283e-8,4.5276128000520133e-08
TUR.59.4_1,2059,10,albopictus,19.142700756297394,46.676927257394745,2.2045284592383982,0.05631913507292723,0.05603870606372098,0.05661821387237921,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.19211977173776762,2.1329579406899903e-17,2.1329579406899903e-17,2.1329579406899903e-17
TUR.59.4_1,2059,11,albopictus,10.871742178412045,63.06616359432009,1.2787358514591183,5.565008639777547e-9,4.639987627777447e-9,6.648014389746382e-9,0,0,0,1,1,1,0.1200353872881732,0,0,0
TUR.59.4_1,2059,12,albopictus,7.952908263486974,78.22938168681402,1.0517803153888898,0,0,0,0,0,0,1,1,1,0.09677644935372498,0,0,0
TUR.59.4_1,2060,1,albopictus,7.015118154532769,75.82002682899534,1.0912040476206675,0,0,0,0,0,0,1,1,1,0.10021586255149673,0,0,0
TUR.59.4_1,2060,2,albopictus,4.793396967298845,65.83945194981165,0.8454055663675464,0,0,0,0,0,0,1,1,1,0.08374058315892186,0,0,0
TUR.59.4_1,2060,3,albopictus,8.24424209314234,68.34727420063783,1.0020194184937254,0,0,0,0,0,0,1,1,1,0.09241642293522334,0,0,0
TUR.59.4_1,2060,4,albopictus,12.508464658961577,62.71516241011771,1.3249863833852396,3.5247927132253264e-4,3.4496098954973393e-4,3.598711468835872e-4,0,0,0,1,1,1,0.12409587320970261,0,0,0
TUR.59.4_1,2060,5,albopictus,18.42052187639124,49.1121864735138,1.8519806154178833,0.0458554654192797,0.04560868678784202,0.04610530215949071,0,0,0,1,1,1,0.16408130927374598,0,0,0
TUR.59.4_1,2060,6,albopictus,23.040653312907498,51.08328680144843,2.083053792792847,0.14150892018026115,0.14092703036148144,0.14212383483413385,1.2872325404691187e-5,1.1516899594421482e-5,1.4419687848207795e-5,0.9999871276745953,0.9999855803121518,0.9999884831004056,0.18804095661962228,2.4205243830171973e-6,2.165648817027155e-6,2.7114918971333365e-6
TUR.59.4_1,2060,7,albopictus,25.724084405338065,45.90864238109193,2.4462014448937737,0.16498407613107188,0.1641844343694832,0.16577037937480751,6.626480648805985e-4,5.874452910827527e-4,7.426126081120199e-4,0.9993373519351194,0.999257387391888,0.9994125547089172,0.2107950021800986,1.3968290028114387e-4,1.238305314144775e-4,1.5653902634594195e-4
TUR.59.4_1,2060,8,albopictus,27.702510721543256,42.199086809643084,2.9047100198800395,0.1548959876800057,0.15403272282268496,0.1557839948821898,1.367237778137085e-4,1.1816738678731841e-4,1.5779139395747933e-4,0.9998632762221863,0.9998422086060426,0.9998818326132126,0.24504789562992313,3.350387403582244e-5,2.895666946431956e-5,3.866644903779247e-5
TUR.59.4_1,2060,9,albopictus,23.724723928114948,43.7573195715622,2.315194153468171,0.13550385664226844,0.13483882754897233,0.13611908266015568,4.038055503144622e-6,3.5296062837503192e-6,4.551210087325175e-6,0.9999959619444968,0.9999954487899126,0.9999964703937162,0.20667270737092724,8.345558633489708e-7,7.294732866161157e-7,9.40610910561368e-7
TUR.59.4_1,2060,10,albopictus,16.142501438365265,55.0138794668674,2.281527215119864,0.017625787077625438,0.017500500823437858,0.017743186130120103,0,0,0,1,1,1,0.19811731213868922,0,0,0
TUR.59.4_1,2060,11,albopictus,12.377592970343198,73.35535579402712,1.323398949025749,3.216100762827085e-4,3.146531923431494e-4,3.2880003194231964e-4,0,0,0,1,1,1,0.12395681814230641,0,0,0
TUR.59.4_1,2060,12,albopictus,7.07499574212467,74.41846860087652,1.0885164143973545,0,0,0,0,0,0,1,1,1,0.09998180407475632,0,0,0
TUR.59.4_1,2061,1,albopictus,4.852314266211846,56.995323612442604,1.018218957844362,0,0,0,0,0,0,1,1,1,0.09383812461964303,0,0,0
