district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2068,8,aegypti,20.671406745910645,91.60323585681994,0.0030844154142129292,0.09006656060207316,0.09006656060207316,0.09006656060207316,4.926903329760535e-11,4.926903329760535e-11,4.926903329760535e-11,0.999999999950731,0.999999999950731,0.999999999950731,2.984472700292562e-4,1.4704208484650836e-14,1.4704208484650836e-14,1.4704208484650836e-14
TUR.10.4_1,2068,9,aegypti,20.149207648108987,82.57867844758832,0.0024584280306740552,0.06157740298156108,0.06157740298156108,0.06157740298156108,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.999999999999999,0.999999999999999,0.999999999999999,2.458125862017102e-4,2.4561611364941525e-19,2.4561611364941525e-19,2.4561611364941525e-19
TUR.10.4_1,2068,10,aegypti,13.303202685187843,86.77152775565993,0.002422678223333505,0,0,0,0,0,0,1,1,1,2.3442524939654152e-4,0,0,0
TUR.10.4_1,2068,11,aegypti,10.751750279875363,81.37627757661768,0.0014052735349109951,0,0,0,0,0,0,1,1,1,1.4051747998511388e-4,0,0,0
TUR.10.4_1,2068,12,aegypti,9.050165332853794,70.05879207277435,0.0011558595468093044,0,0,0,0,0,0,1,1,1,1.1185111969469475e-4,0,0,0
TUR.10.4_1,2069,1,aegypti,6.92438780009637,70.3831396949115,0.0012264349112912738,0,0,0,0,0,0,1,1,1,1.1868020642680221e-4,0,0,0
TUR.10.4_1,2069,2,aegypti,3.4986219506792944,82.22660784208409,9.174104287483162e-4,0,0,0,0,0,0,1,1,1,9.828914381426745e-5,0,0,0
TUR.10.4_1,2069,3,aegypti,9.110956687589779,75.67306486283485,0.00112619779894703,0,0,0,0,0,0,1,1,1,1.0898094491440524e-4,0,0,0
TUR.10.4_1,2069,4,aegypti,13.22974315811606,69.43039951042674,0.001489189451883448,0,0,0,0,0,0,1,1,1,1.489078573125857e-4,0,0,0
TUR.10.4_1,2069,5,aegypti,13.633471376755658,85.42509327656498,0.002081493087141451,0,0,0,0,0,0,1,1,1,2.0141452825450656e-4,0,0,0
TUR.10.4_1,2069,6,aegypti,17.88234385322122,88.68856416540822,0.0023412027284441866,0.015664594975719703,0.015664594975719703,0.015664594975719703,0,0,0,1,1,1,2.340928688320254e-4,0,0,0
TUR.10.4_1,2069,7,aegypti,21.739738520453958,88.33703930490228,0.002749354585524595,0.13118371713602592,0.13118371713602592,0.13118371713602592,1.6800057858201711e-6,1.6800057858201711e-6,1.6800057858201711e-6,0.9999983199942142,0.9999983199942142,0.9999983199942142,2.660311802211712e-4,4.4693392198013635e-10,4.4693392198013635e-10,4.4693392198013635e-10
TUR.10.4_1,2069,8,aegypti,23.0169038772583,85.99398292713244,0.0032646852651676125,0.19021775234501703,0.19021775234501703,0.19021775234501703,0.01468652400809145,0.01468652400809145,0.01468652400809145,0.9853134759919085,0.9853134759919085,0.9853134759919085,3.158873807977969e-4,4.63928760193997e-6,4.63928760193997e-6,4.63928760193997e-6
TUR.10.4_1,2069,9,aegypti,21.298177298377542,76.92404587922894,0.002602111807064959,0.0922948851033546,0.0922948851033546,0.0922948851033546,9.80591163823874e-11,9.80591163823874e-11,9.80591163823874e-11,0.9999999999019409,0.9999999999019409,0.9999999999019409,2.6017732871352894e-4,2.5512758956378597e-14,2.5512758956378597e-14,2.5512758956378597e-14
TUR.10.4_1,2069,10,aegypti,14.083567675422218,83.77514408866774,0.002564272588417734,0,0,0,0,0,0,1,1,1,2.4812462377499234e-4,0,0,0
TUR.10.4_1,2069,11,aegypti,10.212823201628293,72.35261119478174,0.0014874052897717812,0,0,0,0,0,0,1,1,1,0.00014872946765309702,0,0,0
TUR.10.4_1,2069,12,aegypti,7.505540050566196,67.54269786501068,0.0012234142047414724,0,0,0,0,0,0,1,1,1,1.1838791463714138e-4,0,0,0
TUR.10.4_1,2070,1,aegypti,6.1684030169237625,78.0617743384662,0.0011463550538613647,0,0,0,0,0,0,1,1,1,1.1093143251117432e-4,0,0,0
TUR.10.4_1,2070,2,aegypti,2.2776178222231787,84.10919908964269,8.575082719664886e-4,0,0,0,0,0,0,1,1,1,9.187166582214079e-5,0,0,0
TUR.10.4_1,2070,3,aegypti,8.661026973386898,71.02550474320594,0.0010526629065958314,0,0,0,0,0,0,1,1,1,1.0186541523038439e-4,0,0,0
TUR.10.4_1,2070,4,aegypti,10.824186479344087,75.72075900749705,0.0013919530817385441,0,0,0,0,0,0,1,1,1,1.3918562095638354e-4,0,0,0
TUR.10.4_1,2070,5,aegypti,15.7758950065164,79.93396626240482,0.0019455823526010178,7.579721752814157e-4,7.579721752814157e-4,7.579721752814157e-4,0,0,0,1,1,1,1.882644391808519e-4,0,0,0
TUR.10.4_1,2070,6,aegypti,19.015791500315945,88.50101838904104,0.002188334297366234,0.03593812196917623,0.03593812196917623,0.03593812196917623,0,0,0,1,1,1,2.188094874481239e-4,0,0,0
TUR.10.4_1,2070,7,aegypti,21.251083430121927,86.13904888742181,0.0025698359488598344,0.10550335348821833,0.10550335348821833,0.10550335348821833,4.1613877899138174e-9,4.1613877899138174e-9,4.1613877899138174e-9,0.9999999958386122,0.9999999958386122,0.9999999958386122,2.486628797625512e-4,1.0347826716486881e-12,1.0347826716486881e-12,1.0347826716486881e-12
TUR.10.4_1,2070,8,aegypti,23.8300199508667,80.91068519764025,0.0030515182000578223,0.21483977133283924,0.21483977133283924,0.21483977133283924,0.07820880682450804,0.07820880682450804,0.07820880682450804,0.921791193175492,0.921791193175492,0.921791193175492,2.952646137303061e-4,2.3092293137346494e-5,2.3092293137346494e-5,2.3092293137346494e-5
TUR.10.4_1,2070,9,aegypti,19.273648794959573,88.64545853792035,0.002432207362395285,0.04206837049454308,0.04206837049454308,0.04206837049454308,0,0,0,1,1,1,2.4319116047410994e-4,0,0,0
TUR.10.4_1,2070,10,aegypti,15.85339551813462,81.03061436454665,0.0023968388490473234,9.291377569128741e-4,9.291377569128741e-4,9.291377569128741e-4,0,0,0,1,1,1,2.3192524786264102e-4,0,0,0
TUR.10.4_1,2070,11,aegypti,8.270619203062619,80.89660228364893,0.0013902854161863105,0,0,0,0,0,0,1,1,1,1.390188775988177e-4,0,0,0
TUR.10.4_1,2070,12,aegypti,3.79810444265604,82.91923518800873,0.00114353158382825,0,0,0,0,0,0,1,1,1,1.1065822374911605e-4,0,0,0
TUR.10.4_1,2071,1,aegypti,2.9078993672121536,80.85910710213807,0.0012165101430735043,0,0,0,0,0,0,1,1,1,1.1771985851294353e-4,0,0,0
TUR.10.4_1,2071,2,aegypti,3.504395971827976,77.19139818632237,9.099864017721882e-4,0,0,0,0,0,0,1,1,1,9.74937902185058e-5,0,0,0
TUR.10.4_1,2071,3,aegypti,7.6929216572247885,67.98519102250282,0.0011170841867862808,0,0,0,0,0,0,1,1,1,1.0809907817543873e-4,0,0,0
TUR.10.4_1,2071,4,aegypti,11.148471986546236,75.50271854118846,0.0014771383760324444,0,0,0,0,0,0,1,1,1,1.4770292845145416e-4,0,0,0
TUR.10.4_1,2071,5,aegypti,14.630234606125775,79.00540028340092,0.002064648869607707,0,0,0,0,0,0,1,1,1,1.9978476968129932e-4,0,0,0
TUR.10.4_1,2071,6,aegypti,18.354361141429226,89.11999116736135,0.0023222568437366534,0.02279866866832159,0.02279866866832159,0.02279866866832159,0,0,0,1,1,1,2.32198722076582e-4,0,0,0
TUR.10.4_1,2071,7,aegypti,20.139463480781107,90.23948223703118,0.0027271057839301717,0.06912558449319432,0.06912558449319432,0.06912558449319432,2.731148640577885e-14,2.731148640577885e-14,2.731148640577885e-14,0.9999999999999727,0.9999999999999727,0.9999999999999727,2.6387864086641066e-4,7.206917912798374e-18,7.206917912798374e-18,7.206917912798374e-18
TUR.10.4_1,2071,8,aegypti,24.22739887237549,95.48379768543322,0.003238266215724017,0.30659938272277765,0.30659938272277765,0.30659938272277765,0.3476839098263167,0.3476839098263167,0.3476839098263167,0.6523160901736833,0.6523160901736833,0.6523160901736833,3.1333150294998724e-4,1.0894032201740765e-4,1.0894032201740765e-4,1.0894032201740765e-4
TUR.10.4_1,2071,9,aegypti,20.371503409217386,81.83852799592816,0.0025810545488900018,0.06755342308189347,0.06755342308189347,0.06755342308189347,1.4099832412739488e-14,1.4099832412739488e-14,1.4099832412739488e-14,0.9999999999999859,0.9999999999999859,0.9999999999999859,2.5807214854167704e-4,3.638774044833258e-18,3.638774044833258e-18,3.638774044833258e-18
TUR.10.4_1,2071,10,aegypti,16.973084505866552,78.49229954521071,0.0025435215392972956,0.005320914539448466,0.005320914539448466,0.005320914539448466,0,0,0,1,1,1,2.4611695399057165e-4,0,0,0
TUR.10.4_1,2071,11,aegypti,9.766081143828,72.96542705171534,0.001475368652025285,0,0,0,0,0,0,1,1,1,1.475259821744901e-4,0,0,0
TUR.10.4_1,2071,12,aegypti,4.203987039625645,79.97747035646576,0.0012135138812064863,0,0,0,0,0,0,1,1,1,1.1742993177921157e-4,0,0,0
TUR.10.4_1,2072,1,aegypti,3.3282666081179153,74.1665869605365,0.001227822399250101,0,0,0,0,0,0,1,1,1,1.1881446351058589e-4,0,0,0
TUR.10.4_1,2072,2,aegypti,5.708653221660129,81.26158861600987,9.51250037149451e-4,0,0,0,0,0,0,1,1,1,9.840033462626963e-5,0,0,0
TUR.10.4_1,2072,3,aegypti,5.008580703397884,77.20501676713172,0.001127471886850848,0,0,0,0,0,0,1,1,1,1.0910423029897309e-4,0,0,0
TUR.10.4_1,2072,4,aegypti,11.933913385166841,78.11239871696971,0.0014908741987981662,0,0,0,0,0,0,1,1,1,1.490763069027512e-4,0,0,0
TUR.10.4_1,2072,5,aegypti,15.433032877304974,80.38716755635014,0.0020838479178529727,3.0203064136044095e-4,3.0203064136044095e-4,3.0203064136044095e-4,0,0,0,1,1,1,2.0164236917186162e-4,0,0,0
TUR.10.4_1,2072,6,aegypti,18.88742502997903,86.4004477103301,0.002343851373362056,0.03203208208352877,0.03203208208352877,0.03203208208352877,0,0,0,1,1,1,2.343576712858786e-4,0,0,0
TUR.10.4_1,2072,7,aegypti,20.780235346625833,90.45547039621087,0.002752464980007695,0.09308709321294803,0.09308709321294803,0.09308709321294803,1.247167924489645e-10,1.247167924489645e-10,1.247167924489645e-10,0.9999999998752832,0.9999999998752832,0.9999999998752832,2.6633210601656465e-4,3.3216085988563505e-14,3.3216085988563505e-14,3.3216085988563505e-14
TUR.10.4_1,2072,8,aegypti,21.84437084197998,89.30284370594103,0.003268378662553057,0.13841401062255856,0.13841401062255856,0.13841401062255856,7.125421133014065e-6,7.125421133014065e-6,7.125421133014065e-6,0.999992874578867,0.999992874578867,0.999992874578867,0.00031624469338120687,2.2533766214220047e-9,2.2533766214220047e-9,2.2533766214220047e-9
TUR.10.4_1,2072,9,aegypti,19.554383810828714,83.88367112336957,0.002605055623134271,0.046062908042392985,0.046062908042392985,0.046062908042392985,0,0,0,1,1,1,2.6047163368569937e-4,0,0,0
TUR.10.4_1,2072,10,aegypti,15.634148653815773,82.26033543388259,0.002567173596295791,5.565250928429419e-4,5.565250928429419e-4,5.565250928429419e-4,0,0,0,1,1,1,2.484052967742789e-4,0,0,0
TUR.10.4_1,2072,11,aegypti,10.862242986174191,78.53650249116846,0.001489088018231689,0,0,0,0,0,0,1,1,1,1.488977154577853e-4,0,0,0
TUR.10.4_1,2072,12,aegypti,5.432387746870518,80.42169948244232,0.0012247982753204399,0,0,0,0,0,0,1,1,1,1.1852184108518404e-4,0,0,0
TUR.10.4_1,2073,1,aegypti,3.3519208306063186,80.34854802010682,0.0011600907542393894,0,0,0,0,0,0,1,1,1,1.1226054549784426e-4,0,0,0
TUR.10.4_1,2073,2,aegypti,4.813407431178562,69.60511736356847,8.677829915271821e-4,0,0,0,0,0,0,1,1,1,9.297242688821594e-5,0,0,0
TUR.10.4_1,2073,3,aegypti,4.739240903516903,85.03142515336219,0.00106527598160724,0,0,0,0,0,0,1,1,1,1.0308591030883107e-4,0,0,0
TUR.10.4_1,2073,4,aegypti,10.760949289097505,75.10031375603221,0.0014086315535668198,0,0,0,0,0,0,1,1,1,1.4085323460821808e-4,0,0,0
TUR.10.4_1,2073,5,aegypti,15.21225918040556,79.57155476338139,0.0019688944461501174,1.3038293344841992e-4,1.3038293344841992e-4,1.3038293344841992e-4,0,0,0,1,1,1,1.9052002096342502e-4,0,0,0
TUR.10.4_1,2073,6,aegypti,19.798643673167508,80.58181367712697,0.0022145550604137122,0.05004220529737862,0.05004220529737862,0.05004220529737862,0,0,0,1,1,1,2.2143098658078397e-4,0,0,0
TUR.10.4_1,2073,7,aegypti,22.957237299750833,80.0582612287304,0.002600627889363185,0.16871160464873608,0.16871160464873608,0.16871160464873608,0.0011332688133387503,0.0011332688133387503,0.0011332688133387503,0.9988667311866612,0.9988667311866612,0.9988667311866612,2.5164199955196587e-4,2.851780302184467e-7,2.851780302184467e-7,2.851780302184467e-7
