district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2048,6,aegypti,22.52183344784905,60.020457297733145,3.076621361113794e-4,0.10510179632342995,0.10510179632342995,0.10510179632342995,3.741555065772673e-9,3.741555065772673e-9,3.741555065772673e-9,0.9999999962584449,0.9999999962584449,0.9999999962584449,3.076574033600288e-5,1.151117116064182e-13,1.151117116064182e-13,1.151117116064182e-13
TUR.81.6_1,2048,7,aegypti,24.570675064535703,73.1775601533282,3.612981885051132e-4,0.22006779259119733,0.22006779259119733,0.22006779259119733,0.09667867938849883,0.09667867938849883,0.09667867938849883,0.9033213206115012,0.9033213206115012,0.9033213206115012,3.496372957767502e-5,3.380247202066217e-6,3.380247202066217e-6,3.380247202066217e-6
TUR.81.6_1,2048,8,aegypti,25.303368231829474,60.22379125835285,4.2901882447415646e-4,0.1923610182761032,0.1923610182761032,0.1923610182761032,0.017916139621139915,0.017916139621139915,0.017916139621139915,0.9820838603788601,0.9820838603788601,0.9820838603788601,4.151708889732486e-5,7.4382596134775e-7,7.4382596134775e-7,7.4382596134775e-7
TUR.81.6_1,2048,9,aegypti,17.791798816007727,74.2375881078156,3.419487203033696e-4,0.011490134917522108,0.011490134917522108,0.011490134917522108,0,0,0,1,1,1,3.419428739237507e-5,0,0,0
TUR.81.6_1,2048,10,aegypti,15.810869216918945,79.40415429456489,3.369761928514102e-4,8.178254501352552e-4,8.178254501352552e-4,8.178254501352552e-4,0,0,0,1,1,1,3.261006758836782e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,12.449845054570366,83.61786290292295,1.954629059477712e-4,0,0,0,0,0,0,1,1,1,1.9546099567335773e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,5.603533110197852,85.61556584440214,1.607713091253298e-4,0,0,0,0,0,0,1,1,1,1.5558392753245442e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,5.449222368352553,79.1563695586621,1.7786289353722637e-4,0,0,0,0,0,0,1,1,1,1.721238994933927e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,6.42575913580025,80.15168223551672,1.3304682695847517e-4,0,0,0,0,0,0,1,1,1,1.4254915571831894e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,9.91571583817987,73.39177996730116,1.633260741127106e-4,0,0,0,0,0,0,1,1,1,1.580562419745135e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,14.479376834981583,68.99028742222887,2.1596869307824213e-4,0,0,0,0,0,0,1,1,1,2.1596636097132027e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,17.87787255118875,70.81574338957259,3.018671271897498e-4,0.011764639802082925,0.011764639802082925,0.011764639802082925,0,0,0,1,1,1,2.921252109855388e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,19.46683886471917,74.28668120520385,3.395313422706667e-4,0.037781422031410015,0.037781422031410015,0.037781422031410015,0,0,0,1,1,1,3.395255782590034e-5,0,0,0
TUR.81.6_1,2049,7,aegypti,23.828766037436093,69.30681735547664,3.987232892990506e-4,0.17478117635334872,0.17478117635334872,0.17478117635334872,0.0025754525805589124,0.0025754525805589124,0.0025754525805589124,0.9974245474194411,0.9974245474194411,0.9974245474194411,3.8585380335964814e-5,9.937481735810769e-8,9.937481735810769e-8,9.937481735810769e-8
TUR.81.6_1,2049,8,aegypti,25.39358200746424,78.81751837016925,0.00047345877258149287,0.28369817468293185,0.28369817468293185,0.28369817468293185,0.2950336492918235,0.2950336492918235,0.2950336492918235,0.7049663507081765,0.7049663507081765,0.7049663507081765,4.581754123933468e-5,1.351771639341953e-5,1.351771639341953e-5,1.351771639341953e-5
TUR.81.6_1,2049,9,aegypti,23.552605853361243,65.14163702749333,3.773695049374183e-4,0.15066849050037853,0.15066849050037853,0.15066849050037853,6.682882862263373e-5,6.682882862263373e-5,6.682882862263373e-5,0.9999331711713774,0.9999331711713774,0.9999331711713774,3.773623846403673e-5,2.52186861317595e-9,2.52186861317595e-9,2.52186861317595e-9
TUR.81.6_1,2049,10,aegypti,17.289868354797363,67.22170876844184,3.718818978448435e-4,0.006368454034931878,0.006368454034931878,0.006368454034931878,0,0,0,1,1,1,3.5987923178382175e-5,0,0,0
TUR.81.6_1,2049,11,aegypti,9.892936447087456,74.49113103036436,2.1570994617467715e-4,0,0,0,0,0,0,1,1,1,2.1570761965183927e-5,0,0,0
TUR.81.6_1,2049,12,aegypti,6.808733305510352,86.71380192838652,1.7742481761283112e-4,0,0,0,0,0,0,1,1,1,1.7169996233912244e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,3.7505610409904926,80.46993767389648,1.5873824964236243e-4,0,0,0,0,0,0,1,1,1,1.5361648103118242e-05,0,0,0
TUR.81.6_1,2050,2,aegypti,5.596307097988971,77.55399546793859,1.1874101456377313e-4,0,0,0,0,0,0,1,1,1,1.272217063286174e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,7.859785700545592,79.20628649806288,1.4576449651756152e-4,0,0,0,0,0,0,1,1,1,1.4106142105951847e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,14.445910495870255,72.96950495152575,1.9274673674199216e-4,0,0,0,0,0,0,1,1,1,1.927448791883002e-5,0,0,0
TUR.81.6_1,2050,5,aegypti,14.014512146220488,80.93756956144759,2.6940897250521883e-4,0,0,0,0,0,0,1,1,1,2.6071496181501175e-5,0,0,0
TUR.81.6_1,2050,6,aegypti,21.0539989751928,73.0640631021765,3.03023356355591e-4,0.07918588130746877,0.07918588130746877,0.07918588130746877,1.294186979805545e-12,1.294186979805545e-12,1.294186979805545e-12,0.9999999999987058,0.9999999999987058,0.9999999999987058,3.0301876524418958e-5,3.9216294061578316e-17,3.9216294061578316e-17,3.9216294061578316e-17
TUR.81.6_1,2050,7,aegypti,22.306097198935117,79.43546420606258,3.558507104897041e-4,0.13780969694829356,0.13780969694829356,0.13780969694829356,6.337857280103165e-6,6.337857280103165e-6,6.337857280103165e-6,0.9999936621427199,0.9999936621427199,0.9999936621427199,3.443657257884425e-5,2.1825408222062906e-10,2.1825408222062906e-10,2.1825408222062906e-10
TUR.81.6_1,2050,8,aegypti,25.926422736224005,66.48573889018878,4.225502877117959e-4,0.2404014785967727,0.2404014785967727,0.2404014785967727,0.16873442819824613,0.16873442819824613,0.16873442819824613,0.8312655718017539,0.8312655718017539,0.8312655718017539,4.08911272620216e-5,6.899740976938928e-6,6.899740976938928e-6,6.899740976938928e-6
TUR.81.6_1,2050,9,aegypti,22.558587298673743,61.19909018301091,3.3679298413996086e-4,0.10832424435682937,0.10832424435682937,0.10832424435682937,8.677587648442397e-9,8.677587648442397e-9,8.677587648442397e-9,0.9999999913224124,0.9999999913224124,0.9999999913224124,3.367873127280152e-5,2.922501425080732e-13,2.922501425080732e-13,2.922501425080732e-13
TUR.81.6_1,2050,10,aegypti,12.732460021972656,80.42353295667426,3.318954300336682e-4,0,0,0,0,0,0,1,1,1,3.211839677719208e-5,0,0,0
TUR.81.6_1,2050,11,aegypti,9.666805007878471,76.54023381356748,1.925158115065175e-4,0,0,0,0,0,0,1,1,1,1.9251395840136354e-5,0,0,0
TUR.81.6_1,2050,12,aegypti,8.184695562895605,73.09474522672636,1.583472776747642e-4,0,0,0,0,0,0,1,1,1,1.532381268676275e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,4.700472635381361,78.36135613092773,1.6109741427080626e-4,0,0,0,0,0,0,1,1,1,1.558995082429071e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,3.7056201091584042,82.75485453776281,1.2050574110029172e-4,0,0,0,0,0,0,1,1,1,1.2911246052738079e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,7.634755755172057,79.3870039663246,1.4793084549168667e-4,0,0,0,0,0,0,1,1,1,1.4315785801577441e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,13.666109127156876,67.66369593052966,1.9561133481204882e-4,0,0,0,0,0,0,1,1,1,1.9560942163487915e-5,0,0,0
TUR.81.6_1,2051,5,aegypti,15.544022644267363,86.28962034269759,2.734129231595298e-4,4.6760780294985194e-4,4.6760780294985194e-4,4.6760780294985194e-4,0,0,0,1,1,1,2.645896509989587e-5,0,0,0
TUR.81.6_1,2051,6,aegypti,20.90343859616448,79.80445769446166,3.0752688329706274e-4,0.08257416812192933,0.08257416812192933,0.08257416812192933,4.23983070874101e-12,4.23983070874101e-12,4.23983070874101e-12,0.9999999999957602,0.9999999999957602,0.9999999999957602,3.075221547066409e-5,1.3038418751434198e-16,1.3038418751434198e-16,1.3038418751434198e-16
TUR.81.6_1,2051,7,aegypti,23.71250550887164,77.61545688184383,3.6113935649081176e-4,0.19749762106083715,0.19749762106083715,0.19749762106083715,0.027606733777372217,0.027606733777372217,0.027606733777372217,0.9723932662226278,0.9723932662226278,0.9723932662226278,3.4948359274866725e-5,9.648100504572029e-7,9.648100504572029e-7,9.648100504572029e-7
TUR.81.6_1,2051,8,aegypti,22.495220801409552,80.6132337022005,4.2883022146912516e-4,0.14912049206304756,0.14912049206304756,0.14912049206304756,5.108466685566082e-5,5.108466685566082e-5,5.108466685566082e-5,0.9999489153331443,0.9999489153331443,0.9999489153331443,4.149883775128593e-5,2.1199543014215624e-9,2.1199543014215624e-9,2.1199543014215624e-9
TUR.81.6_1,2051,9,aegypti,19.392466769498938,86.45203512929997,3.4179839460077397e-4,0.04348237869769432,0.04348237869769432,0.04348237869769432,0,0,0,1,1,1,3.417925533599764e-5,0,0,0
TUR.81.6_1,2051,10,aegypti,15.598172187805176,83.73007439954536,3.368280531452477e-4,5.204752263611405e-4,5.204752263611405e-4,5.204752263611405e-4,0,0,0,1,1,1,3.259573195524279e-5,0,0,0
TUR.81.6_1,2051,11,aegypti,9.815207221928764,81.37139531259092,1.9537697757043468e-4,0,0,0,0,0,0,1,1,1,1.9537506897426837e-5,0,0,0
TUR.81.6_1,2051,12,aegypti,8.828383764799902,77.6053500851248,1.6070063168580016e-4,0,0,0,0,0,0,1,1,1,1.5551553107506777e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,6.0892455998589,75.6874974883496,1.5991122447288434e-4,0,0,0,0,0,0,1,1,1,1.5475160046185543e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,6.627332984524616,75.22426829508703,1.2389052220691753e-4,0,0,0,0,0,0,1,1,1,1.2816178790009403e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,8.410288477645201,81.44427020167616,1.4684160355372958e-4,0,0,0,0,0,0,1,1,1,1.421037679494308e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,12.6412430230309,78.636069892932,1.941710126891754e-4,0,0,0,0,0,0,1,1,1,1.941691275819668e-5,0,0,0
TUR.81.6_1,2052,5,aegypti,17.014320457682892,69.64936918302962,2.713997336770054e-4,0.0048356391267603185,0.0048356391267603185,0.0048356391267603185,0,0,0,1,1,1,2.6264145447152387e-5,0,0,0
TUR.81.6_1,2052,6,aegypti,21.58348467770745,78.39149382727416,3.0526250647137075e-4,0.1061911950036872,0.1061911950036872,0.1061911950036872,4.987816493162711e-9,4.987816493162711e-9,4.987816493162711e-9,0.9999999950121835,0.9999999950121835,0.9999999950121835,3.052578472584333e-5,1.5225701252229572e-13,1.5225701252229572e-13,1.5225701252229572e-13
TUR.81.6_1,2052,7,aegypti,23.917879272909726,75.75321322950008,3.5848022119533527e-4,0.19968259288307827,0.19968259288307827,0.19968259288307827,0.032571351307882246,0.032571351307882246,0.032571351307882246,0.9674286486921178,0.9674286486921178,0.9674286486921178,3.469103256148465e-5,1.1299338087932985e-6,1.1299338087932985e-6,1.1299338087932985e-6
TUR.81.6_1,2052,8,aegypti,22.955460211809942,78.97682012798175,4.2567266592393057e-4,0.16637882574856944,0.16637882574856944,0.16637882574856944,8.11516186643213e-4,8.11516186643213e-4,8.11516186643213e-4,0.9991884838133568,0.9991884838133568,0.9991884838133568,4.119328049390081e-5,3.3429013901734635e-8,3.3429013901734635e-8,3.3429013901734635e-8
TUR.81.6_1,2052,9,aegypti,19.798672900480383,76.77706259512028,3.3928167035379134e-4,0.04718254463953279,0.04718254463953279,0.04718254463953279,0,0,0,1,1,1,3.392759148157509e-5,0,0,0
TUR.81.6_1,2052,10,aegypti,15.683791160583496,86.01388024671333,3.3434792643369677e-4,6.765157369754918e-4,6.765157369754918e-4,6.765157369754918e-4,0,0,0,1,1,1,3.2355727487387576e-5,0,0,0
TUR.81.6_1,2052,11,aegypti,7.951218822423149,83.84708043221983,1.9393838106289982e-4,0,0,0,0,0,0,1,1,1,1.9393650046994892e-5,0,0,0
TUR.81.6_1,2052,12,aegypti,4.217415175017188,82.97836644254667,1.595173634708003e-4,0,0,0,0,0,0,1,1,1,1.543704505446719e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,0.2494449738193958,84.14673363336914,1.601511749252244e-4,0,0,0,0,0,0,1,1,1,1.5498380698031333e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,3.0788078895386533,86.02639231852453,1.1979792543413883e-4,0,0,0,0,0,0,1,1,1,1.2835409636258177e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,7.283445025191588,75.2205992422035,1.470619427407454e-4,0,0,0,0,0,0,1,1,1,1.4231699638767026e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.62710384761586,73.1293331375609,1.944623707378657e-4,0,0,0,0,0,0,1,1,1,1.9446047996973803e-5,0,0,0
TUR.81.6_1,2053,5,aegypti,15.42554100822,70.43920988127181,2.7180697518913466e-4,2.4667654072090325e-4,2.4667654072090325e-4,2.4667654072090325e-4,0,0,0,1,1,1,2.630355488020264e-5,0,0,0
TUR.81.6_1,2053,6,aegypti,21.441982297336356,64.78244307654174,3.057205598491228e-4,0.08010614344454317,0.08010614344454317,0.08010614344454317,1.7955636977262657e-12,1.7955636977262657e-12,1.7955636977262657e-12,0.9999999999982044,0.9999999999982044,0.9999999999982044,3.057158866437426e-5,5.4893234787570235e-17,5.4893234787570235e-17,5.4893234787570235e-17
TUR.81.6_1,2053,7,aegypti,23.80196969649371,70.73869067700984,3.5901812897206785e-4,0.1774701534022462,0.1774701534022462,0.1774701534022462,0.0036199563100792753,0.0036199563100792753,0.0036199563100792753,0.9963800436899207,0.9963800436899207,0.9963800436899207,3.474308634554557e-5,1.257684546481868e-7,1.257684546481868e-7,1.257684546481868e-7
TUR.81.6_1,2053,8,aegypti,24.79795326906092,70.89037908794269,4.263113975018666e-4,0.21895737298165904,0.21895737298165904,0.21895737298165904,0.09270687048702064,0.09270687048702064,0.09270687048702064,0.9072931295129794,0.9072931295129794,0.9072931295129794,4.1255090679093165e-5,3.8246303485169825e-6,3.8246303485169825e-6,3.8246303485169825e-6
TUR.81.6_1,2053,9,aegypti,20.928029284757727,78.82449454092107,3.397907702655733e-4,0.08263760266558322,0.08263760266558322,0.08263760266558322,4.332978420507061e-12,4.332978420507061e-12,4.332978420507061e-12,0.999999999995667,0.999999999995667,0.999999999995667,3.397849974429157e-5,1.4722810615322005e-16,1.4722810615322005e-16,1.4722810615322005e-16
TUR.81.6_1,2053,10,aegypti,16.026840209960938,77.72510766370551,3.34849623149804e-4,0.001253996281971766,0.001253996281971766,0.001253996281971766,0,0,0,1,1,1,3.240427721040717e-5,0,0,0
TUR.81.6_1,2053,11,aegypti,11.912364700261284,79.56065770272764,1.9422939004251047e-4,0,0,0,0,0,0,1,1,1,1.9422750380138076e-5,0,0,0
TUR.81.6_1,2053,12,aegypti,7.411839327391456,78.61501652799589,1.5975672292569212e-4,0,0,0,0,0,0,1,1,1,1.5460208514839202e-5,0,0,0
TUR.81.6_1,2054,1,aegypti,5.619394582860609,83.12175499567383,1.5271095744091124e-4,0,0,0,0,0,0,1,1,1,1.4778370551193909e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,8.344846545773395,74.27028880289953,1.1423241759558759e-4,0,0,0,0,0,0,1,1,1,1.2239112700984656e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,6.824530745253844,80.09105975245741,1.4022981779275402e-4,0,0,0,0,0,0,1,1,1,1.3570535447815502e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.28181461726918,82.57579767613512,1.8542814210057722e-4,0,0,0,0,0,0,1,1,1,1.8542642293173373e-5,0,0,0
TUR.81.6_1,2054,5,aegypti,13.342023933635039,85.54986661955306,2.5917951235531714e-4,0,0,0,0,0,0,1,1,1,2.5081573744478725e-5,0,0,0
TUR.81.6_1,2054,6,aegypti,19.431661633884207,78.22489073889525,2.9151755786824133e-4,0.039251831591903256,0.039251831591903256,0.039251831591903256,0,0,0,1,1,1,2.9151330878551818e-5,0,0,0
TUR.81.6_1,2054,7,aegypti,21.96057145735797,77.5985806611407,3.423390570788359e-4,0.11922396399721019,0.11922396399721019,0.11922396399721019,1.2328944787309837e-7,1.2328944787309837e-7,1.2328944787309837e-7,0.9999998767105521,0.9999998767105521,0.9999998767105521,3.312903739027817e-5,4.0844607284146276e-12,4.0844607284146276e-12,4.0844607284146276e-12
TUR.81.6_1,2054,8,aegypti,24.695519110735724,70.01806082012043,4.065060509913816e-4,0.21220506494882174,0.21220506494882174,0.21220506494882174,0.06922335858412465,0.06922335858412465,0.06922335858412465,0.9307766414158753,0.9307766414158753,0.9307766414158753,3.9338521477305655e-5,2.7231445783928183e-6,2.7231445783928183e-6,2.7231445783928183e-6
TUR.81.6_1,2054,9,aegypti,18.184729800504797,82.72913473867497,3.2400495270214577e-4,0.01830891652232951,0.01830891652232951,0.01830891652232951,0,0,0,1,1,1,3.239997037984832e-5,0,0,0
TUR.81.6_1,2054,10,aegypti,13.544346809387207,84.83133935315864,3.1929335875188075e-4,0,0,0,0,0,0,1,1,1,3.089887991836182e-5,0,0,0
TUR.81.6_1,2054,11,aegypti,10.186489799443413,80.48102971200498,1.8520598509754832e-4,0,0,0,0,0,0,1,1,1,1.8520427004564688e-5,0,0,0
TUR.81.6_1,2054,12,aegypti,5.797120890196632,85.32294804655058,1.5233483068104712e-4,0,0,0,0,0,0,1,1,1,1.4741971724574476e-5,0,0,0
TUR.81.6_1,2055,1,aegypti,6.9760773602653945,78.9660848296582,1.6447369267674045e-4,0,0,0,0,0,0,1,1,1,1.5916682296945872e-5,0,0,0
TUR.81.6_1,2055,2,aegypti,5.371436893063434,82.90913615397375,1.2303129952287494e-4,0,0,0,0,0,0,1,1,1,1.3181838067644058e-5,0,0,0
TUR.81.6_1,2055,3,aegypti,4.946180487380309,81.199969359391,1.5103117904741696e-4,0,0,0,0,0,0,1,1,1,1.4615813740959105e-5,0,0,0
TUR.81.6_1,2055,4,aegypti,13.103309673421524,71.40029108433825,1.997109557070911e-4,0,0,0,0,0,0,1,1,1,1.9970896149690276e-5,0,0,0
TUR.81.6_1,2055,5,aegypti,16.64005574058084,80.219529095139,2.791431091624851e-4,0.003574410122887945,0.003574410122887945,0.003574410122887945,0,0,0,1,1,1,2.7013484403037857e-5,0,0,0
TUR.81.6_1,2055,6,aegypti,19.216312436496512,79.36599639075072,3.1397202942197027e-4,0.03534479402882641,0.03534479402882641,0.03534479402882641,0,0,0,1,1,1,3.139671005514266e-5,0,0,0
TUR.81.6_1,2055,7,aegypti,21.763454605551328,83.77598697217586,3.687081124287763e-4,0.12298879254463796,0.12298879254463796,0.12298879254463796,2.8957086262160203e-7,2.8957086262160203e-7,2.8957086262160203e-7,0.9999997104291374,0.9999997104291374,0.9999997104291374,3.568079366034205e-5,1.0332118199248635e-11,1.0332118199248635e-11,1.0332118199248635e-11
TUR.81.6_1,2055,8,aegypti,23.209225318011114,71.93485464336261,4.3781764205009317e-4,0.15673072233592947,0.15673072233592947,0.15673072233592947,1.8409381511952372e-4,1.8409381511952372e-4,1.8409381511952372e-4,0.9998159061848805,0.9998159061848805,0.9998159061848805,4.236855165817843e-5,7.79978831584269e-9,7.79978831584269e-9,7.79978831584269e-9
TUR.81.6_1,2055,9,aegypti,22.13219378976261,65.71437567495427,3.489618028037986e-4,0.10306008034716514,0.10306008034716514,0.10306008034716514,2.1638473235441325e-9,2.1638473235441325e-9,2.1638473235441325e-9,0.9999999978361527,0.9999999978361527,0.9999999978361527,3.489557141578281e-5,7.550868881158476e-14,7.550868881158476e-14,7.550868881158476e-14
TUR.81.6_1,2055,10,aegypti,17.449593544006348,73.94388818128364,3.4388729296914365e-4,0.00833662867898294,0.00833662867898294,0.00833662867898294,0,0,0,1,1,1,3.327886169501859e-5,0,0,0
TUR.81.6_1,2055,11,aegypti,11.332662322941948,77.08985539559873,1.994716868081563e-4,0,0,0,0,0,0,1,1,1,1.9946969737394404e-5,0,0,0
TUR.81.6_1,2055,12,aegypti,7.280689081724952,84.56261784635527,1.6406859432527916e-4,0,0,0,0,0,0,1,1,1,1.587747985387633e-5,0,0,0
TUR.81.6_1,2056,1,aegypti,7.505553049199721,80.32085167536133,1.618610419345165e-4,0,0,0,0,0,0,1,1,1,1.5663849120772788e-5,0,0,0
TUR.81.6_1,2056,2,aegypti,6.256914912777789,81.51926646403234,1.2540113476289065e-4,0,0,0,0,0,0,1,1,1,1.2972447039460988e-5,0,0,0
TUR.81.6_1,2056,3,aegypti,5.906670237288756,79.20376116847304,1.4863206150092444e-4,0,0,0,0,0,0,1,1,1,1.4383644441617882e-5,0,0,0
TUR.81.6_1,2056,4,aegypti,12.481581730001114,78.31720697789294,1.9653856401230567e-4,0,0,0,0,0,0,1,1,1,1.9653663265506438e-5,0,0,0
TUR.81.6_1,2056,5,aegypti,15.98179158042459,76.65664762541243,2.747089444065842e-4,0.001119827259650075,0.001119827259650075,0.001119827259650075,0,0,0,1,1,1,2.658438318448031e-5,0,0,0
TUR.81.6_1,2056,6,aegypti,21.093893079196707,75.67803862707885,3.0898461020399784e-4,0.08384979198293292,0.08384979198293292,0.08384979198293292,6.541545083393885e-12,6.541545083393885e-12,6.541545083393885e-12,0.9999999999934585,0.9999999999934585,0.9999999999934585,3.0897983667843576e-5,2.021205531491667e-16,2.021205531491667e-16,2.021205531491667e-16
TUR.81.6_1,2056,7,aegypti,22.893375565023984,80.98494082959773,3.6285121514676333e-4,0.16874519557918108,0.16874519557918108,0.16874519557918108,0.001138648523423491,0.001138648523423491,0.001138648523423491,0.9988613514765765,0.9988613514765765,0.9988613514765765,3.5114017212345416e-5,3.998252385030416e-8,3.998252385030416e-8,3.998252385030416e-8
TUR.81.6_1,2056,8,aegypti,24.95250191408045,73.04335607768878,4.308629457163209e-4,0.2357720074599546,0.2357720074599546,0.2357720074599546,0.15282014707188507,0.15282014707188507,0.15282014707188507,0.8471798529281149,0.8471798529281149,0.8471798529281149,4.1695544818143304e-5,6.3719192913510356e-6,6.3719192913510356e-6,6.3719192913510356e-6
TUR.81.6_1,2056,9,aegypti,20.28156779794132,72.1677638890656,3.4341857398546686e-4,0.0558523635114726,0.0558523635114726,0.0558523635114726,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.4341267723725366e-5,3.812646612169664e-21,3.812646612169664e-21,3.812646612169664e-21
TUR.81.6_1,2056,10,aegypti,15.433621406555176,84.71904229505317,3.384246723117291e-4,3.212431085471858e-4,3.212431085471858e-4,3.212431085471858e-4,0,0,0,1,1,1,3.27502384390721e-5,0,0,0
TUR.81.6_1,2056,11,aegypti,7.521810272160698,82.58574315194639,1.9630309587965892e-4,0,0,0,0,0,0,1,1,1,1.9630116914748363e-5,0,0,0
TUR.81.6_1,2056,12,aegypti,5.957072100218604,82.25899846158964,1.614623785362164e-4,0,0,0,0,0,0,1,1,1,1.5625269395469488e-5,0,0,0
TUR.81.6_1,2057,1,aegypti,3.863549751393935,85.62547814020508,1.6563229770425874e-4,0,0,0,0,0,0,1,1,1,1.6028803573209238e-5,0,0,0
TUR.81.6_1,2057,2,aegypti,5.888894855099567,80.15649638346594,1.238979711458528e-4,0,0,0,0,0,0,1,1,1,1.3274694513287777e-5,0,0,0
TUR.81.6_1,2057,3,aegypti,5.439681673751158,84.49582964991835,1.5209509073145917e-4,0,0,0,0,0,0,1,1,1,1.4718771426003308e-5,0,0,0
TUR.81.6_1,2057,4,aegypti,12.063258213155411,73.05824243931872,2.0111778322805818e-4,0,0,0,0,0,0,1,1,1,2.0111576082393334e-5,0,0,0
TUR.81.6_1,2057,5,aegypti,16.348051155314728,84.83452695890853,2.8110948204807705e-4,0.0024989312793961055,0.0024989312793961055,0.0024989312793961055,0,0,0,1,1,1,2.7203773394601782e-5,0,0,0
TUR.81.6_1,2057,6,aegypti,21.96671679440667,77.870581656864,3.161837483045965e-4,0.11973883671442295,0.11973883671442295,0.11973883671442295,1.3881029359286146e-7,1.3881029359286146e-7,1.3881029359286146e-7,0.9999998611897064,0.9999998611897064,0.9999998611897064,3.1617874974965154e-5,4.3888865080573005e-12,4.3888865080573005e-12,4.3888865080573005e-12
TUR.81.6_1,2057,7,aegypti,24.940992523642148,71.20867282422664,3.713054096973818e-4,0.22698358220075038,0.22698358220075038,0.22698358220075038,0.12160816561621046,0.12160816561621046,0.12160816561621046,0.8783918343837895,0.8783918343837895,0.8783918343837895,3.593213600894263e-5,4.369641146719695e-6,4.369641146719695e-6,4.369641146719695e-6
TUR.81.6_1,2057,8,aegypti,24.333668372210333,76.3632337022005,4.409017688363289e-4,0.22199783721753721,0.22199783721753721,0.22199783721753721,0.1036179701171196,0.1036179701171196,0.1036179701171196,0.8963820298828804,0.8963820298828804,0.8963820298828804,4.2667002850715896e-5,4.421068226372537e-6,4.421068226372537e-6,4.421068226372537e-6
TUR.81.6_1,2057,9,aegypti,19.849747882169837,79.69221609853825,3.514200007840371e-4,0.050544688456883265,0.050544688456883265,0.050544688456883265,0,0,0,1,1,1,3.5141382605519134e-5,0,0,0
TUR.81.6_1,2057,10,aegypti,14.671698570251465,83.8577217994477,3.4630974448737387e-4,9.019538618636394e-10,9.019538618636394e-10,9.019538618636394e-10,0,0,0,1,1,1,3.3513284658059916e-5,0,0,0
TUR.81.6_1,2057,11,aegypti,7.654299476567436,86.96955510262998,2.008768288428628e-4,0,0,0,0,0,0,1,1,1,2.0087481128139295e-5,0,0,0
TUR.81.6_1,2057,12,aegypti,6.711722216185401,83.1793018063162,1.6522434571110555e-4,0,0,0,0,0,0,1,1,1,1.5989324980147934e-5,0,0,0
TUR.81.6_1,2058,1,aegypti,6.349265855901381,79.42442833551758,1.7006427828366693e-4,0,0,0,0,0,0,1,1,1,1.645769795288743e-5,0,0,0
TUR.81.6_1,2058,2,aegypti,5.243957816677936,82.18931040934484,1.2721322674248136e-4,0,0,0,0,0,0,1,1,1,1.3629895691646965e-5,0,0,0
TUR.81.6_1,2058,3,aegypti,10.664003039107603,75.53483874415663,1.5616484341670389e-4,0,0,0,0,0,0,1,1,1,1.5112612585577168e-5,0,0,0
TUR.81.6_1,2058,4,aegypti,11.229405445211075,75.79051935582262,2.0649928262035614e-4,0,0,0,0,0,0,1,1,1,2.0649715053777662e-5,0,0,0
TUR.81.6_1,2058,5,aegypti,19.35164078544168,73.797226849045245,2.8863139524008705e-4,0.03498419389356457,0.03498419389356457,0.03498419389356457,0,0,0,1,1,1,2.793168041048677e-5,0,0,0
TUR.81.6_1,2058,6,aegypti,21.235765485202567,75.60253050940307,3.246441769253029e-4,0.08839525596912401,0.08839525596912401,0.08839525596912401,2.905509166595266e-11,2.905509166595266e-11,2.905509166595266e-11,0.9999999999709449,0.9999999999709449,0.9999999999709449,3.2463890728973155e-5,9.432413209637858e-16,9.432413209637858e-16,9.432413209637858e-16
