district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2027,9,aegypti,18.68005298165714,85.00949209951482,0.0018539039140861241,0.022712777535645153,0.022584842362379322,0.02284708883926758,0,0,0,1,1,1,1.8537320767186838e-4,0,0,0
TUR.81.6_1,2027,10,aegypti,15.65639591217041,84.32655572278755,0.0018269449358571381,5.112865601464324e-4,5.050078487904171e-4,5.173924478642037e-4,0,0,0,1,1,1,1.7678549442745606e-4,0,0,0
TUR.81.6_1,2027,11,aegypti,6.224012592259575,80.04207249764951,0.0010597186796714275,0,0,0,0,0,0,1,1,1,1.0596625314707175e-4,0,0,0
TUR.81.6_1,2027,12,aegypti,3.889237722929786,82.36886937223417,8.716352527822638e-4,0,0,0,0,0,0,1,1,1,8.434824114345041e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,4.954250616185805,81.57593285211914,8.463675975783423e-4,0,0,0,0,0,0,1,1,1,8.190318745193714e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.419823466854938,72.12491069010656,6.557195968490338e-4,0,0,0,0,0,0,1,1,1,6.783076113292541e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,5.2581449992516465,82.37585742091444,7.771935687065894e-4,0,0,0,0,0,0,1,1,1,7.520945246985988e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,11.169330638997696,74.35576593785387,0.0010276955483944647,0,0,0,0,0,0,1,1,1,1.0276427422961643e-4,0,0,0
TUR.81.6_1,2028,5,aegypti,16.357348526225373,78.24378294035384,0.0014364466367685106,0.0018838779899540076,0.0018643841041031208,0.0019039786391027709,0,0,0,1,1,1,1.3900130327204607e-4,0,0,0
TUR.81.6_1,2028,6,aegypti,20.948341397678153,72.47005370276244,0.001615673290505804,0.06252940248985135,0.06223002323860697,0.0628585052565733,2.817378552677496e-13,2.45134468279673e-13,3.2607527788997e-13,0.9999999999997182,0.9999999999996739,0.9999999999997549,1.6155427775255138e-4,4.551595572333414e-17,3.9602521975178285e-17,5.267885601247659e-17
TUR.81.6_1,2028,7,aegypti,22.85614221236285,73.27308017285945,0.0018973405062250425,0.12166604079186978,0.12106670162432742,0.12220241690995418,2.940954759519154e-5,2.577794850593673e-5,3.295352751992997e-5,0.9999705904524048,0.9999670464724801,0.999974222051494,1.8359674143175742e-4,5.399497105459345e-9,4.732747346485624e-9,6.0501602713408845e-9
TUR.81.6_1,2028,8,aegypti,23.323773047503302,70.40396703960285,0.0022529722525756555,0.13110024116517038,0.13041570370755642,0.13172356866399215,2.0286372935367835e-4,1.7729674694547394e-4,2.2830409242502459e-4,0.9997971362706464,0.999771695907575,0.9998227032530546,2.1800580610986664e-4,4.4225470848202466e-8,3.865172023850508e-8,4.9771617707298985e-8
TUR.81.6_1,2028,9,aegypti,16.608686671537512,85.46238821767888,0.0017957276806944708,0.003081981326878707,0.0030527117956778245,0.0031103718793493084,0,0,0,1,1,1,1.7955664584501374e-4,0,0,0
TUR.81.6_1,2028,10,aegypti,13.124846458435059,90.95115899427192,0.0017696146857969473,0,0,0,0,0,0,1,1,1,1.712383711455212e-4,0,0,0
TUR.81.6_1,2028,11,aegypti,9.9983670501148,85.51383610848936,0.00102646429104339,0,0,0,0,0,0,1,1,1,1.0264116113989363e-4,0,0,0
TUR.81.6_1,2028,12,aegypti,3.5749736638630134,81.81146580778105,8.442829960051103e-4,0,0,0,0,0,0,1,1,1,8.170146831820713e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,7.386855405919691,75.63947807916992,9.612708932445851e-4,0,0,0,0,0,0,1,1,1,9.302188867110761e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,4.250436126309284,84.28165660075109,7.190597186982297e-4,0,0,0,0,0,0,1,1,1,7.703914505030607e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,8.679267550216002,77.05050189112929,8.827057630185055e-4,0,0,0,0,0,0,1,1,1,8.54194899042593e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,9.33999733363881,81.62318384556872,0.0011672160189204175,0,0,0,0,0,0,1,1,1,1.1671479019093045e-4,0,0,0
TUR.81.6_1,2029,5,aegypti,14.081097686991972,81.43235105558821,0.0016314593630184831,0,0,0,0,0,0,1,1,1,1.5787070127226688e-4,0,0,0
TUR.81.6_1,2029,6,aegypti,20.851587323581473,79.22624114172729,0.0018350179184549568,0.06697684154816658,0.06662519290943984,0.06731784377175724,1.9777525173125808e-12,1.6991491547102556e-12,2.2775586971945926e-12,0.9999999999980222,0.9999999999977225,0.9999999999983009,1.8348495642150908e-4,3.6288783445162883e-16,3.117683086056552e-16,4.178977583021788e-16
TUR.81.6_1,2029,7,aegypti,26.078468491049374,68.04224521192195,0.0021549244186882498,0.21113516779738822,0.21005195991850711,0.21217965779512765,0.21078614662057338,0.20674555997762403,0.2146556365275771,0.7892138533794266,0.7853443634724229,0.793254440022376,2.085193295982002e-4,4.395298598190989e-5,4.311044556393865e-5,4.4759849423205306e-5
TUR.81.6_1,2029,8,aegypti,24.53747048097498,69.37930120708332,0.0025588369118634646,0.16893622451261453,0.16814749306987425,0.16973948643702103,0.040290717924556144,0.03778422007277792,0.04290497879834532,0.9597092820754438,0.9570950212016547,0.9622157799272221,2.475987209434871e-4,9.975930224014932e-6,9.355324561867046e-6,1.0623217872577733e-5
TUR.81.6_1,2029,9,aegypti,21.227711901945227,67.60283011221013,0.0020395165842645824,0.06447528530954802,0.06413473574140204,0.06481679430522456,6.724281131909038e-13,5.768607813649851e-13,7.78829778447232e-13,0.9999999999993275,0.9999999999992212,0.9999999999994231,2.0393086170078512e-4,1.3712884455485408e-16,1.176397162251496e-16,1.588274278369756e-16
TUR.81.6_1,2029,10,aegypti,13.847553253173828,81.54679345472114,0.0020098584758938744,0,0,0,0,0,0,1,1,1,1.944835187790428e-4,0,0,0
TUR.81.6_1,2029,11,aegypti,11.245794036809135,73.68976231698545,0.001165817605444916,0,0,0,0,0,0,1,1,1,1.1657496515515842e-4,0,0,0
TUR.81.6_1,2029,12,aegypti,5.332079252775977,79.23610264860136,9.589032851011573e-4,0,0,0,0,0,0,1,1,1,9.279278658957946e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,6.663497251622816,79.4468969024121,9.337393876694159e-4,0,0,0,0,0,0,1,1,1,9.035779371469044e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.9731448283966855,77.20420298746984,6.98465319353213e-4,0,0,0,0,0,0,1,1,1,7.483276981923304e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,8.9446121699669785,72.84982592677382,8.574244205722046e-4,0,0,0,0,0,0,1,1,1,8.297311437033272e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.819975895040177,74.45980799107653,0.0011337860934351387,0,0,0,0,0,0,1,1,1,1.133721822318412e-4,0,0,0
TUR.81.6_1,2030,5,aegypti,15.895093048320097,79.01843351408431,0.0015847331666213385,8.158758782418552e-4,8.070840738425829e-4,8.245407100923008e-4,0,0,0,1,1,1,1.533495149500519e-4,0,0,0
TUR.81.6_1,2030,6,aegypti,21.374597577487723,76.51121428625854,0.0017824616552751214,0.07901603531889421,0.0786427657647528,0.07939303455996126,2.0990283389199504e-10,1.8333383144941705e-10,2.39392342060718e-10,0.9999999997900971,0.9999999997606076,0.9999999998166661,1.7823028062358137e-4,3.7411040988255266e-14,3.2675640227025966e-14,4.266696430461815e-14
TUR.81.6_1,2030,7,aegypti,23.573574234457578,75.17344790967586,0.002093205797991297,0.15204076044634282,0.15136013303388776,0.15278681623193116,0.006538378140894103,0.005950871734558235,0.007221594099984366,0.9934616218591059,0.9927784059000156,0.9940491282654418,2.0254778745798507e-4,1.3243340260017544e-6,1.2053359032810326e-6,1.4627179068714723e-6
TUR.81.6_1,2030,8,aegypti,21.081467291888067,86.02507604839191,0.002485549940209583,0.08206516718462072,0.08169956944445832,0.08244850692762437,6.073749366786174e-10,5.347632670016367e-10,6.906281851959406e-10,0.9999999993926251,0.9999999993093718,0.9999999994652367,2.405081642613549e-4,1.4607863103893095e-13,1.2861493166096842e-13,1.6610171700862674e-13
TUR.81.6_1,2030,9,aegypti,18.832238421720618,81.18502920888982,0.001981103328849344,0.023750609989949708,0.023604289360654118,0.02390769611366251,0,0,0,1,1,1,1.9809071032872438e-4,0,0,0
TUR.81.6_1,2030,10,aegypti,14.421724319458008,83.39236688001411,0.001952294650521401,0,0,0,0,0,0,1,1,1,1.8891389389574798e-4,0,0,0
TUR.81.6_1,2030,11,aegypti,9.95817921442144,80.37401219491514,0.0011324277315503672,0,0,0,0,0,0,1,1,1,1.1323636143423244e-4,0,0,0
TUR.81.6_1,2030,12,aegypti,9.115231833037207,78.79388768278105,9.314395895650301e-4,0,0,0,0,0,0,1,1,1,9.013525269319089e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,5.438591283910414,85.3219197905957,9.1068394262098e-4,0,0,0,0,0,0,1,1,1,8.81268207282293e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,5.799798785763629,80.72838053873937,6.812191487393977e-4,0,0,0,0,0,0,1,1,1,7.29851023941741e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.814697409377379,80.59982592677382,8.362533080832794e-4,0,0,0,0,0,0,1,1,1,8.09244649307983e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,10.046568912618302,82.0281368484984,0.0011057911910897216,0,0,0,0,0,0,1,1,1,1.1057300546357673e-4,0,0,0
TUR.81.6_1,2031,5,aegypti,13.380848968730254,82.075913372482745,0.0015456036954627247,0,0,0,0,0,0,1,1,1,1.4956336545834947e-4,0,0,0
TUR.81.6_1,2031,6,aegypti,19.056722669040457,81.26170256750854,0.0017384499671244133,0.027473954398196963,0.027311477533345223,0.027640068936313322,0,0,0,1,1,1,1.738298865465726e-4,0,0,0
TUR.81.6_1,2031,7,aegypti,21.898311783285703,80.41294986280086,0.0020415213645316455,0.1018267099351507,0.10138254750922014,0.10227638128307875,2.427598231558026e-7,2.1492058246141976e-7,2.7342820404785416e-7,0.9999997572401769,0.9999997265717959,0.9999997850794176,1.9754706867203264e-4,4.7956491455769834e-11,4.245693106253934e-11,5.4014940201912e-11
TUR.81.6_1,2031,8,aegypti,22.62410607057459,82.40057195903644,0.0024241779333965497,0.1330206666504772,0.132460821150733,0.13358119841024077,2.925509125260294e-4,2.6279399040241567e-4,3.246073462417426e-4,0.999707449087474,0.9996753926537583,0.9997372060095976,2.3457034859497572e-4,6.862376953300896e-8,6.164367793735936e-8,7.614325836441554e-8
TUR.81.6_1,2031,9,aegypti,18.766494021696204,83.91069906972966,0.0019321868757825374,0.02369075269233968,0.023546651604646158,0.023828641706101314,0,0,0,1,1,1,1.932000220498109e-4,0,0,0
TUR.81.6_1,2031,10,aegypti,13.725408554077148,83.30076836927192,0.0019040895275204345,0,0,0,0,0,0,1,1,1,1.8424975239883512e-4,0,0,0
TUR.81.6_1,2031,11,aegypti,11.353561141911674,75.4872095215753,0.0011044663692250073,0,0,0,0,0,0,1,1,1,1.1044053791720021e-4,0,0,0
TUR.81.6_1,2031,12,aegypti,6.759343466337989,76.84513432584745,9.084409300281816e-4,0,0,0,0,0,0,1,1,1,8.790977409911527e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,8.618620199315687,77.11847435602539,9.615923286159043e-4,0,0,0,0,0,0,1,1,1,9.305299242579057e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,7.6878936878022035,77.79896006754797,7.449894535864248e-4,0,0,0,0,0,0,1,1,1,7.706490485659412e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,7.148221636519713,79.72848803614882,8.830009273230687e-4,0,0,0,0,0,0,1,1,1,8.544805175136894e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.418006939046524,82.03818476109606,0.0011676063194247686,0,0,0,0,0,0,1,1,1,1.1675381568521104e-4,0,0,0
TUR.81.6_1,2032,5,aegypti,18.681531990275666,69.23856443449446,0.0016320048999215863,0.017817686976733697,0.01768634911159132,0.01795002404254642,0,0,0,1,1,1,1.579234868300805e-4,0,0,0
TUR.81.6_1,2032,6,aegypti,20.251232175266043,73.57308104651244,0.0018356315224558072,0.04677180218780274,0.046524145647606666,0.047034595131064144,1.1091128016005314e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.835463055609443e-4,2.0357355718412615e-20,2.0377733451864478e-20,2.0377733451864478e-20
TUR.81.6_1,2032,7,aegypti,21.903907944174374,71.44905215772273,0.002155644994891642,0.08780053539204269,0.08734883104741718,0.08824957468222322,4.017221203245214e-9,3.4702773960004764e-9,4.619705218367187e-9,0.9999999959827788,0.9999999953802948,0.9999999965297226,2.0858904823606306e-4,8.379483473386511e-13,7.238618591468626e-13,9.636199146303855e-13
TUR.81.6_1,2032,8,aegypti,23.98782028871424,77.12731756450519,0.002559692550683583,0.1737830458487643,0.1729596510845865,0.1745219472742461,0.057300721860312626,0.05421898442798728,0.0601071511440222,0.9426992781396873,0.9398928488559778,0.9457810155720127,2.476815041947411e-4,1.4192328981806715e-5,1.3429039619035135e-5,1.4887429608212072e-5
TUR.81.6_1,2032,9,aegypti,19.71354793099796,81.10175436758122,0.0020401985697227724,0.040113362277596855,0.03989990822573512,0.04032675203064482,0,0,0,1,1,1,2.0399904633650046e-4,0,0,0
TUR.81.6_1,2032,10,aegypti,13.039313316345215,83.59377526624458,0.0020105305441007015,0,0,0,0,0,0,1,1,1,1.945485449866835e-4,0,0,0
TUR.81.6_1,2032,11,aegypti,9.059825637761284,80.29145451669248,0.001166207438339608,0,0,0,0,0,0,1,1,1,1.1661394389939073e-4,0,0,0
TUR.81.6_1,2032,12,aegypti,6.708268484648536,78.61796147428495,9.59223928777848e-4,0,0,0,0,0,0,1,1,1,9.282381374298154e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,4.643563551061293,78.86713921198242,9.284069307861707e-4,0,0,0,0,0,0,1,1,1,8.98417959956932e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,3.728993712979205,77.9439872281925,6.94476480230565e-4,0,0,0,0,0,0,1,1,1,7.4405426089385607e-05,0,0,0
TUR.81.6_1,2033,3,aegypti,6.009040499434752,81.72510058497694,8.525277879424569e-4,0,0,0,0,0,0,1,1,1,8.24992859024265e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,11.692542118184708,80.79096949009997,0.001127311197401079,0,0,0,0,0,0,1,1,1,1.1272476582624424e-4,0,0,0
TUR.81.6_1,2033,5,aegypti,16.13122757743387,79.17583555265853,0.0015756829740365005,0.0013020040005316594,0.0012881701270338302,0.0013157112406731479,0,0,0,1,1,1,1.5247382378513752e-4,0,0,0
TUR.81.6_1,2033,6,aegypti,22.10791972104241,63.269392997196036,0.0017722822625577204,0.08160454626524244,0.08114861550465396,0.08204006858363308,5.192001550913261e-10,4.42331365979598e-10,6.008953445935105e-10,0.9999999994807999,0.9999999993991046,0.9999999995576687,1.7721252226143847e-4,9.200876904226393e-14,7.838665704059199e-14,1.0648617963057224e-13
TUR.81.6_1,2033,7,aegypti,23.159650970907773,75.40073520215633,0.002081251788325487,0.13727350598750168,0.13665878538370005,0.13788453269394402,6.378308010172164e-4,5.706754753069615e-4,7.097176297050755e-4,0.9993621691989828,0.9992902823702949,0.999429324524693,2.0139118145923174e-4,1.2845349858794534e-7,1.149290082018776e-7,1.4293087194875073e-7
TUR.81.6_1,2033,8,aegypti,21.545454642351935,76.33184637309894,0.002471355307250592,0.08396462893867077,0.08354347211928856,0.08438180414254087,1.1530926564695676e-9,9.99362043119234e-10,1.321517398289451e-9,0.9999999988469074,0.9999999986784825,0.999999999000638,2.3913481954063176e-4,2.7574460431847776e-13,2.38982261837075e-13,3.160208245597531e-13
TUR.81.6_1,2033,9,aegypti,21.160899386686438,82.82257193349919,0.0019697895209262245,0.08053105008399042,0.08014762474826613,0.0808956403046873,3.578114788904685e-10,3.1223258700752154e-10,4.052346402882989e-10,0.9999999996421886,0.9999999995947654,0.9999999996877674,1.9695955301257673e-4,7.047438894503571e-14,6.149719077296192e-14,7.981483361639568e-14
TUR.81.6_1,2033,10,aegypti,16.11387062072754,85.05618523938911,0.0019411453649875864,0.0013896195666796205,0.0013756775438026987,0.0014039038951945697,0,0,0,1,1,1,1.878351340286466e-4,0,0,0
TUR.81.6_1,2033,11,aegypti,12.079685905400444,77.3637735474542,0.0011259605929337176,0,0,0,0,0,0,1,1,1,1.1258972059502437e-4,0,0,0
TUR.81.6_1,2033,12,aegypti,5.329762301024268,81.50596959196073,9.26120266511624e-4,0,0,0,0,0,0,1,1,1,8.962052576122481e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.562175077550551,75.27706658014648,8.930016580512534e-4,0,0,0,0,0,0,1,1,1,8.641578123658178e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,3.172340928631671,83.62847361735265,6.679922647694338e-4,0,0,0,0,0,0,1,1,1,7.156803868246797e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,6.778891230330748,78.58134753321913,8.200162050952254e-4,0,0,0,0,0,0,1,1,1,7.93532583083234e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.977211040609024,81.68592035679919,0.0010843206088158412,0,0,0,0,0,0,1,1,1,1.084261823381949e-4,0,0,0
TUR.81.6_1,2034,5,aegypti,14.5914345629075,78.80974668547103,0.0015155934986247998,0,0,0,0,0,0,1,1,1,1.4665958300830173e-4,0,0,0
TUR.81.6_1,2034,6,aegypti,19.84763148251702,80.57485106604369,0.0017046953728131796,0.04272156928958524,0.042489321699066364,0.042937099917298736,0,0,0,1,1,1,1.7045500817536308e-4,0,0,0
TUR.81.6_1,2034,7,aegypti,22.315021683188046,78.65773898633601,0.0020018821878278904,0.11350091883566052,0.11299226076151908,0.11401543050953894,4.63416550257556e-6,4.099404307927879e-6,5.222715131411592e-6,0.9999953658344974,0.9999947772848686,0.999995900595692,1.9371176975768734e-4,8.976924008539343e-10,7.941028634409969e-10,1.0117013910459921e-9
TUR.81.6_1,2034,8,aegypti,24.23864807802088,79.47453130962238,0.002377108909710239,0.19184645607634312,0.1910648985370742,0.19265299747182074,0.13320427733598364,0.12985121357580343,0.1366560881238563,0.8667957226640164,0.8633439118761437,0.8701487864241966,2.3001633989838677e-4,3.063916033163259e-5,2.9867900878070012e-5,3.143313321508083e-5
TUR.81.6_1,2034,9,aegypti,19.600018725675696,73.41099661611638,0.0018946705909547315,0.03345779944949966,0.03326791375329241,0.03366439020328673,0,0,0,1,1,1,1.8944911134577413e-4,0,0,0
TUR.81.6_1,2034,10,aegypti,16.580500602722168,73.24551629407661,0.0018671187945403919,0.00243161918044104,0.002407379730007952,0.0024567456199943278,0,0,0,1,1,1,1.8067259234177957e-4,0,0,0
TUR.81.6_1,2034,11,aegypti,9.818531730595756,75.54606267098936,0.0010830215103400213,0,0,0,0,0,0,1,1,1,1.0829628656772172e-4,0,0,0
TUR.81.6_1,2034,12,aegypti,7.0446699472034675,78.31776005826933,8.908021968873351e-4,0,0,0,0,0,0,1,1,1,8.620294852723642e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,2.9330964509178608,80.14960991510742,8.701955285640087e-4,0,0,0,0,0,0,1,1,1,8.420892473559594e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,3.2661069026764706,82.17336497477453,6.509325897403252e-4,0,0,0,0,0,0,1,1,1,6.974034550122354e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,5.689252520308775,81.7633238515785,7.99074031487338e-4,0,0,0,0,0,0,1,1,1,7.732675511495923e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,11.039211315267227,84.25227320103747,0.0010566284360327503,0,0,0,0,0,0,1,1,1,1.0565726148159538e-4,0,0,0
TUR.81.6_1,2035,5,aegypti,15.944062317118926,77.01275724455306,0.0014768871633475595,8.738433564973676e-4,8.641787715378517e-4,8.845405760640092e-4,0,0,0,1,1,1,1.42914350966028e-4,0,0,0
TUR.81.6_1,2035,6,aegypti,21.17524149838616,61.326006919315176,0.0016611596155632722,0.05684785017426678,0.05651611718058606,0.05720510978190211,1.877442645792371e-14,1.587618925213974e-14,2.2318258352527207e-14,0.9999999999999812,0.9999999999999777,0.9999999999999841,1.661021650639638e-4,3.1184728824952933e-18,2.637069407745643e-18,3.7071110328116626e-18
TUR.81.6_1,2035,7,aegypti,22.50760476729449,75.23524600537898,0.0019507566563328623,0.11368261161632975,0.11312081781529124,0.11422991124132335,4.838660663874728e-6,4.226693448583507e-6,5.492801294004756e-6,0.9999951613393361,0.999994507198706,0.9999957733065514,1.8876508385501367e-4,9.13370185962269e-10,7.978521432513027e-10,1.0368490968617354e-9
TUR.81.6_1,2035,8,aegypti,23.376341483172247,78.60404028179035,0.0023164005637498967,0.153797277770246,0.15309364718055402,0.15447450764728718,0.008257051964677155,0.0075220997080875296,0.009002776256199715,0.9917429480353228,0.9909972237438003,0.9924779002919125,2.2414267276882338e-4,1.850757696553802e-6,1.686023533404325e-6,2.0179063324043056e-6
TUR.81.6_1,2035,9,aegypti,21.736785159391516,71.87677878164372,0.0018462831076355146,0.08350412108088177,0.08309981424028517,0.08394287096433248,9.889292439391184e-10,8.609404855697278e-10,1.1420857343180657e-9,0.9999999990110707,0.9999999988579142,0.9999999991390595,1.8461126800584093e-4,1.8256748169165824e-13,1.5893931471859184e-13,2.1084189558384005e-13
TUR.81.6_1,2035,10,aegypti,14.5374116897583,81.97602319104926,0.001819434949149466,0,0,0,0,0,0,1,1,1,1.7605884973903585e-4,0,0,0
TUR.81.6_1,2035,11,aegypti,9.866165855351616,83.30149479989561,0.00105536251488397,0,0,0,0,0,0,1,1,1,1.0553068273411181e-4,0,0,0
TUR.81.6_1,2035,12,aegypti,3.9837830873096687,86.57249791227323,8.680522388479865e-4,0,0,0,0,0,0,1,1,1,8.400152704657327e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,4.735696596257826,82.12311302790039,8.943852812274153e-4,0,0,0,0,0,0,1,1,1,8.65496686736078e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.299050628262409,77.15143046549719,6.929210873764169e-4,0,0,0,0,0,0,1,1,1,7.167892274084764e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,4.946576262221617,84.3228941640785,8.212867440869156e-4,0,0,0,0,0,0,1,1,1,7.947620393011778e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.406201404683731,79.55331385045153,0.0010860006629470078,0,0,0,0,0,0,1,1,1,1.0859416952091472e-4,0,0,0
TUR.81.6_1,2036,5,aegypti,15.058338249430937,77.49447721525618,0.0015179417700657664,4.7846577627050834e-5,4.703757842460767e-5,4.859253312141004e-5,0,0,0,1,1,1,1.4688680172869617e-4,0,0,0
TUR.81.6_1,2036,6,aegypti,22.128656415378348,72.79445555823119,0.0017073366400547963,0.09679834976434777,0.09631697961804474,0.09724367146800246,6.024681025185164e-8,5.2382066198508603e-8,6.82370079413408e-8,0.9999999397531898,0.9999999317629921,0.9999999476179338,1.7071908984289674e-4,1.0285280612133813e-11,8.942618665499755e-12,1.164935988934822e-11
TUR.81.6_1,2036,7,aegypti,22.91076676985797,76.20439273389461,0.0020049839184529696,0.13004118059599395,0.1294051175742283,0.13062892289717476,1.6507877653418234e-4,1.4541519307749995e-4,1.8481064044498783e-4,0.9998349212234658,0.9998151893595549,0.9998545848069226,1.940118790465517e-4,3.202724362610252e-8,2.8212274850882883e-8,3.5855459620528743e-8
TUR.81.6_1,2036,8,aegypti,22.819944998797247,82.40782751323566,0.002380792019310409,0.1409982558653912,0.14037064486876763,0.14159795809080408,0.0012149348643081478,0.0010913469884909236,0.0013415308617123172,0.9987850651356919,0.9986584691382877,0.998908653011509,2.3037268781145315e-4,2.7988781020651113e-7,2.514165390735891e-7,3.090520703946814e-7
TUR.81.6_1,2036,9,aegypti,19.15110705880558,75.73705405019841,0.0018976062071623858,0.026755542235509522,0.026581623795665123,0.026922754155539318,0,0,0,1,1,1,1.8974261730841935e-4,0,0,0
TUR.81.6_1,2036,10,aegypti,13.019452095031738,79.42692040784614,0.001870011721797001,0,0,0,0,0,0,1,1,1,1.809525024235592e-4,0,0,0
TUR.81.6_1,2036,11,aegypti,8.749646881047417,81.42530461434873,0.0010846995516386887,0,0,0,0,0,0,1,1,1,1.0846407251097201e-4,0,0,0
TUR.81.6_1,2036,12,aegypti,7.82646592574961,82.25154454313261,8.921824122025887e-4,0,0,0,0,0,0,1,1,1,8.633650622824618e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.1900971356560195,79.81903587946289,9.077953539428486e-4,0,0,0,0,0,0,1,1,1,8.784730448430089e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,4.114113151150592,80.45065531901281,6.790583969919675e-4,0,0,0,0,0,0,1,1,1,7.275361014835724e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,7.897123957381529,75.93256671046522,8.336008051404612e-4,0,0,0,0,0,0,1,1,1,8.06677918374632e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.62047485744252,79.7734218826781,0.0011022837438124959,0,0,0,0,0,0,1,1,1,1.1022229945722994e-4,0,0,0
TUR.81.6_1,2037,5,aegypti,18.16742142509012,66.04529279753157,0.0015407012115968707,0.011575787634396909,0.011477969469654702,0.01166893140892657,0,0,0,1,1,1,1.490890023811975e-4,0,0,0
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,0.0017329357962276681,0.05270959430640999,0.052421212446672846,0.052988777817245515,2.1744828160308314e-15,1.887379141862766e-15,2.55351295663786e-15,0.9999999999999978,0.9999999999999974,0.9999999999999981,1.7327856515769735e-4,3.7679126232189166e-19,3.2704234961054623e-19,4.424690612377978e-19
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,0.002035045884704058,0.15308911452438223,0.15233374558469276,0.15382810743571443,0.007525214307147598,0.006795901257554904,0.008282909996017131,0.9924747856928524,0.9917170900039829,0.9932040987424451,1.9692053293229872e-4,1.4818692117932641e-6,1.3382524973929906e-6,1.6310750506459578e-6
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,0.0024164887092821634,0.157991121155447,0.15721350455545252,0.15877879873045408,0.01383877234136217,0.012620118173001635,0.015134767369734214,0.9861612276586378,0.9848652326302658,0.9873798818269983,2.3382640440361424e-4,3.2358703779409026e-6,2.9509168555416816e-6,3.5389082355500975e-6
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,0.0019260581928529181,0.04083335485511025,0.04058721244989898,0.04106916656826845,0,0,0,1,1,1,1.9258727197524195e-4,0,0,0
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,0.0018980499662698928,3.208852703111836e-4,3.16470306086937e-4,3.251987911566739e-4,0,0,0,1,1,1,1.8366538624781104e-4,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,0.0011009631241361145,0,0,0,0,0,0,1,1,1,1.100902520370095e-4,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,9.055594559377542e-4,0,0,0,0,0,0,1,1,1,8.763094624275602e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,9.362195166389962e-4,0,0,0,0,0,0,1,1,1,9.059778447984002e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,7.003205308775964e-4,0,0,0,0,0,0,1,1,1,7.503152758814302e-5,0,0,0
