district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2044,8,aegypti,24.757992407854864,65.49661459209308,4.0333611401817247e-4,0.1630885348301284,0.1630885348301284,0.1630885348301284,0.02390981934621461,0.02390981934621461,0.02390981934621461,0.9760901806537854,0.9760901806537854,0.9760901806537854,3.90317654038741e-5,9.33242459570459e-7,9.33242459570459e-7,9.33242459570459e-7
TUR.81.6_1,2044,9,aegypti,20.621876941007727,70.82155340932927,3.2147835985913987e-4,0.05294554985779717,0.05294554985779717,0.05294554985779717,2.4424906541753444e-15,2.4424906541753444e-15,2.4424906541753444e-15,0.9999999999999976,0.9999999999999976,0.9999999999999976,3.214731924972014e-5,7.851952682423259e-20,7.851952682423259e-20,7.851952682423259e-20
TUR.81.6_1,2044,10,aegypti,18.231196403503418,75.26976250989692,3.1680350695080837e-4,0.014194641381027483,0.014194641381027483,0.014194641381027483,0,0,0,1,1,1,3.065793393441929e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,8.942708709660698,77.63360234384092,1.8376174755572439e-4,0,0,0,0,0,0,1,1,1,1.837600591469979e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,5.797086557921241,81.46071202360136,1.5114692262677403e-4,0,0,0,0,0,0,1,1,1,1.4627014568668883e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,5.616821569554945,79.00679527887695,1.5755472340803838e-4,0,0,0,0,0,0,1,1,1,1.5247115059069394e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,3.194875537472613,81.2707465665714,1.178557011239242e-4,0,0,0,0,0,0,1,1,1,1.2627316823721202e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.539802218184752,74.58452136134413,1.4467770044887453e-4,0,0,0,0,0,0,1,1,1,1.4000969770888716e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.601844829671524,81.70132410435778,1.9130964883136913e-4,0,0,0,0,0,0,1,1,1,1.913078188742201e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,17.775987709269806,72.67402738615462,2.6740030359624075e-4,0.009182063296007013,0.009182063296007013,0.009182063296007013,0,0,0,1,1,1,2.587711391688341e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,19.913675336276786,79.6345205606726,3.007640641392047e-4,0.04340622516217805,0.04340622516217805,0.04340622516217805,0,0,0,1,1,1,3.0075954123298665e-5,0,0,0
TUR.81.6_1,2045,7,aegypti,23.081901718588437,71.9183056977618,3.5319754622515986e-4,0.1260708415227733,0.1260708415227733,0.1260708415227733,7.429232890543425e-5,7.429232890543425e-5,7.429232890543425e-5,0.9999257076710946,0.9999257076710946,0.9999257076710946,3.417982355569116e-5,2.5392986935291167e-9,2.5392986935291167e-9,2.5392986935291167e-9
TUR.81.6_1,2045,8,aegypti,24.268858573015997,68.12574972392902,4.1939982238945036e-4,0.15734518657207128,0.15734518657207128,0.15734518657207128,0.01281860148822378,0.01281860148822378,0.01281860148822378,0.9871813985117762,0.9871813985117762,0.9871813985117762,4.058625594172138e-5,5.202590408159809e-7,5.202590408159809e-7,5.202590408159809e-7
TUR.81.6_1,2045,9,aegypti,20.899298892301672,73.91582602285466,3.342819111429738e-4,0.06264590137260152,0.06264590137260152,0.06264590137260152,2.9620750296999176e-13,2.9620750296999176e-13,2.9620750296999176e-13,0.9999999999997038,0.9999999999997038,0.9999999999997038,3.342763239855273e-5,9.901515522974101e-18,9.901515522974101e-18,9.901515522974101e-18
TUR.81.6_1,2045,10,aegypti,15.880757331848145,76.45614098890083,3.294208723931367e-4,7.488804942665596e-4,7.488804942665596e-4,7.488804942665596e-4,0,0,0,1,1,1,3.18789311198886e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,11.761374214116264,73.13802739266904,1.9108044533640105e-4,0,0,0,0,0,0,1,1,1,1.91078619761198e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,9.722508749541113,78.94950444303495,1.5716666646301087e-4,0,0,0,0,0,0,1,1,1,1.520956173306498e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,5.433524412267348,77.1148885405957,1.5987956489424185e-4,0,0,0,0,0,0,1,1,1,1.5472096263402513e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.740253745633014,80.49990306071203,1.1959475291133965e-4,0,0,0,0,0,0,1,1,1,1.2813641430797773e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.769057894454283,78.00400836085585,1.468125315276037e-4,0,0,0,0,0,0,1,1,1,1.4207563412971247e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.51728062068715,82.29875910191637,1.9413257028172973e-4,0,0,0,0,0,0,1,1,1,1.9413068592100124e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,16.982507789836212,80.22265714689681,2.7134600135621175e-4,0.004570596893614531,0.004570596893614531,0.004570596893614531,0,0,0,1,1,1,2.625894568164533e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,21.063188580905692,79.08505156653197,3.05202069923767e-4,0.07288469969112181,0.07288469969112181,0.07288469969112181,2.1533330674117224e-11,2.1533330674117224e-11,2.1533330674117224e-11,0.9999999999784667,0.9999999999784667,0.9999999999784667,3.051974125556356e-5,6.571916805445478e-16,6.571916805445478e-16,6.571916805445478e-16
TUR.81.6_1,2046,7,aegypti,22.27952973982867,71.17882663282039,3.5840924848662073e-4,0.09899523559294655,0.09899523559294655,0.09899523559294655,1.1162396773567451e-7,1.1162396773567451e-7,1.1162396773567451e-7,0.9999998883760323,0.9999998883760323,0.9999998883760323,3.4684164473053336e-5,3.871584056078934e-12,3.871584056078934e-12,3.871584056078934e-12
TUR.81.6_1,2046,8,aegypti,25.871098181780646,70.42110265972003,4.255883903060858e-4,0.21557196617004193,0.21557196617004193,0.21557196617004193,0.226963828096177,0.226963828096177,0.226963828096177,0.773036171903823,0.773036171903823,0.773036171903823,4.118512512485406e-5,9.347533658956917e-6,9.347533658956917e-6,9.347533658956917e-6
TUR.81.6_1,2046,9,aegypti,22.18743632821476,71.07455557607732,3.3921449861672333e-4,0.09584790472320733,0.09584790472320733,0.09584790472320733,4.577010925821412e-8,4.577010925821412e-8,4.577010925821412e-8,0.9999999542298907,0.9999999542298907,0.9999999542298907,3.392087453579773e-5,1.5525621336376352e-12,1.5525621336376352e-12,1.5525621336376352e-12
TUR.81.6_1,2046,10,aegypti,13.373441696166992,88.12639092786567,3.34281731490185e-4,0,0,0,0,0,0,1,1,1,3.2349321732350056e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,10.761336067143608,83.07694646005186,1.938999847123791e-4,0,0,0,0,0,0,1,1,1,1.938981048643651e-5,0,0,0
TUR.81.6_1,2046,12,aegypti,6.4420107217396,80.64873082242948,1.5948578186963195e-4,0,0,0,0,0,0,1,1,1,1.5433988817648014e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,7.197446149938246,80.36951958307617,1.5880227962338121e-4,0,0,0,0,0,0,1,1,1,1.536784445765882e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,5.110591231900104,84.74677500895422,1.1878891092728854e-4,0,0,0,0,0,0,1,1,1,1.2727302320825196e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,9.380625391707701,73.48723895167616,1.4582329329758306e-4,0,0,0,0,0,0,1,1,1,1.4111832036589611e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,9.999133152120255,79.01589929967028,1.9282448466930536e-4,0,0,0,0,0,0,1,1,1,1.9282262561759467e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,15.774686897502226,75.34930509611556,2.6951764354975075e-4,5.889649101902855e-4,5.889649101902855e-4,5.889649101902855e-4,0,0,0,1,1,1,2.6082012460015847e-05,0,0,0
TUR.81.6_1,2047,6,aegypti,22.964942960178153,58.46298125403197,3.031455863776519e-4,0.09630779152523528,0.09630779152523528,0.09630779152523528,5.224415700055829e-8,5.224415700055829e-8,5.224415700055829e-8,0.999999947755843,0.999999947755843,0.999999947755843,3.0314099156214525e-5,1.5837345556477632e-12,1.5837345556477632e-12,1.5837345556477632e-12
TUR.81.6_1,2047,7,aegypti,23.111488510580624,78.71035892041805,3.559942493928324e-4,0.14330612311255725,0.14330612311255725,0.14330612311255725,0.001775839535494983,0.001775839535494983,0.001775839535494983,0.998224160464505,0.998224160464505,0.998224160464505,3.4450462962021255e-5,6.117849414406294e-8,6.117849414406294e-8,6.117849414406294e-8
TUR.81.6_1,2047,8,aegypti,24.17115082460291,78.60377325298175,4.227207311113081e-4,0.18690037668529352,0.18690037668529352,0.18690037668529352,0.11185528283761104,0.11185528283761104,0.11185528283761104,0.888144717162389,0.888144717162389,0.888144717162389,4.09076211099757e-5,4.57573352947016e-6,4.57573352947016e-6,4.57573352947016e-6
TUR.81.6_1,2047,9,aegypti,20.315449939054602,70.8932163121613,3.369288357600355e-4,0.0462530152662845,0.0462530152662845,0.0462530152662845,0,0,0,1,1,1,3.3692315977162934e-5,0,0,0
TUR.81.6_1,2047,10,aegypti,14.580817222595215,77.78534173352973,3.320293061355728e-4,0,0,0,0,0,0,1,1,1,3.213135211277418e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,12.316652992192436,74.82359715585264,1.9259346628590652e-4,0,0,0,0,0,0,1,1,1,1.925916116851667e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,4.913914522703956,79.22973210416777,1.584111499500774e-4,0,0,0,0,0,0,1,1,1,1.5329993779955586e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,5.629986566655775,81.7811711944043,1.6506443956564447e-4,0,0,0,0,0,0,1,1,1,1.5973850439165993e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,6.446002780514606,76.1187690275089,1.2788295307592686e-4,0,0,0,0,0,0,1,1,1,1.3229183501439756e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,10.569406176314635,73.876238890641,1.515736439103244e-4,0,0,0,0,0,0,1,1,1,1.4668309571863603e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,13.557768863790177,74.34381830601794,2.0042826571481305e-4,0,0,0,0,0,0,1,1,1,2.0042625715421813e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,15.110250557170195,78.325974407639,2.8014571888452025e-4,6.537518832455895e-5,6.537518832455895e-5,6.537518832455895e-5,0,0,0,1,1,1,2.7110508524552657e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,19.794668225681082,72.98622801916869,3.150997356013922e-4,0.036960525619808005,0.036960525619808005,0.036960525619808005,0,0,0,1,1,1,3.150947712615704e-5,0,0,0
TUR.81.6_1,2048,7,aegypti,22.553348709555234,72.37886172803523,3.700324164362206e-4,0.11008813854321735,0.11008813854321735,0.11008813854321735,2.0307955177489845e-6,2.0307955177489845e-6,2.0307955177489845e-6,0.9999979692044823,0.9999979692044823,0.9999979692044823,3.5808947531745794e-5,7.272065014277792e-11,7.272065014277792e-11,7.272065014277792e-11
TUR.81.6_1,2048,8,aegypti,25.5486380072201,68.24231542827472,4.3939016958163417e-4,0.19601443064791294,0.19601443064791294,0.19601443064791294,0.15088516626704163,0.15088516626704163,0.15088516626704163,0.8491148337329584,0.8491148337329584,0.8491148337329584,4.25207252826576e-5,6.415746704068993e-6,6.415746704068993e-6,6.415746704068993e-6
TUR.81.6_1,2048,9,aegypti,18.28266643075382,84.71640127920232,3.5021518318334574e-4,0.016891671642087838,0.016891671642087838,0.016891671642087838,0,0,0,1,1,1,3.5020905072125075e-5,0,0,0
TUR.81.6_1,2048,10,aegypti,15.701812744140625,80.66324853284614,3.451224470241719e-4,5.377842942086592e-4,5.377842942086592e-4,5.377842942086592e-4,0,0,0,1,1,1,3.339838874760748e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,10.790670135441948,85.68426915292295,2.0018813742398795e-4,0,0,0,0,0,0,1,1,1,2.001861336731192e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,7.688589891966651,78.1784473141287,1.6465788620586584e-4,0,0,0,0,0,0,1,1,1,1.593450719339362e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,3.9944365445305317,84.67674767145508,1.4996363472159473e-4,0,0,0,0,0,0,1,1,1,1.4512504504349266e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,7.460865794735797,79.85173258952062,1.1217733706042537e-4,0,0,0,0,0,0,1,1,1,1.2018928171486642e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,8.262573862777037,75.39484698390272,1.377070350743187e-4,0,0,0,0,0,0,1,1,1,1.3326398468072043e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,12.656158489339493,74.83174097447497,1.820922259611563e-4,0,0,0,0,0,0,1,1,1,1.8209056809270763e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,15.305674637065215,78.48009580656478,2.5451678366441335e-4,1.5479793595384725e-4,1.5479793595384725e-4,1.5479793595384725e-4,0,0,0,1,1,1,2.463035315147799e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,20.992172269260184,75.00582030432494,2.862730566010617e-4,0.06633870929128115,0.06633870929128115,0.06633870929128115,1.5037970868547745e-12,1.5037970868547745e-12,1.5037970868547745e-12,0.9999999999984962,0.9999999999984962,0.9999999999984962,2.862689590266143e-5,4.304904266411714e-17,4.304904266411714e-17,4.304904266411714e-17
TUR.81.6_1,2049,7,aegypti,22.803474594565,71.60048038037898,3.361802595375005e-4,0.11679077811792347,0.11679077811792347,0.11679077811792347,9.93770886348333e-6,9.93770886348333e-6,9.93770886348333e-6,0.9999900622911365,0.9999900622911365,0.9999900622911365,3.253304429262638e-5,3.233039226229289e-10,3.233039226229289e-10,3.233039226229289e-10
TUR.81.6_1,2049,8,aegypti,23.272186896380255,70.8013669419466,3.991928671299002e-4,0.12997746314265454,0.12997746314265454,0.12997746314265454,1.6274203564536904e-4,1.6274203564536904e-4,1.6274203564536904e-4,0.9998372579643546,0.9998372579643546,0.9998372579643546,3.863082159738518e-5,6.286858545411551e-9,6.286858545411551e-9,6.286858545411551e-9
TUR.81.6_1,2049,9,aegypti,18.246760592741126,79.82727926992497,3.181759920129687e-4,0.01521764999123971,0.01521764999123971,0.01521764999123971,0,0,0,1,1,1,3.181709302690905e-5,0,0,0
TUR.81.6_1,2049,10,aegypti,11.975860595703125,89.18487786634223,3.13549161260582e-4,0,0,0,0,0,0,1,1,1,3.0343006860444888e-5,0,0,0
TUR.81.6_1,2049,11,aegypti,9.99119923395269,82.42227574471983,1.8187406563912464e-4,0,0,0,0,0,0,1,1,1,1.8187241174083546e-5,0,0,0
TUR.81.6_1,2049,12,aegypti,7.018387636717628,83.11911351285917,1.4959427461168186e-4,0,0,0,0,0,0,1,1,1,1.4476760495707452e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,3.856162590139052,75.9137395537793,1.53205367757644e-4,0,0,0,0,0,0,1,1,1,1.4826216002572501e-5,0,0,0
TUR.81.6_1,2050,2,aegypti,6.516419231015094,81.89127574137609,1.1460225147464266e-4,0,0,0,0,0,0,1,1,1,1.2278737273718754e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,5.1661111361840195,79.81177050685194,1.4068381971764617e-4,0,0,0,0,0,0,1,1,1,1.3614470520728617e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,14.604357761495255,67.37772333531481,1.8602847614342149e-4,0,0,0,0,0,0,1,1,1,1.860267458242415e-5,0,0,0
TUR.81.6_1,2050,5,aegypti,18.277193153605744,76.20248502775618,2.600186206088544e-4,0.014884428288389063,0.014884428288389063,0.014884428288389063,0,0,0,1,1,1,2.516277572905956e-5,0,0,0
TUR.81.6_1,2050,6,aegypti,21.530839948093192,78.07414153235229,2.9246136236357083e-4,0.08604002845727679,0.08604002845727679,0.08604002845727679,2.276836719161679e-9,2.276836719161679e-9,2.276836719161679e-9,0.9999999977231633,0.9999999977231633,0.9999999977231633,2.9245708572323004e-5,6.65877031553665e-14,6.65877031553665e-14,6.65877031553665e-14
TUR.81.6_1,2050,7,aegypti,23.469947983236874,73.33084231885555,3.4344739903724344e-4,0.14361087915865278,0.14361087915865278,0.14361087915865278,0.0018653803805787073,0.0018653803805787073,0.0018653803805787073,0.9981346196194213,0.9981346196194213,0.9981346196194213,3.323629273033202e-5,6.199832838233206e-8,6.199832838233206e-8,6.199832838233206e-8
TUR.81.6_1,2050,8,aegypti,24.489399573382208,70.68401159526691,4.0782213720282594e-4,0.17153055568276984,0.17153055568276984,0.17153055568276984,0.04905069033081644,0.04905069033081644,0.04905069033081644,0.9509493096691836,0.9509493096691836,0.9509493096691836,3.94658796406544e-5,1.935828640887012e-6,1.935828640887012e-6,1.935828640887012e-6
TUR.81.6_1,2050,9,aegypti,20.031434283537024,78.26364249013982,3.250539369660971e-4,0.04526869515071918,0.04526869515071918,0.04526869515071918,0,0,0,1,1,1,3.250486540207209e-5,0,0,0
TUR.81.6_1,2050,10,aegypti,15.332056045532227,86.41693353040473,3.203270889653284e-4,1.995589939541184e-4,1.995589939541184e-4,1.995589939541184e-4,0,0,0,1,1,1,3.099891523006271e-5,0,0,0
TUR.81.6_1,2050,11,aegypti,10.191919067326713,84.34874364022764,1.8580559989459598e-4,0,0,0,0,0,0,1,1,1,1.8580387371902596e-5,0,0,0
TUR.81.6_1,2050,12,aegypti,5.298784575041602,82.69151646696073,1.5282802326623273e-4,0,0,0,0,0,0,1,1,1,1.4789699334549766e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,6.852034849279066,81.5656713164746,1.5802838292121118e-4,0,0,0,0,0,0,1,1,1,1.5292952376566582e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,3.3990204921540097,82.00571665934484,1.1821001277394323e-4,0,0,0,0,0,0,1,1,1,1.2665278306234207e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,10.101032877669615,71.79738909816054,1.4511264754331422e-4,0,0,0,0,0,0,1,1,1,1.4043060834967314e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,9.716848415486954,77.41709101109606,1.918847863656216e-4,0,0,0,0,0,0,1,1,1,1.9188294538841077e-5,0,0,0
TUR.81.6_1,2051,5,aegypti,14.502213562236113,74.75764555021712,2.682041937931448e-4,0,0,0,0,0,0,1,1,1,2.595490772616671e-5,0,0,0
TUR.81.6_1,2051,6,aegypti,19.311046628391043,70.485083609989,3.016682563913856e-4,0.026971693652389637,0.026971693652389637,0.026971693652389637,0,0,0,1,1,1,3.0166370625028804e-5,0,0,0
TUR.81.6_1,2051,7,aegypti,23.98960511824664,71.93560916455867,3.54259370169121e-4,0.1582733754274395,0.1582733754274395,0.1582733754274395,0.01428530304001474,0.01428530304001474,0.01428530304001474,0.9857146969599853,0.9857146969599853,0.9857146969599853,3.428257719406691e-5,4.89737004209944e-7,4.89737004209944e-7,4.89737004209944e-7
TUR.81.6_1,2051,8,aegypti,25.283072135027716,61.22397817851886,4.2066067139099553e-4,0.1641583614183349,0.1641583614183349,0.1641583614183349,0.026524735317774994,0.026524735317774994,0.026524735317774994,0.973475264682225,0.973475264682225,0.973475264682225,4.0708268627343e-5,1.0797760505851568e-6,1.0797760505851568e-6,1.0797760505851568e-6
TUR.81.6_1,2051,9,aegypti,19.403823123258704,71.64328116201482,3.352868686832463e-4,0.02898594949645518,0.02898594949645518,0.02898594949645518,0,0,0,1,1,1,3.352812478818468e-5,0,0,0
TUR.81.6_1,2051,10,aegypti,14.656684875488281,73.0341134010102,3.304112161078255e-4,0,0,0,0,0,0,1,1,1,3.197476777438979e-5,0,0,0
TUR.81.6_1,2051,11,aegypti,13.09127018732183,77.03049870614561,1.9165489381218863e-4,0,0,0,0,0,0,1,1,1,1.9165305724433424e-5,0,0,0
TUR.81.6_1,2051,12,aegypti,7.960456213530372,77.89085728727323,1.5763915935382102e-4,0,0,0,0,0,0,1,1,1,1.5255286155091419e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,4.300410074346205,75.85469566950195,1.5259842045248703e-4,0,0,0,0,0,0,1,1,1,1.4767480035704494e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,3.8682940593537167,80.60171733073156,1.182249592555345e-4,0,0,0,0,0,0,1,1,1,1.2230093410670051e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,4.268615389571471,80.93791491603163,1.401264785062606e-4,0,0,0,0,0,0,1,1,1,1.356053500733978e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,13.170298618428848,82.08508264927966,1.8529149490098667e-4,0,0,0,0,0,0,1,1,1,1.852897782650409e-5,0,0,0
TUR.81.6_1,2052,5,aegypti,14.816792572245879,81.02246946379134,2.5898851570209396e-4,6.024904036601922e-6,6.024904036601922e-6,6.024904036601922e-6,0,0,0,1,1,1,2.5063090660859544e-5,0,0,0
TUR.81.6_1,2052,6,aegypti,20.32697489682366,76.84585478918822,2.913027304021247e-4,0.051345304493487356,0.051345304493487356,0.051345304493487356,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.999999999999999,0.999999999999999,0.999999999999999,2.9129848757913912e-5,2.910656591539609e-20,2.910656591539609e-20,2.910656591539609e-20
TUR.81.6_1,2052,7,aegypti,23.112327743979062,75.95484286817195,3.420867778242936e-4,0.136556592749694,0.136556592749694,0.136556592749694,5.602979125335361e-4,5.602979125335361e-4,5.602979125335361e-4,0.9994397020874665,0.9994397020874665,0.9994397020874665,3.3104624077351374e-5,1.8548451765747414e-8,1.8548451765747414e-8,1.8548451765747414e-8
TUR.81.6_1,2052,8,aegypti,23.536509177264044,80.4049817490755,4.0620648527899656e-4,0.1659374517631443,0.1659374517631443,0.1659374517631443,0.03125742318233682,0.03125742318233682,0.03125742318233682,0.9687425768176632,0.9687425768176632,0.9687425768176632,3.930953238706625e-5,1.2287146889223044e-6,1.2287146889223044e-6,1.2287146889223044e-6
TUR.81.6_1,2052,9,aegypti,21.560218081754797,74.82689017080388,3.237661843634315e-4,0.0824904403588242,0.0824904403588242,0.0824904403588242,7.005385160852029e-10,7.005385160852029e-10,7.005385160852029e-10,0.9999999992994615,0.9999999992994615,0.9999999992994615,3.237609431927524e-5,2.2680701071059645e-14,2.2680701071059645e-14,2.2680701071059645e-14
TUR.81.6_1,2052,10,aegypti,14.858379364013672,81.83451318128364,3.1905806251891923e-4,1.0433777255503232e-5,1.0433777255503232e-5,1.0433777255503232e-5,0,0,0,1,1,1,3.087611001850732e-5,0,0,0
TUR.81.6_1,2052,11,aegypti,12.292171218815971,74.69418736581358,1.8506950161168527e-4,0,0,0,0,0,0,1,1,1,1.8506778908577992e-5,0,0,0
TUR.81.6_1,2052,12,aegypti,9.415603003081152,82.86061436735136,1.5222257087098344e-4,0,0,0,0,0,0,1,1,1,1.4731108032073337e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,7.0575592938591445,80.44708000788086,1.588530757332294e-4,0,0,0,0,0,0,1,1,1,1.53727601346354e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,3.900241672116168,82.20304331950109,1.1882690795467706e-4,0,0,0,0,0,0,1,1,1,1.2731373379093469e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,6.377061510787291,81.13875109767226,1.4586993781705933e-4,0,0,0,0,0,0,1,1,1,1.411634595860356e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.37982944881215,77.30791437535387,1.928861634671659e-4,0,0,0,0,0,0,1,1,1,1.9288430322506045e-5,0,0,0
TUR.81.6_1,2053,5,aegypti,17.515270317302033,82.49993223234603,0.00026960385420025425,0.008464927184513606,0.008464927184513606,0.008464927184513606,0,0,0,1,1,1,2.6090355208507887e-5,0,0,0
TUR.81.6_1,2053,6,aegypti,21.149108914767996,80.05482390539916,3.032425536034509e-4,0.0767822665344073,0.0767822665344073,0.0767822665344073,9.349510055045585e-11,9.349510055045585e-11,9.349510055045585e-11,0.9999999999065049,0.9999999999065049,0.9999999999065049,3.0323795584763502e-5,2.8351263172689326e-15,2.8351263172689326e-15,2.8351263172689326e-15
TUR.81.6_1,2053,7,aegypti,22.677686859579648,84.19159060987117,3.561081213286785e-4,0.13914551807667072,0.13914551807667072,0.13914551807667072,8.846053630682249e-4,8.846053630682249e-4,8.846053630682249e-4,0.9991153946369318,0.9991153946369318,0.9991153946369318,3.446148244712344e-5,3.048481219200689e-8,3.048481219200689e-8,3.048481219200689e-8
TUR.81.6_1,2053,8,aegypti,23.573898932513067,72.26855291606769,4.2285594685722536e-4,0.14406451071831633,0.14406451071831633,0.14406451071831633,0.002006128327306622,0.002006128327306622,0.002006128327306622,0.9979938716726934,0.9979938716726934,0.9979938716726934,4.092070596928288e-5,8.209218741836357e-8,8.209218741836357e-8,8.209218741836357e-8
TUR.81.6_1,2053,9,aegypti,20.45772098092472,69.57170218252263,3.3703660923906163e-4,0.04839287641768135,0.04839287641768135,0.04839287641768135,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.3703092961911985e-5,7.48358996147935e-21,7.48358996147935e-21,7.48358996147935e-21
TUR.81.6_1,2053,10,aegypti,15.75853443145752,70.88770531995551,3.3213551240129696e-4,5.213307381603006e-4,5.213307381603006e-4,5.213307381603006e-4,0,0,0,1,1,1,3.214162980813562e-5,0,0,0
TUR.81.6_1,2053,11,aegypti,11.10477516931646,70.72273656014951,1.9265507118788088e-4,0,0,0,0,0,0,1,1,1,1.9265321540062885e-5,0,0,0
TUR.81.6_1,2053,12,aegypti,8.880853972014258,83.32589299283964,1.5846182094921623e-4,0,0,0,0,0,0,1,1,1,1.533489734983906e-5,0,0,0
TUR.81.6_1,2054,1,aegypti,6.500059885137221,76.69725548395508,1.5548148689725045e-4,0,0,0,0,0,0,1,1,1,1.5046482306768638e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,2.7026632419403867,86.66392741373937,1.1630485747233892e-4,0,0,0,0,0,0,1,1,1,1.2461157088305974e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,5.969102526412291,76.90471942042616,1.4277391055048713e-4,0,0,0,0,0,0,1,1,1,1.3816734601324043e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.889428180806778,81.48290216832262,1.88792236847496e-4,0,0,0,0,0,0,1,1,1,1.887904547337449e-5,0,0,0
TUR.81.6_1,2054,5,aegypti,15.827922905192656,81.00277036711165,2.63881627288608e-4,7.262161841434841e-4,7.262161841434841e-4,7.262161841434841e-4,0,0,0,1,1,1,2.553660560844495e-5,0,0,0
TUR.81.6_1,2054,6,aegypti,19.092824963962332,84.73493865149291,2.9680635963236197e-4,0.029533394438263503,0.029533394438263503,0.029533394438263503,0,0,0,1,1,1,2.9680195497538975e-5,0,0,0
TUR.81.6_1,2054,7,aegypti,22.854580093832578,79.94034701856258,3.485498782116895e-4,0.13664910818944,0.13664910818944,0.13664910818944,5.696852299189592e-4,5.696852299189592e-4,5.696852299189592e-4,0.999430314770081,0.999430314770081,0.999430314770081,3.3730064503911805e-5,1.921551955209232e-8,1.921551955209232e-8,1.921551955209232e-8
TUR.81.6_1,2054,8,aegypti,24.710352561053107,72.59868826152668,4.1388100958849173e-4,0.18632358880386038,0.18632358880386038,0.18632358880386038,0.10935601862297506,0.10935601862297506,0.10935601862297506,0.8906439813770249,0.8906439813770249,0.8906439813770249,4.005219881719757e-5,4.379948999744557e-6,4.379948999744557e-6,4.379948999744557e-6
TUR.81.6_1,2054,9,aegypti,21.584872470182532,68.00729101919255,3.298831508387034e-4,0.07423599082280165,0.07423599082280165,0.07423599082280165,3.615552301994285e-11,3.615552301994285e-11,3.615552301994285e-11,0.9999999999638445,0.9999999999638445,0.9999999999638445,3.298777097537897e-5,1.192690112876917e-15,1.192690112876917e-15,1.192690112876917e-15
