district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2055,11,albopictus,14.132360079709223,81.34704684956289,0.2873638199798882,0.009230942344148077,0.009230942344148077,0.009230942344148077,0,0,0,1,1,1,0.028327418908918545,0,0,0
TUR.40.25_1,2055,12,albopictus,10.753595127778896,80.03263774329733,0.23636125386249546,1.020635781837686e-9,1.020635781837686e-9,1.020635781837686e-9,0,0,0,1,1,1,0.022614050593387502,0,0,0
TUR.40.25_1,2056,1,albopictus,10.14433753490448,80.06633623092272,0.2618429764716388,0,0,0,0,0,0,1,1,1,0.02502128879514054,0,0,0
TUR.40.25_1,2056,2,albopictus,9.045560994568994,76.626640791331,0.202861701536065,0,0,0,0,0,0,1,1,1,0.020767025901498815,0,0,0
TUR.40.25_1,2056,3,albopictus,11.546322668299954,74.66170611867256,0.24044242467105043,2.5144703006494478e-5,2.5144703006494478e-5,2.5144703006494478e-5,0,0,0,1,1,1,0.022999994922536238,0,0,0
TUR.40.25_1,2056,4,albopictus,13.153954786412857,74.28772364966056,0.31794088297827533,0.0024572178766088665,0.0024572178766088665,0.0024572178766088665,0,0,0,1,1,1,0.031293970548351924,0,0,0
TUR.40.25_1,2056,5,albopictus,19.762482474831973,65.09619665677984,0.4443972855179238,0.14772038093421247,0.14772038093421247,0.14772038093421247,3.992580531431145e-5,3.992580531431145e-5,3.992580531431145e-5,0.9999600741946857,0.9999600741946857,0.9999600741946857,0.042094538352627775,1.680658343062833e-6,1.680658343062833e-6,1.680658343062833e-6
TUR.40.25_1,2056,6,albopictus,24.260198817533606,64.12225370315161,0.49984510820383515,0.34565742458812637,0.34565742458812637,0.34565742458812637,0.42139246856149093,0.42139246856149093,0.42139246856149093,0.5786075314385091,0.5786075314385091,0.5786075314385091,0.04875584162176583,0.020545344457788987,0.020545344457788987,0.020545344457788987
TUR.40.25_1,2056,7,albopictus,25.45442300684312,59.55477197439033,0.5869852377993301,0.35464018299094485,0.35464018299094485,0.35464018299094485,0.43604812916289193,0.43604812916289193,0.43604812916289193,0.5639518708371081,0.5639518708371081,0.5639518708371081,0.05522173857171775,0.024079335793319834,0.024079335793319834,0.024079335793319834
TUR.40.25_1,2056,8,albopictus,26.631610253277948,62.795294104453596,0.697007969362647,0.40272063920612794,0.40272063920612794,0.40272063920612794,0.5033778247864386,0.5033778247864386,0.5033778247864386,0.49662217521356145,0.49662217521356145,0.49662217521356145,0.065227770452432,0.032834213206014345,0.032834213206014345,0.032834213206014345
TUR.40.25_1,2056,9,albopictus,20.67550833085004,75.10433877996302,0.5555490098993656,0.21740833980187393,0.21740833980187393,0.21740833980187393,0.08720300453393659,0.08720300453393659,0.08720300453393659,0.9127969954660634,0.9127969954660634,0.9127969954660634,0.054039911900486626,0.004712442682471669,0.004712442682471669,0.004712442682471669
TUR.40.25_1,2056,10,albopictus,18.14348955715404,77.48839708573884,0.5474703637790275,0.10203400188074091,0.10203400188074091,0.10203400188074091,1.635980795278158e-9,1.635980795278158e-9,1.635980795278158e-9,0.9999999983640192,0.9999999983640192,0.9999999983640192,0.05160197092060059,8.441983342460454e-11,8.441983342460454e-11,8.441983342460454e-11
TUR.40.25_1,2056,11,albopictus,13.446518519345453,80.18134402973867,0.31755996564338396,0.004101019414961793,0.004101019414961793,0.004101019414961793,0,0,0,1,1,1,0.0312570701536532,0,0,0
TUR.40.25_1,2056,12,albopictus,6.767702355104335,73.59989848548483,0.2611980577835247,0,0,0,0,0,0,1,1,1,0.024960437026103066,0,0,0
TUR.40.25_1,2057,1,albopictus,6.8428486585617065,81.86781175582506,0.22507732853480028,0,0,0,0,0,0,1,1,1,0.02154616924632946,0,0,0
TUR.40.25_1,2057,2,albopictus,4.967754044953515,75.51822709504194,0.16836465316796295,0,0,0,0,0,0,1,1,1,0.017877339906224643,0,0,0
TUR.40.25_1,2057,3,albopictus,8.369532430873196,72.63060107716865,0.206681650738307,0,0,0,0,0,0,1,1,1,0.01980274805032478,0,0,0
TUR.40.25_1,2057,4,albopictus,11.70717648898854,76.62439357153556,0.2732984689413536,6.17606952178123e-5,6.17606952178123e-5,6.17606952178123e-5,0,0,0,1,1,1,0.0269597657135211,0,0,0
TUR.40.25_1,2057,5,albopictus,18.761399100808536,73.04622793729742,0.3819989948950383,0.12028543686486162,0.12028543686486162,0.12028543686486162,1.573317411907027e-7,1.573317411907027e-7,1.573317411907027e-7,0.9999998426682588,0.9999998426682588,0.9999998426682588,0.03629268408450936,5.709991179499962e-9,5.709991179499962e-9,5.709991179499962e-9
TUR.40.25_1,2057,6,albopictus,23.959465251249426,69.75472288039771,0.42966133043439914,0.3674104415904504,0.3674104415904504,0.3674104415904504,0.4556496621643541,0.4556496621643541,0.4556496621643541,0.5443503378356459,0.5443503378356459,0.5443503378356459,0.04205616784017918,0.019162878668305017,0.019162878668305017,0.019162878668305017
TUR.40.25_1,2057,7,albopictus,24.73125368006089,70.4216619280036,0.5045660227115077,0.4074630192273312,0.4074630192273312,0.4074630192273312,0.5091579101625193,0.5091579101625193,0.5091579101625193,0.4908420898374807,0.4908420898374807,0.4908420898374807,0.0476560047785306,0.024264431799731676,0.024264431799731676,0.024264431799731676
TUR.40.25_1,2057,8,albopictus,26.311707833234003,71.16361075484423,0.5991403467283869,0.4693403922519883,0.4693403922519883,0.4693403922519883,0.573870045494513,0.573870045494513,0.573870045494513,0.42612995450548696,0.42612995450548696,0.42612995450548696,0.05633242867608579,0.03232749340716176,0.03232749340716176,0.03232749340716176
TUR.40.25_1,2057,9,albopictus,22.70269567826215,74.51599039129114,0.47754378866009517,0.33055110348145067,0.33055110348145067,0.33055110348145067,0.3949499463747723,0.3949499463747723,0.3949499463747723,0.6050500536252277,0.6050500536252277,0.6050500536252277,0.04663207436735706,0.018417335270732065,0.018417335270732065,0.018417335270732065
TUR.40.25_1,2057,10,albopictus,16.394332605249744,76.14022203691071,0.47059947374492805,0.04499513878188245,0.04499513878188245,0.04499513878188245,0,0,0,1,1,1,0.04452041810418106,0,0,0
TUR.40.25_1,2057,11,albopictus,10.548694231930902,78.39014529926992,0.2729710366104,1.7691425966887289e-15,1.7691425966887289e-15,1.7691425966887289e-15,0,0,0,1,1,1,0.02692790470870543,0,0,0
TUR.40.25_1,2057,12,albopictus,9.469638600068935,81.99623790198874,0.22452296355851223,0,0,0,0,0,0,1,1,1,0.021493675528436507,0,0,0
TUR.40.25_1,2058,1,albopictus,6.9809077978134155,85.39610155074693,0.24323948484433378,0,0,0,0,0,0,1,1,1,0.0232644166630257,0,0,0
TUR.40.25_1,2058,2,albopictus,8.368458905640772,80.81231736603803,0.1819504957214663,0,0,0,0,0,0,1,1,1,0.01930590319437242,0,0,0
TUR.40.25_1,2058,3,albopictus,8.881110037074368,75.37114825734443,0.22335940531917828,0,0,0,0,0,0,1,1,1,0.021383487154226333,0,0,0
TUR.40.25_1,2058,4,albopictus,12.899871152990006,77.33928309790275,0.29535173189938446,0.0017107632065563867,0.0017107632065563867,0.0017107632065563867,0,0,0,1,1,1,0.02910327249439404,0,0,0
TUR.40.25_1,2058,5,albopictus,17.2285660014433,75.61700583036382,0.41282362525888966,0.06786569348341383,0.06786569348341383,0.06786569348341383,1.609823385706477e-14,1.609823385706477e-14,1.609823385706477e-14,0.9999999999999839,0.9999999999999839,0.9999999999999839,0.03916316721412816,6.304578243963669e-16,6.304578243963669e-16,6.304578243963669e-16
TUR.40.25_1,2058,6,albopictus,22.69464324502384,68.03407316115943,0.4643319758268564,0.2964355775340012,0.2964355775340012,0.2964355775340012,0.3253195792737932,0.3253195792737932,0.3253195792737932,0.6746804207262068,0.6746804207262068,0.6746804207262068,0.045371670079951354,0.014760292621359125,0.014760292621359125,0.014760292621359125
TUR.40.25_1,2058,7,albopictus,23.922669466804056,66.20037896901923,0.5452809495885127,0.3449330177303469,0.3449330177303469,0.3449330177303469,0.4201773149064698,0.4201773149064698,0.4201773149064698,0.5798226850935302,0.5798226850935302,0.5798226850935302,0.05140100420172511,0.02159753592897703,0.02159753592897703,0.02159753592897703
TUR.40.25_1,2058,8,albopictus,25.930409768048456,71.73774176680712,0.6474867559356855,0.4623911159759805,0.4623911159759805,0.4623911159759805,0.5674657382318085,0.5674657382318085,0.5674657382318085,0.43253426176819154,0.43253426176819154,0.43253426176819154,0.06073723936696063,0.03446630237553437,0.03446630237553437,0.03446630237553437
TUR.40.25_1,2058,9,albopictus,21.71608335831586,73.00337900213098,0.5160782114327134,0.2669591014017488,0.2669591014017488,0.2669591014017488,0.2508649226058408,0.2508649226058408,0.2508649226058408,0.7491350773941592,0.7491350773941592,0.7491350773941592,0.0502987534324979,0.012618192887013855,0.012618192887013855,0.012618192887013855
TUR.40.25_1,2058,10,albopictus,19.138095575220447,78.56182237870759,0.5085735391782578,0.14756140400223738,0.14756140400223738,0.14756140400223738,3.881585916631902e-5,3.881585916631902e-5,3.881585916631902e-5,0.9999611841408337,0.9999611841408337,0.9999611841408337,0.04802527519140842,1.8641423182534243e-6,1.8641423182534243e-6,1.8641423182534243e-6
TUR.40.25_1,2058,11,albopictus,13.623316386166742,80.39635562641836,0.2949978780838047,0.005134873963493046,0.005134873963493046,0.005134873963493046,0,0,0,1,1,1,0.02906891633538844,0,0,0
TUR.40.25_1,2058,12,albopictus,7.706561817842372,79.49379649573874,0.24264038651610206,0,0,0,0,0,0,1,1,1,0.023207786570919042,0,0,0
TUR.40.25_1,2059,1,albopictus,6.301433444023132,80.52757127730943,0.23327326526528738,0,0,0,0,0,0,1,1,1,0.02232192726940796,0,0,0
TUR.40.25_1,2059,2,albopictus,7.706661382142236,78.34584855500287,0.17449546187267742,0,0,0,0,0,0,1,1,1,0.01852225729957291,0,0,0
TUR.40.25_1,2059,3,albopictus,8.95429881881265,76.87450519093818,0.2142077296367505,0,0,0,0,0,0,1,1,1,0.02051639540952399,0,0,0
TUR.40.25_1,2059,4,albopictus,14.686140340917252,74.64040767065666,0.2832503240418375,0.01396325548707713,0.01396325548707713,0.01396325548707713,0,0,0,1,1,1,0.027927639568477658,0,0,0
TUR.40.25_1,2059,5,albopictus,21.487715552834903,58.71025229032476,0.3959090568886225,0.20504915054289638,0.20504915054289638,0.20504915054289638,0.04675399354275145,0.04675399354275145,0.04675399354275145,0.9532460064572486,0.9532460064572486,0.9532460064572486,0.037589091497225335,0.0017574401411391666,0.0017574401411391666,0.0017574401411391666
TUR.40.25_1,2059,6,albopictus,22.166778788847083,70.98813657668677,0.44530696254982016,0.28335953802798025,0.28335953802798025,0.28335953802798025,0.2941914256017172,0.2941914256017172,0.2941914256017172,0.7058085743982828,0.7058085743982828,0.7058085743982828,0.04355375967466402,0.012813142649003989,0.012813142649003989,0.012813142649003989
TUR.40.25_1,2059,7,albopictus,24.108386095832376,76.76756341726141,0.5229392246035749,0.42349948226710704,0.42349948226710704,0.42349948226710704,0.5277444050420139,0.5277444050420139,0.5277444050420139,0.4722555949579861,0.4722555949579861,0.4722555949579861,0.049347817218858614,0.02604303443828859,0.02604303443828859,0.02604303443828859
TUR.40.25_1,2059,8,albopictus,27.16900000852697,68.27327567183642,0.6209573658232653,0.4575134333187364,0.4575134333187364,0.4575134333187364,0.5628543657287455,0.5628543657287455,0.5628543657287455,0.4371456342712545,0.4371456342712545,0.4371456342712545,0.058322715262155156,0.032827194906458565,0.032827194906458565,0.032827194906458565
TUR.40.25_1,2059,9,albopictus,23.23328955033246,67.7961684613595,0.49493300641638327,0.32200453257491046,0.32200453257491046,0.32200453257491046,0.37889096685966006,0.37889096685966006,0.37889096685966006,0.6211090331403399,0.6211090331403399,0.6211090331403399,0.04828846602827186,0.018296063581621773,0.018296063581621773,0.018296063581621773
TUR.40.25_1,2059,10,albopictus,19.1794106539558,70.06708666093415,0.4877358221160506,0.13289694327521595,0.13289694327521595,0.13289694327521595,2.3865978989734415e-6,2.3865978989734415e-6,2.3865978989734415e-6,0.999997613402101,0.999997613402101,0.999997613402101,0.04610363055458244,1.1003082781661422e-7,1.1003082781661422e-7,1.1003082781661422e-7
TUR.40.25_1,2059,11,albopictus,13.355823138180902,75.39859103901601,0.2829109686323335,0.0033671051649587333,0.0033671051649587333,0.0033671051649587333,0,0,0,1,1,1,0.027894651207347798,0,0,0
TUR.40.25_1,2059,12,albopictus,10.033917202669032,79.45709147864889,0.23269871371445253,0,0,0,0,0,0,1,1,1,0.02226756513363204,0,0,0
TUR.40.25_1,2060,1,albopictus,6.7071861028671265,82.51799638717272,0.24142092656245176,0,0,0,0,0,0,1,1,1,0.02309250631842641,0,0,0
TUR.40.25_1,2060,2,albopictus,6.146512666169335,75.19997453156537,0.18703980763133832,0,0,0,0,0,0,1,1,1,0.01916295626642861,0,0,0
TUR.40.25_1,2060,3,albopictus,8.221543157801907,72.39880481252021,0.22168947867614425,0,0,0,0,0,0,1,1,1,0.021225324266023082,0,0,0
TUR.40.25_1,2060,4,albopictus,12.50899819766774,72.50476466528556,0.2931435610571483,7.279164937664268e-4,7.279164937664268e-4,7.279164937664268e-4,0,0,0,1,1,1,0.02888885823764964,0,0,0
TUR.40.25_1,2060,5,albopictus,17.588539908914004,69.2948088699146,0.4097371862987366,0.07302821326934489,0.07302821326934489,0.07302821326934489,1.3000711618360583e-13,1.3000711618360583e-13,1.3000711618360583e-13,0.99999999999987,0.99999999999987,0.99999999999987,0.03887613426240055,5.054174103821368e-15,5.054174103821368e-15,5.054174103821368e-15
TUR.40.25_1,2060,6,albopictus,22.577797160429114,74.30958585647193,0.46086043928449383,0.32209581441386453,0.32209581441386453,0.32209581441386453,0.37906698711282805,0.37906698711282805,0.37906698711282805,0.620933012887172,0.620933012887172,0.620933012887172,0.04504020983629353,0.017073256641573352,0.017073256641573352,0.017073256641573352
TUR.40.25_1,2060,7,albopictus,26.391379412482767,67.0814519670661,0.5412042052743185,0.4339541785197388,0.4339541785197388,0.4339541785197388,0.5391218476952818,0.5391218476952818,0.5391218476952818,0.4608781523047182,0.4608781523047182,0.4608781523047182,0.05102668563595647,0.027509601041823147,0.027509601041823147,0.027509601041823147
TUR.40.25_1,2060,8,albopictus,27.292159417096308,64.48963385665087,0.6426458790395299,0.4232002585886413,0.4232002585886413,0.4232002585886413,0.5274104967972096,0.5274104967972096,0.5274104967972096,0.47258950320279036,0.47258950320279036,0.47258950320279036,0.06029711801849358,0.03180133296957368,0.03180133296957368,0.03180133296957368
TUR.40.25_1,2060,9,albopictus,22.792299102334415,65.8221465497384,0.5122197987819036,0.29082508768214393,0.29082508768214393,0.29082508768214393,0.3123055548638325,0.3123055548638325,0.3123055548638325,0.6876944451361675,0.6876944451361675,0.6876944451361675,0.04993224880031477,0.01559411866718124,0.01559411866718124,0.01559411866718124
TUR.40.25_1,2060,10,albopictus,15.452525812036852,78.74220415360993,0.5047712345392288,0.026392977015745712,0.026392977015745712,0.026392977015745712,0,0,0,1,1,1,0.04767491738930418,0,0,0
TUR.40.25_1,2060,11,albopictus,13.455492594662836,80.70556735737539,0.29279235279801386,0.004213245035647667,0.004213245035647667,0.004213245035647667,0,0,0,1,1,1,0.028854751413370794,0,0,0
TUR.40.25_1,2060,12,albopictus,8.178184284883388,85.64461436683249,0.24082630733935867,0,0,0,0,0,0,1,1,1,0.023036289735668736,0,0,0
TUR.40.25_1,2061,1,albopictus,6.154404997825623,77.04897172896959,0.22527350845356597,0,0,0,0,0,0,1,1,1,0.021564745166095522,0,0,0
TUR.40.25_1,2061,2,albopictus,5.61186996978872,78.27736710969037,0.16851140168411305,0,0,0,0,0,0,1,1,1,0.01789278175372555,0,0,0
TUR.40.25_1,2061,3,albopictus,7.745378339991849,80.13184466847724,0.20686179677840863,0,0,0,0,0,0,1,1,1,0.019819836158157855,0,0,0
TUR.40.25_1,2061,4,albopictus,13.276553434484146,72.91214381567619,0.27353667894582073,0.0028914237217301233,0.0028914237217301233,0.0028914237217301233,0,0,0,1,1,1,0.026982944229307915,0,0,0
TUR.40.25_1,2061,5,albopictus,18.512213538674747,65.43316793973882,0.38233194949457494,0.0995922053522344,0.0995922053522344,0.0995922053522344,8.306205723229709e-10,8.306205723229709e-10,8.306205723229709e-10,0.9999999991693794,0.9999999991693794,0.9999999991693794,0.03632373559554569,3.017124204928043e-11,3.017124204928043e-11,3.017124204928043e-11
TUR.40.25_1,2061,6,albopictus,24.084900126737708,60.43287687209693,0.4300358280590604,0.3176775410241645,0.3176775410241645,0.3176775410241645,0.3704311321421392,0.3704311321421392,0.3704311321421392,0.6295688678578608,0.6295688678578608,0.6295688678578608,0.04209204193740701,0.01559220274904808,0.01559220274904808,0.01559220274904808
TUR.40.25_1,2061,7,albopictus,25.731682833503275,71.88948114187079,0.5050058081043407,0.45724865236954115,0.45724865236954115,0.45724865236954115,0.5626012259210963,0.5626012259210963,0.5626012259210963,0.4373987740789037,0.4373987740789037,0.4373987740789037,0.047696535559069164,0.026834129377721474,0.026834129377721474,0.026834129377721474
TUR.40.25_1,2061,8,albopictus,25.94754348081701,69.60396796309618,0.5996625641605715,0.4438891929545868,0.4438891929545868,0.4438891929545868,0.5494371046549339,0.5494371046549339,0.5494371046549339,0.4505628953450661,0.4505628953450661,0.4505628953450661,0.0563801177603237,0.03097732866233647,0.03097732866233647,0.03097732866233647
TUR.40.25_1,2061,9,albopictus,20.244733642129336,80.95542062810755,0.4779600211712781,0.21199586138312385,0.21199586138312385,0.21199586138312385,0.06852287192167639,0.06852287192167639,0.06852287192167639,0.9314771280783236,0.9314771280783236,0.9314771280783236,0.046671755814092664,0.003198082746008827,0.003198082746008827,0.003198082746008827
TUR.40.25_1,2061,10,albopictus,15.919471460230211,76.18583818681306,0.47100965351350554,0.03455335370002982,0.03455335370002982,0.03455335370002982,0,0,0,1,1,1,0.04455834493792188,0,0,0
TUR.40.25_1,2061,11,albopictus,13.579720118466547,81.13533878071523,0.27320896122118254,0.004919168382121451,0.004919168382121451,0.004919168382121451,0,0,0,1,1,1,0.02695105621324223,0,0,0
TUR.40.25_1,2061,12,albopictus,10.48568703146542,80.34650340491842,0.22471866028655976,5.919343969143276e-21,5.919343969143276e-21,5.919343969143276e-21,0,0,0,1,1,1,0.02151220669032261,0,0,0
TUR.40.25_1,2062,1,albopictus,5.045476794242859,80.43137987105943,0.24296638502529064,0,0,0,0,0,0,1,1,1,0.023238602162766187,0,0,0
TUR.40.25_1,2062,2,albopictus,7.606206098023583,73.91008042756147,0.18174620879211292,0,0,0,0,0,0,1,1,1,0.019284437639562113,0,0,0
TUR.40.25_1,2062,3,albopictus,8.152247274623196,78.1100322295124,0.22310862607906728,0,0,0,0,0,0,1,1,1,0.021359736862276768,0,0,0
TUR.40.25_1,2062,4,albopictus,11.603207868688248,73.30202113501213,0.2950201224791975,3.328092730457919e-5,3.328092730457919e-5,3.328092730457919e-5,0,0,0,1,1,1,0.029071076110478766,0,0,0
TUR.40.25_1,2062,5,albopictus,17.575024436501895,72.07096243436773,0.4123601229725438,0.07545512298091667,0.07545512298091667,0.07545512298091667,3.291811268013589e-13,3.291811268013589e-13,3.291811268013589e-13,0.9999999999996708,0.9999999999996708,0.9999999999996708,0.0391200678537682,1.2877588016649035e-14,1.2877588016649035e-14,1.2877588016649035e-14
TUR.40.25_1,2062,6,albopictus,22.090030894559973,67.82507352737036,0.46381064197081984,0.2660703684079379,0.2660703684079379,0.2660703684079379,0.24836658744299722,0.24836658744299722,0.24836658744299722,0.7516334125570028,0.7516334125570028,0.7516334125570028,0.045321900775809554,0.011256445832117948,0.011256445832117948,0.011256445832117948
TUR.40.25_1,2062,7,albopictus,25.036894854377298,71.10340936452704,0.5446687293778196,0.42537672955173544,0.42537672955173544,0.42537672955173544,0.5298285353371291,0.5298285353371291,0.5298285353371291,0.47017146466287085,0.47017146466287085,0.47017146466287085,0.05134480078095072,0.027203940594947802,0.027203940594947802,0.027203940594947802
TUR.40.25_1,2062,8,albopictus,25.737855294171503,66.87785178267626,0.6467597830266941,0.4156610332682532,0.4156610332682532,0.4156610332682532,0.518838707674895,0.518838707674895,0.518838707674895,0.48116129232510496,0.48116129232510496,0.48116129232510496,0.060671157824941035,0.031478545119032,0.031478545119032,0.031478545119032
TUR.40.25_1,2062,9,albopictus,22.193633864907657,70.79982675603723,0.5154987789189314,0.2836381839733086,0.2836381839733086,0.2836381839733086,0.2948845922633929,0.2948845922633929,0.2948845922633929,0.7051154077366071,0.7051154077366071,0.7051154077366071,0.05024372306012992,0.014816099788381243,0.014816099788381243,0.014816099788381243
TUR.40.25_1,2062,10,albopictus,16.870637613184314,75.37400957353181,0.5080025326181651,0.05686125807759636,0.05686125807759636,0.05686125807759636,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.0479726688528227,5.326036151312185e-18,5.326036151312185e-18,5.326036151312185e-18
TUR.40.25_1,2062,11,albopictus,12.531821825925043,80.46131229145742,0.2946666659568988,8.813312846449926e-4,8.813312846449926e-4,8.813312846449926e-4,0,0,0,1,1,1,0.0290367573878898,0,0,0
TUR.40.25_1,2062,12,albopictus,10.574114575105556,77.65755381995749,0.24236795934132613,3.712482562140734e-14,3.712482562140734e-14,3.712482562140734e-14,0,0,0,1,1,1,0.02318203415954545,0,0,0
TUR.40.25_1,2063,1,albopictus,10.110528826713562,79.53822954146959,0.26578538767038107,0,0,0,0,0,0,1,1,1,0.02539319529566919,0,0,0
TUR.40.25_1,2063,2,albopictus,9.92702118438833,78.75873612824506,0.1988155133328653,0,0,0,0,0,0,1,1,1,0.02107638417166291,0,0,0
TUR.40.25_1,2063,3,albopictus,9.970604742274563,75.07628741750068,0.24406262071544793,0,0,0,0,0,0,1,1,1,0.023342218670187154,0,0,0
TUR.40.25_1,2063,4,albopictus,15.965143484227799,63.333183396975016,0.3227279263982745,0.029809664801842595,0.029809664801842595,0.029809664801842595,0,0,0,1,1,1,0.03175758335518675,0,0,0
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4510883064447589,0.0619337229887097,0.0619337229887097,0.0619337229887097,1.2212453270876722e-15,1.2212453270876722e-15,1.2212453270876722e-15,0.9999999999999988,0.9999999999999988,0.9999999999999988,0.04271459875721206,5.216500413067012e-17,5.216500413067012e-17,5.216500413067012e-17
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.5073709734333453,0.24523795443351978,0.24523795443351978,0.24523795443351978,0.18487306557876537,0.18487306557876537,0.18487306557876537,0.8151269344212346,0.8151269344212346,0.8151269344212346,0.04947146583705053,0.009145941547970694,0.009145941547970694,0.009145941547970694
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5958231192127623,0.4348933599450138,0.4348933599450138,0.4348933599450138,0.5401171450226495,0.5401171450226495,0.5401171450226495,0.4598828549773505,0.4598828549773505,0.4598828549773505,0.05602944197825843,0.030262462238509136,0.030262462238509136,0.030262462238509136
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.7075023964466041,0.4690471729531289,0.4690471729531289,0.4690471729531289,0.5736036553878219,0.5736036553878219,0.5736036553878219,0.4263963446121781,0.4263963446121781,0.4263963446121781,0.06617663360785897,0.03795915893872849,0.03795915893872849,0.03795915893872849
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5639135750581896,0.2710956025789658,0.2710956025789658,0.2710956025789658,0.2622814556368025,0.2622814556368025,0.2622814556368025,0.7377185443631975,0.7377185443631975,0.7377185443631975,0.054830835547208356,0.014381111361103942,0.014381111361103942,0.014381111361103942
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.5557132936533589,0.057987117933592444,0.057987117933592444,0.057987117933592444,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.0523582091034831,1.1625857854965083e-17,1.1625857854965083e-17,1.1625857854965083e-17
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.32234127382164734,7.36663546793549e-4,7.36663546793549e-4,7.36663546793549e-4,0,0,0,1,1,1,0.03172014528889566,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.26513075883196024,0,0,0,0,0,0,1,1,1,0.025331450850819448,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2406655896461795,0,0,0,0,0,0,1,1,1,0.023021094583259516,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.18645461365694657,0,0,0,0,0,0,1,1,1,0.019103577235207614,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.2209958758075879,0,0,0,0,0,0,1,1,1,0.02115962390723436,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.292226398835187,0.004170544374313384,0.004170544374313384,0.004170544374313384,0,0,0,1,1,1,0.028799787507841734,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.408455236025462,0.18196292607116307,0.18196292607116307,0.18196292607116307,0.006180725364214323,0.006180725364214323,0.006180725364214323,0.9938192746357857,0.9938192746357857,0.9938192746357857,0.038756890123695986,2.395456938255954e-4,2.395456938255954e-4,2.395456938255954e-4
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4594185389985591,0.34921269291313467,0.34921269291313467,0.34921269291313467,0.42728315467092504,0.42728315467092504,0.42728315467092504,0.572716845329075,0.572716845329075,0.572716845329075,0.04490250422919506,0.01918608365967502,0.01918608365967502,0.01918608365967502
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.5395109323617082,0.44660397684726294,0.44660397684726294,0.44660397684726294,0.5521759537309694,0.5521759537309694,0.5521759537309694,0.4478240462690306,0.4478240462690306,0.4478240462690306,0.050871169267869276,0.028089836407895297,0.028089836407895297,0.028089836407895297
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.6406352241910024,0.4608109006168501,0.4608109006168501,0.4608109006168501,0.5659824892840066,0.5659824892840066,0.5659824892840066,0.43401751071599337,0.43401751071599337,0.43401751071599337,0.06011425330990239,0.03402361472978789,0.03402361472978789,0.03402361472978789
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.5106172097736744,0.3381154423573926,0.3381154423573926,0.3381154423573926,0.4084861114593459,0.4084861114593459,0.4084861114593459,0.5915138885406541,0.5915138885406541,0.5915138885406541,0.04977997978589366,0.02033443037126454,0.02033443037126454,0.02033443037126454
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.5031919499546293,0.1383051977340307,0.1383051977340307,0.1383051977340307,6.977053525814014e-6,6.977053525814014e-6,6.977053525814014e-6,0.9999930229464742,0.9999930229464742,0.9999930229464742,0.047529358622311446,3.316148791554768e-7,3.316148791554768e-7,3.316148791554768e-7
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.29187628940608024,0.003585082411277116,0.003585082411277116,0.003585082411277116,0,0,0,1,1,1,0.02876578427740817,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.24007283081628727,0,0,0,0,0,0,1,1,1,0.022965049794565928,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.25026226003930274,0,0,0,0,0,0,1,1,1,0.023928003506782702,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1872037440947013,0,0,0,0,0,0,1,1,1,0.019857729632805854,0,0,0
