district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2055,7,albopictus,26.595523385440604,42.136524766345836,2.4008475116490993,0.2604305033048509,0.2590592387992408,0.2617914038282551,0.23211952787767692,0.22807285732244137,0.23610631556783604,0.767880472122323,0.763893684432164,0.7719271426775586,0.2073234973672854,0.04812383232684308,0.047284862434638426,0.04895038709402771
TUR.59.4_1,2055,8,albopictus,25.250131494858685,51.81233754206496,2.8508550830301855,0.30083473891516466,0.29956294884891244,0.3020865971020022,0.33518161157540766,0.3323625023661765,0.33793961903962444,0.6648183884245923,0.6620603809603756,0.6676374976338235,0.24110298930978535,0.08081328851250213,0.08013359285496575,0.0814782523566635
TUR.59.4_1,2055,9,albopictus,25.67603313221651,40.25627434451142,2.2722691681591973,0.2445204538433579,0.2433170125523163,0.2457616525791946,0.18250733713761966,0.17852528545329116,0.18658918938256683,0.8174926628623803,0.8134108106174331,0.8214747145467088,0.20326003192064956,0.03709644717234532,0.036287055219879044,0.037926124589948665
TUR.59.4_1,2055,10,albopictus,17.916523540721222,57.23890082917209,2.239226433544229,0.07090794611614182,0.07052129299083547,0.07126748002327084,5.641498379560517e-14,4.8183679268731794e-14,6.495082249813322e-14,0.9999999999999436,0.999999999999935,0.9999999999999518,0.19482797784822392,1.0991217213238074e-14,9.387528797214404e-15,1.2654237406890223e-14
TUR.59.4_1,2055,11,albopictus,12.89487068793353,73.94542842586306,1.2988623975837263,0.0016000579355917469,0.0015721297187645939,0.0016252291780360173,0,0,0,1,1,1,0.121804671048941,0,0,0
TUR.59.4_1,2055,12,albopictus,9.211551413816565,74.94640744364996,1.0683347155853606,0,0,0,0,0,0,1,1,1,0.09822229000693239,0,0,0
TUR.59.4_1,2056,1,albopictus,8.009830030448295,78.78722043251096,1.183510144854751,0,0,0,0,0,0,1,1,1,0.10821770476166181,0,0,0
TUR.59.4_1,2056,2,albopictus,8.312519091017107,71.28915898106165,0.9169193117403874,0,0,0,0,0,0,1,1,1,0.09049403446099391,0,0,0
TUR.59.4_1,2056,3,albopictus,14.071189305361578,58.164370910842905,1.0867812942177002,0.006121089743050194,0.006040008429667592,0.0061987438115953825,0,0,0,1,1,1,0.09983066496000792,0,0,0
TUR.59.4_1,2056,4,albopictus,14.157807195887846,56.44562734542045,1.4370683741048254,0.0065244783450422,0.006446291205737719,0.006597924767416671,0,0,0,1,1,1,0.1338583688336462,0,0,0
TUR.59.4_1,2056,5,albopictus,17.72701945024378,57.91194156994935,2.0086416020914104,0.06629226712607046,0.065928370405174,0.06665305994425083,8.301026532819834e-15,7.105427357601002e-15,9.658940314238862e-15,0.9999999999999917,0.9999999999999903,0.9999999999999929,0.17665887224994714,1.4664499858048405e-15,1.2552367838477149e-15,1.7063375030429874e-15
TUR.59.4_1,2056,6,albopictus,25.39327439139871,31.96887258636054,2.2592615023963982,0.2038158511482361,0.20252794719722553,0.20503008955494867,0.04327767394152157,0.03975687432364756,0.046699032476589616,0.9567223260584784,0.9533009675234103,0.9602431256763524,0.2022229848683369,0.008751740402613135,0.00803975379476335,0.009443617737879354
TUR.59.4_1,2056,7,albopictus,29.18930581036736,23.89591273631654,2.653128196053529,0.14514816130891364,0.1437476687356574,0.14649164617340243,2.5361214647655505e-5,1.9484344534048682e-5,3.207249698869152e-5,0.9999746387853523,0.9999679275030113,0.999980515655466,0.22644177846308544,5.742838548799165e-6,4.412069628477482e-6,7.2625532578712605e-6
TUR.59.4_1,2056,8,albopictus,27.712549097397748,41.16725697565871,3.150422493286361,0.2519675956584265,0.2504763782796195,0.2534333194874762,0.2064425501373912,0.20175741003778883,0.2110112818845251,0.7935574498626088,0.7889887181154749,0.7982425899622112,0.26278786775407637,0.05425059756431904,0.05301939958741541,0.05545120483848871
TUR.59.4_1,2056,9,albopictus,22.745689504286823,61.97719490725556,2.5110388601587244,0.27104445650536596,0.27002823113343244,0.2720255104701927,0.2621398518212598,0.2593685112403878,0.2648008713479266,0.7378601481787401,0.7351991286520734,0.7406314887596122,0.22205844988730183,0.058210369149115954,0.057594969555617735,0.05880127102032742
TUR.59.4_1,2056,10,albopictus,16.77150210212259,68.44336097321505,2.474524000111878,0.04954531510691824,0.04925530608601171,0.04980175009701663,0,0,0,1,1,1,0.2129551664512861,0,0,0
TUR.59.4_1,2056,11,albopictus,12.250881124945249,72.40804439265993,1.435346657004486,3.771342154463917e-4,3.681973215348699e-4,3.8651173370344004e-4,0,0,0,1,1,1,0.13370923090957942,0,0,0
TUR.59.4_1,2056,12,albopictus,6.053568110746496,71.85786069072027,1.1805951619123989,0,0,0,0,0,0,1,1,1,0.1079661018386826,0,0,0
TUR.59.4_1,2057,1,albopictus,6.502848657615044,72.56593747352659,1.0173322396776017,0,0,0,0,0,0,1,1,1,0.09376036223192441,0,0,0
TUR.59.4_1,2057,2,albopictus,5.8824296172927415,71.97538487217493,0.760995302391922,0,0,0,0,0,0,1,1,1,0.07829974467804535,0,0,0
TUR.59.4_1,2057,3,albopictus,9.882280728396246,63.629126922805796,0.93418518877327,0,0,0,0,0,0,1,1,1,0.08643889860442544,0,0,0
TUR.59.4_1,2057,4,albopictus,12.806382024989409,61.72004522261771,1.2352880910685697,0.0010821767270809328,0.0010633500719506945,0.00110165068713851,0,0,0,1,1,1,0.11620382050125988,0,0,0
TUR.59.4_1,2057,5,albopictus,18.913575312670538,49.177543681765755,1.7266061204875,0.09052190549028691,0.09004612163966745,0.09102360168650843,5.69474335465614e-11,4.8954848508309114e-11,6.635892391138043e-11,0.9999999999430526,0.9999999999336411,0.9999999999510452,0.1538773173068817,8.762918301656788e-12,7.533040757623404e-12,1.0211133190854705e-11
TUR.59.4_1,2057,6,albopictus,24.602228248820584,39.671181241145696,1.942036216793385,0.22707759651079437,0.22590564492700113,0.22824540227344756,0.12194566274507074,0.11772213675920906,0.126147418599058,0.8780543372549293,0.8738525814009419,0.8822778632407909,0.1765097932630848,0.021524603720462297,0.02077911002185659,0.022266254777591546
TUR.59.4_1,2057,7,albopictus,25.79860451642205,47.9867597516974,2.280599673418251,0.28773538394025894,0.2864005683423842,0.2890941813378479,0.30491828114993774,0.30168369086222013,0.3081888126627445,0.6950817188500623,0.6918111873372556,0.6983163091377799,0.19804533023397275,0.06038764168471477,0.05974704618301213,0.06103535517820919
TUR.59.4_1,2057,8,albopictus,26.702529795029584,46.66124119807082,2.7080683549350155,0.28745059920300553,0.28593317428754855,0.28893263494731725,0.3042292270468305,0.3005424866448469,0.30780208466324555,0.6957707729531695,0.6921979153367545,0.699457513355153,0.23054371052882705,0.0701381348546933,0.06928818004266345,0.0709618347067728
TUR.59.4_1,2057,9,albopictus,23.145734899184284,49.205817343778996,2.1584612507367074,0.2316634798200546,0.23069624813965517,0.23267155637922682,0.13836031697834475,0.13492021878942506,0.1419351825656423,0.8616396830216553,0.8580648174343577,0.8650797812105749,0.19414070612691847,0.02686136963812012,0.026193506546577316,0.027555396567546887
TUR.59.4_1,2057,10,albopictus,16.998212421641632,48.07450263581271,2.1270734806238183,0.041794413750740986,0.04151429370219704,0.042058286339401715,0,0,0,1,1,1,0.1860414378341484,0,0,0
TUR.59.4_1,2057,11,albopictus,9.75661270758685,66.80069118221071,1.2338081220785324,0,0,0,0,0,0,1,1,1,0.11607301172793505,0,0,0
TUR.59.4_1,2057,12,albopictus,7.979816661161535,73.62036526835699,1.0148265525584355,0,0,0,0,0,0,1,1,1,0.09354058529751574,0,0,0
TUR.59.4_1,2058,1,albopictus,6.625381025321343,68.92469449256956,1.099423791394662,0,0,0,0,0,0,1,1,1,0.10093131941303124,0,0,0
TUR.59.4_1,2058,2,albopictus,6.192134874708513,77.2605334927804,0.8224022673796276,0,0,0,0,0,0,1,1,1,0.08434399812590743,0,0,0
TUR.59.4_1,2058,3,albopictus,8.330928704317877,66.85853518696595,1.009567358674615,0,0,0,0,0,0,1,1,1,0.09307912150681497,0,0,0
TUR.59.4_1,2058,4,albopictus,14.20754989455728,63.95071996627006,1.334967146010897,0.007705642480053433,0.007628728333491264,0.007787004580943524,0,0,0,1,1,1,0.12496965620336775,0,0,0
TUR.59.4_1,2058,5,albopictus,15.73113550859339,69.90807728161927,1.8659310824880269,0.028100667967404725,0.027909986561605496,0.028294622033229556,0,0,0,1,1,1,0.16520907585081435,0,0,0
TUR.59.4_1,2058,6,albopictus,25.110286796794217,34.527828732600774,2.0987448713601773,0.21199472334938152,0.21078746128923137,0.21317764395974034,0.0685280011653821,0.06451985336646374,0.07250653948321367,0.931471998834618,0.9274934605167864,0.9354801466335363,0.18931400889457417,0.012973310622150534,0.012214512094095334,0.013726503660639907
TUR.59.4_1,2058,7,albopictus,27.78905632916619,33.8450361188849,2.464628016111545,0.21134221158184718,0.20983138858985598,0.21271492679406223,0.06636290331872463,0.0614089452282873,0.07093919417822364,0.9336370966812754,0.9290608058217764,0.9385910547717127,0.21220107157320112,0.01408227919694211,0.01303104398162258,0.015053373021158448
TUR.59.4_1,2058,8,albopictus,27.089038736679974,48.70276417780715,2.926590411685064,0.30126789940542725,0.2996961430008449,0.302800394651205,0.3361360401296254,0.3326591993416122,0.3395002191594305,0.6638639598703746,0.6604997808405695,0.6673408006583879,0.24664478318568395,0.08290620073866582,0.08204865609633515,0.08373595794606993
TUR.59.4_1,2058,9,albopictus,21.050102346083698,57.928805472441105,2.332633882334696,0.18389359242941317,0.18314695881397786,0.18462315136169644,0.007678979103298122,0.007064716701204546,0.008309342407690988,0.9923210208967019,0.991690657592309,0.9929352832987954,0.2080550429312873,0.0015976503270051486,0.0014698499365664941,0.0017288005913629143
TUR.59.4_1,2058,10,albopictus,16.915034855113312,72.66307227692599,2.298713340082076,0.05626575030533535,0.05595105207277004,0.05656141802148152,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.1994498736342042,2.2143384196727144e-17,2.2143384196727144e-17,2.2143384196727144e-17
TUR.59.4_1,2058,11,albopictus,11.394879271002377,74.82013850887087,1.3333677539394444,1.009793271865721e-5,9.58535693918436e-6,1.0615613596762199e-5,0,0,0,1,1,1,0.12482969335147753,0,0,0
TUR.59.4_1,2058,12,albopictus,5.216773257536047,63.674579745896054,1.0967159129601054,0,0,0,0,0,0,1,1,1,0.10069568511832883,0,0,0
TUR.59.4_1,2059,1,albopictus,3.634717020041802,71.4435772440344,1.054377244274736,0,0,0,0,0,0,1,1,1,0.09700341509015409,0,0,0
TUR.59.4_1,2059,2,albopictus,4.795294302351335,71.00234715244837,0.7887060869085322,0,0,0,0,0,0,1,1,1,0.08103222598121329,0,0,0
TUR.59.4_1,2059,3,albopictus,8.773468873080084,67.40592898579408,0.9682024874127464,0,0,0,0,0,0,1,1,1,0.08944139386923677,0,0,0
TUR.59.4_1,2059,4,albopictus,14.790271604762358,65.89465917525443,1.2802697118485444,0.013465313370747196,0.013349623393571252,0.013581491561502426,0,0,0,1,1,1,0.12017035122347042,0,0,0
TUR.59.4_1,2059,5,albopictus,22.30476488786585,39.839843791629036,1.789478532445239,0.1741897188031652,0.1732981160141288,0.1750098769818594,0.0023883380681285673,0.0021212984767172175,0.0026526290845979125,0.9976116619318715,0.997347370915402,0.9978787015232828,0.15900985885094754,3.797692991014682e-4,3.373073713635348e-4,4.217941763258323e-4
TUR.59.4_1,2059,6,albopictus,23.231723869548123,49.3220372592121,2.012753272414969,0.234864067614475,0.23382829757769763,0.23584527665270277,0.1496475397743452,0.14601549134750258,0.15307531273076277,0.8503524602256548,0.8469246872692372,0.8539845086524974,0.18231273102158851,0.027282651666922664,0.026620482999022324,0.027907578315929094
TUR.59.4_1,2059,7,albopictus,22.949664620792166,61.49671611156068,2.363645134960662,0.27767306030021655,0.2766300157040344,0.278713333847097,0.27974076206294907,0.27702911779500894,0.28243022066558776,0.7202592379370509,0.7175697793344122,0.7229708822049911,0.20446453626985495,0.05719706519097671,0.05664263010320352,0.0577469640969822
TUR.59.4_1,2059,8,albopictus,27.377803690293256,46.46072926569777,2.8066796057587515,0.28636309533960147,0.28490749877569865,0.28785400090169827,0.3015874427665904,0.2980250866850434,0.30520883399292725,0.6984125572334096,0.6947911660070727,0.7019749133149565,0.23785172483626849,0.07173309345099294,0.070885780912516,0.07259444760048409
TUR.59.4_1,2059,9,albopictus,22.33375560536104,48.39639961916962,2.2370591795525847,0.20224380792926905,0.20140837354609117,0.2031326563057319,0.039013378692496395,0.036835547659470155,0.04138354875703272,0.9609866213075036,0.9586164512429672,0.9631644523405298,0.2004497668340537,0.007820222662319541,0.007383676939545465,0.008295322699112899
TUR.59.4_1,2059,10,albopictus,19.142700756297394,46.676927257394745,2.2045284592383982,0.09386522512154538,0.09339784343953496,0.09436368978729869,1.5803791741930696e-10,1.3697297462922364e-10,1.829177642687085e-10,0.9999999998419621,0.9999999998170822,0.999999999863027,0.19211977173776762,3.036220862050942e-11,2.6315216620009484e-11,3.5142119118087066e-11
TUR.59.4_1,2059,11,albopictus,10.871742178412045,63.06616359432009,1.2787358514591183,9.275014399629246e-9,7.733312712962409e-9,1.1080023982910637e-8,0,0,0,1,1,1,0.1200353872881732,0,0,0
TUR.59.4_1,2059,12,albopictus,7.952908263486974,78.22938168681402,1.0517803153888898,0,0,0,0,0,0,1,1,1,0.09677644935372498,0,0,0
TUR.59.4_1,2060,1,albopictus,7.015118154532769,75.82002682899534,1.0912040476206675,0,0,0,0,0,0,1,1,1,0.10021586255149673,0,0,0
TUR.59.4_1,2060,2,albopictus,4.793396967298845,65.83945194981165,0.8454055663675464,0,0,0,0,0,0,1,1,1,0.08374058315892186,0,0,0
TUR.59.4_1,2060,3,albopictus,8.24424209314234,68.34727420063783,1.0020194184937254,0,0,0,0,0,0,1,1,1,0.09241642293522334,0,0,0
TUR.59.4_1,2060,4,albopictus,12.508464658961577,62.71516241011771,1.3249863833852396,5.87465452204221e-4,5.749349825828898e-4,5.997852448059788e-4,0,0,0,1,1,1,0.12409587320970261,0,0,0
TUR.59.4_1,2060,5,albopictus,18.42052187639124,49.1121864735138,1.8519806154178833,0.07642577569879949,0.0760144779797367,0.07684217026581787,4.745659420990478e-13,4.0599468231761193e-13,5.520667256675438e-13,0.9999999999995254,0.9999999999994479,0.999999999999594,0.16408130927374598,7.786740111634048e-14,6.661613903285234e-14,9.058383115400053e-14
TUR.59.4_1,2060,6,albopictus,23.040653312907498,51.08328680144843,2.083053792792847,0.23584820030043527,0.23487838393580243,0.23687305805688974,0.1530829154761664,0.14970006907307878,0.15664391140355927,0.8469170845238336,0.8433560885964407,0.8502999309269212,0.18804095661962228,0.02878585786825911,0.028149744194525265,0.02945547094896464
TUR.59.4_1,2060,7,albopictus,25.724084405338065,45.90864238109193,2.4462014448937737,0.27497346021845315,0.27364072394913874,0.2762839656246792,0.27267193610683066,0.2691367899858554,0.2761241386491213,0.7273280638931693,0.7238758613508788,0.7308632100141446,0.2107950021800986,0.05747788136609108,0.056732690231813127,0.058205588408519374
TUR.59.4_1,2060,8,albopictus,27.702510721543256,42.199086809643084,2.9047100198800395,0.2581599794666762,0.25672120470447496,0.25963999147031636,0.22538664542812778,0.22106823251949445,0.22979407016630019,0.7746133545718722,0.7702059298336997,0.7789317674805055,0.24504789562992313,0.05523052316525035,0.054172305169528666,0.05631055332248677
TUR.59.4_1,2060,9,albopictus,23.724723928114948,43.7573195715622,2.315194153468171,0.2258397610704474,0.22473137924828726,0.22686513776692613,0.11748382701276594,0.11348358253827415,0.12118148409893614,0.8825161729872341,0.8788185159010639,0.8865164174617258,0.20667270737092724,0.024280700601026012,0.023453959245337202,0.025044905401954105
TUR.59.4_1,2060,10,albopictus,16.142501438365265,55.0138794668674,2.281527215119864,0.029376311796042404,0.029167501372396435,0.029571976883533503,0,0,0,1,1,1,0.19811731213868922,0,0,0
TUR.59.4_1,2060,11,albopictus,12.377592970343198,73.35535579402712,1.323398949025749,5.360167938045143e-4,5.244219872385824e-4,5.480000532371994e-4,0,0,0,1,1,1,0.12395681814230641,0,0,0
TUR.59.4_1,2060,12,albopictus,7.07499574212467,74.41846860087652,1.0885164143973545,0,0,0,0,0,0,1,1,1,0.09998180407475632,0,0,0
TUR.59.4_1,2061,1,albopictus,4.852314266211846,56.995323612442604,1.018218957844362,0,0,0,0,0,0,1,1,1,0.09383812461964303,0,0,0
TUR.59.4_1,2061,2,albopictus,3.5528571780990155,69.97880284092493,0.7616585944150511,0,0,0,0,0,0,1,1,1,0.07836524482489726,0,0,0
TUR.59.4_1,2061,3,albopictus,8.47726382928736,73.84024752827455,0.9349994350398251,0,0,0,0,0,0,1,1,1,0.08651088257952433,0,0,0
TUR.59.4_1,2061,4,albopictus,13.872956121669096,57.1109715837017,1.2363647819949088,0.004832752265275011,0.004771412823024107,0.004889459485676952,0,0,0,1,1,1,0.11629897291140101,0,0,0
TUR.59.4_1,2061,5,albopictus,18.322739741381476,53.1562538563263,1.7281110497074381,0.07816279782042783,0.07774329691884815,0.07857581620320675,8.978232601819513e-13,7.683825797855092e-13,1.039407448999441e-12,0.9999999999991022,0.9999999999989606,0.9999999999992316,0.1540005362128869,1.3826526349242278e-13,1.1833132930360979e-13,1.600693044895828e-13
TUR.59.4_1,2061,6,albopictus,22.927858436808865,48.63202718841132,1.9437289172964993,0.22249690142250356,0.22155550779677455,0.2234382037108511,0.10541785455647229,0.10202459057946514,0.10881409910445836,0.8945821454435277,0.8911859008955417,0.8979754094205348,0.17664917369501099,0.01862197690010168,0.01802255962243432,0.019221920693169605
TUR.59.4_1,2061,7,albopictus,26.74083092633416,48.12837657298646,2.2825874696195863,0.29675360821514124,0.29513106588512916,0.29819848446872566,0.3260378958413788,0.32233772469550326,0.3293078372308236,0.6739621041586212,0.6706921627691764,0.6776622753044967,0.19819958531082382,0.06462057575137485,0.06388720336468325,0.0652686767787535
TUR.59.4_1,2061,8,albopictus,28.194446451523724,41.08023991633254,2.7104287376236744,0.24660561976081685,0.24504375982231835,0.2481260126951318,0.18933444148679954,0.18423512372563317,0.1942593286289238,0.8106655585132004,0.8057406713710763,0.8157648762743669,0.23071945284055895,0.04368313874370721,0.04250662693999077,0.04481940601043963
TUR.59.4_1,2061,9,albopictus,21.11103832020479,64.95304787356415,2.1603425897217794,0.2076306204321641,0.20686582513869742,0.20839396777469824,0.05446825490056446,0.05212585001043664,0.056835777852458025,0.9455317450994355,0.943164222147542,0.9478741499895634,0.19429230131697883,0.010582762593350479,0.010127651356631401,0.011042754076094646
TUR.59.4_1,2061,10,albopictus,16.69085844825296,44.93100898346896,2.1289274616771476,0.034329411522500304,0.03407852864224458,0.0345753023920591,0,0,0,1,1,1,0.18618746316166201,0,0,0
TUR.59.4_1,2061,11,albopictus,12.370306898565854,71.32485347469118,1.234883523047335,5.041937249276231e-4,4.926788343612953e-4,5.16132757425216e-4,0,0,0,1,1,1,0.11616806421082071,0,0,0
TUR.59.4_1,2061,12,albopictus,8.152429805082434,74.46452725566168,1.0157110867402572,0,0,0,0,0,0,1,1,1,0.09361817497695646,0,0,0
TUR.59.4_1,2062,1,albopictus,4.703000339515069,70.96233029579221,1.0981894011858777,0,0,0,0,0,0,1,1,1,0.1008239128453704,0,0,0
TUR.59.4_1,2062,2,albopictus,7.540384310133318,64.39612309238977,0.8214789061476067,0,0,0,0,0,0,1,1,1,0.08425340636757528,0,0,0
TUR.59.4_1,2062,3,albopictus,9.194821736391852,69.37128390522767,1.008433855768447,0,0,0,0,0,0,1,1,1,0.092979632425913,0,0,0
TUR.59.4_1,2062,4,albopictus,14.743593061671538,47.99480260787162,1.3334682968983138,0.00993850655332685,0.009831804546734692,0.010040290310344695,0,0,0,1,1,1,0.12483849252845713,0,0,0
TUR.59.4_1,2062,5,albopictus,18.43470110612757,55.14581684460755,1.8638360877494031,0.08373440962059603,0.08332024324218462,0.08416289692466462,6.308203071014873e-12,5.468420161136578e-12,7.268571855512107e-12,0.9999999999936918,0.9999999999927315,0.9999999999945315,0.16503981199035622,1.0411046488372823e-12,9.025070352782542e-13,1.1996037324721127e-12
TUR.59.4_1,2062,6,albopictus,22.324335182414334,44.80531744109687,2.0963884823678516,0.190091913323938,0.18917124758691548,0.19098689584893264,0.01452179703306389,0.013275759482182195,0.015792104926864236,0.9854782029669361,0.9842078950731358,0.9867242405178178,0.18912295723128902,0.002746405199205602,0.002510750892761623,0.0029866495846753737
TUR.59.4_1,2062,7,albopictus,26.941228417789237,43.16585978831849,2.4618608277759852,0.26685191637782096,0.26537388801551764,0.2683721734874182,0.25055854066079203,0.24639725587840844,0.254803836559218,0.7494414593392079,0.745196163440782,0.7536027441215916,0.21199007674187553,0.05311592426301365,0.052233773182651336,0.05401588486631293
TUR.59.4_1,2062,8,albopictus,27.453163034775677,43.87420811701613,2.9233045499658776,0.26985528186130986,0.2683635017488462,0.27132567085695664,0.258888534876435,0.2547797886106643,0.26290637028154357,0.741111465123565,0.7370936297184564,0.7452202113893357,0.24640518821616908,0.06379147816323623,0.06277906176628652,0.0647814936524536
TUR.59.4_1,2062,9,albopictus,22.040165059706744,55.499945761747746,2.330014891871173,0.2160780459078125,0.21519025625555674,0.21687052782633504,0.08252375587301908,0.07942424448635438,0.08530451505363897,0.9174762441269809,0.914695484946361,0.9205757555136456,0.2078476061397042,0.01715236510786437,0.016508139085943355,0.01773033924680722
TUR.59.4_1,2062,10,albopictus,17.18895014594583,58.52286689362521,2.2961324342821388,0.05290269192778101,0.052587668627196424,0.05320640320267179,0,0,0,1,1,1,0.19924989919764347,0,0,0
TUR.59.4_1,2062,11,albopictus,11.22216789862689,74.4328399248865,1.3318707005619803,2.480427180486029e-6,2.332966031609786e-6,2.6515556066117135e-6,0,0,0,1,1,1,0.12469866587762368,0,0,0
TUR.59.4_1,2062,12,albopictus,8.521170363706702,72.91251767314215,1.0954845630517513,0,0,0,0,0,0,1,1,1,0.10058851502803767,0,0,0
TUR.59.4_1,2063,1,albopictus,7.820636304862359,74.45770688270628,1.2013295407070808,0,0,0,0,0,0,1,1,1,0.1097542203657057,0,0,0
TUR.59.4_1,2063,2,albopictus,7.493578928358415,70.85312382481165,0.8986308517976891,0,0,0,0,0,0,1,1,1,0.0917920229356135,0,0,0
TUR.59.4_1,2063,3,albopictus,9.707736393984625,69.42955722065736,1.1031443023176009,0,0,0,0,0,0,1,1,1,0.10125497032307262,0,0,0
TUR.59.4_1,2063,4,albopictus,16.681898916468903,43.30124486861381,1.4587054427318806,0.03337215969221735,0.033141537927043045,0.03362254448107865,0,0,0,1,1,1,0.13573041941038222,0,0,0
TUR.59.4_1,2063,5,albopictus,18.817742487963507,41.44600681653138,2.038884502829298,0.07830451705001897,0.07785390146128973,0.07876020664289457,9.453693383676408e-13,7.999906292965875e-13,1.1108503006340697e-12,0.9999999999990546,0.9999999999988891,0.9999999999992,0.1790650485122285,1.6928260643677498e-13,1.4325036084432162e-13,1.9891446297286328e-13
TUR.59.4_1,2063,6,albopictus,23.481021965251248,41.06513265716132,2.293277835268705,0.20920456656395092,0.20815544249279228,0.21023815466083307,0.059407817284903984,0.056089875362686205,0.06272609350807667,0.940592182715096,0.9372739064919233,0.9439101246373138,0.20493211936544675,0.012174569903070594,0.011494617033019041,0.012854591282125344
TUR.59.4_1,2063,7,albopictus,29.659371880924002,27.335289567371227,2.6930747413180463,0.14995361333027213,0.14840088431623447,0.15131065726265122,5.951504799038743e-5,4.502531939218624e-5,7.461922877354533e-5,0.9999404849520096,0.9999253807712264,0.9999549746806078,0.22942642300987093,1.3654324575695395e-5,1.0329997973026263e-5,1.711962274526974e-5
TUR.59.4_1,2063,8,albopictus,27.197538263657513,46.13732304621535,3.1978564977636466,0.2847516237656987,0.28313400676656086,0.28623589457805426,0.29763588250167705,0.29362939368949487,0.3012820420162796,0.702364117498323,0.6987179579837204,0.7063706063105052,0.2661642018632068,0.07922001711191007,0.07815363321494172,0.0801904942489802
TUR.59.4_1,2063,9,albopictus,24.949127309462604,32.161254050321965,2.5488460523017573,0.20033229984328585,0.19910224293515943,0.20146694626943568,0.03415935870333726,0.031204613711943423,0.036985420259552294,0.9658406412966627,0.9630145797404478,0.9687953862880566,0.22499407556842954,0.007685653333467753,0.007020853215588652,0.008321500440807834
TUR.59.4_1,2063,10,albopictus,17.76824625800638,45.58255546174045,2.5117814101102485,0.056634516807866776,0.05627922532720364,0.05697685630540575,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2157877908593271,2.3957257384502283e-17,2.3957257384502283e-17,2.3957257384502283e-17
TUR.59.4_1,2063,11,albopictus,11.330357481451596,73.11657100398806,1.4569578027793457,5.922194681564151e-6,5.582572107298557e-6,6.255596518011395e-6,0,0,0,1,1,1,0.13557936300627638,0,0,0
TUR.59.4_1,2063,12,albopictus,8.382178530973547,72.83224118388434,1.1983706686310545,0,0,0,0,0,0,1,1,1,0.10949926870007587,0,0,0
TUR.59.4_1,2064,1,albopictus,6.63514760399566,72.69058652137815,1.0877899827668471,0,0,0,0,0,0,1,1,1,0.09991853071986923,0,0,0
TUR.59.4_1,2064,2,albopictus,3.950380342848161,65.38009373447962,0.8427605345445313,0,0,0,0,0,0,1,1,1,0.08348983830568557,0,0,0
TUR.59.4_1,2064,3,albopictus,10.283811947878668,66.72408999653626,0.9988843867945814,0,0,0,0,0,0,1,1,1,0.09214102923078249,0,0,0
TUR.59.4_1,2064,4,albopictus,14.04247363875894,59.74298681197318,1.3208408805774285,0.006084525889654641,0.006013204274678683,0.006150727541169432,0,0,0,1,1,1,0.12373269163469358,0,0,0
TUR.59.4_1,2064,5,albopictus,20.228415629443,53.70795063367005,1.8461862986328224,0.1416815973301519,0.14103912509641275,0.14232005954547255,1.329733682478762e-5,1.1763182292420793e-5,1.4957477284854858e-5,0.9999867026631752,0.9999850425227151,0.9999882368177077,0.1636124445044712,2.1756097833028257e-6,1.9246030100146756e-6,2.447229422195204e-6
TUR.59.4_1,2064,6,albopictus,22.614627922282498,54.473881283870305,2.0765365142342693,0.23430757469602537,0.23331769643668637,0.23526074288136983,0.14769745319643365,0.14421707687554122,0.1510368576053871,0.8523025468035663,0.8489631423946129,0.8557829231244588,0.18751160781629217,0.027694986919234835,0.027042375959498544,0.028321164009106514
TUR.59.4_1,2064,7,albopictus,25.498925713931815,48.50950679149232,2.4385479813673263,0.2863905905286013,0.28510981627409515,0.28766117654680223,0.3016555651873785,0.29852307994393723,0.30474320265814114,0.6983444348126215,0.6952567973418587,0.7014769200560627,0.21021025485164813,0.0634110932354568,0.06275261271411399,0.06406014629507531
TUR.59.4_1,2064,8,albopictus,28.116498834946576,45.34499898005324,2.8956220143772784,0.2738910525616881,0.27237551774824853,0.2754949317158725,0.2697980576132266,0.26574475261669744,0.27405225282253687,0.7302019423867734,0.7259477471774631,0.7342552473833026,0.24438363496811621,0.06593423002685755,0.06494366861817133,0.06697388571597274
TUR.59.4_1,2064,9,albopictus,22.65557300343233,49.709445120878605,2.30795057422526,0.217646845502438,0.21667522704297415,0.2186450606840034,0.08804986414175965,0.0846169083502079,0.0915933880196694,0.9119501358582404,0.9084066119803306,0.9153830916497921,0.20609784628249816,0.018146887365083228,0.01743936257006138,0.018877200004571038
TUR.59.4_1,2064,10,albopictus,17.00633581946878,68.66362159333224,2.274388970082046,0.05575050518794997,0.05546376535848925,0.056040087283819276,8.404388296412435e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.1975631818823722,1.6603976936142103e-17,0,2.193391933440172e-17
