district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2036,6,aegypti,18.41525706122903,87.62165437536916,0.0021003608124483043,0.01564259546755919,0.015548220376179108,0.01574190804491865,0,0,0,1,1,1,2.1001402521136914e-4,0,0,0
TUR.10.4_1,2036,7,aegypti,20.97821813471177,88.63077862374993,0.0024665256711016914,0.065565698193911,0.0652879756096842,0.06586649273780343,6.054823309398216e-15,5.3290705182007514e-15,6.8833827526759706e-15,0.9999999999999939,0.9999999999999931,0.9999999999999947,2.3866754705581528e-4,1.445089827110446e-18,1.2718761886664357e-18,1.6428400770274795e-18
TUR.10.4_1,2036,8,aegypti,23.866389274597168,82.42006172351915,0.0029288437573674747,0.14869535917983925,0.14807201335713802,0.14934400924903216,4.7492044129807676e-5,4.248843270361069e-5,5.311844519365893e-5,0.9999525079558702,0.9999468815548063,0.9999575115672964,2.8339632832052875e-4,1.3459070930824016e-8,1.2041065824297146e-8,1.505357233397818e-8
TUR.10.4_1,2036,9,aegypti,19.224856909583597,81.93979294954144,0.002334429907657001,0.024623180181417563,0.024480420922027978,0.02475929146691197,0,0,0,1,1,1,2.3341574507085294e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,14.306251581977394,88.41743992607009,0.0023004832480812585,0,0,0,0,0,0,1,1,1,2.2260263146145487e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,9.462164689512814,78.076060901813,0.0013343943883668001,0,0,0,0,0,0,1,1,1,1.334305361907484e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,5.037474073469639,77.47128291750091,0.0010975603358958984,0,0,0,0,0,0,1,1,1,1.0620987570875151e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,5.126077997087337,81.86920079110291,0.0010899631208966605,0,0,0,0,0,0,1,1,1,1.0547473917077443e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,0.5765988331370275,74.10700182401769,8.153253995426874e-4,0,0,0,0,0,0,1,1,1,8.735247735824903e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,3.6890888401471513,80.07656065140907,0.0010008799133048524,0,0,0,0,0,0,1,1,1,9.685465573383567e-5,0,0,0
TUR.10.4_1,2037,4,aegypti,10.19764105011435,75.58273563103221,0.0013234795973577562,0,0,0,0,0,0,1,1,1,1.3233920213095995e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,15.710514910080853,79.17830525166264,0.001849874526970882,4.291948584602756e-4,4.24113448659021e-4,4.345472200510868e-4,0,0,0,1,1,1,1.7900409236859538e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,17.732834423289578,85.70231996374807,0.002080684925920829,0.008701028595003107,0.008641699384871616,0.008761795846900863,0,0,0,1,1,1,2.0804684784447858e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,19.680830057929544,90.78211529367181,0.002443419603356536,0.03654421699988171,0.036363310893273014,0.03673118736010752,0,0,0,1,1,1,2.3643200716183532e-4,0,0,0
TUR.10.4_1,2037,8,aegypti,22.69395160675049,88.13784279041369,0.002901406758407523,0.1197025526637746,0.11923743009209091,0.12016168634071245,1.3785277718436627e-7,1.2367329945695005e-7,1.529417349849238e-7,0.9999998621472228,0.9999998470582651,0.9999998763267005,2.807418838208786e-4,3.870104835667882e-11,3.47202750678878e-11,4.2937150794501083e-11
TUR.10.4_1,2037,9,aegypti,17.34151512033799,89.35256608186566,0.0023125612945610148,0.006299869124464854,0.0062513934476449845,0.006349417107889681,0,0,0,1,1,1,2.3122939181852153e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.234284457038429,76.1408820037068,0.002278932642547516,8.933915764437453e-5,8.79778205270939e-5,9.07419995512479e-5,0,0,0,1,1,1,2.2051755106344828e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,7.674769689055051,82.55065501802393,0.001321893968242412,0,0,0,0,0,0,1,1,1,1.3218066019093921e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,4.93737880140543,61.257476765157165,0.0010872785440732007,0,0,0,0,0,0,1,1,1,1.0521496878201919e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,4.543249236940242,79.9327002417865,0.001130907470004825,0,0,0,0,0,0,1,1,1,1.0943666975826716e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.666197071605198,78.28155474149816,8.4595301175783e-4,0,0,0,0,0,0,1,1,1,9.063371520501295e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,6.6992316433392904,74.15722623978797,0.0010384778611620157,0,0,0,0,0,0,1,1,1,1.004928077913414e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,10.76769367386313,80.16279849724314,0.0013731959681531005,0,0,0,0,0,0,1,1,1,1.373101689110534e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,12.650344736435834,74.69463215595951,0.0019193648675030345,0,0,0,0,0,0,1,1,1,1.8572773764558015e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.650762165293973,82.99174867468557,0.00215884563462528,0.00774337540849354,0.0076839398762876595,0.007804931198530398,0,0,0,1,1,1,2.158612620669631e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.37558942682603,87.10162670724603,0.0025352064017715695,0.04906993099672876,0.04883359187243537,0.04930517406266728,0,0,0,1,1,1,2.453124609866908e-4,0,0,0
TUR.10.4_1,2038,8,aegypti,21.97766399383545,86.88101448230822,0.003010397795758675,0.09308380891552345,0.0927041679884072,0.0934692525157439,1.2480531641489988e-10,1.1106103536828726e-10,1.3994889969115573e-10,0.9999999998751947,0.9999999998600511,0.999999999888939,2.912863868246296e-4,3.6354089675000824e-14,3.23505677094308e-14,4.076520933111928e-14
TUR.10.4_1,2038,9,aegypti,17.708932455848245,87.72401841340863,0.002399432414476193,0.008780106097776645,0.008718774689660045,0.008846933621443169,0,0,0,1,1,1,2.3991445737026051e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,14.125068720649269,82.84425877372634,0.0023645405057142045,0,0,0,0,0,0,1,1,1,2.2880032176619824e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,8.86325960299548,85.95483745210596,0.0013715507750481036,0,0,0,0,0,0,1,1,1,1.3714567217715246e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.020701088011265,77.27646632814545,0.001128122047337538,0,0,0,0,0,0,1,1,1,1.0916714218911494e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.5281927460421096,76.286337937099,0.0010911803216947522,0,0,0,0,0,0,1,1,1,1.0559252036523858e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,1.9953875046305578,81.32396654569737,8.162359025753142e-4,0,0,0,0,0,0,1,1,1,8.745002272836366e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,5.986389178892269,79.84755674515907,0.0010019976316990918,0,0,0,0,0,0,1,1,1,9.696281154780717e-5,0,0,0
TUR.10.4_1,2039,4,aegypti,7.654845868839937,77.81900272087596,0.001324957574356498,0,0,0,0,0,0,1,1,1,1.3248698026047112e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,12.952532656052533,86.18750630146732,0.0018519403480132914,0,0,0,0,0,0,1,1,1,1.7920397472781513e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.372128093943875,84.64994417029104,0.0020830085011903526,0.014488069703311282,0.01439489751240879,0.0145847357363112,0,0,0,1,1,1,2.0827915700316613e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,20.648468073676614,87.32780010812493,0.002446148257413043,0.05575268589425198,0.055491731366363664,0.05600974538402111,9.037215420448774e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,2.3669600798981172e-4,2.1390728133641926e-20,0,2.6278535790714898e-20
TUR.10.4_1,2039,8,aegypti,22.800393104553223,91.35941566639025,0.002904646863099338,0.13045078730043252,0.12993256419954083,0.13092711698375004,1.4452939667037866e-6,1.2955067143022304e-6,1.5931899762178235e-6,0.9999985547060333,0.9999984068100238,0.9999987044932857,2.810553542612615e-4,4.0620760782359665e-10,3.641090985360562e-10,4.4777457317139117e-10
TUR.10.4_1,2039,9,aegypti,20.332374152015237,80.6851924246391,0.0023151438144641285,0.04351067504278633,0.04328885078941203,0.043712982310983556,0,0,0,1,1,1,2.3148758405999725e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,15.582872446845558,80.85351322929274,0.0022814776081322456,3.167819824595299e-4,3.1262242929407867e-4,3.210207768324579e-4,0,0,0,1,1,1,2.2076378371460592e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,8.799225617857541,77.51311839693018,0.001323370174512413,0,0,0,0,0,0,1,1,1,1.323282612943899e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,3.188196577131748,80.4417876782431,0.0010884927469083437,0,0,0,0,0,0,1,1,1,1.0533245991217743e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,4.666908132432796,83.7508383643451,0.0011421618442635623,0,0,0,0,0,0,1,1,1,1.1052568296698873e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,3.4167554479174536,71.12950090849034,8.848848965859994e-4,0,0,0,0,0,0,1,1,1,9.153562724706354e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,4.728863973280086,78.519172345745,0.0010488124100255759,0,0,0,0,0,0,1,1,1,1.0149282441851426e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,11.675282632603365,71.01424655632518,0.0013868615082313865,0,0,0,0,0,0,1,1,1,1.3867653434351812e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.04448688731474,80.12088642842045,0.001938465679135182,0,0,0,0,0,0,1,1,1,1.875758582680076e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,16.49003371070413,88.08595643835744,0.0021803296705728095,0.002166049556801454,0.0021463670849072368,0.0021864060940651187,0,0,0,1,1,1,2.1800919959735765e-4,0,0,0
TUR.10.4_1,2040,7,aegypti,20.484306391547708,87.42602856271478,0.0025604358413370914,0.0518657237311022,0.05160846618321235,0.052105564317839165,0,0,0,1,1,1,2.477534177296459e-4,0,0,0
TUR.10.4_1,2040,8,aegypti,21.79542827606201,88.19446815662462,0.0030403561649088944,0.08919147088093501,0.08880510156732555,0.08956767230412187,3.747901844430857e-11,3.310426377467479e-11,4.2129197352913645e-11,0.999999999962521,0.9999999999578708,0.9999999999668958,2.941847351412008e-4,1.1025755114391095e-14,9.738769070597152e-15,1.2393766764978279e-14
TUR.10.4_1,2040,9,aegypti,17.707387503455667,87.16458543001019,0.002423310681370075,0.0086926169877884,0.008630892460263781,0.008756894973554908,0,0,0,1,1,1,2.4230170833539066e-4,0,0,0
TUR.10.4_1,2040,10,aegypti,16.12214380152085,77.90273808280837,0.0023880715411941783,0.0010029034162576135,9.910905692768648e-4,0.0010135129183933055,0,0,0,1,1,1,2.3107699513247315e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,10.51397161624011,76.23791850679346,0.001385199942771071,0,0,0,0,0,0,1,1,1,1.3851040082568655e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,3.865312732756138,87.61159511232513,0.001139348702096672,0,0,0,0,0,0,1,1,1,1.102534734548355e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.240842031835414,79.48416050789979,0.001115080418727909,0,0,0,0,0,0,1,1,1,1.0790518608061461e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,-2.6559944052167017,80.4730220266544,8.341138984350612e-4,0,0,0,0,0,0,1,1,1,8.936535293979642e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,3.1445201822720903,75.92192808304969,0.001023944362361726,0,0,0,0,0,0,1,1,1,9.908648051637492e-5,0,0,0
TUR.10.4_1,2041,4,aegypti,9.232463514103609,77.08781680779002,0.0013539780890801812,0,0,0,0,0,0,1,1,1,1.3538864303841436e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,13.901015169480267,79.09500752217045,0.0018925033540876596,0,0,0,0,0,0,1,1,1,1.8312871576875445e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.008032406077664,84.75085054236135,0.0021286325876126756,0.022481487014945123,0.02235214981499339,0.0226104046951341,0,0,0,1,1,1,2.12840604985165e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,20.86709981806138,87.8582108747265,0.002499726185412017,0.061825328349312515,0.061533011591847306,0.06211585152114882,1.133981797352135e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,2.418797280656637e-4,2.7428720877494696e-19,2.416863989597144e-19,3.2224853194628584e-19
TUR.10.4_1,2041,8,aegypti,21.89294147491455,84.71581520252306,0.0029682672753216805,0.08724449680876264,0.0868311939890371,0.08763979822330385,2.0115299426137768e-11,1.755597889285809e-11,2.2806159738486542e-11,0.9999999999798846,0.9999999999771938,0.9999999999824439,2.8721041899393285e-4,5.777323576369445e-15,5.042260053666414e-15,6.550166694133282e-15
TUR.10.4_1,2041,9,aegypti,18.489388998816995,81.78757889924847,0.0023658523552170145,0.015121552882614934,0.0150191602670203,0.015223895832109006,0,0,0,1,1,1,2.365572514417824e-4,0,0,0
TUR.10.4_1,2041,10,aegypti,17.761599596808935,81.26343296806228,0.0023314487587562287,0.008345928423181256,0.00828216446839246,0.008408960665077276,0,0,0,1,1,1,2.2559862223092697e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,10.656195928068723,75.645396839313,0.0013523559204544845,0,0,0,0,0,0,1,1,1,1.3522644812491436e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.653854764997959,75.40783687257904,0.0011123339780538906,0,0,0,0,0,0,1,1,1,1.076394301434691e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.612524139283992,67.3859816443744,0.0011848782000829774,0,0,0,0,0,0,1,1,1,1.1465905841379076e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,7.418292294078342,76.33545641386144,8.863247511506089e-4,0,0,0,0,0,0,1,1,1,9.495885731702902e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,6.456706542631283,73.5393368354911,0.0010880375376372917,0,0,0,0,0,0,1,1,1,1.0528841204127115e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,8.777173196568208,73.39746341423533,0.0014387295249712207,0,0,0,0,0,0,1,1,1,1.438626032802537e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,14.204639322617474,82.9032732082056,0.002010963451766566,0,0,0,0,0,0,1,1,1,1.9459043112557417e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,17.636091793284695,83.6925619681426,0.0022618730512062855,0.007720205623677086,0.007660573120249369,0.007779704634653795,0,0,0,1,1,1,2.261617267006466e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.74957281000474,84.68638928048821,0.002656195027305923,0.08290940241110589,0.08256349483729417,0.08327179499197249,4.763552996500664e-12,4.224287586396258e-12,5.379194312205016e-12,0.9999999999952365,0.9999999999946207,0.9999999999957757,2.570180968631819e-4,1.224319325467508e-15,1.0857183560583302e-15,1.3825502847801858e-15
TUR.10.4_1,2042,8,aegypti,24.672478675842285,89.74574531726915,0.0031540641620813434,0.20326679000000059,0.20248938977970724,0.2039563920373915,0.04175545163716858,0.03965429928813307,0.04365263520937304,0.9582445483628315,0.956347364790627,0.960345700711867,3.0518543713276003e-4,1.2743155760565114e-5,1.2101914662442186e-5,1.3322148558369423e-5
TUR.10.4_1,2042,9,aegypti,20.12263255960801,85.59574540315472,0.00251394144604348,0.04245179106005735,0.042265703337453164,0.04264775035505504,0,0,0,1,1,1,2.5136254774416056e-4,0,0,0
TUR.10.4_1,2042,10,aegypti,12.540601786445167,87.01393650810134,0.002477384377363769,0,0,0,0,0,0,1,1,1,2.3971813824319455e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,11.19227628848132,71.69166911714503,0.0014370058176859295,0,0,0,0,0,0,1,1,1,1.4369025733451668e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.662291683256626,71.09077449464935,0.0011819598476235393,0,0,0,0,0,0,1,1,1,1.143766695502757e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,4.5308743590105545,79.46140202401307,0.0011634360461373634,0,0,0,0,0,0,1,1,1,1.1258424702798031e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.6434817414812963,82.33098558866612,8.702853711040788e-4,0,0,0,0,0,0,1,1,1,9.324051402281874e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,6.935701865812435,80.80352750931922,0.0010683478611971378,0,0,0,0,0,0,1,1,1,1.0338315828939404e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,12.993227159275728,70.49199924187205,0.001412693549325477,0,0,0,0,0,0,1,1,1,1.412593768871373e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.43785560832304,82.69084797627201,0.0019745720421611213,2.1250621435335202e-4,2.0971079344845337e-4,2.1547552442500707e-4,0,0,0,1,1,1,1.9106936090751425e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,20.15174731086282,84.75975404577932,0.002220941054849188,0.04251146684127592,0.04227980194969218,0.04273511071157537,0,0,0,1,1,1,2.2206944441482968e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,21.728702601264505,87.89622814767571,0.0026081271814454125,0.08667679013602092,0.08632290163604213,0.08705698104526904,1.6727210616629405e-11,1.4873982601137924e-11,1.8891377351337723e-11,0.9999999999832728,0.9999999999811087,0.999999999985126,2.5236755460600335e-4,4.221405238698341e-15,3.753710616301419e-15,4.767570705296337e-15
TUR.10.4_1,2043,8,aegypti,20.158791542053223,91.62884773426134,0.0030969866250712473,0.04739348137943415,0.047159108583581105,0.04761404690794945,0,0,0,1,1,1,2.9966347500054447e-4,0,0,0
TUR.10.4_1,2043,9,aegypti,20.499406393836527,86.58967240510785,0.002468447892788345,0.05155026309779213,0.05129812685178608,0.05179130809421256,0,0,0,1,1,1,2.468143256104671e-4,0,0,0
TUR.10.4_1,2043,10,aegypti,15.593092020820167,81.79163121024978,0.002432552379274706,3.311564162648992e-4,3.2721618929660554e-4,3.353595990328382e-4,0,0,0,1,1,1,2.3538058840999465e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.623359014006223,79.28068126314112,0.0014110010351172176,0,0,0,0,0,0,1,1,1,1.4109014936025677e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,3.1284956112504005,87.42803187990326,0.001160570505656995,0,0,0,0,0,0,1,1,1,1.1230696784125804e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.185178624986507,77.71092900155213,0.001186633434106836,0,0,0,0,0,0,1,1,1,1.1482890028036152e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.887145529323093,72.0669169851505,9.19339066436905e-4,0,0,0,0,0,0,1,1,1,9.509951910957604e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,7.793342132230892,79.54508939896766,0.0010896493155442214,0,0,0,0,0,0,1,1,1,1.0544437411352803e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,12.541673814549165,73.3707452745869,0.0014408608048050323,0,0,0,0,0,0,1,1,1,1.4407570057972663e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.730005152085248,83.53905354267826,0.00201394241742821,7.857006460299677e-7,7.720928184406396e-7,7.98810380856279e-7,0,0,0,1,1,1,1.948786619856424e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,20.30658587287454,81.92717347937307,0.002265223704916387,0.04383222375219894,0.04360433039107956,0.04406574185852671,0,0,0,1,1,1,2.2649671623664602e-4,0,0,0
TUR.10.4_1,2044,7,aegypti,21.99692731745103,87.49903423898431,0.0026601298147681325,0.09463003418722009,0.09423969366163959,0.09501765035569645,1.9833856046425068e-10,1.7628081494525106e-10,2.2209598604661097e-10,0.9999999998016614,0.999999999777904,0.9999999998237191,2.573987848053516e-4,5.105210444354088e-14,4.537446755140469e-14,5.716723691854397e-14
TUR.10.4_1,2044,8,aegypti,20.68283748626709,87.88290657215197,0.003158736474163996,0.05710393807048266,0.05683702904382639,0.05736848386073619,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.0563745827194566e-4,3.393257433614246e-20,3.393257433614246e-20,3.393257433614246e-20
TUR.10.4_1,2044,9,aegypti,18.24400001413682,91.4504512137016,0.0025176655043979805,0.01454812363518164,0.01445512720992516,0.01463501236588122,0,0,0,1,1,1,2.517348599014868e-4,0,0,0
TUR.10.4_1,2044,10,aegypti,14.916663225959327,85.69789646903884,0.002481054281450975,1.6165900814748683e-5,1.5924682073624294e-5,1.6389179438385214e-5,0,0,0,1,1,1,2.4007320505226026e-4,0,0,0
TUR.10.4_1,2044,11,aegypti,10.278676320524777,82.35573924653956,0.001439134544084566,0,0,0,0,0,0,1,1,1,1.439030993640733e-4,0,0,0
TUR.10.4_1,2044,12,aegypti,5.404351390898228,75.38204951906341,0.001183710758509771,0,0,0,0,0,0,1,1,1,1.1454609314454078e-4,0,0,0
TUR.10.4_1,2045,1,aegypti,5.02392803370843,76.15808018563416,0.0011306936098044243,0,0,0,0,0,0,1,1,1,1.0941597587454943e-4,0,0,0
TUR.10.4_1,2045,2,aegypti,1.9159287910990637,79.95026354276769,8.457930378559657e-4,0,0,0,0,0,0,1,1,1,9.061657669739986e-5,0,0,0
TUR.10.4_1,2045,3,aegypti,5.89399768795599,76.12438932572547,0.0010382814798581598,0,0,0,0,0,0,1,1,1,1.0047380505862069e-4,0,0,0
TUR.10.4_1,2045,4,aegypti,13.393706475987154,77.74910983757518,0.001372936289998408,0,0,0,0,0,0,1,1,1,1.372842046608591e-4,0,0,0
TUR.10.4_1,2045,5,aegypti,14.76725185618681,84.88139210468998,0.0019190019061060206,2.188628108023536e-6,2.14961350933295e-6,2.2263959021466563e-6,0,0,0,1,1,1,1.856926188722463e-4,0,0,0
TUR.10.4_1,2045,6,aegypti,17.3617826349595,85.30139528113088,0.002158437386229809,0.006047992971531912,0.0060020037152307346,0.006095209171652472,0,0,0,1,1,1,2.1582044603907224e-4,0,0,0
TUR.10.4_1,2045,7,aegypti,20.82117467768052,85.79320843332025,0.002534726981692102,0.0586970843566638,0.058418415056710526,0.05896146024801233,2.3581137043038326e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,2.452660768754722e-4,5.783652970808883e-20,5.446000914132658e-20,8.169001371198987e-20
TUR.10.4_1,2045,8,aegypti,21.215983390808105,88.26726020984728,0.0030098285146344782,0.07179920832749218,0.07149723628196314,0.07213578013247585,8.04086797145942e-14,7.116529587847253e-14,9.170442183403793e-14,0.9999999999999196,0.9999999999999083,0.9999999999999288,2.9123131114894285e-4,2.3417525221036674e-17,2.0725562426990015e-17,2.670719900888261e-17
TUR.10.4_1,2045,9,aegypti,17.759321745704202,82.59968217073285,0.002398978669929784,0.008498700533806774,0.008438362500824952,0.008561252724555758,0,0,0,1,1,1,2.3986909380058208e-4,0,0,0
TUR.10.4_1,2045,10,aegypti,12.990064677070167,84.45678471366774,0.002364093359400452,0,0,0,0,0,0,1,1,1,2.2875705944203073e-4,0,0,0
TUR.10.4_1,2045,11,aegypti,9.362079431028928,75.22953380220362,0.001371291408007571,0,0,0,0,0,0,1,1,1,1.371197390298562e-4,0,0,0
TUR.10.4_1,2045,12,aegypti,7.5118128433823586,77.0980376782431,0.0011279087138743513,0,0,0,0,0,0,1,1,1,1.0914649926874187e-4,0,0,0
TUR.10.4_1,2046,1,aegypti,5.4022451513994705,78.23849400399354,0.0011730533661037767,0,0,0,0,0,0,1,1,1,1.1351485019572838e-4,0,0,0
TUR.10.4_1,2046,2,aegypti,3.8668921094469946,70.27577166044347,8.774794174840108e-4,0,0,0,0,0,0,1,1,1,9.40112325403808e-5,0,0,0
TUR.10.4_1,2046,3,aegypti,9.676003474851742,65.49882856522743,0.0010771791529992773,0,0,0,0,0,0,1,1,1,1.0423771071088606e-4,0,0,0
TUR.10.4_1,2046,4,aegypti,13.583226358189302,70.86627444939158,0.0014243713084283157,0,0,0,0,0,0,1,1,1,1.4242698715627444e-4,0,0,0
TUR.10.4_1,2046,5,aegypti,15.892081148484174,79.96056996113529,0.001990894461592121,6.590465531364311e-4,6.518531051648053e-4,6.66669274671966e-4,0,0,0,1,1,1,1.926486468263322e-4,0,0,0
TUR.10.4_1,2046,6,aegypti,18.2986780054429,82.65390382605275,0.0022393000362662947,0.013299770813996109,0.013204163322229134,0.013386724656065208,0,0,0,1,1,1,2.2390493317470117e-4,0,0,0
